c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-2.617579945649132,-0.7682432890317848,2.632569295089788,0.3673424835518321,-1.2996696680380566,-0.42600751889231403,1.840342096105963,0.41492169599165674,-1.4365345738008024,-2.453851964460104
0.04527058057619526,-2.4139904476972878,0.862597161976415,1.3141632204668394,-1.6405088839267044,0.6777893558792624,-1.6973252268184562,1.6312673600714132,-1.3120416626843108,-1.255194571211545
0.2624466758619969,-2.639136130892728,-2.8527851839984506,0.2241360552315716,-2.45689289933206,2.3893760238345907,-3.322707487631107,0.5418586542999072,-0.4818085767902375,0.087432122422755
-1.757751582620389,-2.55381308918178,-2.033388124619904,-1.893084941077226,-2.125835220957688,-0.0991013871994153,-2.448213943722666,-3.494411099146335,-1.4259976162915255,0.963864545323798
-0.9877070951855569,0.22494155694798623,-1.1392603038261677,-1.188981367226611,-0.05554072380975389,-0.26080054232185684,-2.144215267826482,-3.4172861635620655,-0.09621187761935149,-2.1213069259271187
2.545183660924736,4.086593566803391,2.98075073111872,2.6647350328635833,3.7342899538119436,2.8425790496122216,1.8288744333070968,1.5429881669221535,-2.174592141475075,1.1651215085358895
0.34433379122525165,0.330792024995833,0.5041971565532781,0.7853233124197394,-1.3511423604360282,4.027216532990339,0.6143517594121027,-1.4240596571923256,1.0250947414384597,3.5313048947359764
-1.0675894346644108,-0.3138590937347866,-0.7339448632491092,1.2213372636174522,-1.383288346864214,1.318350440437066,2.481260854565406,-1.0719386567517337,0.6279948775194335,1.257845816412491
-0.9398072029507942,1.9171423078051348,1.4283238140902383,1.8382833104881255,-0.09611455499140065,0.15110729072904855,-0.3100324836829811,1.2281777966804286,-1.7376408065975772,-1.5128035017229144
0.5651676596611833,0.4356731907921485,0.41643847709788573,-1.0240930747993666,0.526103650821659,-4.304516800121427,-2.1543193692943317,2.088793112485593,-1.9493758854315293,-2.1575415709394816
0.7582347549391784,-1.6931538984197796,1.0685139858229875,0.3426090763145644,0.42634540799636944,-2.9476642350964406,-1.98382670195731,1.9438550404833537,1.8699683730575267,-0.9941818055939604
0.6145584770968313,-4.456218709773001,1.2644925852523539,1.8723349573839685,-1.7166547303960387,-0.4809914227201571,-2.6012271026231977,0.8276712620048888,1.5702912811567638,-2.4454784119980646
-0.022838475518953516,-0.8043609792818704,-1.5528078188853691,-2.084785886102827,-2.8192938458456855,1.3854485122183724,-0.06756112354401156,-1.1694776746069604,-0.8446291964049413,-2.088056053053948
-0.5080654103687433,1.6949204632063104,-0.7093044937513304,-0.3293099688059904,-1.8370130154057742,-2.237394874098711,-1.2050082560642883,-2.4695128108394067,-1.5772104133336522,-0.23303976123649173
-1.4619616077147521,2.773016358592696,1.0267840272053848,4.206314073344258,0.15912964190028137,-4.6196332471474655,0.7022345757618609,-1.3590807286754756,-1.1315621695320186,-2.293090049078052
1.9221093305458734,-0.48551071908551563,1.4719554805046136,1.5079893143256378,2.7949352681863346,-3.0765461079542566,-1.564366287181193,0.43289438316533785,-3.0341229003501407,-4.158525361447737
3.106416627190246,1.5109499030992013,0.7146208181888579,-0.3344189555182882,1.6624334945654926,-1.4777657563959,0.20064778386807297,0.17841217496398298,-3.8658713860564413,-1.1068696771425917
-0.43972142457487257,0.6598336436274865,-1.2935032289142894,-2.3322432268373405,-0.465807447783179,-1.240567936261166,0.72059252238778,-0.0545333223427952,1.2298052659530891,-0.6604707814654954
-0.17689845611540733,0.6974046234721943,-2.110308412388344,-1.3742447124802506,-1.3927802108517886,0.5127265133852288,3.9490287919397975,1.9412928935237412,0.8333755870186546,0.5442574067851357
-0.5996247896444973,-2.060301558474622,-2.7441703084934574,-3.5954689571398917,-1.6283861383789917,0.5649200766595303,-0.5260815855058177,-1.2151650668996983,0.6508358879628685,-0.6152342210618498
0.4265555689517148,-2.1844901935680845,-3.0125784119156873,-1.2590072059737571,-1.6492913257139445,-1.741024391539026,0.5201653174020161,-0.840750749632917,0.9317032601980899,-0.09731809544149525
1.2052700615896612,-0.7696117884642191,-0.5401326746257605,1.8275307682409885,-0.03996969211115184,-0.8148168154795664,0.08641436383032552,-0.4067037357663429,-0.6825133654028184,-0.9666945331554745
-0.06945308843740555,0.47856557319701526,0.08538231258114992,2.5014376727679575,1.3338325958006114,-1.8202139365059784,-0.05442453287973734,-0.9907521784697051,-2.5969302497173556,0.17482654670578457
0.39706901926635685,-0.07217902262530351,0.08704319022950492,-0.3420347907195764,-0.1709476964888662,0.6448187624183446,2.5891007195641333,2.4013320531019113,2.189097738655933,1.3184315299294158
2.102377601722637,0.0007454729714531094,-1.6355874771938907,-3.2053890546125183,-1.3868688861663547,4.2453161081241255,3.324826128877392,4.6947358191057065,5.5924095790700115,3.3589869661205967
2.907653334753885,0.9894171456944796,1.241472004838456,-0.45105236934888104,2.676070046887802,4.704586094087398,2.839640832428814,1.6709551782665166,4.513476759798282,3.842012142575344
4.300969240073669,1.9334304245150404,2.249991824881159,0.13107506672597757,2.797930570403719,2.227528952111805,-2.2066858835517005,3.8136370109044804,1.714843172712182,-1.8779927281368702
1.05982846631006,1.1700760279815918,2.256433859700934,0.3877228063422291,1.8689320826642626,-2.0140276646984336,0.47370803120855887,0.2262860701856198,-0.28852764377640183,0.992933283186908
-2.2284009300185468,-3.194242311098918,-1.1896977326860672,-3.103002908504796,-0.7829602864923519,3.2611868130681536,0.8501872632595652,-1.526291014403613,2.3327391243827744,2.827478015172964
-0.7797552206118756,1.5237215062110754,3.8486833940705916,1.6894568881453127,0.5086472258370867,1.1579237849005457,1.1980729760008815,-0.6082623659481861,1.104643206817736,-0.5007474604221357
1.1573772380351426,3.397260647008038,2.4963373843198795,2.139457136883893,1.2767952750283977,-1.447590096804401,0.40356939852429546,1.8422725867989314,-1.538391751271622,-0.9288213692348941
-1.4469319876284839,0.6901972692866953,-1.7971511755866456,-0.5546491486183623,2.8953584736864704,1.4584811316812953,0.2119938789194776,-1.8967695559104565,0.09264707428831082,2.235181071357544
-2.376974228302541,-0.9423812648531806,-3.783239691054838,1.5938896356127377,2.7932388451642627,2.3554947232254975,2.934443450699424,-0.712422015815227,1.0490145695069855,0.10164322018338401
0.4564829860553314,-0.04289189222641565,2.7270987225575714,-0.12928725737618307,1.7699271717108966,1.2909798489417463,1.9829290349875537,2.295285591063809,0.36002863760230125,0.8112508552405333
-1.2924418909990232,0.9479453270026834,1.0586779801661457,-0.6885658306305527,1.5336797174971215,-2.213686972362637,-1.260599065019995,-0.6635518694735763,-1.4125986658360656,-0.42408804324284505
-2.2150677593488193,-1.8558914640555857,-3.5052293107884642,-1.8582497692200663,-1.8836690856856722,-4.205701322769134,-6.120725752696624,-3.8080672651248513,-2.8232391291392585,-3.2722705648616213
0.15138633783938593,-1.4801514391894093,-2.1615094679313036,-0.2442138528980789,-2.5240332086220665,-4.371099282619309,-4.442541908417734,-1.6692665621572118,-4.623173610118041,-2.382234763431033
2.244637532227063,1.028992162380571,-0.09062625545624853,-1.252028094409746,1.80233286575494,2.207701663961112,1.4191083406963905,1.0066602911991358,0.10725428387494507,2.8826265769327164
-0.448200975319927,-1.660977789971159,-1.2152829890069712,-1.5733460691127732,-2.3196013256604466,2.000130438083969,-0.3425679049030578,-1.5870220677053333,-1.4426540387310922,1.5119770834265496
-1.89244883992597,-1.4589660865845788,3.4234694598798368,0.07366304239960336,-0.605080937755766,1.5539252041125478,0.07083399936562951,0.3787013900873871,-0.42649086507793726,3.379981758333729
-0.35015729571080423,-0.6403424502941286,1.530698013440258,2.1237031831418745,1.3582040467889094,-3.788129765622459,-1.6397534085009426,-0.7139402801481937,-3.001339490234633,2.6507928936106797
1.957373328615449,1.7838620140371364,2.303752927310207,3.557446219614887,0.024767901013537874,-0.12084093383182441,-2.2894862738029125,-0.04022510201225182,0.2321404035834321,-1.2713861172260383
2.0804812213720574,-1.0198655879529923,2.4198767199995186,2.323912600392436,1.802060113813996,-1.5595910816412095,-2.688904299215515,0.629052437278932,-0.5937368375092079,1.0386032717899434
-2.1515290385873986,-0.2146883265926195,-1.9151690020353827,-0.8968183415744085,0.4578502252700234,-1.4130370536146057,-1.850299889970215,-2.6539167870672338,0.31640958830265375,-2.271264357738173
-1.3899008871748513,3.2609792720137984,-2.913646055413653,-0.5483249789195108,0.2570721346900827,-0.03130805360911193,-0.1990050740878163,2.3446932965555987,3.5242974026651543,0.5865533397518958
-1.6284325279706895,2.9485708413905827,1.395023195682503,0.621924486869175,-0.07504879893163152,1.7685978216537537,0.4022332333665243,0.7576409782906235,4.968133496864864,2.801456863987987
-2.3102473887845933,0.3157459007103461,1.1983022605684308,2.977603967138157,-1.266377308787754,1.1191696388652903,-1.1140542784040588,1.012996124997441,2.169525956570658,-0.019723569243314143
-0.7230299606403547,-1.5838882090766238,-0.5723187289418992,1.2973415328445905,-1.5334702335364627,-2.447719880748675,1.3819311968445334,-0.6540281089001361,-3.0224669675016678,-3.795802631955608
-1.535793441830296,-2.697205431002966,-4.080196305742402,-1.9010504856426464,-0.9764682695672137,-1.3587019214078164,-1.0156433243574194,-2.8998768568439366,-3.6627404491401947,-1.3536672034278312
1.6286652858431734,-0.8295538306970862,-2.54138888306789,-0.9179133042696017,-4.085316482357508,-1.2487171599832854,-1.2423464092559917,-0.302435948754544,-3.1877072596821847,-2.187565921522278
3.6948375016130437,1.4254326696907496,-0.6123615412543916,0.3892827215261212,-1.6501760397232386,-0.4229780294014342,1.4881819001947227,0.43809550747550563,-1.0363077993438985,2.0834262147119604
2.6481623351876307,0.41502480984138895,-0.28656585197243756,-2.1728941059019813,-2.021980113123706,-0.271964881509026,2.320471736001876,0.5134183938651844,-0.9258813068711282,3.134221623850391
1.552083978107112,1.6963783163575814,0.8485292692967921,0.5275692125015552,-0.23088894541358035,-0.2655655878531761,-0.4096998401037135,0.38354412596951565,-0.45055336653890704,-3.816995860626424
-0.5977761541208872,-0.3475053500109324,-1.234263038702391,-0.3922809191700881,-2.558858151389718,3.7101237548522876,2.3235323749050862,-0.9384807659052021,0.5343644836351706,-0.9940063506881452
-3.222875395815238,-2.031387880703774,-0.5167558678391027,-4.128477519392915,-2.833154183863704,4.118723707815933,1.3163440985274306,0.6814257152113724,2.0779102990539204,0.17621976690954178
-2.159889651514291,0.15050352295522335,-1.3085414819938845,-2.182961098632006,-2.91071800327225,2.4575406550024494,-0.7739533537425611,-0.5494381162334283,2.1593087488786447,-2.639410416465511
-1.8365949777073451,-2.0274548038742,-1.1223867134891088,-2.6508959970614985,-1.0889450386472903,-3.4149709437190197,0.2761745041819167,-0.6852216758856597,-2.050109810183041,-1.3650303686154526
-0.5653694488293917,-0.5706475340474961,-0.5535538899848683,-1.732251463523423,-0.9863328169457032,-0.30759982592225305,5.016340786187446,1.6421267580067782,1.1681569648407675,-2.006539467266311
-2.891778236018098,0.9316371737638806,2.5866147525262324,0.9605739802916694,0.6666300021000213,1.8121724711848413,1.9011435775572472,-0.4340590041905904,3.104466071061017,-0.46870453742261214
-0.300386588853796,1.3407711173544719,0.09998462544453016,0.9023991821291506,1.4325208774335907,-0.5959514128747896,-2.640738900279162,-0.40990955030874643,0.24380485365726268,-0.5104763674910708
2.6713334982421664,2.3397451356692667,2.273422523190304,3.9167963242386246,1.4899116799548207,-1.0014885576267925,-2.64728139990987,2.383157174205479,-0.18808517153517396,0.17903939424963441
2.870161006185054,1.0799048769593493,2.4244871207284184,1.076585993557417,1.885489828528864,-0.35101480734244855,-1.0068750750986446,1.6868455625589216,0.9149655985740955,1.0626046710011334
0.40245509286781594,0.2903503275793864,-1.9325334858067063,-1.3621422933354417,-1.0354905185904704,0.3460274540256312,1.1457536202669476,-0.25964592763101535,-0.28161763451172306,0.09151731485265852
-3.7226259090483227,-1.775645718972633,-2.560310577150406,-1.248491811957823,-1.9620564822294924,0.46622692539659183,2.8019963550807487,-1.2823823650281625,0.4794634984689845,0.42389383557503013
0.288984688051755,-1.10078107910568,-1.2690054774456683,-1.4557559954427148,1.7373952688962735,1.9845791203758822,3.568679878012203,1.0332496155487099,3.0042484729276207,2.530398019487774
-1.9036649337345923,0.7045649451216222,0.9018725283781134,0.9628321241221068,0.19776773678230664,1.320737489675966,2.5903350089241783,0.8550855203915534,3.5419022182509985,0.7492793163975808
0.16105060377094624,-1.0415943983431952,-1.1049570110000166,-1.999717545730115,-0.8089340315496235,0.770171002551736,0.9666888805860713,0.7033960127601188,1.2718631399680638,0.4402086269103581
-1.722502128406557,-1.0116387083482266,0.2835165003530921,0.25182528772651813,0.924263728624374,2.122195135945351,-2.9099824674259147,-1.3952994531364733,-1.1413416374568206,0.33536385113350453
1.8592274945272158,2.5278771219468883,5.06232974938915,3.9226777853219703,3.0951708948292973,1.4761779036335376,-4.257259347484413,2.5898858105045224,2.0311918268387417,1.2241372781650863
-0.18548181598175933,3.8835466069094413,2.0303352363968354,1.9271547733439487,1.0522131008854425,-1.2184005958916122,1.9233350956695259,0.4851052251444955,1.2588089316685378,1.3213408789477172
1.010982219133362,2.2088459419022657,3.1315403194823226,2.7388719581978433,2.1470713703366533,0.6152062123802015,-0.09502401116542303,1.9323823858407614,2.486721939866869,2.512965230042549
0.6106718634583382,0.251733044283302,1.4492806268165355,2.4162934450421814,2.406069949944996,1.2776483875701528,-1.6272342930802326,0.3367638688534382,-0.2594130359763971,2.628419351467121
0.1606212842891508,-0.31428121511935847,-5.024162071310246,-0.7075064291465971,-1.3511546171586757,2.0093848875814637,1.1825884237581554,-1.489309023533987,-0.998192677313235,0.8411855549345707
2.6148055041261244,-2.8413430172080067,-2.6671486306342884,-0.4448785194819478,-1.5807996731833582,-0.07456544003706297,-1.0298277027532114,0.19960864296545588,-0.14772879355823956,-1.1096937023000664
-0.7831705900888521,-2.5205111948539134,-0.2572792641348227,-0.93541118622557,3.278250580973763,1.190232211707479,0.5743973996460002,-4.537368268951346,-1.8323291392599852,3.4992460280115325
1.2346923355728816,-1.7594091615402014,-0.13325627772518042,-0.6929757981764482,1.3284898831513094,1.917818954245822,0.6650237421094668,0.3395484650012254,-1.7036432131035075,1.234634653600375
1.7915114425095477,0.9016600074647718,0.19445653404244756,2.1015240763190577,-0.6150076012356149,1.721511759471643,-1.9404505089084711,-0.19923594593583144,0.2423022152425147,0.8359598765665588
1.0967281910949682,-0.9781633909322027,5.456445540695159,2.6754128051514305,1.8841149285075274,-1.3563382592784148,-2.203548688167964,-0.4176305318645264,0.42296669842223544,0.9832860942099236
2.5453553751660016,-0.7654113621159715,3.3786791741336026,2.538011367657456,1.4642826130176012,-3.415213780822037,1.1365161712891905,3.627196378474605,1.1131099440881185,0.04443973295127737
0.797313976049498,0.16577585582623489,2.4131042848193673,1.9927768674477706,2.9469999361748966,-0.9713096068372468,-0.4056868959492385,0.6565923995711205,0.0443211672898719,-0.17741977587899682
1.4374559791155066,0.3099341305520935,2.247863787029047,0.9302537053210744,1.8363493886637756,0.6961979201153295,-0.5195290261050796,-1.885135692063387,-2.499638552200299,-3.6247992861517115
1.233116203078231,1.3868005515076174,0.43582923864076434,1.6514283830194527,1.052753370123329,-0.7535210646380524,-0.819298756119244,-0.2651350612996925,-2.561007507364856,-2.274518434244032
-0.6058675670738461,-1.1567065867240391,-1.2351226943093736,-2.8928435874013587,-1.3957844760331874,1.0126866280712505,-0.2713545733966565,-3.3101023903701443,-0.8321702503682282,-0.7753804326650889
-0.9493516851590442,0.3475039485178302,-6.412474012916706,-4.451302834192768,-1.9550805505697966,1.3475184161045086,0.42316946645865616,-1.9512500013104719,-0.44889120783145986,-1.1750204470540198
-0.06543689380636385,0.0881369694858227,0.991055823400392,-0.21047303262590594,1.1338479593871003,0.7735250722532347,-0.04395108218593382,-0.5713720069439172,1.6566042349417676,0.11178657871971184
0.13724075858182588,1.0079908264349446,0.21010530566239574,0.2315617123821272,3.6139449438051994,-4.2418668486437605,-2.631370023235139,-1.0859404895650473,-0.980947487007778,-2.037387832938283
-0.956554226488285,2.3119506089027366,-2.9389400908887042,-2.4802158177138605,-0.9969777563423796,-6.268555574253702,-2.397225331957849,-2.00329007134882,-4.996712466427102,-3.6671469797686664
-0.5025281811999551,2.530334079669074,-0.7863034998517325,-0.5432011319077346,-3.1612949166788864,-3.321814367684362,1.0214431408158682,0.32746137897328653,-4.736492427502034,-2.2943119752763543
-0.6157456714915385,-1.1244948868386717,-1.4519307738988985,-1.4767583037931764,0.853037150857611,-2.576227530845569,-0.25645883463827335,1.2136873915936683,-3.113653918783507,-0.21875731459256986
0.5302502468282948,-3.5300312022909264,-3.208531686124582,-2.0638093979669705,-4.768705328884487,2.340255462430811,1.7584178890095248,-0.4130947883887124,-0.05225173865465371,0.8803982928134604
0.8141216177232156,0.26239926695993276,-0.25493831421788676,0.15650782077050446,-2.6752653408638083,0.8036222447886476,-0.4127262615338191,0.9495559041159413,-2.90632594288994,-1.8898114452276342
-0.2603386661083349,1.9427399045237177,0.6560741054763524,-0.8954010204172549,-1.4290502285901021,-4.5574759769838336,0.624231365970187,2.45437434309659,-1.2085808809817966,-2.8807819223774125
-0.8648125398803114,0.8394134975206762,0.6140389382800855,-0.23098718928421036,-1.5482994752814752,-2.9624257367983553,-1.8444723062926092,0.2973910199739442,-0.026025594141486197,-0.3106570075260793
-0.07603833245151886,-1.769714964758525,0.6296164373455753,-2.618658525847481,-0.46812276378976253,-1.2601639529434778,-1.667729704228322,1.064284964332498,-0.10072572014255507,-1.2294905807194192
3.651851030545455,-1.398140114586085,-1.121836039612914,0.39599504379029105,-0.5436917851120475,-1.517412971314945,-0.30090896267032036,2.315863762729461,0.8435889081747341,-0.06717957190688366
2.429519772030657,0.5740233452645516,1.4778376149879577,1.1103846767960217,1.1408132724058317,-0.18678827669163545,0.47368070307987464,0.5708651247039191,0.6643761659409323,1.160135019836289
-2.596811858051744,-3.0086646050723163,-1.837573808675984,1.044509517231973,-0.3657962732050798,0.014707570267007766,-1.0498659468499938,-2.8308721807217503,0.33426971057903804,-1.374050921999074
-1.0100044690851808,-2.1433101483288866,1.152895920261657,0.31298829801195205,-1.162336858484118,-0.9640017804825836,1.6413989120942971,1.7528867952405107,-0.7095830588107512,-0.39316446734992677
-0.385120620439273,-3.1301198534580186,1.8662433133721466,0.6438311217532515,2.13853043543939,1.2413468815838336,4.503384022678623,2.46064107324041,2.6521881925680786,1.5105445996049072
-0.5973056235861581,-2.4081761854805426,-0.49963173922087534,2.2857911673215483,2.3087827933597422,0.6585649286050743,-1.606815866884695,-0.5620374450487363,1.0811302198471437,0.2065851127725613
-1.9078617302869652,-1.2629451882753733,0.032471496625646884,0.5954958145631091,0.23342789087317312,0.19216295892288315,-0.9744487605293841,-0.17441135952967723,0.05347443499900654,3.700584775876108
1.2980459838269975,2.6177863090832254,2.480492768542612,-1.3716613404364668,0.4476495770505149,1.0006629752836709,5.150247606798243,-0.09195100134699469,0.30066545045404564,4.216913477437721
0.11758266058191252,3.4482589332735976,-1.3609562188459172,-0.7827388739996803,-1.2914416768973573,1.676027394845656,3.3266548231504682,-1.6999584097559808,0.7444624343067774,-1.4819901998828808
-2.745094253985543,1.1680924059570383,-1.494081074594267,1.7834589207343847,1.3210732830778618,0.025244264097727814,-2.4104795583324856,-2.0792702155745264,-0.4418582051437834,-1.614917785575329
-1.9833993600339008,1.2789386676931338,1.2020670532705897,2.319572405162165,-0.8349651331824735,4.717603292228777,-0.9625094851248595,-0.016685597532823393,2.296599595917657,2.754349007524747
1.2050818622765225,1.9131063500121535,3.8084599940055406,0.8733074259259691,-0.5111494878872869,3.4869649991497393,-1.1983421410520327,1.071176436445018,5.123635323018542,2.7378772058173664
-1.6857711226853964,1.6821189757500448,1.4350423959257237,-0.2924601101324551,0.5998104158735429,0.3188697797032415,-1.4669891735783431,-1.3031503328524918,0.994910494575584,-1.5259054410016315
-1.5865471494749475,0.899719184422761,-2.8157605877527816,-1.0523952847362188,-1.161139917517827,-0.22261102832425989,2.484645265261483,-0.7963453453981781,-2.283341485827608,-0.6757511150548322
-0.646735057217031,-2.656726463644535,-1.5023478690857797,-3.4248585118964265,-3.822325420013426,1.3319012845891445,3.1518960161430534,0.2201018519619774,1.653826762160199,-0.03830489188686259
-0.15858748259973598,-0.42752469341451504,-0.5082053927280851,-2.0936172230173353,-1.3997684582645826,2.601030578472466,3.3633589609279584,0.3024597187607323,2.623999262010406,0.48347011418517094
4.602228510325944,1.7588683797424678,1.774076656608245,2.0428961416896976,1.8322986473566112,0.516789755269789,-1.4917233980401308,2.695850077181033,2.0946502623335848,1.1237234706874313
0.7346018611124998,1.3888800898144995,-1.017911621893597,-0.7296469585566185,0.49975785466070577,2.1826206715938845,-0.3487223103827537,-1.1006002755287585,1.3102219047782933,4.337808959225566
-2.1186481582950103,-1.5169792713255013,-4.671349599797539,-2.4077922705096917,-1.60959690086049,-1.5855408835956468,-2.8789034415047423,-2.8405485527696723,-4.690095015203956,-2.0955590296271422
-1.188574135911206,-3.3109698286688434,-4.062471425659964,-2.9586206989502397,-2.8556491861715276,-1.81874361698428,-1.8123778745170886,-0.42591098578507225,-2.617270255466184,-3.5728551741867025
2.183599477204301,-0.7435479059786341,4.1249613959153715,1.9083260367146464,1.5838315593000847,0.7746828339043341,-0.7723281229064897,2.5772546215525725,2.824642298502421,2.8917502782020192
0.20352532221939518,-1.1047415632470567,3.565122578940321,0.9088881902873867,1.1672756524499257,2.693803545277988,1.6706542219730003,1.1159784771998518,-0.10988116411330362,0.9830466469299627
-1.5674724550707553,-0.3777801272131953,-2.4188880562908697,-1.4076000942224525,0.4236856414339394,1.8321218092816796,0.28145642252941117,-1.9881072572350686,-2.2963153615883294,-1.6218670386572351
-1.9225279470415635,-1.6803094333664825,-3.7920066727765898,-1.4463700899732155,-2.2362160722361115,1.1478405105358853,-2.459402946295295,-0.24229461724048673,2.41320692720335,2.3985410967563734
1.670572655609628,-0.9316656958689729,-2.0542437399536633,0.6406933207373994,0.201425198808047,-3.8339415719230265,-2.4580931032508313,2.1778759540605015,0.7383792984885806,0.6165084019490908
3.1656284759141022,2.5912377199877406,1.1810904005687441,1.482085621431302,2.3433831741446998,-0.5393472574358225,0.8248140604573615,0.8978643178376607,-0.7174097220757085,-2.546078225633247
-1.236552299670507,2.8751717800564216,1.3679264510346647,1.208322436531402,2.0791875376356264,2.734698583021404,1.3744113964096798,2.5381015358761068,-2.209049638387924,1.3437027440666958
-1.5693575796422892,2.3904823617739854,0.5312060182609338,0.298572483375856,0.01425920845501119,-1.952572668882674,-0.33587429523804563,0.07210024111320823,-0.5744713424792482,-1.148833070891203
-2.217811466258293,-0.18796612082581127,-0.03536424303220376,2.7007053317975687,-1.3812073204278412,1.181488864957495,1.0614971739409074,-2.308451924652787,0.2756462807625177,0.005314433532815965
-0.11641737420126336,-1.0707504688716218,-1.1444589668595162,0.9246948020768353,-0.570189859805454,-0.8258986314256236,-1.5336730642235639,-1.7727240146007088,-0.9632087210543855,-1.024662946090647
-0.6596108832915619,-1.457971987376348,-0.11418521027978046,-2.915658926369743,-1.1953337339758778,-2.2121906051697398,-0.7980797314039367,-1.4536558369474843,2.564215981531606,-0.3819569330685128
3.297599710916336,0.9355854424972088,1.7473726254541166,0.6588493571078813,0.4074487407561327,-2.588719216958856,3.193912742269102,2.007820630844368,1.4410544025865732,0.15965228520679076
-0.37838343753991727,-0.09756529269796785,4.0868968611576015,1.4250483679591197,1.6625815321779265,-0.019637068693605514,-0.6393977518409601,-1.720239606856794,0.7601964165760258,0.13861552042748354
-2.3040752153007107,2.7353768460946912,1.6478955657757661,0.8034300726890743,2.4436566571477605,-1.7783094728669422,-2.7110656669195867,-0.8688826983952401,-3.0083255997623533,-1.0533894124410943
-1.7771819330348602,1.1183971809242719,-0.39844977407498666,0.830170125022949,0.7021309869649548,-3.125239836520749,-1.526623629793026,-2.007841864552286,-5.890547850862332,-0.24422952398363273
-1.0747851323810014,-0.5386302741657211,-0.42636597489301287,0.4318322206807339,0.3930751140678368,-0.6854993597953186,2.5820983668258437,1.513301451324265,-0.9979023394970921,-0.8091761642862715
1.1224705188994746,-0.30079699419364947,-1.6263392228608968,-1.3159547295337382,-0.03820792734190814,-0.5256743264173109,-0.09175304611017643,0.7315451956236629,-0.4322282619038039,2.7817348271569093
1.7788332510070042,-0.03994052531888015,4.266379747201693,1.2275042813802421,3.1793213545219903,0.5388458712777867,2.7960545493067035,3.7090756904015856,2.249092126419125,1.8936016119199652
1.2911589061605886,-0.38964306959144,2.968012792525208,0.7587999899498437,2.484352191843362,1.2843411529705935,0.8565938973211897,2.2453824290161983,3.1376756491405957,-0.690736560328113
