c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.6531652324377949,-0.7333148548179507,-2.7011951996039065,-0.5010415645283016,-1.277562860700897,-1.7970892141462356,-0.3686136943468908,-1.8060116904867587,1.548405241074665,3.154083903262516
5.25022855524678,-1.7102375080082763,-1.140827101798016,-2.260103089981064,0.09525123425022264,-2.5206225575440397,-0.2686699037078642,-2.1567757996210815,-0.7384134085813991,0.7581457475748581
1.984451471870317,0.4283983822773143,2.661285374479125,0.804771214793031,1.2615556114964268,-3.3331139080780625,-0.32298774263336383,-0.2883862439490533,-1.4210346855343294,-1.1945334757271888
-0.16567424668548358,-2.0709830043870205,2.157633724231965,2.783150946171163,-1.3128948717341482,-0.7627586056872853,0.7965600439475502,1.028505346595739,1.1805268387273737,-2.6122291073306396
-3.198429035876252,-4.1983623909802965,-2.821892526246972,1.1793060067507484,0.4541827203720439,-1.6525847873078463,0.1385949730098252,-0.22304676085387048,-1.0926300854752415,-2.60803513565909
-1.8527591021321324,-2.6206816680867533,-3.364870601357449,-1.0575451700078164,-2.47597582850247,-1.6907172632042227,-1.019253499755397,-1.9063751814204024,-2.3909248976749025,-3.173302111639905
0.19422590920398075,1.9352779300237164,1.209279592691477,-4.432022437136379,-2.657582924520845,-1.8558636304604914,-2.187352637610967,2.3392345330637205,-0.13746474224310773,0.5841559208963066
0.2824453779383052,3.633195580554533,0.520975649062061,-1.820334913041803,-0.4920288649073626,-0.8848152145073744,-1.7181596025519572,0.903286446418734,3.608911403485197,1.8803305905844698
-0.047318017700970216,0.8134286542325396,0.25715793856405944,-0.9117208514638643,-1.1407366794836569,0.5689839774637783,0.23270872206093712,-1.114836333008401,0.9382802126602806,-0.8134070310571527
-0.6333836310357653,-1.7453599708408876,2.3547011246014176,0.24621343626219636,-1.5462810457543048,5.043752424467505,3.3367333239296855,2.1349619236418143,-2.072906774341626,-0.4545315201623684
-0.1770328946137878,-2.9079067971045878,0.8918834910941418,-1.4706078195448042,-2.2204158797112052,3.2675914439998097,1.6506120037410312,-0.28692687240334175,-0.45658789167740405,-0.47629665394029846
-0.7495235718570136,-2.103961689075812,-4.201168337438719,-2.2309002623960468,-0.09498477879032019,-2.289195708183798,0.14695019533169645,1.3993786083557387,-1.501889000544539,-1.145951289863505
0.21109920935617055,-2.5707801347947057,-2.1913976311957493,-1.6939132254704035,1.9102636752644588,-0.3981973174749004,3.3922521670961583,-0.03844872697516788,1.5555830992826296,-0.01690243241333711
-0.7755772097115952,-2.2637627700413843,1.0889417939616326,0.6390696088209538,-0.7328103693982182,2.2562701177333864,2.286896997321601,-1.948558489250211,-1.3200237439822327,-1.2713821491403476
-1.222315627323882,-0.415196179151766,2.348275899119447,2.8227636210813687,-1.204137179254931,1.437698915364989,-0.2862789240491914,2.240684224322359,0.3329655712385329,-2.4551260614965464
-1.3044713858506563,0.7109253582708545,-1.4971751049817907,-0.7943008344973845,-0.8690417928359909,0.009329105594586662,-1.9176480366257445,1.0388001909968336,1.4479658050747664,-0.44206414605663
0.8174627389135423,-1.669653015116736,-1.2955349888116308,-2.041016668693317,-0.3446048707267726,-1.6828096040252585,-1.8687394593519144,1.2252778304064806,1.7179855705738274,-0.16950079749961677
1.3198235629368007,0.6155409283341522,4.296582301911272,1.3298934941744243,0.7420484997441723,-0.059955792990166845,-0.4217552569469417,-1.2974758817823895,1.1246809591857267,0.9469930482619561
3.947192377850997,0.8377565842100761,0.1741277180500992,3.040133044467882,2.6249942736611236,3.228399563340265,0.699611075594558,2.6497586542880414,5.004670630020526,3.0894120699797663
0.5572862640449538,-1.5877934129350644,-0.2610478028921594,0.8572831708910434,2.7652480207550796,-1.3333515337425599,1.38572947147129,-0.6495033702336891,-0.386836994431474,2.9656575337656688
-2.934997142440837,-1.3014032716307724,-3.611979556674986,-1.2296857151810525,0.6074279894262586,-1.8643151837263485,-0.5642195473112539,-3.585732905875839,-6.5122571459456555,1.2212261554998065
-1.3087544828714874,2.3628014125603034,-1.6530512398726764,-1.8330336533253142,-0.6700472921348604,-1.4336638940033586,-2.6096471218701347,-2.0192585766965188,-4.838458454855421,0.5054900331769878
-0.7961000988221363,2.057120251724325,-0.1883373032044281,0.3194985643081133,-1.4930233088679197,1.6703822730251097,0.2038501693590653,-0.38750324018550275,0.5963662587878982,0.05810054987406016
1.6543309802836952,0.4742570792442928,-1.0080854148479288,0.017590441913690635,-2.0075277513523897,0.21697572778030794,-0.4293240481022208,3.5609160030191296,2.3342340287354038,-0.6693791472093487
6.179905740451083,2.448988731229378,3.6297267437558083,2.5545942513235413,2.273870818561875,2.6874689818741615,3.6209265514867743,1.6454143203823428,1.6490329252604923,-1.8191981191405335
-0.06510417443998245,1.5321002877824055,5.779107335306508,1.1019203476105872,1.064004383269388,0.6538423057153397,3.1035698206106135,1.1084686877758965,-0.05209737117355029,-0.45673543128298133
-1.3706162079392192,2.003723704875445,-0.7841551734462616,-0.31624077822672403,1.5649967368644697,-1.8156733015409854,-0.6250201876099949,-0.9631274235323513,-0.5725991656053581,-1.4205445855148773
-2.013135762457181,1.4097810585070258,1.7590565734921082,1.6958461375013867,0.6946899172954979,2.339699934643561,0.046826178576791166,0.13777408688942205,1.068129464785693,0.15470809334136332
0.4607429741846537,0.3825783129718976,0.25753195278008123,0.48845868056433966,-0.7817134759417368,1.2600572402763803,0.7312554160051357,1.07078886293735,2.7936351644893493,-0.4398137837284132
-0.3941630750631395,-0.34962554717112027,-2.9097033253278,-0.12264350966590706,-1.7534461019588674,-1.2049549604544416,0.485718558477501,1.438002131002683,1.4261394712186424,-1.8383371993111712
0.8379304772738445,0.34086681483183967,-0.28602259692689763,-1.5169600679050572,0.7190493074258661,1.516607531455835,0.0019221800034234689,-0.22788393911414523,-1.2621155335146024,-1.720008756517476
-2.110352769865529,-0.8620530333042331,-0.6335712872039249,0.19062509298658345,-0.9097189196200763,-0.07761633321248074,-2.091694852504558,-3.458903965445263,-1.6696213549710386,-0.2503196411296289
-2.1980054402245024,0.4023451064446413,-1.8104678428241214,-1.5731956593790697,0.09661082418319294,0.45114136224278206,-0.06540553342138711,-2.4706669440673723,0.5747566213688966,-0.7147834168889706
-1.0112019475695369,-1.1143268931780104,-0.7403619599966336,0.6805039565696195,1.919867089833389,-0.945154830375239,0.4528319795305219,0.12555840820186698,0.9515071776347588,1.454687885166503
0.49748407870533234,0.1919158202277741,-1.7631953554827118,2.345429013014054,-1.6476782724251873,-0.3863106575381323,-1.5459356383500533,-2.0359411338677114,0.6781696836574919,2.704058209206879
1.2336092643884462,0.28933049703289404,0.35334861213626767,-0.23780162716373832,-0.5678380889568373,1.7138047017936922,-0.7930944016373673,-2.5209732069036073,4.638579472412763,5.336360340890234
-0.7218710179160117,0.6498339247861973,-1.45801670621566,1.725678009233932,-1.1116498730271775,3.260138127178234,-0.7926139984699844,1.0832609638302741,1.9382914474171253,1.7151499592586688
-1.4748668899131983,-0.4999775765132608,1.1590830926932998,1.9237503062384362,-0.8968085442214898,-0.14654681264287864,2.7265046140718234,1.6668346360247244,-1.2811351463179301,-3.0405527287700678
-1.568174092896002,-0.35772268076089964,2.796049316958494,3.4894243925066655,1.6904388152073686,1.417945858895887,3.149920588234289,1.4478044884314745,-0.6788599546200194,-0.6548750270515988
-0.43908131846427634,-0.6370611031875989,4.754506247860576,1.202974044185165,-0.11318782427120548,-0.6818654520758398,-0.7113404812164196,1.1343834832085513,0.39852860026429276,-0.38252196528226295
-0.43818922862583437,-0.1854342406561018,-1.5340312679631993,-2.4427404811390137,-1.376648411721421,-2.563841222767545,-5.039982773811098,-2.267534981153095,-3.282685731689941,-1.5372274641549069
-0.9181752923703693,1.861306881648058,-0.05193143659689581,-2.7588376598983575,-2.213748828559459,-1.5464173915942219,-0.7305554060202089,0.8771558986840522,-0.002000438458267889,0.4683860361921926
-0.27789401700859045,-0.15437641651850234,0.2545103792141743,-0.42115602245161293,0.305880477948972,1.9856237616677181,1.4193420315354872,3.2447147267318295,0.48670821307259804,2.0980516184915694
-0.5887009101230039,0.6987045156124211,0.2913818666296904,-1.597101629388093,-0.2616098376489906,3.6066941875266707,2.6336933448702,3.810369809688433,1.625058706227203,2.6578879004802825
-0.22743167857937618,5.251088829626177,-0.2198782285265251,0.34794469963976493,0.37492139829645493,0.9235564002454899,2.1600805594958246,1.08500108860571,0.4182573012994305,1.743039180016779
-0.4906671052459661,2.7499300854105306,-0.2193616479870154,-0.6968991266512183,1.9776425538289468,-1.5604210630391355,-3.185802270115504,-2.1635540667362183,-3.37922153292982,-3.763156997533031
4.526921160802344,-1.6917167376945212,-1.0074287335778513,-1.5170393076384772,3.046085271932209,-3.357746985882942,-4.155055823511167,-3.684976512969676,-3.1203215424972086,-3.073783990694603
3.1601037214606116,-0.43867864453378264,-0.6576993032928606,1.4517515045692118,0.6092994910088856,-2.9488958450861906,-3.6072261690228387,-2.9963267167349024,-1.0039903840244744,-2.060479110039482
-0.8417105319896923,2.6798883058866627,2.129767756045484,0.7878283191184468,-0.17730875785162736,-1.5322854445142668,-0.2603967077588295,-0.9147449135705266,-0.6970670710908975,0.803433486481252
3.3752111825429214,0.6948244503950466,0.6193996699720037,0.18169025059188734,2.7969202360404335,-0.2746131647269593,-3.008522500964738,-1.3733751317762555,1.8017136855839728,-0.13835449173568193
2.7650150704732646,-0.6454893459207003,0.40676737922827955,-1.595380712844715,4.325604044259349,-1.5009950404004422,-2.015372491194432,0.6849079566977834,1.578931204769076,-0.5607756345700461
2.6795893944705744,-1.9431209398662759,3.3209814873823302,0.6853822159258155,0.23094353734954942,-1.2630840175719,-2.7942732136643875,1.599655715332593,0.864088197763302,1.0232244350066926
-1.6363241205258197,0.01101032442165241,0.5064885608769192,-0.8159778287787518,-1.1942087336741618,-0.9359268902850892,0.595324311415298,0.9635467113897045,-0.44534763679428796,1.932327627803669
-3.2171246063612453,-1.3254302580651793,-3.7218472288576026,-1.5933176760016035,-4.081069531128555,-0.9500652365752947,0.2695794026191985,-0.32567532666598203,-1.4271975062851388,-0.1589181714913415
-0.4072191317636443,0.30996158138215657,-0.3166508990578242,1.7604610291692255,0.3732508888827828,-0.7760399156505767,0.9309987194792726,-0.5688145104653552,-2.6870366900915856,-1.0822341481597557
-0.051651863052980806,-2.091538823706391,0.8306047473202312,3.6829539559413,-0.003339629328204863,4.411965533621792,4.643546712420674,1.6238634501008709,0.8012003897136819,1.7058124745295173
1.2513392423011593,-4.73646346090368,-0.948622000508302,-0.9235316803176077,-0.2382410844479529,3.261666435764838,2.7319752620454905,-1.8988488538112767,1.1085466001278994,3.826364543283658
2.083995607489842,-1.9270165648152593,-3.0203200219667403,-3.551519923863386,-0.8568817005751039,0.44746919733615936,2.3127143630999436,-1.0515915555910293,-1.3157678624564222,1.1299074359181556
0.20117380735627427,-1.2753375771549547,-1.656789125825211,-2.1026756222146736,-0.21069826496648292,-3.287893212653115,-1.906037325011183,-1.7183246178119178,-1.4289024114865085,-0.7585008477532745
0.7818682545218717,-0.2415829606712796,-0.4941797213561976,0.3616438399451313,1.7016761546980257,-1.4604681936315203,1.438738770270753,-0.0980947861931381,-1.9290486017987643,-3.2468133363312495
1.7065210052251727,0.7875066658788711,0.4965666758957199,3.763314649632488,0.6358519343666094,-0.16300610403834498,2.109033276050658,0.9596956835692736,0.47445708695671923,-1.9760299335150118
-0.42633110995127255,2.391175902175145,0.0781199571053004,0.5178995762081962,0.411158242035649,0.7621296309740395,-2.095045411970989,-1.2282700064445178,-0.9202647699217055,-0.474902832716801
-2.3236880498493706,0.18055139841218157,2.278132620292026,-1.7278005267236147,0.12643823571576296,0.19895578586455154,-2.1555116038255977,2.6805113527202913,2.268601148383107,1.146056475797906
-0.9174467454440919,-3.304019492577202,3.822225490790213,-0.14754541984660868,0.3141587103151361,0.25739208539374336,-0.04248857615173081,3.266947452221718,2.2573440985809436,4.327896650048137
-1.5401610803144443,-1.406059126844704,-0.9968162371510373,-0.33440398314241876,-1.3927289323185221,-2.0972673655184315,3.53039289712113,1.8451388474434507,0.7447267205591557,4.299905431645931
-2.7238001491330603,-2.418011022010365,-4.603934978442648,-1.1335230386388304,-2.8278646423506166,2.337358282964796,4.036265507468826,-2.2921188333466467,-2.7431435408059044,2.090470142053791
-1.1227207333095457,0.13523168011905462,-2.335632633979395,-2.0028381985653154,-0.7624711950506557,3.882178348541328,5.177680711073763,-1.0368377557404402,-0.7820841690544599,1.8247813009159115
-2.6633886779249814,1.487581531171008,-1.4658948535941763,-1.5279304993091811,-2.25001163488565,1.193189101410224,1.4248687022753275,-0.21913748197071417,2.430223456041668,1.6163060993441039
-2.3396266303070323,-1.8804623727042298,-1.4882198971846374,0.26285921078342567,0.22901881130048257,-2.8660806983766056,-2.1528451129986053,-1.7123876573980579,-1.4235863898801395,-3.4068749174861432
-2.083712291728916,-3.047270457446833,0.5296781196607515,3.3053005074380293,1.54407225287434,-0.7230587141950138,-1.7261625779597862,-2.1249677413867487,-3.72071150894815,-5.489564423805904
0.6143559679545102,1.7550705206172077,0.3537062325223296,-0.4780261214378267,1.730138970347237,-2.4194705962765215,-3.8315410044314904,-0.29610265679415326,-0.49118198667666185,-2.038653565800465
1.7747597368173227,1.1946228952613087,-0.7928840814278639,-3.81324736256518,0.9362308370741814,3.177738798774989,-1.4422552894836647,2.134317621034909,2.0981732960500983,-0.39272079853362196
2.394251818106125,0.017064236758339346,-1.3921961207352354,-0.0453178867579348,-0.13214105000911106,1.8386781215810821,-0.7599904827093674,0.7939749954904886,2.8360043719381727,-0.956076140216986
-0.6151844978372405,-1.1303672411720274,-0.9977605553536384,2.6446968980500465,0.612138680709014,2.04437280343995,-0.04314689394854973,2.0736227468649595,0.6660058905661052,0.4207694991149799
-4.187010569870733,-3.5059871991571327,-1.4938898275570074,1.951398219899637,-1.1177768820782865,1.0469732997088905,0.40908456373877955,-2.2579581521376433,-3.190482417111041,-0.4157215921775419
-2.9835948882568313,-1.5637528557803508,-1.9150516030255367,0.6012082062329202,-0.29173589184713555,-2.2734619530072813,-2.3346821811609693,-2.4466873692026434,0.29143226980082715,-3.25929883004107
-2.315171961614024,0.08160031197478351,0.39584723142943,-2.9208476514616897,-1.4956429126587976,-2.1032272269160286,-0.24982378302339436,-0.6703668182713489,2.6082048317451645,-1.5947059615619024
0.7366183079893651,3.7408207192957623,-0.09833887873642268,-2.8184612143795706,-1.256377525570257,-1.571097708182184,3.241211692174924,-1.224316150879867,-0.9903940065923176,0.06174442416544369
0.19383943275099633,3.9141890370429238,1.5076012245557486,2.3291894266887168,-0.2003917367312511,-1.7935087791782662,-1.7581342164018663,-1.4193834819056665,-3.786166963844468,-0.9208586532967915
-1.6582491792723808,-1.664339373687676,0.39406849935199645,0.9648149876076391,2.3809486168071263,-1.3151620045883092,-2.1398685003697917,-1.8543234177908852,-2.9998599137262745,-0.361580910921789
-0.7557344674107813,-0.9338844888731022,2.6553520719600012,-1.1402814031504194,-1.430657093459311,0.16376231264488827,-1.0571956311395552,0.15167733553496604,1.641329727644429,0.20773819055886972
-0.4141527600676115,2.5725489126941743,1.8601788905049845,-1.2738713240300328,-1.1650181916315674,1.4450953440045111,2.243396800538783,0.8283747036034428,-0.0574068540000493,0.4822587740997534
5.655480220426072,2.341429899656359,1.647873308152587,-3.255604669901238,-0.13455994538126093,0.32435033845145067,2.252040781399314,1.1323042677605346,0.028311506521900398,-0.414415377840054
2.6002385473827463,2.72949605010539,0.6046159829621471,-0.9334263093092947,-1.8695263543894214,1.7455089711701133,-1.9353773128734613,-0.5931333998910734,1.4630795391082005,-2.1164744954437578
-0.5040426192116313,2.551457760489323,1.1389070847966258,-0.8850043170687699,-1.5385100504556921,-2.1517913635350485,-1.4417192975626487,1.0752947753716182,0.6061109350670615,0.1652433539286624
3.781545636236315,0.1838230576244233,-0.47082555943736465,-1.8812187900031567,-0.10282696666974678,-1.360795844446763,-1.4996100082054205,3.245581593118078,3.1581238959976177,0.644678752028812
0.9241707212439022,-2.2257445837275505,1.1841066809801055,-0.929520081301218,-1.8432477321889817,-0.4485567954023255,-0.855405134753722,2.757928937672074,2.2313370612100822,1.3603460632355364
-3.604264861753559,-3.3874027382318745,1.142239508909202,0.18005642361504665,-2.0576843792606203,1.9278955182648194,-1.7870241886529634,1.008320783627408,1.9365225389962943,-0.6171289692857151
-1.4009168633176423,-0.33709013968892704,0.09133670222314194,2.1218905345723322,0.03549716187569302,3.6746621193713014,1.3006150165953674,-1.4923396835933396,-1.2462709210059537,0.44235280312459646
0.021315847769603463,-0.6218263834528901,-0.47287931848677034,-0.15219396025051596,0.31276751262253105,2.156241328088687,0.7815534727059701,-2.1641449690479164,-3.3573112998576895,1.0578283561083337
0.2082512062296894,0.9282452158000872,1.7559327476351123,1.6964502199856446,3.1201127091729304,-1.78672758308922,1.9576830585460148,1.726684863086545,1.5073196001702893,0.35767387731253725
1.1427227523298633,1.6511998048744796,2.377734118263784,4.0966674530048035,3.3264720941656436,-0.26429324999303305,2.7677953380306493,1.9461567603359078,2.6028482494959957,0.12168369273180835
1.7046439944572582,-0.189075340528573,-0.149973379792656,-0.10143151624690527,0.9000469422543056,1.0184904410598135,4.886754294714558,2.7338642422053483,0.7015391786480597,1.0311434159954715
1.4392521905203801,1.377087191332145,-3.1277550749800858,0.48329999858471595,-2.1801769285754715,0.37036488580432775,-0.013239858275796879,-1.672407047618392,-2.9232002093511604,-1.5184467744168717
0.7346384907099723,-0.5295927963208497,-2.673444059847787,-1.1066704431354109,0.7537621337597091,-1.359980850315228,-3.203739964387076,-1.355800667940064,-1.242085982188299,-0.6295261741697503
0.34519252173894155,0.14209752275091525,-0.3800792591458426,0.15149444777104026,1.958064333477143,-2.0427073646724097,-0.7602753560918573,-0.3909787685665003,0.23439489156323978,1.0050918672810383
0.10393403127799489,0.9759872693809433,-0.37233074807798733,-0.5161130630898135,-0.5238357922180885,-0.6938847684011291,1.741938769167107,0.07504160358208783,1.0223526412520882,1.547190478441352
0.19028701123471725,1.4761913976408472,-1.4085074119561036,2.384478240653636,-1.6712354211519336,-0.7530715296959494,1.6016259711750571,1.290621988342024,1.0671640225973045,0.9217463449865098
1.1973018527266557,-0.9401458022230184,-0.3384222395636199,2.0261980207591535,2.2405854508434606,-1.0506182517388698,-0.3009579967352075,-0.022398915364642003,5.054374103116435,2.979466596849882
2.2665156776892674,1.0661061693011344,2.726199132186114,3.3583520508095717,2.554711599887869,0.5809686389412451,-0.9445336368315462,-0.4223801828615192,4.37861244157949,3.074099364123733
5.639959202467127,2.2700605765055912,-0.9778731698605461,0.7918887442379666,1.8104617552124278,-0.6211303546306798,-0.9675911125919483,-1.7669161697547753,1.7209856365389273,2.632487997545048
-0.3083933316475957,0.4908801664435173,-1.753721378414824,-0.3286595348791642,-0.5117205717773388,-1.2712843036121593,-1.1785813266270675,-0.19818831507071355,1.206129070636307,1.0536694844823444
-3.4454807654454727,-0.13702034288371084,1.1874707042609236,-0.4812487203511438,3.3282562323567317,1.8337736048051296,-0.05505352523219875,1.0334377035593103,-0.853614197881384,-0.27324581033686646
-0.3687299443494435,3.978077726141244,1.0243342984085908,-0.032016868135346266,-0.6735267023314363,0.9031221634743709,-0.7479108074962059,-0.1466934687013718,-3.846549809126788,-1.0951227600495261
0.639403746764145,2.859701845620604,0.3361416673177065,-0.2308376176882209,-0.16556149822869698,4.161849814270813,1.7725730437588012,2.8874098109544186,-2.0869052459298585,-0.1387582829748938
3.4374083838797147,1.1804608713976925,0.27811705493153804,2.6175022538233166,2.258762830456868,2.5329127748371087,1.1814010349848563,1.612687577113583,2.348698921048612,1.8479651560459305
-0.32031379250286096,-2.375955317393821,0.42047185166363615,0.6564065681187063,1.9281199307456183,0.8707844542591036,-0.2378457478214352,0.9691249054683302,-1.435897979913153,0.41111703529700255
-1.0122404271582301,0.24412792649419035,-0.550655598980286,0.4067657116961755,-1.832292329951437,1.1883032199177765,1.8866703406895486,-0.8495453793761906,-3.101687189510224,-2.1354441513949256
-1.3318623436979147,0.4698604696661014,-0.5765586145261679,-0.026732583074553617,-1.3333481277232515,2.930303053633314,3.4359854302662822,0.399258267992617,-0.1657925460530577,0.1064633013163726
0.04692543544328935,-3.41993647827574,3.620975518735757,-0.37754745549314617,0.8677364418468869,0.9332404549510844,0.22308342843345025,0.680604949289737,1.01988534768985,1.3676445438013511
2.8211767679820063,-0.6623132806152162,1.5869538310653268,-0.9824759490068592,-0.8234181226478912,-3.198082479724885,-1.5824438629687134,1.1500370833301534,-3.0792844824191365,-1.5711994274813692
4.837027372486729,2.0771047363098663,-0.38995004612931244,-2.9818093482287606,-1.7589004612112642,-4.3323909259616,-3.8431125762862073,-2.964774935297787,-2.1765874940775682,-2.17636203540464
-2.4396673006599814,-2.873526316195359,-1.2012047604932983,-0.8608311820593595,-0.18183658302828803,-2.471219726908225,0.4274290673696597,-0.10615822936556207,-1.2073704122832798,-0.10564762290081686
-4.9012925972454475,-5.381303388123455,-0.601478395027289,4.857943016151268,1.3930241483779622,-1.7993118295514239,-0.19944555300281797,-0.23782797820335827,-0.3781892325769741,-2.11978034841577
-0.12556374731680509,-4.394894203826302,1.721586895291498,3.414311864810488,-0.5577245063836991,0.4000016105971646,-1.4571941243851119,-0.2674590459489108,-0.6631993573659497,1.4338142755593388
-0.022281860396636155,-1.290793641406978,0.9740288135941364,0.3210832782648092,-1.3675712962325943,-1.3428546932359098,-1.8692138575793538,1.8329687145473417,0.8269424776839093,2.0416392492221336
-3.5706928252269066,-3.1511460571388445,-1.0166749022865242,-2.045958107017549,-2.246350120411858,-0.3548497272125646,-1.6785893993345646,-1.09157607961542,-0.8964101419329702,1.3858724528217907
-2.757910166567777,-2.140063497693459,-2.796560407805192,-2.171375885803704,-3.2754084791034455,3.3049737129287484,0.5289562073777759,-1.8701607618306355,1.3602934328189218,-2.4450253736588454
-0.9666481640450155,1.1096138026291875,-1.8324168362147109,1.5721031782173995,-1.311877014635803,3.0319994420718896,1.8116879334286808,-2.640527632227882,2.53621889511353,-0.2057254376102772
-0.3745083750515801,0.5648871934295973,-0.3002524022332515,1.8699349666333367,-0.2696326752502332,1.868496729450483,2.569065642278261,1.5535666812518387,-0.24069788378596596,0.9802354068222727
1.312745166343284,2.004010615672086,1.264752403899391,-1.5668772185806576,0.2757439988103607,-1.051714141541707,0.24701392383575843,1.6439202661301824,2.0920422190266263,0.6846429375356686
3.040255403047677,1.1580058224701986,0.1312161584369218,-2.368509399704046,0.29819642210416175,-0.7850798357855218,0.9674557817907309,2.8844449972640915,2.032178480796611,-0.7434511556316421
2.829642915654545,1.6216929894268899,0.19888180506078695,0.4116770268915891,0.7637408278841797,-3.5738017123865795,-1.111122806957996,-1.3376034390789655,-1.8820408471726056,-2.393815207609325
-1.1153938138330601,1.0461400708692508,-4.179776996801354,-2.6104263735447186,-0.17707882679824075,-3.2849046651697256,-3.9619754756526797,-4.023555745639396,-5.138636110197935,-3.4396063618042496
-2.6561149314889407,-0.5410756060974489,2.5745493257529204,-2.11614573570149,-2.4782808161688945,-0.9334565544084699,-1.781795125982049,-3.243616640658577,-1.6507035989648728,-3.0600944583195515
-6.109663026460361,-1.2347632518366871,-1.4400959854528053,-0.9755767712438901,-2.4350856019454903,-1.396658714485667,-0.9810783312090072,-2.0214468994695913,-0.9360992461990634,-3.492841269222365
-2.854732413923684,0.8708985533748371,0.3957950491025336,-0.04931209546916582,1.1238665920356299,0.24458856964414324,0.29478695611626027,-3.078700044677146,-0.17183436060583368,-2.0498309049462926
2.5661172849482683,1.530189367744328,-0.11251182449302116,-0.5742962642102096,-0.24124441750043898,4.259237270916711,2.79932794702903,1.5971764834374131,2.356387828225721,4.333315624651191
-1.1313033851275023,0.9007127477060826,-1.47231109116784,-1.6483772809702226,-1.0351689279931087,0.9623364006209298,1.9457003103959498,2.0023550094648885,2.5786023880015048,2.2990331031747293
