c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
1.762038409147576,-0.7536306306444563,-5.078105928866369,-7.417753524058194,-3.41994815553227,0.8871551682427405,3.138286677029499,0.12963843678364945,-2.092013315644633,-4.229861845218046,-1.6807977264121303,-0.5944247378380694,0.33096414143288133,5.036365252697673,2.8756018328239334,-0.374511259609986,0.49284418462949525,4.2280438073958875,2.41849640107238,0.5925634460042729,4.670248440896173,4.377496478074411,2.0552861791707877,2.7844795357557004,3.05421289396787,0.9033611270691817,0.4570054058106539,-3.553064422613846,-3.2890344576062223,-2.6571354417810347,-3.7599381579382234,-3.3567843349036366,-0.29384442579772774,2.68626711994247,-2.495180157820618,-0.12252182132550779,-1.7435546711956647,-4.216267980187987,1.1276935740566005,1.4212152986277473,0.7063787711809668,2.838991175845104,0.43085529743992385,3.9637996021055173,1.3368136540127227,3.3778009467170533,6.44960110486685,0.7791958798465602,-1.144645243530696,0.003903199824842947
-2.205487165731566,-1.387105382709529,-2.143335185623467,-3.459023151021494,-2.885882949337399,-0.7057254579990931,-0.16284160070896306,-2.9362962679448135,-3.6201732878495974,-3.8860980014512267,-0.5742378105581981,-0.29942940328775586,-0.01505457694534041,-3.310082802873389,0.06697708418002907,-0.11317366625830386,0.68428923215823,2.8088141890551643,-1.2751115692159634,-0.5833712140104312,1.372029188055139,0.6288996604412271,1.0094337798255355,0.27513563192075663,5.260464790791547,4.488864317882962,4.9990458499241015,5.901662952070676,-3.266049893232443,1.1149472840669865,-1.8181447255113725,-0.06663865048557382,1.235599191628704,-2.0712948501052706,-3.2882328485363606,1.1973730576570152,2.6646859439439488,0.09010893606083571,-1.1610632013276303,-6.7097274502667,-3.2606304608201078,-3.742311447833922,0.7075969613046679,0.26424344698401625,-1.4457658449452138,4.283135241013359,3.734202581411506,2.0232793517293888,-0.8513064463522669,0.5402619800073598
-3.751908418213157,-2.1417667153601636,-0.6428536398105695,-0.2738900766647473,-1.592912229154814,3.362415276923619,4.877169176018542,1.6510918328221318,-0.36753490018102075,0.6744630738610233,-0.6028350417295488,-1.2655992709524386,0.960808516791238,-1.7766750515604988,-1.6264649533062667,-1.5386630705107354,0.5440216565896693,-1.3856029904369984,-0.29997677760525454,-0.00946411710570226,-4.468329112711424,-0.7749955212967341,-2.4870095648854975,-0.41161366764149754,2.856157597159318,6.834236643764246,5.350604433650312,2.1709395530862694,-0.9839689982136685,2.163542514394683,-1.9690540422227603,2.070786950210183,2.467116209206343,-0.9722664369934862,1.382220275639825,0.509263759641462,1.270040721052596,-0.49017745237120647,-0.08904885648237638,-0.8613895277111554,0.476157485017616,-2.7100940066422643,-0.9708488117459735,-2.724196513960301,-2.5282582845734414,1.3147193422634378,-2.0814891535483513,1.8123192780254158,0.45280608094212893,0.022828720961550815
-0.4445927473727767,-1.9419433350951578,0.8805737346760305,-2.9167539227981907,-2.2797776600073862,1.0201095628779326,2.72110942992869,2.8950112839674342,0.6251149073336532,2.1710811479919645,0.4462225633032017,0.035767761423641964,-0.42379031998101413,1.2865978655431816,1.18300829984125,2.364720557954158,2.1696204286164273,-3.2684267129781364,-0.022551478034785438,-1.5451184794657082,-2.771950813252652,0.5754286604799645,-1.3366532901965649,2.2275868891785113,-5.395805778576413,0.5847242252707128,1.6410264344903518,-4.777620611328146,-0.27610108941580136,-1.933475810939003,-0.7112670932611789,-0.8446790142724209,-1.8798835548070214,0.4719778829468004,4.4712247425861555,1.6892294480505954,-3.8948253595799867,-0.6471471083604928,1.1924855641540846,0.5842205739643196,1.5201546427877834,0.2520626249667031,-2.8490662928530126,-3.2996056157125064,-1.117012174288716,-4.437274329195429,-6.252410070877925,-4.760670667733446,-1.6660243301837023,-0.8933576480953404
1.5393133786501532,-1.49057714766863,-0.00710976066848,-1.3313334258267036,2.063060319945481,-1.2475258623596437,-1.2551067319935965,-1.9379575619941896,-3.5402051778688794,0.521127802881235,0.06534903009034779,-0.10348440190940728,-2.1092899601441726,-0.6876831162878757,1.179212288566895,3.1004590696820533,0.16078652488900205,-0.20146373613043736,-3.6363190583648395,0.16799704929143588,-4.152419674023969,1.3282474107952222,-0.5246224076044623,0.9588034722127426,-4.035842689446192,-5.00653551784754,-0.6571581087264406,-0.3896895484275102,-1.1335215039744797,-1.6980659065524926,0.7414568482701219,-2.2211660563908917,-0.7966712387698445,1.4010408767415654,0.7243920052852488,2.1594901035893272,-0.19252069210957737,-0.16171082952647942,-0.4405123247400494,0.93897939335624,-1.4160522394416342,-0.33018334081242234,2.8895654064274106,-0.29734718666406545,-0.6789966106589949,-4.951457192323747,1.2326988115172228,2.1632324570955497,1.3980602109517177,-2.101471117407905
2.8840939869720286,3.1421521071049883,-2.78488897819244,-0.11135457938207664,1.1420796875616177,-1.8639752180353155,2.0986664502330425,-1.8543657371146276,0.9951516997105597,-1.3395352668635159,-0.6962160520160385,-0.8415019497731021,0.3626698377537002,0.3726282034984173,-1.3661440520015962,0.9628877952127004,0.7806963377926038,-0.3375216547110221,-0.9737672039046015,0.17914160575921145,0.09812133115110146,-0.14997420631519542,-0.12394066728791553,4.172139839802781,3.2430192171988614,-4.271324971362507,0.6793918307865648,2.588735315688641,-0.6647267313245231,0.9034007923127018,-1.445232716571017,-0.5660623416489752,2.969559166583438,0.9484444463978302,-2.7424330002696324,2.692374672521632,3.6754016479170892,4.389541026088917,0.7619114629982232,3.3939742124287107,-0.36329087427148954,-0.5928379970098209,5.982076232528192,1.3200562059914511,1.6607543931596795,-0.5635600313853195,-0.2968615900117402,2.0733475070576386,1.5547380798564474,-0.29412035838253525
-0.4263337642519275,0.7071752509349727,-0.33700080796720566,-3.1763886941891935,3.342354836497837,0.6142153264485455,4.1222135747009006,1.130000310462524,-0.4468829593820647,-0.9565413820084008,-0.8395538580705777,0.7975758478425715,-0.39725743459394314,-0.6462626420854519,2.7011337534150086,-0.3646908829152574,-1.8446961450155313,-0.3623104314502151,0.6675473278466759,2.560098126953378,0.09330926661756368,3.6833095844398707,0.9498773413606393,3.972235321809985,2.7840251648494805,-0.37130783225683245,-3.694939018561625,-1.566888063956354,-0.8000789153441393,2.1655713666574115,2.2186673137311983,0.6944623067679919,3.014800305199512,2.431526117228864,1.3518619560372847,2.1942410181973337,2.135740264576301,2.3892107881365234,-1.5565552319050149,0.3181575303118762,0.7035722918710157,3.9953922836225937,4.9837863043558785,4.275356557398254,3.6199525451112975,1.8082313173876106,-1.6521451227238295,0.4219522412159395,-1.2839495047977265,-1.188785540507578
-4.4707335589726185,-3.0876922941221303,-3.6704646346403726,-1.0157029579708077,1.4447592744745075,1.053162611764672,0.6465897896388273,5.0077326862597396,0.20827800771402633,-1.6527179837899257,-0.6369231260645054,0.42925626667937195,-0.19664910818470427,2.2254893733935788,2.1748507251735756,-1.0766564980247877,-0.5031446492207164,-0.9443882450827505,-2.244723850441916,-2.2371626905805977,1.9471676465630976,1.4158671092042932,-0.036847946733421955,1.1606844954664293,3.3518999092001813,-2.544210676893399,-5.202398502457618,-1.1449246945497227,0.8735333966402409,-3.5118362668243264,0.1085580809734727,-1.4887323421427683,1.1586241655745486,2.389211437294995,3.478088824532833,-2.618122582425085,-1.4407027266301495,0.9028817106695974,-1.047700488385235,1.2878779084444165,-0.31170247605829493,3.391087091207959,2.4820082226240174,4.70307337003433,2.509424028042901,-1.4627123896826204,0.696551756189173,-1.143049630265538,-0.9821365131333667,0.10990883717291428
-1.777123668775184,-1.0875393465667296,-1.2642213593664433,1.6757451594236539,-2.2745762067654245,-3.3868430231765783,-1.0674520849037379,-1.8409070152512381,2.415588872863,-2.413804052515057,-1.3385544374890537,2.2151006150872337,1.0753198842869303,2.156742675403265,0.08567157814141296,-1.9266931967493734,5.702927881393831,0.1585086481518901,-1.613075316720605,-0.5591972442870374,0.23528641802310576,-2.044405728181221,-0.5092674587929957,2.029335362507735,-0.048552564120073555,-2.2198232887614977,-0.5719837770877477,-3.030970783069095,2.348699385363198,-3.410503999644438,1.936988505554508,-0.29305277128012613,-1.964157877911046,-1.33347000823598,-1.6783010724505367,-1.8495149940366955,-1.5088620973623847,-0.5443012433309437,3.483261420360465,2.4520384619001763,0.5481205107080585,3.474430326052369,-0.009520806707529458,-1.4091466340489442,4.747740742524583,-1.9173550345317492,-2.288706186312485,-2.6112577791237213,-1.6838500379777448,-1.3405837603349402
0.11110780485191664,1.5039139878141572,-1.449343994025079,0.636770906513113,-1.8131296136567396,-1.4175647292703888,-8.836221674575489,-2.137890313969496,2.97304950162032,0.7887482580327783,2.181343369004859,1.440827202408837,-0.5120546678839631,1.7996073542185267,1.3382298080768567,-0.5618869088612235,5.81981565325976,1.3397099629989542,1.461914501590149,2.5597721820478756,5.075487628825765,1.5608097086208292,0.7103107512656914,1.5067517781613025,3.0780941032542675,1.480269633743637,0.8741497195560305,0.6251385910946069,0.8985474963813495,0.3386219766938524,-0.7339842104341807,-0.22013995259769253,0.09109575523708943,0.20980784583729725,-1.355433135169059,-0.4120088016312493,-0.2678161183808744,-0.2541199901982344,3.1508985997923946,1.61413224998383,2.0082366649293197,-0.05361799321967324,-1.7833803106960753,-1.9634561598625166,-1.8176744093088952,-0.07841588463815997,-2.4016733733391296,-2.1209737840754324,-2.918878718036278,0.09194510188787491
1.0614976034354597,4.079211026257531,4.927499302325359,3.378524234215302,0.5608353596056951,-0.0462066866339641,-0.3355970978530887,-0.31375060484913025,0.43260303300037595,0.8750055256461531,2.9361437318094823,2.1292415196333376,1.638452540399288,-0.5815258814573222,-0.030354141051404663,0.30260304933245297,-1.5481642527678114,-0.2411751351922339,-0.6819821887269644,1.726817299616183,-0.3073266853633604,0.0927805347575502,3.123908628201542,-0.6687751905116107,-2.4077866014100753,2.3092890632838947,-0.7426239119571018,2.267405111364405,-3.990724325824642,0.5064465449402691,2.057875163270916,1.5225035111647898,1.2749103355870186,-1.630144626257231,1.884606630012007,1.0528849754308542,0.4984581699072643,1.0397914041140424,0.303104613253887,-0.21968839817355004,0.9219223856988091,-4.4411195132696895,-3.5495449588261763,-2.9093841443600446,-2.7380496539225767,-0.6982217621882207,-1.1880872798261928,-2.6286576791209906,-1.0905004632748594,0.9176788447365163
-2.752379046092482,-1.668191925461237,3.8734059593734527,4.666601050613521,-1.2990689424088535,0.7885126072382183,1.8238234344029995,0.6282808099395437,2.1353946399466412,0.2790067349038016,-1.9352788299144756,-1.9228801407050182,0.6688477952819555,-3.315980788319764,-2.424198897284046,-0.8041710745361965,-2.3328809144844715,2.647324945795467,-0.5550031357689185,-2.861106067636762,-3.1904439014431483,0.39646628735536477,3.7133777491465065,-0.8573154120394036,-5.083606480099499,-0.7632579694465683,-1.5029538583307618,2.4398719961010906,1.1737198506241648,1.6899659038708248,2.1938000670271594,3.5331241315168254,2.913869487651961,0.8986012818947505,0.9386348875515489,-0.429805748773946,0.7468120158017503,1.1533850112166781,-0.17764719033144621,-1.5824653217583655,-1.3382513906934708,-2.128823108594531,-1.4866947323483155,2.359148927553122,-0.9082103935864563,-2.60773007855366,2.1555725035058964,-1.05928624302793,-0.22283222539086134,0.019108772269635428
3.193709121603489,0.6411525773768257,3.0061569217840467,2.728425826656057,2.638911099342211,-0.6486940800230392,-4.230146160943794,0.6779846809346682,1.1862047722592677,1.0906480850589981,-1.7235246195713714,-0.8614270996641159,-0.5297012879325361,-1.6439733875977411,-2.338743539423033,-0.5768513235100203,3.5524495273374024,1.3673998058859902,2.384482090933987,0.8406102496460839,-3.131778226323787,-2.938296214420159,4.44064032107449,1.4665688721485233,0.8415604115255441,0.18396805232944033,-0.010567117850303228,5.6026215609330485,-0.5907700171444641,-1.0543923297988742,2.727603277800568,0.9954542548642901,2.0248533247688165,1.2186613236701596,-1.2228263242138881,2.710962766395051,3.6235988331263305,2.846309182759508,-0.00799577350510704,1.5090651353350428,0.8170945453864795,1.3766876708450724,-1.3221701776760972,-1.2248209925238551,-0.9420431985815008,-0.11689283351153205,4.6594364751051,1.9266451224329517,1.5220758728484476,0.9463881310545783
2.4815288036499874,0.30714216658341215,2.829718809727217,0.9911308886230369,1.7282617782681826,0.6709819922800849,-3.615988529342089,0.05574975659125287,1.7347176259427761,2.6912229855035563,2.29905092620967,2.519846398062615,2.5184392749442055,3.065776714129725,1.7815973875261957,0.8035359025497436,0.23855988872989378,-4.029226868697992,-0.49315691526697447,0.9465494371591845,-0.1512338991289439,-2.1474015189469875,-0.32635032392148955,0.45026199314536675,-0.039219424871552805,-1.7205671893204477,1.8859174031441432,2.6642756082168226,-1.4701776772305852,-1.7972269024977743,-1.6763949245475802,-3.798729689819267,-1.1779976805299137,0.4962843626259318,0.039337247229159114,0.4187599588503412,-2.2763672488587536,-0.48942805105176335,-0.4822319169318272,1.51497673609861,4.431940142168376,0.6004373842476118,-0.34873152517536865,-0.8772862267367593,-0.5468726852218029,0.17806897145289335,-2.78361128772579,1.6046849399215235,2.0702766939925996,0.5643444588836444
-1.9654496756705282,-0.47305397749936684,-0.5179744489779841,1.0527065519085337,-1.6700783997369915,3.4587358198909084,1.3838634977708788,-0.4930266044100487,2.851990175569431,1.5888745364637888,2.4224813961505487,2.7492062481529076,2.4934895246565865,5.342495610661857,2.9412700797389557,1.0736359912592066,-2.5003414214008353,-0.10349487756370515,-0.9151153269734877,2.693421202716075,0.6761221343861726,-0.16768919741139587,-1.196732709451478,-0.9522643240960335,-1.787005846920356,4.0006890035120914,4.148575846214634,-1.2065519706484573,0.010680884281492414,2.435642222151747,-0.5367857659652747,0.08938569001049004,-4.559648929435619,-4.774159277241865,1.2487957828066223,-1.0585583560133267,-1.0203978069606154,-0.963187009096636,-2.206711521521956,-1.3155700962087562,-0.7442155303363898,0.9182451368329207,-1.991886073595068,1.9473115122379578,0.09784818176238604,-0.5698895732791195,-4.461677868074066,3.128916579105787,1.8722150096559946,1.3883776291366032
-4.06345739088064,-0.740173262963917,-4.981655543585391,3.561153979721411,2.860863913169758,2.102358111258016,2.323970462127039,-1.886871437074086,-2.7892455891407555,-0.3400056856799209,-0.8708956657115399,3.5553959838347815,0.22015284703924476,-1.7683193634701637,-0.4024712735147172,-0.17747217609681945,-0.3861954498178387,0.25487347996122395,2.221931516743616,2.298685820496317,-0.12310514466082821,0.41337049393377695,-5.366439206157946,-6.746522888334607,-5.153374840695313,5.7317989468587704,0.232423409608232,-1.7214502402765497,0.4120470872367058,1.630192377416857,-2.4203298875047157,-1.328442584858638,-5.207404200204959,-5.577738199163886,2.2092914725370854,2.058077950681578,2.4157213496624217,-2.17134204313551,-0.3979900965878498,2.562393251115989,-1.8461975887478608,-4.77073384231088,-0.39559200043955395,0.859845626894634,4.631520768951832,0.09415647392583575,1.0805234232706749,-0.20134010971335653,1.4302689151542642,2.337746099529517
1.007449681604217,-1.5563228585205244,-2.379306079167815,-1.6362701243269588,2.6440134895914644,2.2887777627815096,-0.7298595933897709,-1.917782355642046,-4.811530067645321,0.31571618691548814,-3.0687257661934773,1.5959652820817651,-3.437429622854151,-2.480777868574909,-3.023735307956645,0.5075084016136242,-1.0128027257757324,-3.6083357785131445,0.7275858981546403,1.0266991375159213,2.1597453613723774,2.7143008976651926,-3.0157016252115074,-5.401022895858382,-3.351432571238375,-2.111968097716552,-4.828691479529924,-3.831764437000283,-0.018174898773502507,-1.535901641133625,-0.12466600161098156,-0.933744559119443,-4.843666713035384,-0.5433859304582643,-1.2247300107109351,-1.3630646612627693,0.6946612327997927,0.7043602692086083,0.8663053853767021,-1.0648869862923658,-0.9733757982612454,-5.354171606927097,-2.8319154833758176,2.6127885393925787,1.575594657174186,0.7328846095755344,4.6427339088698245,-2.0715098600373687,-2.019770433866125,-2.9526122999402173
0.00626499120206216,1.3465003995744216,-1.4136291770850034,-5.5874289768468275,-2.5733235082031043,2.5325510954089663,1.4225884922964773,-0.875327727013315,-0.7506422074909983,0.8553675027270782,0.24042830509359284,-1.9403259893992655,-1.738331564272026,-0.4965361035461414,-1.9937308596612362,-1.1527860531751268,-5.9177843337695615,-3.4816383934389106,1.9856764798821462,1.546794266825701,-0.41927086761134613,-0.012165357837474775,-2.989023953304009,-4.593768436900835,-1.3358593266318597,2.0493558935426095,4.137217888433486,1.8532437335484664,0.9338389347297451,1.1803346810915263,-0.583293195948527,1.4536720784026402,-0.2737513978502153,0.26830167693958373,-1.130872557231158,-3.7452817359690767,-3.0228003465921507,-0.20405295463155804,0.48690694306371374,0.2796616842055809,0.5212243450099466,0.2945017184349569,-2.069487639374482,1.927908156387182,-0.5703744243577203,0.31592210350896943,3.69360795601159,-0.35304157815267095,-0.5256213392359367,1.2610816204635558
-3.6258982939151534,1.014326773683545,-1.205905297318675,6.023157999507461,-3.0488273175202196,1.3856297683205736,-0.12656847943142993,1.3225655630071984,0.1706667771472402,-2.3635909849591514,0.5276814278086054,-1.5557632833760586,0.921472757888035,2.2297177387732727,-0.5498370810855819,1.8854855098697683,-0.9661264687365735,1.554406186264319,-1.116641294026419,-2.7524564403018963,-0.057323737357648265,-3.6262881339635054,-0.5402928325935958,-3.1746974449981424,0.2566960114821394,-2.0210018960126632,2.6685495184164307,1.2265312319960033,0.5057765950773376,-0.05257091281738875,-1.0144580636047986,4.485679384653295,-0.45478275638747867,-1.5378568318908319,-4.131203055070965,-1.345407250759666,0.10470794401175797,2.154170149600317,0.570021567225755,2.6112174339075107,1.9794193023906739,2.306199381655597,1.9170019874718525,-1.6029802463891307,-1.6418812323170708,-0.5485647597117846,-1.6222646497021262,-0.08696506234979251,1.363580143073652,5.0694682262746085
