c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
1.521408906040898,-0.18269843199149435,-0.3049148935804184,0.27582448080387106,-0.9734557817091357,-1.0188528730520372,0.774606229541771,0.837356689293651,-0.7719756729942624,-2.455475665573794,-1.6729853125138374,3.7880609571026325,-0.032257311374802144,0.2135157944894671,-3.7355978494046314,-2.7063221886088757,-2.8325294700433346,0.28756034735267777,-1.7389191936965886,0.5610231178931524,1.4198480602660184,0.5177231551799366,-0.9381716882892978,1.0238806740212414,4.0686590589416,3.7192040588616346,1.2595875844675015,-2.6325876198627602,-1.6970292676257932,-0.7383640039580656,-3.622825291691185,-5.6008911035918505,-1.6443179538620525,-2.4937396523980757,1.2352268775609665,-0.800925561737975,-1.379551461789062,3.4323452836741324,2.2309429291231244,2.83863901160579,-1.4226057671778278,-1.3888642349475762,-0.5546436198929713,-2.8463743427900394,1.4676106165244651,0.8183320900835619,0.6300005074202533,-2.2779306631497116,-0.9027465652655607,0.4674967518126217
0.37998291911050436,-0.6420815130892565,-5.176312335876247,-1.6627198103076108,-2.1799609942752487,1.1395076930804826,2.8625553240893367,-0.9327253670013869,-0.64123833957942,3.140025903463683,1.1552458582772307,-2.4344806009271047,-0.34523337450074393,-0.3406700756218538,-3.3455519754149536,0.6590366181173596,-0.7891696903621865,-3.2350299419996063,-1.4521711755316693,-0.7698849923809895,1.96209800631209,0.3083464333600628,-1.4889111481813577,-0.6039071643901709,3.769760819105988,3.1140329871077337,3.3559776674256754,-2.2497245653253524,1.394275770623767,0.46832001490329156,-1.5601571684630136,-2.998133680024979,-1.729051376600097,1.2904374528379234,2.235494891727315,-1.7706321416365813,-0.09694754397020598,3.6429020245877584,2.2408595489852394,0.5713842763104108,-0.7974068909403675,-3.4554765166973667,1.750191327540419,-5.57072051588305,0.16940103112382357,1.0342195690385214,2.3491513022565527,-1.2672443404891442,0.5084555747891902,-1.3279881233533992
0.00598038950931732,-0.8630867061076417,-5.484087812968389,-3.0827234884219212,-1.920876680054217,-0.7458441861947048,2.555871261967418,-1.5716732459757583,0.23511759160926113,-0.9094164169363268,1.5692782039632636,-2.307844226514536,-1.0098806479281033,0.18439571885939018,-0.6394842388305046,1.0783809622486664,1.8497733150021458,-3.0856368441786346,-3.414618813069335,0.5524693379655187,3.6788893035785386,-0.6013785906886144,-1.6820038534950348,0.25912629220774963,2.42805844385496,0.638987083895233,-2.059114310810534,-1.5007672371942515,-0.9803048449730309,-0.20657769395864062,-1.1620345383344484,-2.498475747734709,-1.8526878369173707,-0.3271205745729634,-1.6885164236107855,5.806929363071961,0.37542113274956235,3.5563377306273236,3.20018336439388,2.823218849035483,-0.7632784220479356,-0.7747881321958936,2.3295327737552967,-1.5992701003020686,0.3544805692300507,-0.07858387409004654,-0.7193600010166683,-0.42214824801450823,1.3958228512765547,-1.3909745927826425
3.6404963260311343,-0.06722585852397878,-2.032922393856098,-1.7514900720235234,3.102938751207407,1.5471745667196009,0.3991786302163447,2.0990517825135515,-0.2517488597058312,-0.528009082967597,0.2403619281395095,-2.5338451622253113,-0.639148984444657,-0.2990761954769373,0.3404289477455036,-1.9747965239454297,-0.9540491525727419,-1.8419155801246667,0.8976939832148441,2.7732111666013637,-0.7640010519805518,-3.6111677892424474,-2.5516035098810983,-4.246742919966038,-1.6505811060639852,-1.5581782536187254,-3.3615942531265177,-2.1414942455010793,-0.7115495681590076,0.9440650656192442,-1.0437831940010647,-0.3642187742985244,-1.9200764098528675,1.9072046657978563,-4.071863127115724,4.985480111455003,2.064293426491258,0.22616094702693423,1.3741940356404136,2.1486075931923745,-0.03350977366401974,-0.4741700805746973,0.33471802655439803,0.8030749262186938,-3.520503081999163,0.35038749807602254,-1.4491458716902534,-1.3622411672626353,4.119020377701127,-3.200160369815076
2.338112624563765,5.476512126738625,1.7457993448755451,-0.021834405512707253,-0.21675608874911134,-1.563842277619394,-2.5859191679159634,-1.1358276071514155,-2.799255911821741,1.9905150681387658,-1.7810961494466755,-0.13830526238821728,-0.3288967254160749,-0.15811420436511017,-0.40203756983459227,-2.608880956575468,-1.3785036399024762,-3.5022381086537138,4.708812199229702,0.4209660828805503,0.13479554088342421,-3.345993442514161,0.9086644535324341,-0.834481885496392,-3.537672679318275,1.283074098030968,1.8358045769981384,0.215777820231866,-0.3630820519209848,1.6736037222329925,0.22461122484551055,-2.2116856782014893,0.7446331678008349,-0.5777456382646474,-3.0965682491786612,1.382066843474517,1.0261978298644647,1.2867378368114768,1.0348341530007537,0.048802846859541775,-1.6012765155809472,-0.031405587245730796,1.3350671305274882,2.2242076178138523,1.370525069428405,0.8514923136953728,-0.4440155234893308,-0.4431480194753554,-0.798106577233224,-1.6572973764163128
-0.25234647430167895,1.0573255625137363,-0.7316554186087827,1.3633854536112189,-0.4860393245031486,1.0171404486949258,-5.421037209667574,-3.866840575480189,-1.9138733913363313,0.5735586307882692,1.4666540103324734,-1.2080462058886916,-1.3566017485510247,-1.1144026533326659,-2.332782928578646,-4.270282659394733,2.7399970926282364,-1.7121547346116353,0.06813897375480979,1.1315749006976745,-3.331769854598154,-2.8396635215997734,-1.6570052156895458,-1.6935321761066624,-2.4470199539324806,-0.7848629763984956,3.900187654084331,-2.364080766964287,-0.8137499840253701,-0.5086893281552404,-1.3810978615933753,-1.6983245603926806,-1.0895972815656496,-1.5335457066347349,-2.1099635460083705,-3.2816798692937503,3.0512644529340864,0.6900858786742269,0.7681403357669981,-0.6661796290668734,-1.0668933015150284,0.7514454362241889,1.3358472021447254,-0.163575803046285,1.4403405825530713,-0.7990288217654001,-0.8591505240575028,-0.6975061219747327,-1.2614493540457317,0.22296849576305913
-3.215873983190596,-4.23665684989254,-1.20115741056816,1.4739831559287007,4.885136916087357,1.6623165293591706,-1.9474791878697342,-3.2988176188694416,-2.235619027880063,-0.6363043521624476,1.8647447145091502,0.008120054515960545,-0.01179747703258177,0.7177746665689156,-0.6247521887560803,-0.9432314664636258,1.8965486409361703,-1.8507160381733077,-1.453183437416893,1.8812587524988886,3.8102210523264737,0.7389337415066572,-4.138130242727876,-1.9356843826189483,-1.4526637756939436,-4.878971035493967,-2.089242522768019,-1.9316291064596487,-1.381366213902234,-1.9802418398597168,0.953007754974029,1.077556196295637,-0.012786644102930886,-0.5872003216806799,-2.0712415892404064,-2.811331950740428,0.9706397577621341,-0.09358378872467564,-2.6950346339176834,-1.7145662448802446,0.9371019533827862,0.8417161276489489,1.1581008258482428,1.9710727431082278,-0.5131182681614972,-0.35887526481446896,-0.29574443059226363,1.2959986692637921,1.8474440375501167,-0.6592832073784739
-1.06500717163142,-2.1252372614366917,-1.7646093221050148,4.8495239171098925,2.4311132142695793,5.3522494233278,-1.158821942985028,1.2457134082167527,-0.1655746687342661,-1.90247454642788,3.300901212051932,0.6882905743505132,0.5238306553628053,0.026848429374595723,1.0864885260962553,2.617770618020989,-0.30569395367985325,3.9055833283515833,0.588721859553898,0.9923177443388668,3.658441714256261,1.7283971520527408,0.8832223509801481,0.861925677566178,-2.6445690528392363,-0.3394167173609226,-4.454628292256935,-1.737912666634773,-4.7237430011660955,-1.5675421681884745,5.82411854238501,3.8310354237436774,0.23018622864120714,0.6135052305158273,0.8486758542523091,-1.566433127586041,-1.9122068937810892,-2.695639614901654,-1.6664938623383374,-4.716181568738242,0.637187875682658,-1.4264450647697833,-1.2831033722556826,-4.356672647230628,-2.50798126326265,0.16265409638984993,-0.12242865176234828,-1.2714180055210262,2.879331332718843,1.2945404741409596
-2.934792487132104,-1.759334609351276,0.901190747297445,2.4893073009590236,-3.645701258819003,3.2309556124900345,-0.886706719074206,0.4821554929305061,0.5400303417703562,-2.1190853504402694,2.7166349284655094,3.1604526799755273,4.171725669199111,1.664906816098646,3.6449908618350273,0.7626143548476177,-0.3897080420211275,2.780464739770434,0.4559222864743251,-2.1663491763709817,0.7156140775674648,0.6566125521032207,1.5498492679767693,2.2255405024457198,-2.121398977192166,-1.3082829367492947,-5.275268229292856,0.5417964598311983,1.000909232015721,-0.5037940312482464,4.4360740961547815,-0.447743926621281,2.044781709019723,1.790916041831546,1.226763691386474,1.7704927952345133,2.2882519347229566,-1.5541296959558868,-4.138605695515591,-2.148668592271732,1.3998431411642343,1.6682596998998356,-1.557474961029074,-3.417375642548639,-3.8710606892552026,1.8809368509626911,0.3637683929187536,2.0553172381621545,-1.6840970129126047,-0.043282018579426124
-1.6244972778330535,6.468592544144019,0.9735962656539305,-3.9131106104954534,-4.52828440520956,-0.8941504591556834,-3.2813683722108493,0.9151655255303677,3.860103628228877,0.00655252778084583,-3.1273132342722154,0.5127853905225723,3.3063440562687303,2.2799747434797473,-0.07172320152328038,-2.888136755230371,-3.8435042167467044,0.96271104042902,0.27683797091156426,-3.548620300206666,-3.9453881056506717,0.3164978630785967,0.5305307001150393,-1.235850119095158,0.19669486211948975,-2.394479976656548,-3.395735395854868,-2.745636310973366,3.901898155980436,-0.9919544135111426,-1.3928609238928278,-1.7987107323224412,-0.15947686207322115,-0.49216514078398693,4.560946688748871,-0.6243172844072489,1.158414594743148,-2.140467991597322,-0.564700912855727,4.089739033982749,1.8036105254279076,0.40623162556335984,-2.105646651472415,2.1382171728516504,0.47595786953257074,4.47110300589471,3.5360356390515495,1.7727997124080985,0.7738823683730199,3.2592448470570097
0.22241910433847564,3.375541015645851,3.13911336622257,0.0556058775832939,1.2965520716295682,-3.1164734910086223,0.5057678524875495,4.284691232955692,2.348190674417256,-1.3722111765923133,-2.117651154831037,-1.1519101291807476,4.485221564887385,4.059542810901851,1.7780452145601318,-2.749014944702835,-0.2811405512720603,3.2034670845344397,0.822493998646906,-1.902190374572696,-3.9691885543558674,-2.6308708628212476,-1.1777483182384865,-0.9464144250751038,-1.1608186046800473,-2.2024126571740767,0.311724007523154,-0.26382506855654514,2.19035300558447,2.130397781120505,-1.3177518305896119,0.8184062567713266,-0.1690661613512569,-0.23455884152103273,3.1317920860907984,-3.19228357526258,-2.2752315206240503,-2.8232390036539883,0.05231636124793861,0.5046449578503606,0.3199524079065334,2.3461824720507267,0.45103246293277827,-1.2008653951952544,-0.11569080891650103,4.279288535120971,2.841843310466202,0.7882702912257614,2.491980841045879,3.2839027568498342
-0.4287772415139129,-3.2814608780419254,3.4501875646275577,1.939781158064682,1.8283050670841525,-2.701359628323259,3.386010890242299,3.806546691642292,2.96962202281447,-1.3659312938433115,3.1057022041884434,0.4001588922412199,2.15931343761694,2.2078940310647193,0.9781366975019117,-3.0134863005054613,0.01903239082279895,2.1457594895556324,-0.14717031929536056,-0.8358473869386266,3.8681620027048416,0.8979597270695435,0.29792280036748936,0.636242511905505,-0.1506244974993635,-1.4204150876557582,-2.412808473427136,0.12021174758508894,-2.4629721118944294,2.9249965744777686,0.8222543694322969,4.8132396358711995,2.274142081744717,4.454481071412632,1.280241827000539,-2.9891092101926104,-2.774848267131501,-3.1834234390508183,1.8128800016172544,-0.3514764021043973,-0.06919512485938561,1.0955431181739972,-2.010830301388747,-4.728251160040527,0.8860643535407452,-1.1938535050566006,0.7533040118451754,2.0748886355316856,0.0587371897232304,-0.07983669391796497
0.954906903697459,-3.814787351628433,0.8475522781176512,-0.7395813031555372,-1.8947572291582468,-2.1132916363661707,2.634451261745757,-0.36843193341452474,-1.0663834421726934,-1.6569872558665464,0.5367240025731257,3.764238407349135,-0.41997629386530694,1.12417480260421,1.7671840930467773,2.483759946799762,1.2627775711836917,-1.356331102644934,2.3209026350583097,-0.011558350561370574,0.7791725875708123,0.6011629695962074,0.5380473827214335,-1.6708478262750435,0.6670204952046892,0.4369616285333695,-1.079020925143445,-2.2191861282464944,-4.82267773005473,-1.242962537651294,-1.4764803027931952,0.24030961250296257,5.369434787768608,5.6696054942097955,0.09746581522354812,-2.6974357557041357,1.4618702625352251,-2.0825624415690545,-0.9657679207241973,1.426948048970182,0.005960719834681721,3.0916738620268522,-0.5323332512117797,0.10914424400860163,1.0937961141244932,-2.351114515383909,-0.7557697636198457,2.943610736867071,-1.2713217407334634,-2.7434638726303584
-0.6098974090606181,0.026514906472284043,-3.7552446782063034,-2.7991811194302705,-2.410473843534749,-1.2971781735952657,-1.0234814409646076,-3.8619274137954576,-0.18713283984984666,-0.4367157962261128,-0.8196050747107253,1.7293292664195046,-1.6220420282070167,-1.3466000274874288,1.1650850943779243,2.3438134228176755,-0.005612133470663805,-1.497911598737824,-0.49205726827018625,0.7929425607739498,-3.7865664106868264,1.9701919061647197,0.2718977546388714,-1.4448737101530236,-0.8152607372415738,-0.3447464075529274,2.7571456741807636,-0.6448064246562745,-2.48084060427508,-2.7013253077713952,-0.8768252193221702,4.297500185180489,-0.7428025515839211,1.0061775821615564,0.97388854736539,-1.4763611925156597,-0.5826121039307223,-0.22043925683738175,-2.4638504304640834,-0.5700635089002001,-1.8630816327412396,-0.1635643711945795,0.7981212636834759,1.0696862154143774,-0.7554117940559789,0.49521449732467226,0.5945959498564497,-1.6383495755237658,-2.3369902478626843,-3.577099746911266
0.45732132626183525,1.618231244952646,-3.238373678159883,-4.073026698375856,0.061220681381663485,2.078023456966953,-1.0551150617178284,-4.430467139248354,0.40564545689466874,2.3776612876581407,3.3759294625872815,3.574639972232794,-1.1922857823826216,4.0527696583070565,-0.06356145819853265,-0.516678687673321,-0.21282002559584245,-1.7548860512674644,-1.6475581614176829,-1.1520549778159108,1.7412163473258164,1.618864776003855,-1.120351738021183,-2.3270346514634435,1.8463859781486984,-1.4312707095365296,2.3017255841920687,0.823253665582713,2.9367031684011984,-0.4728050923254111,1.7139067725362118,4.2623859223111555,-1.0488376131819386,-4.81630286537682,-3.0393798711494284,2.336751087743041,-0.9368619414462221,0.8155516600119072,-1.1623609874080036,0.4133071065821609,-0.7018387243955397,0.05923918061634753,0.5893917945098702,-0.3305788662094887,3.2246900289814415,3.3358513940761263,1.713821937313185,-1.2607670812914953,0.5289692843324582,1.5264647121730097
0.40275051106719595,-0.6220976823839623,1.5571870713417895,-1.2458883775396086,-1.3182093901266698,5.165329308445689,-0.44808792970734523,-0.9623823446255646,2.7003662285872094,2.770806606325246,0.3374701231645504,2.4476100940856664,-2.573474347612964,2.6091392396426145,1.230163625273438,-2.5568833940415843,-1.9720631633565882,-2.1770381367597214,-0.28483008653876407,-0.7545417273662703,2.784348429660792,0.9807222930494593,-1.1063404931335414,0.5558875769656518,3.2410484590668367,-0.734677091235642,-0.8863043847334307,0.47389434209953946,2.2533279237598336,2.8472198412506105,0.8533642234618721,-3.335077387556906,-1.9154666944235974,-5.2616267947551805,-4.139790988743882,2.681209138864308,-0.40312304207591987,-2.4161309884697544,-0.1966574924232405,-3.567021652369899,0.21075091564424886,-3.003149194210795,-1.2992039202788868,-3.4253160299322145,5.555569510993764,-0.769110667815598,2.119686455704294,-2.3118442208616834,1.2267996751531498,2.137917495221693
0.23336345836340186,-1.7158139855721988,-0.1757967035985169,0.12517718742182318,-2.528466551905805,0.5368439409823026,0.22985215847233206,0.49657222100710574,1.1843306216214389,1.2998570217106715,0.13188232799238694,-0.8833556094409807,-1.7118295117403217,0.9734074883869402,-0.21279389836324714,-1.0936256559968613,0.6187392171030041,-1.46717262066745,-1.0919099431150365,-2.4477467431418773,-0.19202494823977612,0.6027826510200676,-1.4095730123050092,-1.157799206400521,2.793747260946892,0.4245400518431026,-2.448029974752054,3.361150241590552,2.803803831637092,2.589356169993042,-0.034310097501474277,-4.00427657645765,-0.9213015053180672,-0.5745209786716439,-1.4157658337641106,-0.53529778205562,0.10194234607641207,-2.495378157277662,-1.4891925310007714,-3.8331626005125248,-0.09636211322896138,5.847400998110049,-0.7864309474096948,0.40474880107036776,4.46384461581602,-3.6722469582375723,-1.420384466640577,-2.198018838179168,1.7018865768663725,1.1547969308112014
-0.49245108690325173,0.15950135746226923,-0.7904487581802053,-1.6625912560698235,0.45892690997346486,2.4002293132925803,-1.9854729657704335,1.4752237374939294,-0.5447984180191139,-2.60773598862873,-3.4013570053143036,-4.510711631616626,-2.8653424159962095,1.630121518641101,-1.329726623624501,1.0156710665040471,4.1619501952685045,0.011668920467819026,-0.1352001414994498,-1.8945646314211195,-4.615628201512547,-1.9402955961548423,2.598966641585254,1.702728039784725,-1.3054896497633293,-0.09290777483050161,-1.8465120281360623,0.6042003557923301,-0.4521313562469727,-0.46458128471103055,-0.19375623570981482,-2.210279925375484,-1.511187373043154,-0.538419324277286,-0.4207524491254848,0.6744582526966758,0.4908074834906718,-1.1746141358330626,-1.526924622141525,-4.957054507013772,1.6115819597413454,2.9158494891149616,0.3471500132236027,0.2844840915176861,0.17796229196974936,-4.16102876638023,0.998453661392646,-2.347954429127837,-1.7586850140458186,1.9679169894022261
0.37661471312791056,1.2623476277808459,1.2813195119144487,0.10829214519585058,4.364074818120931,-2.5644362219025103,-3.0288605117985186,-2.046070683373599,-3.921758951344608,-3.21395183764653,-4.402460600320925,-2.495752708165693,-3.4216309571006476,-1.4012883850844355,-0.6573409186014292,-2.1878282507529283,2.2439489204677683,-0.0947943402017139,-1.230293286790205,-0.7633308990148225,-2.7268650375743917,-0.3321420779553656,1.8090265642944319,2.2083583598379675,-0.3943422241888242,1.212944174646082,0.5463181353821156,-1.5561867474380873,-3.8225281726622775,-0.9608604401998339,-0.8406742630780932,-0.8316723799574512,-0.5331030083377459,-2.28731574797918,2.3235496580222312,-3.3144326809143796,-1.689081797694447,-1.9680980862109763,-0.4515894229895271,-3.287946718512719,0.2000624740723369,-2.63578972607,-1.0599033636863289,-1.4433943408075887,1.185614105238016,-2.4418729928886824,-0.023387426309677595,-2.0136977894738015,-4.9469178483646195,-0.5213182703315717
