c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15
-0.8642288429719036,2.8186338984602575,1.6270999302257094,-2.5911862517370436,2.504405236748332,1.294090350265181,0.23429470041976352,2.38654464478455,2.7753370017287513,2.0783338545221306,0.5490623992190452,-2.3593223874085734,-0.41099662104477336,1.6922240907099715,4.233555639206633
0.327617986903784,0.688427185356375,5.7053013441098095,3.1233897501327945,-0.5030067591785465,0.8789385944189467,-4.565277727793103,-1.146399594177484,0.37918845372088134,1.8326485724582318,1.7999814336895117,0.4058742918003221,1.1339875097576468,0.6061401310467516,1.9775638866607625
-0.7137364023093594,-1.82826796080361,0.3422464552358663,3.168984337299343,0.3148573224935579,3.178633284043108,-2.0662868271783728,-1.831643255231693,-2.5829155265403405,-1.160505108564878,4.179414648870125,1.5126341767749651,2.819961599854537,-1.2542792295784109,-2.2638612081876786
-0.646069147436153,1.7142081950309416,-1.0007078776246485,-2.6867503388896257,-4.4663309640650155,1.5155084410834954,0.7058426382784108,1.584775285376558,2.1096736610314077,-1.465946571751573,3.953040639960827,0.042072413554993776,0.10928464155295142,-3.2857760302915975,4.08871683845738
-0.6808638124569139,-0.46299214790298016,0.23895592490963083,-0.5190161081217788,1.40917120877186,0.8073122718558409,-0.8628471997608566,1.5113973971670704,1.2534562383199246,-1.2604859252738252,0.3745885294568455,-0.3399265676943958,-0.16624050335922175,-0.13472985647886632,0.4726967388877936
2.9509654867132613,-0.9031666343044009,-3.282334049760487,-2.8642506019387435,1.1217423318871516,-0.24631505975627102,-2.2447593804558093,-3.6537848972749414,-2.6061210386284546,-1.0954913336819794,0.3648273593400798,3.053034474976357,-1.5809707670917648,0.8535919177192426,2.894191541152584
3.760456821576067,-1.2581652225854563,-0.37806166413727416,-1.1253028219464922,3.4043926587519167,-1.797526774285645,0.4119847854311657,-3.2933569781140606,-1.149449641775217,0.7110995346983484,3.0466923356451905,3.7869025659688447,-0.8950408191275456,-1.7883990803455747,1.8063331496902728
2.1263767827278275,0.6808743367010603,1.7703884738041344,1.8237436343366364,3.0206034348871293,-0.1321905211178094,-0.44785278798724204,-2.5575238053561082,1.1803591954785522,-0.9554849335751999,4.93968869868652,2.9997636421754774,0.4498329186051782,0.5146977830537239,0.5614508711579838
2.021740041516377,-0.1584708233462162,0.2879583881142035,1.0218929439779125,1.6664435853569053,-0.07382317237816696,-1.851353655677939,-0.6091007131137327,0.9990803527954555,-0.3788664781867979,2.5874123649941434,1.733954972869291,-1.955438907598383,0.3236659804040562,-4.903695773103448
-0.6177966659184253,-3.590992815630056,-2.1054124868502275,0.8341889078607752,-1.6863697778735198,0.6835410090648683,-1.3993384693169528,-0.9423966127910663,2.84231770947518,2.602883010511927,-0.33248626890591154,-3.5572385940609137,-2.3805091180173115,-1.5330474329237693,-3.313704966954369
-5.911602139816431,-3.0650266851943817,-1.575714429057257,2.7118518050983482,-3.7130310982532526,-0.524300503664966,0.8570209288459515,-1.210656260580714,-2.8754767393716802,-1.4180876735523102,0.4377343857715578,0.3560222061156936,-3.4399680295849264,2.4406224186351433,-0.09540209554593336
-3.968660116192065,-2.898220432666612,-3.431716878483106,5.094231322414589,0.20265128466185478,0.4478436216288521,0.603061313273977,-0.5280814623379841,-2.689955565395934,0.9586086094938882,4.746564264003469,0.974285980676676,0.4686081969958437,0.7008951970764732,1.0615800001199045
-1.4948740189562206,-0.9145717717446871,-1.6618953166764165,2.9315358446138644,-1.3756391406861372,-0.07773140637250789,5.314599745971152,3.007824147064354,-1.0576303919925778,1.4238129258907235,-0.16458208345603842,0.6828747756700525,-0.1875442796691194,-2.5013810158579384,-1.2173220873823076
-1.986437973411658,-0.9777532762973069,-1.2152779018162136,0.5509258782147456,1.6230111933743943,0.5212245315623941,0.7161651957413354,0.3915839816449111,-2.8141807716358374,2.6163479443486706,-1.29072207006241,2.2241676340044423,-0.8513590617009649,0.05433438106583104,1.6680682922089891
-0.852176904032061,-1.1815229960625853,0.7215307020696359,-3.5893434110027513,-0.05468387621895156,-1.235859910135179,-0.18584929020493673,3.1814898161452394,2.299084282268315,-0.07021663741314674,-2.0240536116699412,1.5977058650422051,2.7030652498601015,1.5718371668947584,0.3170357353411241
2.288232142292764,1.214067008369629,1.0348877706771784,-1.2320996020210635,0.7386926407102482,2.3460127481425324,-3.3902771921584782,2.0673598485728255,1.5339944392780311,-1.325845551820551,-1.9781753061204541,0.946560547069545,2.67032664086717,4.556954191857955,0.5224726271587418
1.238353118691322,1.1126531790088812,7.618495517820121,-1.2629769328609601,-0.6045405635155737,0.26842571677344657,-0.4026964032885223,-1.5727321948346347,0.21609947202831897,-2.5656130039050593,0.5893693942703436,-3.282053598699627,3.0859494407769277,1.5634861184953666,1.5397692498613054
-1.7678279584646306,0.14195447265783756,2.7402888480090173,0.48078031392238696,1.532474853778242,-1.2782460386732981,1.288855913776792,0.2090162923598154,-2.0696637609039366,-2.4399781051105633,1.4858024718085125,-4.304601050049534,0.7000410190139221,-2.2555898616921537,0.7265792373800041
-2.2429360588360954,0.8513134967234164,-0.4324640949290107,2.1331769741153357,-0.4181945284174494,0.8245231515336889,0.5480671395771235,-0.43205752523054003,-0.06720460649782428,-2.9126562416128694,-0.8568518241697178,-4.786951951644774,-0.9534709357813915,-0.0718153068398687,-2.558333369560731
-0.25671127343917877,1.5284926002309296,-3.9912540236520715,0.6797050589769988,-3.6519240457567506,0.49433602646857205,-2.8264659539087775,-2.2203728812610213,-2.4299106870737956,0.5160494474232423,-2.394556682310416,-0.8079267179856849,-2.0448561270104757,-3.2649546302487824,-0.9404853681850038
-0.612450147267069,0.19321383933947156,-4.467881787868983,0.6408527289076215,-0.8221065232883272,-2.523870347255104,-2.004666046467695,-4.329845500814466,-1.5008676287239504,-1.4523130282312602,-2.6228840737962003,-0.29644614129129265,-3.0168855498137943,-1.3374353427413617,-0.6247068662932815
3.7107228200293663,0.9474644216998442,-0.5293116630135589,-1.9136341596204889,0.5981227902680241,0.7500654694136166,0.22801256986380314,1.5202496596424406,-2.365736680647685,1.7616595716854642,-3.0261214448946157,-3.0291337601213275,-1.6962519392025739,-2.0314679817506565,0.8019954775386817
1.3096423669708441,1.0496256066225222,0.10782456488268002,-2.9606711493982267,-3.001974755305537,0.06880248203067926,2.603911789140812,-1.1008098586150594,0.27430941324580754,0.17508033219527222,2.7456302623452418,2.3624597884299336,0.7630517922462311,1.0569885827248098,1.6117039740295167
-1.8464124231104242,0.5973886097142873,1.3869674303088215,4.566643304996315,-0.5369050065988886,-0.7750297544022844,-0.043496855779089336,0.46330718698525825,-1.3691520011034064,-2.664193882238886,3.2751127166975937,0.7912492478419587,3.4502857021035167,1.2682056656769458,2.620223922632513
-0.7710310632673958,-1.5173247501838523,1.1489028863597956,3.0603659846230093,0.016029991056831883,1.001194681792078,4.572904013594559,0.42085275616033274,-0.24852922771477542,0.2736336282608028,1.2373711509661678,4.084266895530934,1.6831486196604237,1.9532062460167312,2.187802655855399
0.2714216191175739,1.0871877493296813,-2.8934275521238138,2.2258867287342716,1.739980871041822,0.12690902710164884,4.289356561806221,0.9770192648466991,1.6790123243938506,-0.030479451333835974,1.0847368853880022,0.7388687468759486,-0.41544316047859386,0.25621524334182705,3.410659589246279
3.102381212405695,1.3673183734557068,0.11861818668773708,0.25999879402931875,3.2617367573092544,-1.0591043248252636,-2.1027897708799115,0.1552398968119712,3.0846729329984797,-0.9516366258630593,-0.9864433157564968,-6.765336484240645,-1.4923763705633954,-1.2172689855383105,-2.351943075965178
0.22418412607293173,-0.2671777380058866,1.72499765194894,-3.0127281062319877,-2.995532705520208,-0.16977614306685143,-4.478245473311146,1.40939437403236,0.002241119801974771,-0.5693180049742121,-6.654686460296345,-3.242283264438446,0.7425045127587957,-2.1290482628512764,-3.9780336775704486
-0.4461374192889217,0.4633345014179825,0.8812931480336795,-1.255654824188685,-2.146236776803243,-1.612693361512739,-1.1617938979900213,-1.4646800354721825,1.1043536046891524,-0.221229177699914,-3.4279247058172544,-0.775981569199449,-3.1825298035726317,2.275759960194786,2.618045124920836
-0.00606853437104158,-0.5488979013451116,4.647787148926386,-0.7997991363463889,-0.8375238287669026,-1.0558901705132682,0.6446599826591877,0.9442024835523237,1.105148903107534,0.6765024510841182,-2.7577589392411737,-2.3586320516907247,0.2036298531349549,7.381010266767644,5.400470870915278
-2.0645130842715957,-0.0323426020722124,1.5599427519040037,-1.9218545721979108,-1.6059076885064703,0.8140092225422629,0.7072991287136722,2.2412373907152823,4.522551997459058,3.544325295840435,-4.692324100596813,-0.5545188255123662,-0.5421391798810326,3.2813319879855083,3.635223375410914
