c1,c2,c3,c4,c5
-0.7531811317612032,-0.5090353380191971,3.2307072699347645,1.3652353778112334,1.7205645583830054
-0.8683319083293739,-0.6338938808782689,3.230644566835994,1.2269422538704144,1.5526293864468728
-0.9925116683229729,-0.5412563023164453,3.1828340489305016,1.228631454035307,1.435900456121706
-0.7636010368689041,-0.4696834078425408,2.6519268211780584,1.0530246573596882,1.0933159469433096
-0.8856392477941759,-0.6031513877522244,2.807106437830828,0.9370531739710594,0.864911685617699
-0.6202950408042249,-0.4679673675964172,2.466292374374913,0.7413116149337592,0.497242926902298
-0.5920242553552644,-0.4417620398596219,2.052433741863637,0.7179353894464523,0.1349534989613532
-0.7281504380379842,-0.45604573209618227,1.603585030160214,0.5113491441639371,-0.23943923294398764
-0.7746981051956572,-0.1361944565895469,1.5372391032848975,0.5559478759498142,-0.7187346261507872
-0.5909446179307112,0.18896916650172976,1.0641025507853532,0.4167123267209789,-0.9071281181853196
-0.4606302271415898,0.5522543480025686,0.9049652700078084,0.3041127167782238,-1.2241428765636742
-0.42356833436731595,0.8803238104815837,0.5252748240983366,0.2936246504239238,-1.458225598514571
-0.603706796615759,1.3286550669466064,0.38821662480859326,0.20242074582676184,-1.5908750809631624
-0.3270915711269921,1.796731792912133,0.11808330565232025,0.09764846299929875,-1.9495694114424804
-0.44519733627047703,2.317790069951192,0.07149468769330988,0.026148838114404275,-2.2440371790290063
-0.3332185120023767,2.7589578485759967,0.07776535614043936,0.12345671401809433,-2.2169857192413347
-0.20207866976340688,2.920018644976933,-0.06710922571018987,0.20216683744299957,-2.3559961142031507
-0.23451287145290006,3.3315702171012043,-0.18515299647411862,0.035220657201064154,-2.434062489737411
-0.3227528843897595,3.7115723816192343,-0.1779884919724025,0.28910528090141374,-2.3822574100595397
-0.22937004514840637,3.990498244872481,-0.1590200053015128,0.01723885739904663,-2.420932854610423
-0.17303236529548055,4.241611234822433,-0.06998690907820396,0.23592719236137205,-2.21170517445881
-0.3453622069055075,4.235317062862437,-0.08636417918956599,0.07273371532359219,-2.29118955546676
-0.34102228431630505,4.240975591673592,0.006800156849122642,0.21843714595016073,-2.07619454523925
-0.284418798651709,3.9498176751961798,0.14328837452694687,0.34444407138344635,-1.8335866907222496
-0.168833054572262,3.978938466258661,-0.026302070849804814,0.370376441237804,-1.7330626964156788
-0.17185240097271065,3.770428811656158,0.10366953934951909,0.31775517668860165,-1.5011246974301207
-0.07300662735519875,3.3549496281799165,-0.05738853637119553,-0.027130699236656116,-1.105675421437724
-0.17406960672414912,3.134141472189745,-0.09680775544621009,0.24780814637815374,-0.9985549444890388
-0.12788006922080947,2.797152675864857,-0.07250194397073081,0.2257604158046823,-0.9850845366016515
-0.2745507681263432,2.3536120262606266,-0.17419993722099822,0.15886084951162138,-0.7844478418147734
-0.006582363413395194,2.0119326322381155,-0.1552787394176591,0.1921119074694947,-0.7991038573079895
-0.013136662207016987,1.465876815051853,-0.18993787112369995,0.08314160778752944,-0.8329394934045328
-0.13031848105183624,1.182409012789436,-0.5970371699300107,-0.05253941061931833,-0.5730749203571238
-0.0879958461453822,0.8206183755081689,-0.582964977244859,0.11613883990814944,-0.6956020073085422
-0.20018467271538792,0.39615263699958214,-0.5040107890312008,-0.44173802763179226,-0.25611840054326096
0.056549312590097815,-0.03439834064094052,-0.7029465110430212,-0.08842752692867883,-0.3235419992291567
-0.12056810334079876,-0.289333335215731,-0.8182672762002164,-0.08522177197540703,-0.2800158949933643
-0.07130382502405047,-0.6535359254394435,-1.0792405646755079,-0.19005406140089864,0.009288772976737109
0.05672861502530573,-0.8104922226999584,-1.007113123605988,0.001087150566757237,-0.20294545456730254
-0.1393468463857192,-1.2028058531318395,-0.9955963010715966,-0.33403198239454,-0.07218177916613958
-0.1935679222938586,-1.5244089470863664,-1.0687301761460695,-0.31856062396632645,-0.2284018296525571
0.04126160879228729,-1.6930236076527478,-1.2481522149855924,-0.3433333552092529,-0.22021423715577396
0.014952241208592558,-1.8587469781918537,-1.1516355966379284,-0.30308977869537823,-0.29844386670270484
0.023252481187039868,-1.9023384644595152,-1.6163706297977332,-0.36211495043975217,-0.34318392117244867
0.0969977247807135,-1.847564908875845,-1.2384258407500328,-0.059600454229992494,-0.0384284351338641
0.03526518187583965,-2.2182301705256817,-1.1794633312538487,-0.22146394664178282,-0.12210367153700732
0.2110573663052409,-1.9621038105303956,-0.9967418413925647,-0.2635243766843721,-0.1280638475342867
-0.06850517217626145,-2.0362793766945524,-0.8717441413114432,0.00016477167270634654,-0.20981979168496726
0.10612443877595418,-1.9629059596680674,-0.5447842675339903,0.08137331263967973,-0.22290269868993243
0.01676826127733482,-1.8336540669809103,-0.25949547073643126,0.01917661453547759,-0.29807327267372663
0.08104937348280622,-1.7525708003862186,-0.2202541327726477,0.12455926383188276,-0.06305919646365546
0.22795910791381063,-1.8079242384947145,0.06344770427645488,0.24322402738342908,0.08220801620156512
0.0042631997532261365,-1.6849008152518525,0.18815749327670775,0.2798915452832397,0.09039958542916623
0.13207237877795724,-1.5028354951188243,0.35122093557780826,0.3845683960066756,-0.03744670007613707
0.23447719605005363,-1.338435221482135,0.22695301945464855,0.3437299596419837,0.06106905308810226
0.3000809879842808,-1.324495106338266,0.46081679346581333,0.7774210112447033,0.10596616035641979
0.12176252608015697,-1.3877928938883972,0.6246370530375276,0.9019325792163284,0.23784772179662514
0.14303748968257418,-1.0792620796480756,0.6354060210556094,1.3476851674167456,0.5204261814522507
0.3103340787358804,-0.8537473762374529,0.6877702852554775,1.908911894834275,0.7508301637515332
0.4037426307218937,-0.895036078104492,1.0824656962508878,2.101278478051348,0.9368971239788092
0.3428891213861576,-0.7573533172459977,1.022463122202676,2.6057289291196404,1.3299897378589869
0.3676761959353408,-0.6975278930740055,1.0516766685507162,3.029386541841079,1.53165475669678
0.5335721051511759,-0.48221815664704837,1.2309916717367695,3.295607080607993,1.8221218988293997
0.5714200450126972,-0.35085396697585247,1.343525381806431,3.6666100728792728,1.9294014885463282
0.6696068285190148,-0.26200981805578516,1.2175843394646282,3.8904591152833103,2.0299775840190124
0.7090550162245135,-0.47554867136751755,1.3667742819515831,3.8536480239050848,2.360208712818513
0.7854513413242662,-0.3373201540218428,1.2887500922130293,3.811864419362032,2.412129976994921
0.7268897443672273,-0.13566643551737703,1.309296772405722,3.79045416045895,2.606285873633613
0.76776551216855,-0.21432372711471417,1.2136285236884012,3.535072627773443,2.602282091790602
0.7609924529004617,-0.41716659186153227,1.0071855692322285,3.3168977965617943,2.3397816784387646
0.8712547526437372,-0.10063820260808667,0.8768306764675381,3.243099859004381,2.3345071739833005
0.6436318195044922,-0.051637450316719985,0.5606324950819678,2.8279942674511704,1.9605263411521228
0.6047610579178302,-0.19085662132555906,0.39353420580446025,2.5166054052895754,1.9246566791809807
0.7580561261336162,-0.32972197064860775,0.1454190055951057,2.230933637948642,1.7145675803732474
0.765722274306708,-0.33701354190420296,0.14246976520788737,1.8956967708950339,1.4360850956573663
0.6787752662927315,-0.2549236641814102,-0.23578713736884413,1.4066727729477364,1.4806644154774147
0.5715255229769515,-0.23027778775319332,-0.43569778420806043,0.9992239723851842,1.1261708332420146
0.6300569750120064,-0.22385032476459835,-0.5771292775687596,0.5124531404692344,0.7456602653071455
0.6002551029923819,-0.13637847835828457,-0.5887229093828658,0.3485343199087423,0.41504868522571503
0.5232417951458612,-0.4259443258463532,-0.8659522653832655,-0.09115378634645532,0.05804289077673683
0.3769248693752914,-0.2583128411106167,-1.2834866988827975,-0.3294081756998467,0.23436061769022673
0.49746160468627015,-0.2512903591050558,-1.085776795956349,-0.5952727103571714,-0.06044799708041762
0.25334405736289806,-0.35252330538105403,-1.3227716495468274,-0.8471831432746525,-0.3778358618282115
0.2721453121092195,-0.3195046916665688,-1.4667583017960035,-1.1212119387027013,-0.6388904799992495
0.25961018665011487,-0.43741425526972433,-1.5732388345041068,-1.189286022526681,-0.6045484538403415
0.1541541358827328,-0.3920098304914229,-1.4889939068024203,-1.3298372644792464,-0.9338749759480888
0.4393927725161462,-0.3715097275449989,-1.4120062520376304,-1.238819376790993,-0.9005436533716121
0.32820692801461276,-0.4629567763211596,-1.3156536764653064,-1.026328855726178,-0.7842732312477082
0.31542546942989463,-0.21837203026840615,-1.4410806838736103,-0.6674601570749207,-0.809791383813986
0.38295289190553566,-0.1799384765554405,-1.4826776896560647,-0.364740765795163,-0.5504909135719317
0.734186137157635,0.004732596829055552,-1.2457217666990552,-0.02038459609784393,-0.3708360826904292
1.070129202436618,-0.10594234977416597,-1.1700772234586057,0.5064887918237537,-0.08553259600474608
1.486260210310916,0.08771116069094051,-1.2610669322017964,0.9363105816822578,0.41058936295394244
1.829720935739732,0.27678666476205327,-0.8566333437041883,1.242964342859941,0.8532822110078587
2.1299769536425948,0.4435567495822915,-0.7492335223766092,1.2985968906344432,1.3598182189024695
2.605505054427016,0.778509488475535,-0.6649378555364739,1.5978579624070695,1.5362931329751885
2.4870788413908023,0.8653387303092565,-0.4202127471353097,1.885039533489889,1.8659686757894436
2.7677934202047703,0.9640827032064327,-0.3841750580952828,1.853780381843007,1.7818613539115313
2.9785727234234294,0.9309129801961109,-0.23778245746092116,1.3935338126235601,2.1483840409035326
2.880524034427136,1.0856485569265817,-0.3664241267055229,1.688058076268008,2.231288374883605
2.790250817850892,1.1268896670379667,-0.2688023912425626,1.4939276429447508,2.5573303346193845
2.6969441233063116,1.221150741566192,-0.011578596823375996,1.4645489057936634,2.240192661755247
2.584833284867866,0.9825082172103851,0.04833840968508999,1.3677971198074785,2.031657959420401
2.6160359901896766,0.997165493455109,0.16940122139030403,0.9103926497727305,2.2365324020873296
2.3281620384553983,0.863181865925155,0.017768846183938848,0.636739952639284,2.008680756492462
2.1142255938290346,0.6933792396187177,-0.14588184965022974,0.5176161525724939,1.8848809658485965
1.9465497436525998,0.5516557645138845,0.03978269066920285,0.12323500395988868,1.4472059993968855
1.6371961514910074,0.598848198750083,-0.010155012804098217,-0.029751503172959933,1.3159200234960675
1.0953763131838299,0.2824856693812189,-0.03157210138656293,-0.2551404553552238,1.059103643068038
0.9661584626475084,0.3233727879411049,-0.16787717855628945,-0.399007163449843,0.7884764485962251
0.9417125162029184,0.12295683226782902,-0.11202261197194371,-0.4770187958080747,0.7212258244414848
0.6822029128712238,0.08188292259450289,-0.3056764955276053,-0.7739990267682376,0.3916599841182741
0.39790828907334835,0.010229054749272798,-0.2532238565403287,-1.0893494760976394,0.15439415056668113
0.30400877620276895,-0.11137610722955019,-0.16677733436715333,-1.1457440826920462,-0.1401760032099272
-0.07354196950509145,-0.14674448519526986,-0.3036422267554704,-1.2555739591210773,-0.229068228168582
-0.37641127825635773,-0.22138751506303236,-0.37013759165158394,-1.1754550563241484,-0.6110433569510091
-0.35931416806760014,-0.30895258966740957,-0.17731908456839238,-1.1801043530122284,-0.542068642735892
-0.5648306140191064,-0.17514462693225044,-0.42841090514396757,-1.10115416664029,-0.7889352498624577
-0.7074612954993285,-0.3795304950294577,-0.3361000681823439,-0.9349840380139535,-0.7926783436385433
-0.8641497704882921,-0.5412659475571441,-0.2713695514299526,-0.7245516191130513,-0.7360439473949526
-0.9032884119641085,-0.23073858577444964,-0.3385983542189582,-0.6216277067051031,-0.8074941088479378
-0.9129816656378746,-0.3756885429296707,-0.35640773916055474,-0.29831445267022083,-0.7298162107972436
-0.8873940132673994,-0.5923545560182263,-0.6405908859334802,-0.1957841724846784,-0.8477220470363077
-0.8067037271457109,-0.35727791109698537,-0.42689946066162815,0.01138813658782423,-0.791948977113515
-1.0894577582240073,-0.38200403119908277,-0.39705312145856136,-0.16771685144029802,-0.21780599684296167
-0.8068039265705598,-0.3549651169717566,-0.4781277423714519,-0.05778551726324954,-0.664368014613132
-0.7957375176232988,-0.45406855706117233,-0.4726551713987424,0.023907612766322143,-0.4181431448830665
-0.8811583465943602,-0.3864462000377319,-0.2989641325736459,0.1300407692145129,-0.23823215295740888
-0.5707141775075009,-0.3258995745927452,-0.3287508313336674,0.13121066785189084,-0.28885235667336706
-0.6650252420247604,-0.16166342472946452,-0.30992563983439775,-0.16426904409717757,-0.261262391950947
-0.621517351431041,-0.2826384983474711,-0.3694917690928628,-0.18294521572004452,-0.3503261330068982
-0.5708652778599261,-0.23300136756286763,-0.31202987209303906,0.030965454537030705,-0.1236934339244268
-0.40200170535285146,-0.2085455230301089,-0.415159471384738,-0.3027303968360573,-0.08943141306097716
-0.4118379983740487,0.10073964852402115,-0.19668967356689024,-0.26542609621781565,0.13987176876230087
-0.412305682537178,0.29113775813071363,-0.08084738578083348,-0.45395308116473254,-0.0492308108687686
-0.21730913450790984,0.6200028565350094,0.13879056041816043,-0.261809065473361,-0.023237055345341956
-0.31742041238405977,1.246576269348333,0.4221448402055487,-0.4766701301651687,0.2553394416302194
-0.18347334583857305,1.5112032685865542,0.5277313201242474,-0.5224105646446907,0.060203558009943675
-0.17988409587236082,1.7782179682398225,0.8594100721203016,-0.508812387350002,0.21918122075767651
-0.08811453806168451,2.385816003498305,1.2524673559981354,-0.440169018414189,0.18988843261168772
-0.14579670275612971,2.8524232275128667,1.625255392435394,-0.38781733422763687,0.2998947544283973
0.007456176411475383,3.0932268509207894,1.9681278379196627,-0.28040234141076825,0.2914376416760224
0.018315038879390726,3.690616830091805,2.675016330773805,-0.1712966853006329,0.34866929854634965
0.053260307840671976,3.908980288203099,2.8649459203278407,0.04498055042917415,0.3712207354944034
0.05208431394884188,4.126159874032894,3.2789087607329375,0.22268306937940396,0.42727314645889936
0.13073883022202187,4.26283352141336,3.2526942139397903,0.26969172039475436,0.6828185982317553
0.29247973173608705,4.3655566559382555,3.627458963153714,0.4381999612872559,0.7851046602421711
0.04451846243213269,4.649120296724489,3.8281996756593633,0.5910981489787536,0.6981523763962297
-0.0603952103066125,4.56174162676559,3.7242105259804497,0.4947376013830732,0.7482131719977839
0.0666290244717816,4.621881753959543,3.772145379940116,0.5679098542506004,0.8280527493313034
0.2487372190850155,4.364881994887102,3.399318641696135,0.5903235513177268,0.6303636836071306
0.29611481291811,4.341050552339211,3.6231995580721787,0.3238641132994493,0.6454273824814244
0.14845601463877572,4.000220692572382,3.188861544835476,0.4461361517989718,0.7521384365266238
0.11618044826025514,3.59146421813531,2.9154003553497336,0.41511890254622763,0.6634057071756382
0.08988465623265235,3.4272684300248804,2.5561236314129014,0.4488326072567048,0.686602307594787
0.05264713386522218,3.126239579888091,2.1308566508061846,0.48641089623718514,0.4793420227480737
-0.11672180008254135,2.7108173161129283,1.9868741094331912,0.5916350858089711,0.565405838549404
0.05607284634313175,2.277650442509427,1.5518236386032336,0.7098700432568342,0.8099809342823011
-0.06622349618522233,2.1831352811495655,1.3195275256297683,1.039460010320118,0.8316182686919541
-0.01061966594710468,2.057072163531477,0.9777646619623314,1.1675714767870808,0.8999978823560367
0.12764457376322885,1.3993042251335388,0.6761881274153133,1.7017161081350487,0.9335393562728492
0.07316036680112986,1.4403436729747454,0.586410705999791,1.7323562609668235,1.1983021979431459
0.09315680599694082,1.457108800062256,-0.09331434722822038,2.337626466658275,1.3643658877807048
-0.011114274527547825,0.9015675997218209,-0.3513134021067178,2.551662281028456,1.6441953758188443
0.1412358578055924,0.5711476079300124,-0.3883926005783059,2.839177165280586,1.8533139077626797
0.12619864522492047,0.41797863316889616,-0.6820791777147667,3.035267785160113,1.7588602132025273
-0.12373421044982286,0.27141173290625165,-1.1039393310001673,3.1766831717202666,1.9159825102868053
0.09975472608089803,-0.038817313019405886,-1.0217126859207164,3.4320854514361763,2.2682248340332523
-0.015503891031313395,-0.060560226451651794,-1.2518922430559296,3.3747539152629447,2.311402568126242
0.04460481386398812,-0.5570754927107552,-1.3763721250238192,3.44566116279591,2.2749494916299144
0.028413684801611043,-0.8296233225319537,-1.512024894525647,3.649706690722208,2.4719499906485476
0.15182004917198683,-0.996411564565721,-1.7469267249589422,3.722338046918415,2.527657569437596
-0.11684480587731921,-1.23653317138036,-1.692918575468793,3.3572720632829545,2.4488769611717394
0.21357987046159882,-1.1608335951653936,-1.5774750799989758,3.5271176192691267,2.5311004499069942
0.14101594696344139,-1.5534799668554835,-1.8232563544607896,3.1185108514433986,2.285530381241539
0.14953804449977565,-1.6033520569464268,-1.6668796257090521,2.6106668969468965,2.3055463384621104
0.1400832417031202,-1.7312589117871207,-1.7732324071077235,2.51276635669761,2.0302643900573525
0.1669016141398741,-1.893640923584828,-1.6296005489250136,2.177549674562005,2.1899295589410355
0.21102162295657406,-1.8173169990363154,-1.512713539246943,1.8344463178054267,1.8462052120999843
0.3310819405841375,-1.7588255401819746,-1.2532168402488806,1.4948979985203228,1.6740065364453818
0.31905439272472585,-2.0369183586369273,-0.6769380584087791,1.1652636786968136,1.4265631632960347
0.13510042359501423,-1.7818431839847104,-0.5961832764317071,0.7748178461265408,1.0884915488984932
0.13975243833778578,-2.0737738592431145,0.02665587656998051,0.45706636435258263,0.9846386083482748
0.18842895405322385,-1.837481216096791,0.4909880248175857,0.10834428380161665,0.6091507044110788
0.14539400822700094,-1.8485480431960188,1.2485869610955127,-0.17012562258913622,0.45346626019372616
0.31111744782264134,-1.7483765671516722,1.539488542049407,-0.18780884158388833,0.2734727415599799
0.3201254552884299,-1.762411362395754,2.376652297582951,-0.6726826871565971,0.10139620548326808
0.23938207750279844,-1.675297226198326,2.871553800784601,-0.6931059449647533,0.24581306640381526
0.24556280090118549,-1.5395864675970157,3.3772386838482547,-0.9089249207054445,0.4615004934950996
0.14512143722720278,-1.542951266355108,3.76075828730456,-0.8088671489875335,1.057298539078539
0.18844249694384502,-1.641466024094306,4.1279627960888154,-0.8022065267870829,1.323807391630752
0.04436128676563227,-1.686638139628955,4.190428325469864,-0.7693571627857207,1.545775148175425
0.09165000876815693,-1.453956075275955,4.419372512932612,-0.7587985836966566,2.1605869488303067
0.0894767041627827,-1.4774421306148473,4.814831167095655,-0.7254360558537387,2.6754451015561074
0.13689804965966307,-1.4576357713257446,4.984345063728723,-0.5188674368172416,2.9747049470762117
0.3106200935175277,-1.3263002501207541,4.670214546864413,-0.3788255821798048,3.218963284610209
0.2583985742259956,-1.2944135597716548,4.5716808441718175,-0.6779752889794523,3.2566831982066646
0.3014690926864026,-1.0814321289687074,4.485340513233726,-0.7881519705757696,3.4851817522435664
0.38376751351144983,-1.174237308211641,4.105233265156597,-0.6621513038405702,3.5800242542581535
0.0644891561613295,-1.1424359487852254,3.8170914495389967,-0.7649216599841344,3.419804245848326
0.26326035415355525,-1.2394754598552367,3.5585262422382242,-0.8390067168260874,3.1054057545141833
0.11336170310581012,-0.9195688544843389,3.140892238995587,-1.021798748529172,3.0755660044684023
0.19595096084616076,-0.9020683872822138,2.6039324887480593,-1.120764653702053,2.719597341724304
0.3186021946111926,-0.8646414315081116,2.2572909771108742,-1.1310415016903461,2.4206861974397964
0.2890212431921875,-1.0707391118284995,1.7870801585801044,-1.1775452542267149,2.0807364736843215
0.37992170005504217,-0.7296007142297033,1.4003183309970948,-1.4750986709805187,1.8839565138864087
0.0975467190738955,-0.8044791736218125,1.281992606742084,-1.411802352127177,1.4307878625119668
0.16337767380440799,-0.9517949345202804,0.9197060918885426,-1.2638068726487643,1.2239221882715228
0.26625100757092063,-0.8366148582308451,0.581807143559845,-1.4237594076430358,0.6534973933661787
0.16792120352232326,-0.9063792491652524,0.7476300649419007,-1.2613960630092662,0.20195076352348315
0.2004479947814431,-0.8680134372280034,0.42905389704285163,-1.1571383805585407,-0.22389930579398135
0.20740939247467965,-0.9569527884621524,0.6931550632669775,-1.0690845138149543,-0.4591982705411134
-0.014964507052203486,-0.914189638997725,0.7900098396577536,-0.8671011413662533,-0.8100699709039688
0.14145673972791656,-0.9204080784905394,0.946524568271257,-0.9702399705037427,-1.1098315660928244
0.1556686323486119,-0.8680933860680119,1.0392505095587214,-0.8344995190170132,-1.439171743405889
0.1878504552264249,-0.8521224970309503,1.0960233353017428,-0.8476993482966979,-1.9578019288927933
0.015674673845099955,-0.8519027827937452,1.0112384620002242,-0.5421835508888971,-2.0239627570887433
0.22695411356780087,-0.7658892686677229,1.1107197136190232,-0.6531015537121236,-2.1901614108552905
0.061275178264361733,-0.7183259273038501,1.1861280288754392,-0.5209528816408535,-2.2267174113027037
0.32526147523686505,-0.8026656993340163,0.8391023247105392,-0.6100759773291052,-2.5372468906483574
0.12106737563261355,-0.7114277203090177,0.6805498444623729,-0.5066297145659908,-2.5157688378642575
0.19432032630882584,-0.6820277535849016,0.5876607329462405,-0.3423814798970684,-2.5024718365615706
0.148996387514637,-0.7080609127064624,0.3250623043300693,-0.41414281870514275,-2.5326030131867663
0.22514560901277597,-0.912855030544648,0.13444473141442695,-0.24132901829314746,-2.1703358967211868
0.2557517283235647,-0.7748419186177277,-0.22681056088281912,-0.193467520888298,-2.2331902625810764
0.17269716351416148,-0.9324850213098185,-0.6769244046136352,0.30318009425211034,-1.7413267682125033
0.22824886781296755,-0.732505186348216,-0.9980784937787365,0.6203398300317357,-1.4594142015095684
0.3149238606264944,-0.55181945148895,-1.2698774020097274,0.8837882973570393,-1.2089949377983928
0.03391847338891956,-0.6099621153896785,-1.699291303091757,1.1743850877204514,-0.8868653605947093
0.1580216313085508,-0.5936002776661314,-1.9072146185845436,1.496543638694448,-0.6006321658453208
0.22590800109529235,-0.4576134436906757,-2.1040057657986972,1.5435090612758962,-0.3177038802001185
0.18639916974376797,-0.5780915690588747,-2.5370774633234716,1.75742478862144,0.27309720984955665
0.3162624584298784,-0.4583636669207277,-2.6636556529290343,1.9772906193270972,0.35585311415768606
0.22251637197387547,-0.5849307633052906,-3.0757187519958182,2.059765259349246,0.7234529777098947
-0.08172192279822371,-0.5080980096940023,-3.0588123828911655,2.1651943406212433,1.0085818469930863
0.26682974681281274,-0.4336278356253517,-3.1897711572500396,2.224877857007382,1.0630126199692742
0.2820562441531656,-0.4804962235720468,-3.511999801759978,2.5092070810696527,1.1559394472213163
0.1845824792890572,-0.657767155739411,-3.683432502367942,2.3340331211121534,1.3320924225980142
0.31888177995575556,-0.2988075121628576,-3.5818238019473356,2.1679522795256547,1.449646286322379
0.32704901491820754,-0.4599345623893186,-3.768486191932198,2.2350994383632847,1.479892722495066
0.37431565544739415,-0.37018036087273354,-3.665547786992501,2.029973080567496,1.615023361588467
0.2796891672034279,-0.4086962883242843,-3.5396826049791965,1.7147787616705537,1.3736631734618112
