c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
4.6140605556001475,-0.33796586439112575,1.131161219126211,-2.461842847186239,0.649361772135662,2.2696181163415177,1.4644774420630984,3.3110939445951257,2.4476724822291662,2.187020610885862,-1.0547574357525347,-6.682283442976607,0.43014965268929417,0.592256175402597,0.07759548468478358,0.39016423184420923,-4.02250887939407,-3.3183562273747156,1.9578929618526135,-0.9918909073137779,-0.8891942819742954,0.8665641084595055,-2.0005602320730222,-1.9274797482890689,0.5136858963164601,-0.5538460627761794,4.864233057449262,-0.08566396709601254,-1.5511781967422507,-1.1885893344939762,-3.6712397064242572,1.6030045775132042,-0.9290370286752977,-0.1357982522906179,-2.175955157182812,0.9969900255384602,1.8445111659320566,-0.38674639399854827,0.038101074033759924,-0.49057446150335704,0.0635605458118788,0.00446461439628882,4.364262868879669,0.39800480622822176,0.8949860831094022,-1.2334539406908147,2.6497440400587573,0.6519590591271566,1.0864658911595237,-1.497045317209664
4.6017320501571035,-0.28842059960135613,1.2221808993490348,1.6754953421662242,3.1288405766371485,0.25629203524723476,-0.9164053664208306,1.3779085030835434,-0.3318431850127427,0.4370865759849187,0.041922063488618995,1.4696233386625221,-1.4655474847724095,1.0055084119339948,3.0524798770573254,-0.046403032529459196,-3.0658127484546793,2.2012547284653956,1.7543590530154576,0.3042251768226493,-0.14604876277755047,-0.31608922543925905,0.46328096288322,2.3365729779262687,3.8922648014546244,-0.79711971242898,-1.9147185596304028,-0.557795026588637,-1.211740342560402,-0.26235348468289565,-5.491605041618423,-1.6855762141311903,-3.706165093608568,-3.3725377173456015,-4.155002014592561,1.5678442127389134,-1.2016979286901257,-1.8047247612838766,-0.5468774227182001,-1.173532177841628,-2.165523575346574,5.172772816920707,2.371876842018661,0.7277642667519449,1.8697653142470807,1.0493071490293147,-0.8042648911940866,1.1400457506242863,2.480315152619663,-0.11223784037192841
-1.2102499229795647,0.33533680351898615,-0.6933254455635482,0.943245827224009,-0.8864266780864545,0.7683893625199922,4.1618616973913545,0.17764088513482693,-0.8730438189818333,-1.554617786339919,4.471461819270804,-0.3329973987225084,1.482180196776564,-2.288987575650945,1.5153909943897845,0.014997347885287296,0.08154009106042209,1.573290653019108,0.7351371640430177,-1.1339121850762508,-0.10174482601647156,0.8081225393124136,0.10062724188902794,0.36634542668109626,0.10151972969684377,2.0362432174543894,-1.813972757894868,-2.479415919258979,-2.6619035190530194,3.246997723602556,-3.9914596130713322,-1.4263937624359362,-2.363395945509857,2.433246363362256,1.7922763040442709,-0.42177320050916345,0.5221330813072284,-0.3897209886887889,4.840567148164083,2.774222006767111,-1.8347063395113499,4.688209490243761,0.32374280813245254,-0.4168178844704705,0.6283224726975125,-0.8218840535334073,1.6133025911571997,0.9304021838045351,-0.5874766849429836,-2.410281322213348
-4.458634680249597,-0.5072572465197843,-1.1558102517002962,-1.3453104306765256,-1.1941228224446783,0.952826162430797,2.5623764753562503,-0.6030255147567367,0.7935279199919486,1.651493067889579,-1.2389302535392999,-10.25774355597478,-2.6776318475031173,-2.3231787594826683,-1.2926952409643324,0.6812809468882696,-1.9130289268166516,-2.6609286101041305,-1.6635299428475387,-1.5745967992099197,0.523431156861917,0.632395038093349,0.8980706026005825,-0.5348711501040873,-3.3781805720003173,-1.366679103031818,-2.502128677556872,-3.411437049914841,-1.2094775928780548,-1.5895319678402557,-0.7457074918158677,-3.7785833856222726,-0.5392136272428024,4.228227816419046,0.2542613619471762,-0.48659108463569245,1.2330166957333681,5.161162991367686,5.322477057986205,2.879733459869601,0.313532412472175,1.6450338853531281,1.512881822397877,-1.3080796062038207,2.1299446248470706,1.0481977773200002,4.133879355354718,0.49294273996354165,1.1826116526591859,-2.2892837374542068
-0.45230701994767314,-1.4327771362410007,-1.1862711466581175,-0.08262155302023597,-0.2213853601851934,-0.6898058403040146,1.329350172814601,-0.9879809936240491,0.29725621558461646,-1.0389318233302367,-2.600879041771502,-4.42575840695541,4.930111425389725,0.008086236091448082,-2.90453377417323,1.646782681871328,1.1287479463124437,-0.8479300690161766,-0.3260098938022719,-0.6151514887716404,-0.647215455710571,0.06329330626013377,2.595741571596151,1.1865212441604065,0.30838379636864827,-3.4393567585552187,-2.3485072362605215,-0.06276688252248208,0.5142621806629281,-4.0480662415680095,-3.913474662995971,-1.3972893087367986,0.4059857573609665,-4.389835011890043,-1.577763179648274,0.09896503520268964,0.6961436741635435,1.653228214441199,3.6831701999572313,0.8562241388361365,0.40508735758056874,-1.582230331898046,1.5854985433302053,2.454619893164718,0.6862829753716866,-1.9692442629000524,-1.8021494505081412,1.1461847400178042,1.207201904167517,-1.2095102808861258
0.4505267191734768,-0.07613717528909345,2.180760784278832,-0.6114374385270024,0.22729534552351383,0.43629065131120104,2.688765534975735,1.9001117596055008,0.766323005050218,1.7840227850201225,-0.9363011778126108,0.9256433207347073,0.06958171322432294,2.2227677485391752,-0.5011974100048178,0.5062655306316343,4.044084860338388,-0.08531690932403649,2.3671631571773437,2.8647533489209986,0.16160943943947031,0.38142968511436465,1.1001453311625018,-0.06781826337558483,2.7681395293227813,-4.111061391318841,-2.137647458512631,-0.2783252938909243,1.9241748412064614,0.43548297608795733,-1.1083810051292082,-2.6800657552513156,-0.3004617069964772,-2.1383076657325826,-4.317015599034402,0.24083959996120008,-0.23569701913237784,0.5444914961432841,4.078283900151855,3.147907859992338,0.25554780870382265,0.8340916628521765,1.1863639822798622,0.9767544049540863,-0.48603552401859335,-1.1250425313673151,-3.0510387439346087,-1.681493654544769,-0.7440831815484472,-2.203187140606355
1.7963198809805812,-0.830002424265423,-0.1058974373380246,-2.264504940301373,1.519668326535893,3.9724695873191282,0.5629395588279288,-0.29222527743696297,-1.872838105019051,2.8443287651729383,0.1480111242481657,0.019612022206795605,-4.637879624244625,-2.0546049215795823,-0.13561051394472237,4.295506437616426,2.3305123922691724,-0.6976187084353772,3.4865352596100205,4.851237947213365,1.8675931388933755,3.314387932305592,-0.16482060855965117,-1.9699000473139843,4.333330130440503,-1.5244651329606231,-1.2996623731968946,-2.8403898133625085,5.403369598026831,-0.11235620136293172,0.024731995926144695,-0.03200207250449367,-0.23261957066020028,0.6940675949921655,0.21130834308004653,-0.7499717890924531,1.4256132804021993,1.1816064630926963,1.1068694139223416,2.6422812378831377,-1.4441221040377918,5.102821980241268,1.8466447534583272,-0.11475162879666213,0.5775863624049797,0.3772990319636873,2.07985536456527,-0.013060268000979805,3.7506919504617793,0.8913236536908842
1.50050295031643,1.2722428498335325,-0.7784814248526619,-0.589079988640404,0.35446208326985046,4.292612448798684,-0.14364742257652152,0.3350564768661449,-1.2055310868539606,0.7476955249866348,-0.6637733419876909,-2.3700805867776267,-2.064546272499924,-0.8875376069988635,-0.9659574167584126,1.8485003255203054,3.0654531457594674,2.570272491329357,0.759068974957268,2.140780429296022,-0.35836763566560065,1.3528622547253069,-0.2588405668125353,1.2562789816720943,2.4211553183540624,1.671664787381581,0.9299225381706699,1.3337346638249343,3.838233362690074,2.1597480183201485,5.906332337857627,-0.27450676842525495,2.22225965433149,1.5657381952110705,5.247375463940991,0.7614199454929911,0.7805605572216177,0.19719531691556713,-4.494569871934396,1.0006906025915903,1.3653042176527679,1.7698386889687152,3.111925835308805,1.5273113514638752,0.6072041588903567,-0.46357718315621455,-2.268820760418697,0.8098269039822461,2.6246963302578004,1.3498917099917582
-0.7736139077839462,0.8469296634330632,2.8603199171517377,2.6322164326050075,-0.043596692427182435,1.1615718739690482,-1.5867763707731826,2.4479893466762497,2.1636208190310167,0.7166011641100051,1.6280121177069982,-0.6777719407060999,1.7707242243693948,2.505475656787087,2.59689207269353,0.543913895595206,-1.2024290367679864,2.1735815876283175,1.4877999546455887,-0.6793651406672262,0.0702595249931553,-2.0199653809968265,0.0005441467476675135,0.44078508520635273,-1.6045184321125605,4.8778363235959,3.8463554160145015,1.8874853973026213,2.3954889841396283,2.5117380373555944,5.429163617636547,4.102852325242605,4.512396425514435,3.2070171918502024,3.738981270360375,1.0063378470418995,-0.8707839402170067,1.5997853919367016,0.3856461558622126,1.7174110208958502,0.5468955274876626,0.3034420604470703,3.6049038091483427,3.6172541631066624,0.1832602364965343,-1.2377638841713279,-1.5338528580379458,1.7965077292167855,-4.067612559229739,-1.2544609149765822
1.9120807358767642,1.1138613277129645,3.4450513374679055,3.975429395972291,0.8857407074938661,-3.927436361811212,-3.075366304300402,-1.33019407342569,-1.4638500523122757,-2.8042069356378407,1.6782913714146133,-0.25579881969701496,-0.537162123002277,0.1743058239316143,-1.7952033954061057,4.794338972683502,-0.4356656469022397,-0.9151272628846312,2.8213505511592816,4.324937051314921,0.6677142644428492,-2.6510986737091593,-0.28956864677502786,1.646578082818302,-0.988169786397876,1.8081778761307763,2.237223404946163,5.672511604509184,2.5345853008883794,3.3344014225447607,3.436476521330038,1.2466735973095866,5.121310176703664,-0.2314738511534487,3.6181329151474846,3.7710173812620673,4.705702157225628,1.793224902356801,1.6183955331527604,0.0129928241052195,0.2703796748311602,-1.6218453283176584,-0.795850932091395,0.7415222968754999,1.5245258730441642,0.26330732606726315,-1.6538486560063024,2.0951812930469953,0.1251340707555941,-1.7825410503452155
-4.708735347994931,0.783071865493392,2.387423286105438,1.8153153188839741,-2.1775544136602645,-2.7109934898832604,-0.6677099667114694,-2.048783331911191,-2.788458192537252,-2.087499742034301,0.5514461314132463,3.035572736597936,-2.3104697071824045,2.5018758163422246,1.9116981337085537,2.8170236808300695,3.081822380698994,3.2211095714889932,1.088533727373285,4.25690799349664,5.3288903974798965,0.5229040951322781,-0.12356694503041649,2.9632191077609247,3.4245553730034053,-3.0532006214701792,1.6385929300603517,2.555886036324406,-1.637481418148418,0.55049181451437,1.0198049932169577,-0.3321827886796976,1.4250892096879713,-1.477352474495186,0.7774136539302009,2.8687742440429367,1.579276168919421,-0.7622602064008426,-0.588036584591714,-2.1652324144913684,0.7282211125479362,-3.4743369074094583,-5.680238241295623,-2.8939585135872083,1.0054106124945572,4.009654746100637,1.4824538883749827,-1.1825015034686948,-0.06677813092390486,1.9424433200919198
-2.0276988852729714,0.17492651008131435,-4.055997199211992,-2.7561309965393948,-3.0429241305084016,-0.5573663213619309,-0.29989819453933847,-2.0655321224769256,-1.3145443581822716,-0.830311027151982,1.170940297402183,7.778478080549697,3.0198975870024327,1.37824711435376,-0.7441015137325102,1.651918716601108,0.2952104168181014,0.7590513148428684,0.09031836730845408,0.42994873348279544,0.38988471876666503,-3.2964591930584515,0.3394883190972814,-1.7351467676686507,-0.7413706503981267,-3.3123426553666704,-1.6608359833927884,0.4042823126092613,-0.5530935739212525,-3.6118352459886136,-3.115349178812157,-1.3573122971997948,-2.0143476562185465,2.134901163598028,-0.7690701845898581,2.432191827490428,-2.795678067290639,2.416851208451196,0.0028342147825410613,0.4949136627495213,1.0712620553411978,-4.474434318230915,1.1423808258245542,-2.602764026455133,4.010813057663891,4.371073626070626,1.124062139464297,-1.8037978261668353,-0.5238503335760081,3.626363813399214
-1.343553510637382,1.6800235757277824,-3.196754343143711,-0.9570849305320132,-1.2534185911808653,-2.833522294030075,-2.8589145531899507,-1.0157963969009758,-0.2444210048700118,0.23609927832312436,-0.27560165273001797,4.241236022841007,1.9211885861429834,-2.486917227377538,-1.5823547262855195,-3.8109803113922274,-1.030172969938588,-0.12010376653904611,1.2084860607462466,-2.5721583108556088,-1.8666924995247764,-0.5685338048247339,-1.3046951446357122,-3.981577598781138,-5.484161119855788,3.074666431191122,-2.8084416444782536,1.7678965438534089,-2.3907227138420466,-1.307474557724576,-3.8075149148891336,-0.2724970692814184,-0.2917750411234367,0.05158273401414882,-2.8828130077011926,1.0189682575335814,-2.0270121773909806,-0.7209828645485616,-2.4979128194399998,-2.291598234273075,1.0356353366037592,-2.764006801921113,-4.303655126969562,-0.11273919491232183,0.25672596365579264,-0.25849997630496535,-0.0051501422877519645,3.078257381605154,0.6559500195703709,-0.3806011517240051
1.3205851721628639,1.6485080429982106,-0.22484100305878554,-1.548650345492806,0.9831101076344737,-3.646291412724189,-1.3778246456612309,2.2747632295153237,-0.6560621321919985,-0.06216996863985406,-0.19736647388995726,-7.1280738242887605,1.1767672346223854,1.073117190695958,1.2853606389795618,-4.0928690115080375,-3.9324750121230014,-4.153797745344431,-2.7574296381905357,-1.6374098413530587,0.47166678279241137,-0.599530521079837,-0.9015887910958673,-2.3247532589244306,-2.185688683496416,0.23299646649601463,-3.562336695759992,0.8226953433251646,-1.1579560891956129,-0.17265542531776856,-4.888180994336646,-0.1665610824753721,0.7851413171788207,-2.019078310272245,-0.7916511881933835,-1.3592573424662158,-1.9195978223128323,-5.108952806689151,-5.1777336690662255,0.9698759235801534,-2.004060600475846,-0.8900700007698,-7.0038707602007735,-2.662673155997969,-6.423175327626318,-3.3822236517349467,4.6795884859498456,1.0233027783407909,4.226065871496076,0.6266864789747266
0.030344042455580485,-0.5188277268485751,-0.44220644387671715,-0.3086326279676423,-0.683441733261512,-2.087579504450767,3.4016510421565247,2.4677771821992085,0.9349178187677238,5.469987076864248,0.39334462160763933,-3.9012466698544377,1.6893397652147149,0.711982322451944,0.12319318509534069,-1.8720879560937425,-3.5594288494789237,-4.995017800992598,-4.305630490608488,-1.4185345847001687,-0.5711812088169236,-0.4206747702250547,0.26739138352888003,-0.6816598953231304,1.115728285569564,-1.759124527771801,-4.335797727324381,-3.2749504336804782,-0.6339396728782828,-2.2309202413115976,3.8609331151398525,1.5919672422859346,-1.4695433284500512,0.47473861356252384,0.4201346552277824,0.8650932133284683,-0.1176617460877457,-1.7436822255312052,0.7152852153000777,2.0426296632265872,-1.766081380342416,-1.841368460060991,-3.2438212033695115,-5.568741708606767,-4.424790290172327,-2.4798723849744824,3.485217549314466,0.2678731693424059,-0.08549054901247247,1.8666913203535112
-0.5962199810095282,-0.9598406414594828,3.566741691822346,-1.2795074135103888,0.8147152089484444,1.4677288366238042,3.167012375560027,0.4740166172631628,0.4479116364795999,3.718527796478982,-0.5759516854209981,2.6630751836860798,3.4543703942637656,0.5555039779954518,3.710100726532441,-3.038316750032998,0.7618939138364392,-0.9339943918103979,-0.35189348592870656,1.2121904448611636,-0.6721003196162373,0.9087274386049968,4.941104318499599,2.5460520763223187,0.4091340572036967,-2.512137116420734,-1.5501993675275452,-2.4642332256548847,-4.014083450422354,-0.3256590587418302,2.1964501750506327,0.990964355629678,-1.6381727297255484,-0.6181658981134532,0.9322619916712608,1.391901417674557,1.1473845474131483,-1.4811421986871545,-0.7760580389075571,1.4145365256936795,2.368486096533203,-2.1232495670325804,-0.7297079417980123,1.0355596004281855,2.2480226367581824,0.6909688061677308,4.028056360657741,-2.3341243136633465,-4.93105179337544,-1.192250541646856
0.6168762201726302,-0.7338963615894699,0.3108621616816158,0.9031267440988707,-0.08688911271104216,-0.8637451286222843,-1.5771958520406166,-2.744261243281618,-0.5606232039506447,1.6095612637459895,-0.34514289709951357,2.3961438097754533,1.4437507981613702,3.6993823459262374,2.835767144775006,-1.0757578299741866,-1.4601615233546579,0.6218301363051542,-3.6775967602405233,0.6579011906146957,0.2521791721624311,2.658919926183366,0.8433414350752704,1.3456115402974183,-2.9791805760652648,-1.9337440941238493,-0.27131741497503453,-4.477495106600572,-4.076537572367071,-3.549871526564771,-2.0981585183950267,0.0870512664263639,-2.178890417644734,-0.15078353960291163,3.3728221595402728,-1.9211077587993204,-1.86072279950287,-2.9843179104078765,-5.095803864642015,-0.7874173950186326,0.1215225397638753,-4.460010824892409,-3.2377884858127297,2.068737862399016,1.8448625990523015,-0.41162898193440123,1.0444821491267289,-2.2562674588905116,-2.2144780042697656,0.3230025490977104
-0.18394274155155815,-0.5506124135031071,-1.8955452696304935,0.30533930812440985,0.6007971161116469,2.3510827885575067,-0.6022887267014451,-0.034617075239215665,-1.3888164652248858,-0.6252768901422155,-1.5868161284004814,0.9688511698320489,-5.567849294120934,3.80713104025871,1.2080943990416368,1.6028030107082074,-4.82431883920543,1.1971328858489378,-0.754302910404464,2.775404105183275,-0.48141401339312456,5.97268936642082,1.7548325539977123,3.612776810390025,0.3886061418902766,1.3519392558922487,-0.6721182370517803,-1.123622404937277,-4.18810342823114,-4.559273798492821,-1.2823360820766854,-0.27896300121360845,-1.4556055082710524,3.9644888270074317,3.6401803384205893,-2.2619686280123426,-0.6036536710335921,-0.8423667640325971,-0.1054372958399327,-1.4060812611243472,0.8037825041116797,-0.4192431629173387,2.322746650416792,1.0444045127062167,0.0330872134918033,4.845184912424098,-0.47342358481337515,-1.7548232917284425,0.8266342177540544,2.6388471315159734
1.2064162989577332,1.4430664240193327,-1.3254289116041609,3.8983475580323956,1.630290600414605,1.0864894184367058,2.000328695842899,1.9068767339575496,3.2566556533959248,-0.7900143535880826,0.007620281071364428,5.0439939828671685,3.0878745743828597,-2.275369965312276,-2.5090544120144544,-0.3170826403338086,-5.190328374817851,0.13826115201796194,0.298626649788265,0.8836898789742568,-0.9947763969898741,-0.8124895912530786,-0.9953471061582515,0.5697909854342511,-1.9833060086469863,3.4834763608446955,2.198006772356346,-1.0390394380726709,-2.837373328929906,-2.1606964386718115,-2.4804226673067786,-0.008006472702133453,5.455459783707399,1.8394746655613767,-0.570883804629416,0.8682074257230856,2.3860512236145204,1.8821842553306558,-0.05879614885965315,-6.940818050746398,-0.8364070639265525,4.469331326464193,2.8391253395137865,2.41207987353446,-0.12514943779951962,3.5877684476491467,-2.1669652530451415,-1.2566895587739766,-2.5693012902866617,0.18936188896078654
