c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
1.79912501943744,-0.21621851187340374,0.7868953054015986,0.1029265043201083,-2.3993520429410307,0.9188795550804286,-0.789881548114328,1.5400636934482292,-0.05940287422769655,-3.118127914428055,1.0306732048732403,-0.7880184715132491,-1.3007635952305299,0.64866291844312,-0.310613588279434,0.6731783416614557,-2.827026591416612,-0.12999204352398167,-0.217665070138556,0.8794781889375834,-2.7036791253348005,-1.7190861998600244,-0.10701418341545321,-0.010499558086255356,-1.6756509802755764,-0.37309988652668125,0.02554393387075497,-1.807377562263464,-2.2928392718632455,3.438920312841197,-1.014275069418414,1.4572318796850707,-4.358680399602369,0.07020091305785323,-2.838738221053577,-2.2808376062526707,0.12511401664144595,0.37730056567567366,0.11610323016042445,-1.5934469629545787,0.39462855621154197,0.7634139009410725,0.3926523776541088,-5.9303036243008345,-2.008087487195121,-0.12261659550234008,-0.8133001788206862,0.8179482113950646,2.157619801184533,0.18177313959400745
-1.2225236164174396,-1.7128552789439602,-1.3827189090168415,-2.369856459992421,-2.5429363395560527,-2.3585058790263895,-0.22826310684708662,-0.6772094261546174,2.2069858289187696,-2.810446286292159,1.0676574794867464,0.3111283630933322,0.7436684309222481,-1.9067195570037407,1.596237358266401,-0.806480248816198,-2.1420926593521012,-1.6343427162458968,-3.446530143530522,-2.2963161852569285,-0.2957067777447915,-0.007480717167597289,-2.398759467525251,-0.4702297325553836,0.03323469949481545,-1.9325816677952061,-2.8574571425048054,-3.316759745117687,-0.16398078748424463,-0.8725184929590529,1.774566896421019,-1.258481430785929,-4.018244271760134,-0.7781525250564225,-1.742789172061254,-4.327219194568145,2.137620599725599,-1.0296543208063846,-1.6348379761828438,-1.634341467997759,-0.331484224883465,-0.8280051985107646,0.867753010912402,-1.7933628133743311,-0.9325832785348088,-0.8226246899557504,1.3386605110000578,0.8527692079438524,1.0273266547643047,1.2307611456486438
-1.0531463664940408,-2.759970848777476,4.246343907977144,0.1421840039877895,-1.6104242968171372,-2.6382687370661957,-1.1494149143039718,-1.0950118118147423,3.0768831200032207,-2.2965718608483625,1.4200876006292122,2.5764695559307387,2.410262689573934,-1.7723627223293064,-1.0676346310225648,3.401144430886921,4.1198400951944665,1.8518039619525857,-0.8466426888596652,-0.16310012027464865,-0.562059527439348,-0.9594113072368593,1.8486980764032295,0.8617703977455577,4.344024856395758,-2.6212334254231546,-2.8868318981301195,1.1338002504027382,-1.3878553362481891,0.2479583618693707,0.490243376376475,-0.5949571101631527,-1.5819415835345432,-0.5983135118976627,1.3682074336768622,1.332805125877454,4.250478061317303,-2.6832782838891887,-4.8848104871805305,-0.919094304421432,-0.3397338296877294,-4.30494440292886,-3.0421366925450557,0.2545342729193301,-1.6626518556443657,2.308542650619751,-0.1659905768166266,-1.3634359939985212,-1.5060637460690096,1.9111795472644868
0.7446608838641892,1.6089457076942353,5.046380534431195,0.7376873281928035,2.4656984094915413,-2.487508353986059,0.15361074310414957,3.0480245748306074,1.0080778223811067,-3.3004750727920134,-5.2431997799045345,1.766209520298274,1.321368694849497,0.05910806281123011,-3.659993310347921,-0.9325137462174065,0.5072364844678491,0.1865135718089674,0.04822147425489834,-0.6219398171681884,-1.6197996157895609,1.6103452401997493,4.253650038858277,0.938998780195541,2.0971071740110583,-0.5256537788060213,-0.2807868934681443,4.013687935790639,0.8858719633277683,-0.7197862998100587,1.183866087659463,1.262406342339737,1.2091076957111973,1.7838118562594911,2.924999810360468,-1.3322105072792632,-1.271140314649276,-3.3524096038158007,-2.459856430520685,3.2790981380560242,0.5782350751308474,-4.939956068343192,-2.7547221262433457,-1.4693899310795229,-1.4870645341254254,0.5820935819283385,1.1749082615928323,-1.169180360934783,0.12510531613805626,1.092718687881603
0.2679041390591459,-0.5353256618655479,1.0993792269927094,1.4123597588365517,1.6801616367690968,0.42320259954179723,0.4597130119203895,3.2699740314315067,0.003514612694517222,0.6720582864696591,0.7249813709321699,-0.6232852052433944,2.0348166940082213,0.09839080987340122,1.9295792424388303,-0.5518511570443938,-0.7521423851877025,4.175186116411387,0.36614069013830897,-1.3986396330620308,-0.8697408032204338,-0.44906466320044963,3.489438959487876,2.158420667481879,1.422217883319014,-0.9863870136896474,-1.5236214616638692,-1.0196658420738165,1.261594188554988,-1.9731156540935393,0.02439814440736826,-0.3599074308554605,1.3266758864630182,3.532533756961681,0.8245039498230584,0.10841566987049632,-4.017431622152011,-1.450425867698313,0.13830420086774972,0.18170036299579678,5.927390723705728,0.3639993038137391,1.2204948722782594,-0.42564089340110617,5.1734667785421165,0.16665109957297,-0.6580361828102219,-2.3457014094195703,-2.1905241947686345,-2.326839389314472
-1.2653414959637332,0.6427192506862885,-0.9917248231420555,-1.6011442200641923,1.4839147853748902,0.08039515847725968,-0.46448574767449524,-0.14220598638904974,-0.617527240998141,0.20910368984328323,0.6046326083388632,-3.073927085919591,2.7907157745797724,-1.062031204923709,-0.47321992209790925,1.812533065446871,0.0007064747600529428,4.3385414847426444,3.1268060650524916,2.607694638971201,0.8693592826457884,2.5512305910142135,5.123672929445631,-0.3875163329042075,-1.6094916679642663,2.4784650399133583,0.06683016687763203,-2.212979297708056,2.1667783044110305,-1.2648030483833177,1.3788052341575616,-0.8409772486985235,-0.41863612142925133,0.6461441764773648,0.74395482081538,1.070973919727359,-0.20983107679718027,0.7466325148934344,0.7267263611454878,-1.6208915378381745,2.516166744744226,-0.18839362653155883,-0.03326065686602638,-1.513529726378688,0.33052598621155016,-1.3745466454003235,0.8295020539132847,-0.19154033574614168,-0.26581742460109353,0.39788804830303515
-0.8150915857194709,-0.4572417641296957,-3.259219701531941,-1.160505199487553,-1.3749020632953952,-2.5317551112437973,1.342142191793061,-2.669439714406051,-0.7653279367555675,-1.6345184650080755,-0.7539123736001901,-2.6510704508390175,1.4672822513375228,0.7116268680614587,-1.7753982733961629,2.609004281521487,-0.6832907108542277,0.5315237012683279,3.392234296074243,3.2294176538278934,0.546989986318179,1.473715607082074,0.39001415301429443,0.1668583496358011,-0.6151377665248908,2.3821955568886666,2.7230728406307474,1.337476406324316,2.677585474010815,2.1396593533914463,-0.017257039790260997,0.19316208375267366,0.17963633679067031,-2.3410798776452433,-1.0301263640483564,-0.3754943533070396,-1.4660610267121899,-2.5982520581855084,-2.1794555075673006,-2.8726975332696205,0.8274993402130376,-4.115389021949609,-1.8264615424787567,-5.6261152522439675,-4.494946815278858,1.6457329252318922,0.5085425991780987,-2.854392646635869,3.217769670968404,2.867135456491534
-1.0474210043496681,3.5629815882749187,-3.0910404342249302,-0.5720004203866165,-0.8011273719113512,-1.8495580273221646,4.226728146840849,1.7030718776407208,0.037982349948262856,0.8130635006270923,-5.312764567870792,-3.037403753718641,-2.1071612639268635,2.32658113438311,-1.333035018537668,-1.0583144496113148,-0.9853187150740548,-3.309597841322535,-3.9656210472120152,2.8116604211369713,4.011525940159943,1.112458816880934,-2.0338288487690193,3.8906391324388756,2.566217268070572,-2.4152892557549706,-2.365866670342127,1.8039327069876474,1.260494701709374,-0.7368232257016109,1.0533663201524515,1.2835079143171464,-2.1030520226224843,-4.878230296906027,-3.3084216301265483,-0.16424596337849873,1.2712092907825145,-1.272718859475429,0.20435988331002486,3.9261732704428853,1.4418066785045296,-6.708251158661171,-0.5387458113711482,-2.8488440906926575,-2.400957123991345,-0.06292356482557146,0.6087688536106204,1.6814478390050664,0.004644772902620064,3.0956607528582842
3.244461104045227,3.232340107496213,-0.6195718790875501,1.009177238164257,-0.8447748467619465,2.9233617960546208,2.2194085948947655,-1.2417569335304153,-0.9037834341022347,-0.9135862945777121,-1.6230002148572884,-2.912851573856919,-4.633475547978777,0.30593564927141276,0.004660170246416904,-3.5127395341254113,-2.7961158585200825,-4.491130507925138,-3.869935580238948,0.8814688601898397,2.8840479902227028,1.7716586569088681,-4.549402676896634,1.1410998640227668,-0.455264714494463,-0.33345746732684417,-1.731859119230136,-3.1979972212681336,-2.372636428604172,-2.8353728656125416,3.2639843005499136,1.31893244921281,-3.277966046991763,-1.8513124088502773,2.459985094798397,0.41601395302845123,1.144421861486199,-3.4116266127543327,0.081982652214592,3.267762414535286,0.054496833731543015,-3.4691597870209314,-1.3959017300168794,-2.3487830863865695,-1.5339241741236993,-0.3436986048272832,2.1975799671618947,-0.18374128742240145,-3.1881982175619052,-2.5523306872174762
3.3777366951585144,2.808437952089458,0.10101283349041681,1.9090310692215207,1.2589599459362,-0.2659146208139205,-0.631403083374086,3.1712234768127465,3.690170250199963,2.314755796603163,-3.2502969798518113,-2.2516276616929627,-0.8329508382516316,1.190534709562119,0.21459023193996646,-0.6525447018779735,-2.680953857517611,-0.696599831740769,-0.4904092245115382,-1.9901668327748432,0.6366079980219636,-0.6334208636121925,-4.159124890825089,2.0254624602070885,0.04274913437498779,-0.2937986235566193,2.6147829950852737,-2.0080250206451473,-0.20280780227500478,-2.016828328737588,1.0357002169292722,1.8783308286288036,3.5849602738895694,-0.8791480755359455,3.144216366843279,-0.49061982269572835,3.496890189734228,1.8114785978259775,-1.0560804353383029,-0.5112486361345636,-2.61450558880957,-3.4246103898659257,-4.718590681115601,-1.211431661411128,-0.21244167917255066,1.9029736943149596,2.497967501072187,0.13405698444757377,-3.5899796866625224,-0.27372656310019616
-1.1178085624512955,2.8058564426040102,0.21128291332382365,4.047837005842673,2.624697098498944,2.089364562270362,-1.3075314667008069,-1.1512535391794232,4.753914290194988,2.7405255250845753,-1.7317526003809274,-0.79957838047009,-2.909976349123437,-4.176317729836023,-3.94005809024088,0.6726129306555171,-1.5752389385664494,-0.11499991126189404,3.753771356658895,-1.415091534581211,-1.3647862548747407,0.3131445909231008,-0.8687528145861527,-2.7556481151993477,-2.1316427096285597,0.22584904979581533,3.5810763386898197,2.0024300919773315,-0.009684729249852678,0.9210339755044269,-0.9659435219924827,0.20747688416242863,-0.48994362862032476,2.588178744446487,0.15524252101802566,1.6170131919183277,3.497708431848722,2.161667170870096,3.4098592606936386,0.3949112198712537,1.5312708900266359,2.345334980859178,-1.0009756511172814,2.0926367660771876,-0.44527799529160805,-0.11878132999022051,-0.2979314297879115,-0.26116756386261786,0.3915257605134153,1.969789323811833
1.646845272489041,1.0988514949742982,0.6633444354957424,0.1406035372840125,3.77656544297327,3.1884003402774863,-1.5994804664831763,-3.1062640658852216,-0.7334936138086436,2.7330953436901013,-0.4574994580221194,-0.9145418510075924,-2.378496195401632,-2.7831732957979853,-0.06757307913630783,-1.2526467049464582,-0.3692684154235757,0.536888069747412,2.483831170801157,-0.4491726801145163,0.8912722483339243,1.9011551064007448,1.4237966659225612,-2.8124391725589217,-2.0072416570938776,-1.1048005057265988,2.0055057482850382,0.3702488274867752,-0.46091419607919376,-0.6691647286356275,-1.6646349264069138,1.757100961583163,-1.4045692170298925,1.4831578369557556,1.32630824233839,5.802553543447744,2.5766605306780703,2.877699375724501,2.612174241160773,0.7270896664372483,2.0068915428736527,0.19282873707223352,0.08927433280115352,2.4509630291854134,2.9133758000194856,-0.5671673108333755,-1.1489098351721085,-0.1124652122836228,-0.7350761632435935,0.5078291798340805
3.568130999360568,2.2696174089352428,2.3760594219606714,-1.3628779060209912,3.777694502525611,-1.6384092500737515,-2.6874269144236957,-1.3666884143561355,-1.711898032884495,0.9017516216255691,-1.5591213474862549,-0.5898543097479452,1.6734088717542175,3.183957013692524,-0.31859192716908796,-0.46298019895672116,1.001469023349283,-0.08359712469507133,-2.5079109762661305,-0.7666254072472644,3.3300576978150893,1.2316891571953352,1.2997853013188214,-0.9719271721642527,0.23437067543112383,-1.6968080947404167,-2.383574102793203,-0.5356441241094593,1.3961619435565642,-0.5401143975532661,-2.5928441497320485,5.222443761012172,2.976234200352949,-0.7685434696112117,-2.2810188220947945,4.991168232346256,-1.5694261225269817,0.7122814782317083,2.7647691165836537,3.067255299454618,-3.1261153942902733,-1.552587227451441,-1.8964862097289439,-1.4461025626170803,-1.8233353180535807,-1.0783457316941163,1.1777618083603496,0.2984507886561859,0.17964058110287168,-1.1490923598853606
4.431159213631756,-0.5415614181009355,2.232614436836251,2.815168638104243,3.9451834669296706,-1.792712827817211,0.8420648794875075,0.9540853367104902,-3.5605743829815446,0.5989709642597634,1.7580663798811784,4.520738925643049,3.4743299550534035,4.780149548244668,2.754583598998426,-0.4927204650703807,4.01062311650544,1.2562173758992836,0.5072640265893099,-1.7507394881864773,1.0563906945523718,0.7303580479113054,0.47684140089039184,-1.6573224643980642,-0.791364988986591,3.656416408115124,-2.8022833683654076,0.41041979744214624,2.6298572824667263,2.9272860502030027,0.8011834745724157,2.37721570328274,3.5946571287985245,1.7033282177017486,3.1772522106199217,-1.0138963630591273,-1.193400409199612,-2.9913034533097456,-0.8225577007318913,-0.8439933789865958,-2.5457750209410963,-0.3485974276084615,-0.5806025928481343,3.3495291591475223,1.3104494308542718,0.7967346367870719,-0.1755791954672979,-0.40494942323517813,3.299713057032744,0.41568482029406395
0.7107764897418174,-2.7224510365614427,-2.3653860602793944,1.0884921975535313,2.05940274560847,0.05378222297499512,0.15224245836178626,-2.3003781032853676,-0.8670594234163916,0.13460334835255547,2.754246022574932,1.449226573876685,0.7671122319079564,1.5866245316259469,1.0526208379083104,-0.3542398550373618,4.274769610743598,1.3215036776888585,0.16843839771273486,3.383387531460789,-0.3541453094640873,-1.5195828644695835,-2.7323112475033526,-0.8304799708004154,-2.2326554961855054,1.592541712147429,-1.8094039533099353,-2.410546614625632,-1.7844896861475787,1.2509750960899684,-1.3511588606832214,0.19594680232004982,2.0673113658004727,0.5990625276773525,-0.0706668957528317,1.7119348643983583,1.4330495109384833,-1.8537932302594602,-0.25607428114947217,-2.747107454546512,-1.5673246903557267,3.004360755475537,-0.8112230916298188,1.9167622125436254,-0.42150948837295854,-0.32225984191426005,0.5536144530167644,2.6772637866418774,3.875168654105151,0.0590649685510414
-5.455317365368272,-4.03539991881719,-5.0256357452366665,-1.8619572047296848,-6.040158023468029,-1.779583524350204,-2.304973757387371,2.3295449811403417,-0.9956423224056138,1.5362921496291633,3.5242209692262896,3.5720193256391055,3.890766562183237,1.2467371909755558,1.2508294443297008,2.6000209004995374,0.5753783787525415,4.3673430859711395,0.0785751901345247,2.463319062652215,-3.8974182387487786,-0.8968162820452102,0.7573318790005108,0.3343918775918411,1.3962308349815384,2.994980257386603,-0.25277243853642667,-2.1839012398526245,-2.0007538393947866,2.0393604446571123,-0.76475058212463,-5.859025650700027,-6.1751361726249305,-4.072574473965332,-4.0209034253916665,1.9159058319988052,2.7929386537853813,1.0230378898767112,3.709032896386315,1.7525527533731655,2.8756312032491227,1.1673879524501656,0.6291079070345623,1.778347610733398,1.0601194736864612,1.3749760357733223,-0.3129765797838558,-0.6266744125014231,-1.951181431862769,-0.14488339716021212
-3.828079488440039,-0.3583764829589891,0.6804884329831423,-1.4637683601629443,-2.5096850561719757,2.8776370235819315,-0.5134501040914572,4.169772614095384,1.6259642582843326,3.0037596414206207,0.7597352732214774,1.7406609928600256,4.209952101795537,1.2547593826908807,2.238768156344206,3.347334145161637,-1.8567345717092851,3.6349856564850955,4.180475931889924,2.4502467280199256,0.5409705526102625,0.3709949141368905,4.586069026404912,-0.06499887350412104,1.9844123600628492,0.6760709821590928,2.1823950310746083,1.1029084114298098,-2.367366540517577,1.9525981650281,-1.585928044777899,-4.024980154954026,-1.543205610888641,0.6014283423207938,-1.227130888935629,-0.42725516677355624,1.037054579107868,-5.531203830435382,0.35255974472264684,-2.656867844262616,-1.1745229520422988,-0.3753139045228053,-3.1202575394236916,-4.468201266174386,-1.9748835049902909,-1.1616024964531586,-0.9373824319937061,-0.4104174502580523,-2.161726633584851,-0.6689846896411302
0.1972509394199289,2.4207010392063846,4.01273355212583,-1.618348826302562,-1.8381118486017363,1.4890594110084736,1.519946066643799,4.8480812344780295,2.6597220438951634,2.4240015641329546,-4.390695141157308,1.446760572498763,0.6257832999305002,-2.5332284123037616,-1.9108696126870526,-1.0295345979085104,0.856534117213223,1.8321608873501376,3.3589801592282633,0.002585409595175443,-0.13704469115382226,3.0906193207242123,3.9552597331844894,1.2451175137588346,-1.5523837078268437,-2.573167441480073,0.4594691973772325,1.570643467804682,0.9235651243791896,-0.23112134884030594,0.20458825310430268,-0.23464939109436214,1.9941453892516772,2.4309457537642984,1.0857092211824522,-6.558650761525002,0.48237304324345387,1.7276608919325056,-2.2421856640992934,-2.9311634739572314,-2.386499931077397,-5.942189936538683,-0.13058561665178434,-3.6459033582742726,-0.7012669467372361,0.6850021224455093,3.278646324631349,1.749652269941483,1.207757591809901,2.2093947630368223
-1.7227919298487975,-2.923830418311736,0.34972995684460856,-1.3568435388308464,-0.42149401644167467,0.5055580121708904,2.37989007740746,-2.1061826538227613,-0.25007419296839084,0.27616953678921335,-2.8126246053676316,-0.6084093439386058,-3.957119684105288,-4.878649619228345,-0.9832701787774438,-2.3240836586538043,-2.3208863951638796,-2.0893031056456226,-0.24102132805577406,0.45620762611027726,-1.3526259672324916,-0.9061559069739319,-0.8625594485999613,1.2522964342450216,-4.471341451262419,-1.0529151532965193,-1.14578535878804,-0.9346584701675972,0.7379536645686399,-1.6441041489220474,1.4357662498546766,-0.7066435469344708,0.6895706331152616,2.80991800729904,0.7831166722591149,2.0846462399390604,0.752844077374317,3.222289961047675,-1.1116259475302241,0.8124303293873184,-1.2541753370824924,-2.3885577052850078,0.46307360811927684,3.6808542301069345,-0.04605040661638872,4.6336582374414075,2.906101442870486,1.9264031371590151,0.056255214076272764,4.189739265214447
