c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.15408179097141214,-0.45052151896761694,-1.4261330900602656,0.13844360988435325,0.717274224966839,0.34122536897743877,-1.2227636661803358,-2.3305271732160926,1.1534649864892292,0.5075604201782694
2.832398808828262,-0.185069918135886,0.1387866959892659,-0.18156046651794408,1.4864872575805945,1.1194177702752621,0.8988537728009955,-0.5041756961700964,-0.5146067747347953,-4.230868274822901
-0.12830171056317838,0.7017538181539772,1.5861714268156861,2.530667223011964,-1.2625773521893933,2.623743045598063,0.4160444159216914,1.7425180243356808,-1.6863597489371533,-2.847818386278293
4.048868215042412,6.131835460557982,0.36908136293007604,0.6919805327057279,2.5577387938729372,-0.11670676371427173,4.404299319756688,2.6825612773247527,1.0570597907996442,-2.173933106595257
1.7184009914478622,2.568592444112982,2.6050188597866777,0.6983796558333596,1.4524223142922137,-0.5368083273967866,3.991049405444115,3.3120384973729635,0.6034546929953173,-3.2296891707584856
1.2098014424768593,-1.1496752079375163,0.2589070056274935,-1.0220683531205879,0.06227312998806481,0.9514907255677274,-1.8122598192037138,2.8685524524129966,1.46536901247858,0.11212968689706569
0.6440906097357441,-2.4918040861589015,-1.0135369280524746,0.7643252133367985,2.764881130076487,-1.956599429728418,-1.8203065877247442,0.35327227200621625,0.4700129940159412,-3.2242474738848945
-0.690013816977809,0.12657275514861546,-0.4313576283663449,1.3066650501785864,-1.2643725428737966,0.4675706203782894,-1.7825802336016987,-1.613856543199424,0.06469982644970541,1.008394497303462
-3.0687068721619717,-0.761141593560208,0.3850027944861146,-0.8085538984620616,-1.8863771492670243,1.1387154402067619,-1.7692582259618184,0.4423573235077199,1.117293507604548,-1.8988742481737653
-2.3654344790266344,2.346381366967074,1.4540413793906504,1.397219040701628,4.934804446233012,1.6390611877816954,1.6316198339168748,0.2798385003163556,2.371619282211177,2.558419110672913
2.302380746316183,3.5791759043634266,-1.5250081782871998,2.3131864197500938,1.1202257816628653,3.3064233612575866,1.1533039364115887,0.49455979858627463,0.2166771949682547,2.300551181176329
1.8884907086737397,-0.2354747290125276,1.090743807714629,2.8356227729905856,0.3781182550533793,-1.4741187935820328,-0.3674925530005726,-1.6815388700693197,1.6422193087650585,0.24304497851041929
1.2124137939713289,-0.7621958739947261,-1.3044426606208293,3.279075862645598,0.00539664995030775,-2.8347031235682514,-1.5536298406989544,-2.444471922516081,3.283440761904849,4.5148583138896505
-2.1174223186072463,-0.27138653663939566,-0.5144340799869098,-1.9624760368166614,1.071723510806545,0.17006739235294632,0.18686572440619997,0.12324977307473892,2.444829709245708,0.7579437414934816
0.7535963653533578,-0.9674797181143696,-0.5454457053736965,3.4576755531247643,1.2235663883843086,-0.02742404458510333,1.4572910836643809,1.3290434432233618,1.2985771499518515,1.878640242284736
-1.506904692254293,0.7293861398094058,0.7055622296468744,0.049913040777689696,-3.8066549067425495,-0.7324892055461488,-2.080957508478285,-0.3383818194400071,-0.5361998497144804,0.21739730491007714
-0.532404377451647,-2.9801063397153578,-0.34518280228143355,-1.86747562708706,-0.1138032980864235,-0.2661208419029683,-0.2594210532050871,3.746332750954511,-1.7608434288160157,0.21101785856061606
-4.151688612430372,2.3821437818451368,-1.1158744634401403,0.021302595917431704,-1.4023731172780247,3.9524063946588837,2.1948482254248676,0.8298739953107824,-2.0344770071667737,1.242471027055073
-0.8448738996908914,-0.42897251241092643,1.1366945654285874,1.4706799533065458,-0.15464627022552838,0.22443366167677503,-0.8389629001579109,2.9093383548514873,-0.05016874801454006,3.283057914838913
3.1744445685868277,0.8395388366231119,-0.26553594806809583,-2.1349322106383455,2.113916693549116,-2.325071593180793,-0.1235648520725756,2.589675101389983,2.043747163420692,2.497645517662741
3.819508813196142,0.39109018441179977,3.2792242290025806,-3.043070141027534,2.2689159038502162,-0.4438619383321533,0.7045583285235906,3.1168278560741154,-0.2778739733605896,-2.5025642946703544
-0.41834748636350294,-0.607570042960461,3.8073499217776896,-2.2167532367872593,-2.4023938352593794,-0.028782886315699467,2.6451951885010936,2.4391114207294136,-2.0794350858393353,-2.156277360597722
-0.8301177796245259,-1.533566766441417,0.3901518238757378,-0.8400046003963723,-1.8344291145852039,0.08084664034734308,2.1586590230364684,-1.9785782884157925,-0.5085784112338959,-2.91653568078921
2.185979546812599,0.09499492331956673,-1.9675974780984709,-1.5079593499373356,0.7837307656932025,-1.3108704941885265,0.5197772230717118,-5.828854822234895,-2.068319645008272,-0.6535749055240959
1.1380130406556916,1.7319710378713158,-1.751296915438385,-1.67379526337703,1.6019410536713121,-0.11614294359347525,-1.9341553614979605,-4.246902600867138,-2.719519362823696,1.615538791552541
1.733897806920695,1.8637268037412993,-1.7010330644425586,-0.40543593209095624,3.6905478007581345,-0.3680117963459963,0.9505754105020706,-3.177593334518085,-2.126847976143183,-0.6337919911386617
-1.2822903622749453,2.179400212337333,-2.135440224661847,-1.550483930443805,0.22890033048395,-1.2272425936297862,5.039122835268956,-1.3689143483753183,-2.495520146073526,-2.071758438091794
-3.772365954353308,-3.1060804702630747,-2.8585068680262067,-1.258165262553657,-4.364031487201535,-0.6217720517539377,0.8264703302324825,-1.6172426493735403,0.8489610350035378,-0.1441767029658867
-5.553067070649598,-3.9143231784529045,0.7112046574203904,-2.481333042580658,-2.1063260953352385,-0.5163491037269091,-3.2521066071428666,-0.4530451552294691,1.7595965346326587,1.7019733489554638
-5.053994059378855,-2.3879869510597884,-0.5522735379088684,-4.699262367036458,-3.418931374919151,0.6397712365014082,-0.9334120206365135,1.279724704200547,0.19150642989003944,0.24093172667940443
-2.960587702401127,-2.518166645372902,-2.1183929088810167,0.5689760822640201,0.8710891255735985,-0.3711372689949663,0.8196111346705663,-1.7136800036936064,-2.2957645928807437,0.3696134575955067
-1.0578628660438327,-2.0928246501063286,-0.6641701012964797,-0.9494295264001368,2.133897088669565,1.185189114421306,-1.6945123656344567,-2.2646233809367695,-0.4886991208573582,1.3648622258663505
0.8577918947524562,-1.0098667473472591,0.7259060181574413,-3.996106448451054,-1.395543366969944,0.9877484335490977,0.40666147460095686,-1.414021664535331,0.12523389537977073,-2.042528225840692
-1.1939967694673106,-0.8935312268207388,-1.2943069408509047,-3.596428077583034,-5.255553025467085,2.854125475967342,2.1636746475238446,-0.09488466627830397,2.6220212704773562,-0.7540032953714838
-0.8638824130598608,-0.8092299808133324,-0.47545741670723646,-1.0505520455291533,-2.2992561591217933,2.9109021144910723,-2.4366201190884893,-0.3001280840449999,1.8675652105683354,-0.4788121022884776
-1.5767041795257506,-0.4772978516164045,4.41217462278009,0.17728809467386,-1.580401204494646,-0.9901739947569105,-2.352102106340232,2.1942761537573716,1.9367605797863343,-0.9861872303782855
-0.5569219143846355,3.817221142697202,1.9052411826093798,3.2519297222364325,0.7385579396740326,-1.7673879372123502,-3.2202346393078103,1.4060505857564574,-2.7413943693426734,-0.354244301539411
0.5944314200610219,4.576914968936162,1.5948335663321962,0.5375422519471477,-0.5721325007485306,0.9498692479782705,2.5123918313109534,2.874164401934408,0.7275405659998986,-0.6435573306072891
1.653664363013968,-2.1612097388327496,-2.438232186837951,-3.072502980925687,0.29622809574440345,1.8351703272620559,5.122739364543842,1.2409188889153977,1.687912060236903,0.4995027701816962
0.18296495302726737,-0.7819170130951701,-2.9970390303718935,-1.7968340605106476,3.96716774838136,1.3983072596562252,3.639062500216173,3.880362233841496,0.3914816174635247,0.9006133863011063
-0.8922910830426357,-0.4500499531188312,-4.106450875819885,-0.9210895544447174,3.2460411630954327,-0.6918567381641686,-3.1520308044566714,3.2113698098336196,-2.7491331398452497,-1.1454528523221739
1.9816830645071697,-0.012614257884780527,-0.7657574478372269,-2.3070366861362523,-3.1200616974888415,3.5595243924341395,-1.4609886246604018,1.9378580093001438,-0.7292965208972146,0.7054612698544446
4.181308714218468,-0.9349203667224807,-1.0495462465187775,1.9806427186213682,-1.908477080410598,2.3033333217653666,3.3420160325077224,-0.9477216085392489,-1.6578204078424588,1.14271551545579
5.262848465272863,1.9796249090555744,-0.07355658665317207,0.33756055710659444,2.060974541288869,-0.1154823866541647,1.7621568795077578,-3.6001413303196355,-0.46585628439497706,0.03020680055922419
0.9930670163848025,-0.9634696340267687,-1.1224305703568862,1.2129145259324923,0.08866536963337948,-5.486609858089178,-6.930991896886183,-2.8573830307078536,1.2490455243515692,-0.36663969469792507
-2.950805346018033,-0.7049669302397844,-0.7464241349516372,1.0971990630386332,-2.925377522702482,-2.624672931083498,-5.663305159935765,-1.279746207882661,0.7489434533024573,-1.26074944893365
-0.7333544638154571,-0.3107832386682422,0.6018428337973596,-0.20114408779174484,-0.8120221878864563,-1.9821755694769192,-2.2197518515246437,-3.0371068948928603,-2.4036837571029013,-1.4390669511431837
0.3173857859306807,0.4903161285656036,0.09089732731415849,0.6386297976126784,-0.6362015853517516,-2.0608514792175034,1.3775434526341832,-0.6939224221458198,0.3525706779110272,-2.2709554903461986
1.7244089142197796,2.159753784599171,1.2630686840232852,5.395265441704965,1.4821247545267506,-2.288921781091363,-2.5775664493059156,2.994834965905838,2.025350737731353,0.2715752983898402
-0.6699329237241575,4.6349307832768565,1.5839838081399196,6.201916702907853,1.6806674801788823,-0.9479393019438066,-1.6915557792232503,0.054574524780268446,2.85246070202193,1.679134044304035
1.751920345466007,1.5761825364785347,1.9461454478960478,2.714802916381428,1.1122881811906598,-1.0474944235142094,-1.554238334114115,-1.5622468784591022,1.1758209849243968,0.5967598154652053
4.354365475749567,-2.334921442337163,-1.8821566625363282,3.479238304602943,0.9162077898288282,-0.3241453029598078,3.000794684961206,-1.463369352143519,-3.4035218150874216,1.0968509645985052
-1.0306319472304466,0.2335342784641389,-0.4936891868886741,-0.4872046565982929,0.14018994373930052,0.47288497347569347,2.5706336943501316,-0.1628847145145428,-2.426848827424627,0.9138624953386304
-1.1059149593028632,-0.34041066495293204,-1.4687927582699354,4.130190150470582,3.6079233676869076,2.5868368120128493,0.28370430676376257,0.6495142438008003,-1.8671267877200426,5.505501878625547
0.57094074011179,3.0012682437190885,5.031818891594041,0.8278833813134513,1.6206699265368105,0.10883455871993304,-5.237497495334791,-0.8577123898072679,-0.6261930253513087,0.5885975250746188
4.103230831330536,-1.503371246032718,2.426359626283189,1.030036965187354,2.680342865401239,-0.934312234365947,-0.9352262296362752,0.6256194453118783,1.52158615469083,-0.2966769501194574
5.554501510691751,0.6864208691737541,1.6741909493669138,-0.005629584120674453,1.4880246390276806,-0.24002063383728206,2.058881158694359,-0.8043823640503959,0.7674870240183824,-1.6329462898173683
-0.6673754617004647,0.8045616607613798,-0.5062693394261988,0.11553049182733958,2.7357902467658364,2.227258411455261,4.277460002236995,0.2553617086016776,1.529921754366393,-0.5904400402528578
-1.4178053473623629,1.2834823690434043,4.8586063510100175,3.52148663845599,0.8449151887723557,-0.010978832530498965,0.1324183496533009,5.49292062887168,4.802373563871454,-0.9210633926908948
0.1875831865469905,-1.8896632335329044,1.5998160087019808,-0.19412090493305642,2.239959924990855,-0.3916582711044239,-3.4379947662673933,1.2145567448537433,1.0906472835591672,-0.858549842817252
0.584398790836853,-2.984399435969179,1.2314072326190066,1.666606128047602,3.472971226860382,-0.12648236184933798,-0.45008017409513257,-1.7047729328111645,-0.6717780127016556,1.304473429670967
-1.0150079110549168,-0.8876209588851893,4.97054877135125,1.7701829234475503,1.7033783574766435,0.48318575795957047,1.0731302355593284,0.9799721065551606,-0.03443423269277089,0.004248553853051552
-0.9166345124203988,-0.76637536333484,0.3794409277453517,-1.2934582171018685,-4.54796567691623,-1.5200908476499704,-4.193920736383265,-1.9479310566830608,-0.8920339072934443,-1.5125340464106394
1.6376859907903825,1.5121863854743063,-0.6076039989736239,4.303044712309314,3.1234508975478117,0.36384726256378014,0.04345054183784859,-1.9948309530783148,4.205273707605868,-0.8403322759212083
0.12295615804951611,-0.941348482683841,3.1274987547413606,2.8720453978097367,-1.3374272437483856,0.4755090678401184,-0.5345752749982671,0.6381689165019648,1.254499675434216,-1.5626605946888847
-4.55379478276821,-0.03981513943709767,-1.551019954603893,-1.1666871308048905,-4.473268517989873,-1.8990776287458875,0.5273848661091829,-0.32797006471862633,-2.466071309868549,-2.467496416911401
-5.000989016238955,0.7947940024004063,-5.632795764624121,-2.4571850066916743,-5.047561130058522,-2.352529346814062,4.022155739457674,-1.7477360244713382,-0.2816646545708996,-1.331216378237386
1.149927313062161,1.9661007239472383,-3.2991561079197638,-0.04852452114259449,-0.020851330669612176,-0.058026586017572344,2.617299737385533,0.825564756273948,-0.8625775702800667,0.8528055422095194
3.352388409283951,2.5209492820625874,0.7771027181125949,-0.10048126809489462,1.6644608574408504,-0.5904181408257758,-2.4182703175814897,0.4802376325344775,-3.9901088368689512,-0.5070088465831445
4.364812353886452,2.8017910989002996,0.5859610882288817,-1.9292838701352246,0.958811751545643,-0.948777686949302,-0.13884569797416701,1.012635698686662,-4.290668288988351,-3.3244020179765084
3.412044101006846,-0.6493161808338542,0.8771149477731996,-2.0491427921554313,-1.212142981873483,0.3499383695320309,0.01688314096790268,1.0085033350742207,-1.794537567140269,1.9763257414204554
2.2394915808538918,-1.477924719506644,-4.62047271834875,-4.058362831355666,-2.2052735590504073,1.363824490082315,1.5683456328189163,3.5246993177879564,0.6342877721843607,1.7616094674070615
-1.9242413121820974,-1.1619168514975313,1.418850826417327,-3.1343258704572916,3.433079413449215,-0.5471598677989781,0.14001394908670806,-0.9096926094313179,0.8272138228248755,0.19299357689868657
-1.4484101861438918,-2.344355573708109,-2.632292881908059,-1.6275292493963984,-0.16741057851566885,0.9341497927953363,2.43018041888986,-1.0912606617683642,0.6166153623535897,0.5038440205692736
-0.5379080449857115,-1.8308516740409073,-3.968575471917048,-2.3588095325201377,-5.428296773575484,-0.4477548700680282,1.426637132327147,-1.75393837318983,1.5100755648220383,1.8985849034430997
-5.940294151598651,-3.3525541104913885,-3.4541479775365795,-2.925357028694322,-6.180029622677064,-0.08341500452878219,0.8522822679932309,-2.2568404263039925,1.2697217992292444,3.9085004678790947
-5.933714131383594,-2.9936483962788625,-2.4105548454670993,-4.505096732071044,-3.1294421629672784,2.040522276622739,1.5698495053246757,-1.6129222310377467,-0.7461050091399225,0.29197188511016514
-4.289499946259115,-2.4756912595596487,-2.7339755106263843,0.6230063177138766,-2.247749423285064,5.844560942036724,7.565736754306343,0.8488904839989272,-3.333427413641075,-1.5626876154779992
-3.242871934600591,-2.4778086908802637,-3.6939828575300915,0.15237327721797453,-2.0668662698596587,3.37437748757653,4.0586612493800045,2.201953707548448,-0.8992510749511481,0.6672469365093426
-3.3680214956413734,-0.9199267093186946,0.6367704145767912,-1.9682792645149334,-3.4195237698068346,-0.9042771562096461,-4.7959451491626615,0.5318961789598088,-0.015862862989421366,-1.0655551203096605
-2.0908400874524147,0.8043261880771132,0.22517958957839396,2.0007393148096453,1.1416818480499786,-2.5599052986795616,-0.9225023501232326,0.9481927007727611,2.0786806387923047,-0.05315653788774678
-1.1848477798708918,2.904993624043732,3.2829774621763006,1.3152603078961935,1.5261200014118,-1.7925628104553235,-1.1788239184971954,-2.4297650113901175,-0.060870883652997324,-1.9636795866844556
3.7274920955576616,2.2428799426878867,1.9870094311527855,2.1184214385942766,1.2532815953182586,-0.9476963799412151,-1.7153800685991685,-1.8343609851756983,-1.88188210670011,-2.557637469826363
5.94900864442655,3.3859922653847896,2.029201607812575,2.911341779718361,2.415569081340698,0.04718367434011634,-1.2436691511586118,0.8563600888274012,1.085716897426185,-2.065837142717533
-0.9004180936415169,-1.563740354540494,-0.7856877935205793,-1.9294797521159501,-1.717632290373832,1.5761145341151555,-0.6200162731583749,-1.334761569471225,1.4052443962600694,1.0631874909978407
-2.986935941240145,2.17781734850479,2.623681434073082,-0.4600515009822517,-0.03797626779902949,-0.5009213730424144,-0.4750743055675921,1.565092711098841,2.5790210637839497,2.2296295653531772
-1.9259367682834334,-1.681717395044893,0.362338467944372,0.16363474369704858,0.7545093063304421,0.407208040821524,0.552556096113882,0.7857218369712545,4.3448338640230855,2.838821366162505
-0.4583972929693999,-1.6685633386223824,-2.719746418567688,-1.8969451753287636,-0.2738448038510287,-0.9856992105150942,1.2505719981266963,0.17152267940965324,-0.06572736762385399,-0.203620049697548
4.521623577625461,-0.7245342208604059,0.05106234326822006,-3.9444826500039527,3.1283809933867044,1.6467564699533124,-0.2665896494423775,0.169647162107002,-0.4836439805497449,-3.6265486169202874
3.7248969067160105,2.5050332506976756,2.2123740820722206,-0.9928451494509848,1.8532458021312241,2.172745985645198,1.738800612092895,1.1820140507933374,1.8109501985583178,3.436914489306437
2.4523954720403514,4.945562140059156,2.7785984105671035,-1.0170464137867534,3.048854508915403,-0.18587012748107062,1.8845997351580017,2.014580151182987,-0.46789607748878936,1.0626504140501476
-3.734284839210196,2.094077420949619,1.6515632392177317,-0.23828098810335382,0.9877768381941108,-1.8238622403634452,3.3820350218000583,2.9176970379541554,-1.4203500913298306,-0.08847937786703931
-5.652637527718939,-0.1541035857434848,2.3845380369607554,-0.8159879425700214,-3.1159367768514654,3.020074544470147,1.7291534939843727,3.425922753284641,-0.2465310968862244,2.0778570160671603
-1.3491833984762664,-0.3139517707959064,0.6171190502149673,-0.23469867977295186,1.5313819498213708,1.5030919173693569,-1.6357282721870348,1.9441496939146163,-0.9370307420679395,1.847716310671043
5.311765295274181,-0.9040565206150183,3.9518002662888883,2.173572764994368,2.1655202584068127,-3.493587854962113,-5.690281139807463,3.248873388500998,0.7213222893903923,-0.03892191281822388
0.6869854094009776,-0.7089302956528237,2.8989376813278454,2.099599233056566,0.2974193693666277,-3.0504968144099687,-0.9165869572446896,2.107390316865297,-1.5454841436752516,-2.8507893039976215
1.0800222855015442,-3.073342007082385,-1.6414149834962688,3.035729053298096,2.874692603777684,-0.04529201368391516,-3.2302597811117475,-1.2252785993002748,1.3966063726062778,0.24468023347820875
3.0335957099245574,1.5938723552754708,-4.105930656003003,4.3022128513049305,4.61513007168566,0.2346551572709797,-1.1400835195583128,-6.8667845059832775,3.304201831027253,2.8209904780606743
-0.20661858684613407,1.7338197688814174,1.5994345633243423,-0.715520043338893,3.141463219360056,1.4346461957890457,-2.6391949722139887,-1.5228949287019597,-3.8002026201663175,0.11054029710631756
-1.4287231380972918,-2.4696158670636845,0.8015654976644422,-1.2784164306844272,2.623924907293895,1.324834072901447,-0.5355131566910726,-1.235707479601477,-2.3677332411086,-2.46648552030181
-2.588843674109186,-2.838047071894589,-2.8976025526931,-2.4255512477595853,-0.8663318095625633,0.4131173523996347,-1.0449931236950099,-3.6840263903793153,-2.117671580065287,-2.360485069067409
0.3524054978430967,-0.6480649587688352,-0.9580198360440726,-0.7059790772279605,-3.94668911648705,0.9735000268759096,2.6129346186664706,0.6743378892269309,-0.7881065398319689,-1.7404717221823156
-0.660273340332538,0.7078201774148271,-0.8613383797292185,-2.1790449708105424,-0.6064515184550998,0.5442881197770075,-0.46778394699419446,1.8789975388279283,0.35076855301797566,-1.9615864316152853
0.4862526451410629,-0.6128717562728047,-0.750436943620822,0.012172374250596734,1.374659521042923,2.739175190456916,-0.31576943607021485,0.12666728466712948,0.8288490282605097,0.8998113693182249
-1.5790087220335687,1.6638928585793795,1.4010536078699007,0.19761586951591273,-2.372018006690517,-0.07024523626605862,1.1263606767208072,1.7780109405908402,0.7139785566066118,-1.0041957861987765
0.12153759628026796,4.518428407307361,-0.417442537218169,1.7824773832906786,-0.054168191311301545,-1.449173130549334,1.6938712658202673,-1.1796110777367894,0.8758188742388618,1.3274957334353341
0.2683787571146413,-2.3184567612078717,0.2631229992778222,2.758630155171711,1.8878021697460607,1.8659410907654084,0.38656751144413715,0.543712692129574,-0.9346769206510868,2.7574461616872794
2.9805170181251044,-2.9371753951146986,0.04773643177021963,-1.6869746014075178,-1.123782509353435,-2.9042503847379817,-2.318130128234015,-0.8873686656818913,-0.5205256650746488,0.8004634242787978
7.221901538912486,-0.8394928776015603,-2.071111711532512,2.278541528891702,-2.169220447358694,-2.241429064118809,1.0129484076268473,0.8405797703640799,0.22864899432758426,-1.1037966510257746
2.4870417874049946,0.5429369307888815,1.0603329622061115,2.6617194200417784,-2.627617690810552,0.8403208006664142,-0.803187140482988,2.5588794737552236,1.432178760786164,0.3728612707752864
-1.3719947351977342,0.3226447996545438,3.0893760471409673,0.21129458480034755,-0.2832030734769412,-2.034599481122043,-2.864904774435146,1.9238191113936736,1.913100904773126,-0.1584001275896928
-2.376567579691144,1.8397480505920467,1.9013199660940896,3.097452330177444,0.18070372520230107,-0.26202763779474086,-1.4081253683681079,-1.6418383879118048,0.18104044447134607,7.2902428091483085
3.401245398784138,1.2116964938977917,2.2608456733403424,1.1559411952270218,1.79974847028215,4.6514807469096215,1.5197171423737106,-3.559185576765318,0.19704881301612834,2.867598178836873
2.152219625808056,-0.3030082612991273,-1.312237619276815,0.3913370347048439,-3.062653767734139,3.0701917278011517,2.6871252181986787,-4.065551495414389,-0.32419460058995253,0.16455140732932672
-1.917533039290086,-0.5600918639640087,-3.959386841121063,-2.641019885319084,-4.206973304650693,-2.129130300047053,-0.6321694127796391,-2.565692724781045,-0.3849939289327673,-2.010298743249918
-1.9825709643310785,-0.2683083231921837,-3.6222729893559866,-3.8680906301226248,-3.1358090784283132,-3.477197125135008,-1.3905061786586221,-2.1757249094625952,-0.9877615471562273,-3.221363653704251
0.4092029537053542,-0.04092964808218489,-2.721768985864389,0.8558163370902556,-1.6209106351457752,0.2829745724904909,3.1492868177876083,-1.985168149581652,0.4232681216394103,-0.7984486651011166
-0.46046774549466163,-1.017036986330364,-1.7983008745156215,0.6506492432011178,-0.8519299818521037,-3.089672636970712,4.744902885165295,-0.43198785140202095,0.9273851364385841,-2.1818063435200594
0.04117037823041482,1.5063335139094873,-1.07175917551205,1.3985808828165527,1.1307718209227695,0.26465324471004575,-3.2514847909615283,-0.11103169125802506,2.112369433107627,-0.49435876964281456
-0.9810745171744931,0.2667392256353338,3.270206773413444,0.46531664528351596,3.295658437416532,-0.547128995877358,0.6472332631794813,0.42085614218474265,2.6174598783948015,0.5266994635977965
-0.658815611528485,0.8656935868110661,-0.8119932091784688,-0.11914454005045723,-2.884741844015922,-1.7572672628321615,2.5610881431820585,-1.5892918824618052,2.7178562203096877,-1.486625136360325
-0.16597977882358048,4.920319798298577,1.814240658403333,-2.218832960676551,-0.9928381462937911,-1.2659698487237216,0.07377618944091859,0.2494905612689857,-0.7393938328271674,2.005869021697134
-0.8811011565015102,2.867329931223355,1.4904821916718984,-0.8692993745266794,0.7632837505589906,-1.1259588385226031,-5.3955921042546535,-1.5401789109354491,0.8242753791132738,0.8818475438672447
1.582105237431633,-2.7296779860130873,-4.15565625766798,-2.619804134626797,0.08409270798723414,0.8174238219935053,-4.258074298782769,-3.446362270863641,-1.4871075258447222,-2.7970489653652275
0.6418565393297577,-1.3001337137653481,-2.329305816285312,-1.0055810494688566,0.5976675379628621,-0.07419315614027094,-2.848218868618784,-1.2758348333469056,-1.440162946156917,-1.4052689239284697
0.1160607326869574,-0.9889301877596358,0.11674647897876199,-1.9503053914998003,1.0366711444233256,-1.495071581184206,2.999094173669592,0.9487687809106126,-0.5199031013858242,-2.848693085908987
-0.47570423261366657,-0.5126362537448027,0.11386475508097797,-0.41506540850217616,4.589710842897397,-0.5195787358709043,3.945839727951454,1.7402371722457126,-1.7228834399267958,1.80640385333526
1.7952133675776323,-2.315031919949471,0.7804097325759087,-2.0308286745678417,4.499405559293449,-1.9769306825312705,-1.41992807592796,-0.2922994545171528,-0.8438622757134775,0.802300640180809
1.4205561079041855,-0.6768976904560089,0.6937127790729756,1.9457046135400842,2.554648582043307,-1.4761112216828876,-5.754467222703589,1.0479704172168212,-1.15371524123923,0.953013187572025
4.168063655583064,3.651014251994951,1.0851249992359961,2.5281283730545767,3.500104518155959,2.12179362620401,0.9423957931129098,2.679063864437106,1.7634327449041562,1.7434756005520904
0.7868218108649166,-1.0432888336752646,-0.45145685956796705,0.7156797515578752,2.71025606080553,-0.42588493504614083,5.930829368913412,3.8693449060506357,-0.19805041437227058,2.0110231647624723
-4.949969931854478,0.34014681025986593,1.348303229197287,0.22603311644237736,0.365621959460135,0.6717379786805199,1.0238273898547448,2.986618448771691,-1.5439874814995005,0.24817786796900376
-2.686749016557912,-0.8445109786805188,-0.2405601114576082,-0.8983021091111204,-0.28963271310041383,1.1411723967945877,1.9559201156760384,1.0906873645056692,-0.5279700601878571,-2.6062083950847392
