c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
0.621188319253107,4.856154307067504,3.221957993195014,2.8826795391352444,2.5954449236919936,-2.282711074132845,-5.447152783809124,-3.217232848109135,-2.6506024960716683,0.7607303121660068,1.8799549955823613,-4.046069946315523,-3.283777917052306,-3.8578142330669527,-0.9890666362101913,-0.3304589366069588,3.8398510225584057,1.918450792574596,-0.44217484224894865,0.4991828652166271,4.279104624908572,1.4914930950053868,1.3746162067412138,3.9490047115657463,5.055328226591533,-3.4190814919695574,-3.885901535786583,0.9470310251952038,0.3757291273776235,-1.9151971853702627,0.2837863669714108,1.0695293174429574,0.6998511962781242,1.843700201758779,-0.9462990404332341,-0.4531197222006495,-0.16320149526614589,1.984236719936218,0.8405889853531838,-0.14611416429046287,-0.004435827702310886,-0.6834134565124234,1.3339925229664962,-0.0986754081295906,-1.5716471480315382,-4.454754646913436,-1.0132396081597048,1.0872975380231937,2.6357462301423347,-1.0603633411036557
1.7983622535022665,4.573515746398829,3.0006390246081294,3.4462753453494046,1.980532809717922,-0.9679727783896463,-3.272900198610518,1.02752187352365,0.14760111128595776,-2.496682777700718,-1.7650501862575734,-0.9670455093130619,-2.4985098752528523,-1.483264219949868,-2.9613492986015073,0.8895348332739399,-1.9657113706364822,-3.80942884012049,-4.457092633552387,-2.464326657340076,0.04048735802637911,-2.684559121847597,-0.9219737885921895,0.1681450505634418,-0.39372719165521364,-3.7301705501000493,-2.6038463114438786,2.344859482388789,-2.0027736062390264,-3.371530007260409,-0.30645011142633916,0.24497053142821115,0.010327453973141535,2.8267779912750712,0.6784973721918622,0.10077043189949912,1.1637485333035948,2.1382339981490945,0.7916405825226541,-0.2718111589755853,0.08385842372628638,-1.070600109907962,0.7274767650303219,-1.231217471015577,-0.2777077467758589,-1.8460272439362686,0.9468182135141839,-0.6267867469905121,-0.6755732154509237,-3.8986883993464345
-1.6170903419078348,2.405099859728298,1.4271389424535363,0.630984934886011,-0.7788393516053104,1.562262132079674,-0.7635261949020398,-0.9090997422001319,0.05398860711666863,3.1063890436731865,0.08768712338118072,-1.306869154790581,0.41444575294629304,-0.3691337570019146,-0.2330628947530556,0.9616440747362236,-2.1967152156931715,-4.221493668422317,-1.1132132748868944,0.146661164439198,-1.8620051279980196,0.25668382922826216,-2.1087332914639028,-3.5754687835585877,-0.6625131427972573,-0.8830912728847514,-0.5364797406388073,-0.5718523581436837,-0.5122366177812919,-2.9992799261975565,0.20967566314093114,3.617543476364789,-0.05102708797335528,-2.110398655460392,1.5446713651323785,0.942386358804478,-0.01836505292034626,0.85930918245043,2.013896603150861,1.858679199103419,-0.627592904448505,1.6276017005534342,-1.6205950637059718,-2.2423850050314145,0.39062990594127134,-1.187520074428998,-1.0619957801655222,-0.7880695690785647,-3.7733288837829457,-1.5768974650144216
0.6939122926244509,0.5469433789590443,-0.05696966701909506,-0.6162392892437822,1.2557679251666674,-0.4390865167098482,-1.6729769650224315,-1.5681573091265397,-1.8588599532894592,0.0376682064422108,-1.6401915005986223,-0.34475014681721455,-1.6998926752749597,-2.2934441817568447,0.4862807693798813,-1.5205642830164225,0.09976766008163637,4.416702746943871,1.3262012354909638,2.0873610552597026,0.4548810369737319,1.265024260066191,0.3421858855914502,-0.308090903850845,-1.092459190687273,0.19085436527307548,1.3378156708569915,-2.189258673788555,-0.9798599285209757,-1.166163869772135,1.6232397440038557,2.979187123421606,-1.5601282120016524,-1.183341641232045,-0.9102231307827597,-0.2258282875387547,-0.4518416001317514,0.301420399776668,1.4750629895880192,2.820728736894326,0.10979928956561091,2.377953482648245,0.6198149833467154,-1.8438562837247798,-1.8965846803327722,-0.726852420443261,0.9728433189537771,-1.6163785728646871,-2.3955438090811376,-0.39964332311212064
0.7933018283798479,-4.628074233191626,-4.411674781109962,-6.66623268217866,-0.7432290538595058,0.5784752490886323,0.14736476263956158,-3.4881722404274034,0.8175610748480203,0.001514638633293701,2.7244885360262856,-0.02179702263389508,-3.8418534797440085,1.3719282875813428,0.9469767676662912,2.672469021735335,1.2440603481770631,1.024821562925922,-0.9281863229182225,1.9164970029185229,0.18467863055190942,3.6266252683110247,-1.8033748768286806,-0.7111406137555519,-0.6722558917328438,4.094036288147071,1.8493631065182163,-1.368187781797278,-3.4040392460990403,-0.8364382956496514,1.373961192837288,2.263269939260009,0.9129820954066262,-2.1519254006783792,-0.3726839852466586,4.744517620004097,0.3940074699995935,-2.829992876621408,-1.9197008957800292,3.1414929246255494,0.9595640482185335,5.264960209204812,0.5599947818098542,-1.4833374184127521,-1.921582359760852,-1.40977474894289,-0.12504978092647828,-1.6750844362135895,-1.9940030588130213,-0.3108691760077022
0.33102539566304334,-1.8409425984518568,-4.3709959967071415,-1.318043877297606,0.18303599416448002,-0.6421785135083273,2.2709270394177383,-2.220974453742632,2.924762803446092,2.927535527902958,0.3582251527716633,0.4708437775164183,-0.11623597871210059,2.4377235444128607,1.7127240177704852,1.0110802500241762,1.3466170795971961,-3.8368119782640364,-2.128908403311025,-1.3000807096327178,-1.3239997574555475,-0.40072139186979816,-1.5270295065643993,-0.3369042250631557,1.2740233427714942,1.8425119109466297,-0.9953371242275073,-2.5475662004865933,-3.742802444368172,-2.0583786555973607,2.331306269175399,-0.5755373077340231,-2.0153283621301323,-3.3496922089251333,2.751624952161673,1.4575085378530674,-0.9343360069208252,-5.2409968820031985,1.1467177620485687,0.834194254581563,0.9407016471174022,7.186862864955545,-1.2778811923410718,1.3445113903517658,-0.3877223299982722,0.1852602813143222,-0.6435111360054248,0.5830276293928874,-1.1930213327397519,-1.8410708745265385
-0.20326822767741223,-1.9450845752392143,-2.390610009006544,0.6699694685759185,-1.2100081608574917,0.4400997439601702,4.349055797606887,0.2189133715555699,-1.6124257957579946,0.4330083224236775,3.262958869810208,-0.5452824806370142,-1.019537055210097,3.3836262646166464,3.5759105296987834,0.9563488221866236,-2.278727920844852,-1.5592043339579462,-0.9823755425503798,0.998297980073833,-0.31820635531622987,-2.061603328404689,-2.077365061329358,-1.0747582006778567,0.2142205430868742,-3.38572056645134,-2.574760950490258,-2.135695872982975,-0.8104514830913813,-2.837786053707495,-1.6683453155237218,-1.418422036273702,-1.966817312960143,-2.0355145801184062,0.5823588832267435,1.4770159286205633,2.1669004141063586,-4.400502175463105,-2.460582010603534,-0.006086648744339843,1.234985395621273,4.249418600704114,-3.392821082111255,-1.5166507147988864,4.426691217037114,0.1692529406598437,-0.03566031763928862,-1.6885722053708778,-0.4429329593785641,-1.0538046290602958
1.1961558828229675,-1.7239641275273423,-1.3530979240990249,-0.14376438553791607,3.412964421352678,1.6045695090514647,1.9676706522881804,-0.685415919838067,-2.2707393011597525,-2.010040014875736,0.10765028569995348,0.2174414657843273,0.41934029644859944,3.8022784384626553,1.783738501511132,0.19260206708855565,2.7521773903627786,-0.2779319033647071,5.7195086212978845,2.3387011319759208,-1.1376838172900963,-0.49350901071350994,0.8437789089970827,0.8097502641497403,0.7258293071115776,-3.935395683743743,-0.591608270959193,-1.6679392618489728,1.656717022651166,0.1586969669513037,-1.1640129562067407,-5.211102553776671,-2.769809086566359,-2.1221133115091666,1.8437496631892443,2.523970931202276,-0.8575855839105139,-1.5298382767406653,-1.471009350110202,1.6171553407337542,-0.36614564810545447,4.108365959606297,-1.1277109003726808,0.021053811837467448,1.201001097712638,2.706465821870325,-0.5496838811514689,-0.7684107965291661,-0.12246607316906859,-0.21744594285568714
0.4633009295574696,-1.0086141388943506,-2.9740147400681165,-2.321113031689538,0.007511598386535548,1.560566925064295,1.1910636431089927,-1.8329288049444465,0.8953619075524003,-4.710514020071289,-3.1187368701838345,0.9460115933221949,1.1992827921993596,1.9145263528247702,1.1893320202859,5.426263083013367,5.2470102516044745,3.201071519837765,5.399269217676507,4.352007373823116,1.3602772836437738,1.9701889654885572,2.43007458705922,-1.9397872942798506,-2.6433177932998606,0.093430182229903,-0.7208851573171191,0.21120425984700106,-2.1505544902310203,-0.9061790856460805,0.8131003996747607,-1.2166424357400525,-1.8903872983054995,0.609950712935902,0.7059142709010949,1.8556952704998382,2.691066382660883,2.415738687897445,-0.5593065909103341,0.921960384110766,3.8366039778239935,-0.04150468025141415,-0.9753972131194091,-1.5102969812153986,-0.5782347193853247,4.83213946766678,1.6302510447676746,-1.3583915906510378,-0.8460456209069411,3.7041546707313464
1.102824090343175,0.4105442460882241,-1.9153951603574044,-2.145900325410826,0.17866708304302265,-1.3458923821759705,-1.8491926459574917,-2.2934777531064046,-1.823307458880306,-5.26016103264512,0.07437515692888945,0.05341387503059144,-2.1937715827189397,-3.7341674022168716,-1.9384236189889885,1.018463807653157,3.3395709673044918,1.6449506056134353,0.16106428209312218,1.6630763619302908,2.122398278633414,1.0144662656853345,0.4514697854136553,-0.2867160278562973,0.8631602304341951,-0.3505013024814242,-0.9911253242037328,0.10648918953965145,-2.4547399931955898,4.777017230528953,-0.34463956961910713,-2.062525737469088,1.592558502434293,0.5215841269845652,-0.8027106642214461,-3.926590856891558,0.4554502883796266,0.30758881565997265,-1.4697305840168644,-5.506818629865902,0.5651567491761644,-1.3484731408727022,-4.015788231540019,-0.1506060575564407,-1.4367471855907612,1.7475567617517207,1.563854480971547,0.8165445921119207,1.9932200197802765,1.42999842126911
-0.859260317171316,-0.8112127638283497,-1.3254715415493425,2.1248290993969645,-2.2835410349251153,-2.046737267643106,-1.2197404691152574,-0.2961946400514352,-2.0457447355609615,-1.066174994831018,1.030233486330985,2.8282073445924034,1.2252287186973756,-6.222803074303958,-2.4008892868561436,-2.4276012447451714,0.7584372012529929,3.8707870264184865,1.1117971292681903,-3.476782786437922,0.8408792578627826,-1.2818919191548965,1.679773717259531,-0.23139631791873666,-0.8567264023606209,1.0853366408442209,0.27808672508521437,-0.9437518643326367,-1.3471251641379007,2.6585890858568084,-0.15740439586876417,-1.5382446031258101,3.872454404044488,3.302451451821414,0.11825911697283929,-1.0248800446905482,0.12627419405893905,2.5588392895692085,0.2853133438784119,-1.6756200297216561,-0.2055578114450608,-5.140636518178768,0.7743677611000864,0.4495201790971615,2.103107899115904,-3.163281857514716,0.03765495318781659,1.7348697735970127,-1.0499035299468482,-3.66765733825328
-0.12292790876130996,-1.3446736539852726,1.497236871753945,2.8993397377128924,-1.5938252912079969,2.4183903267943245,3.9394190206028408,5.54632186993142,2.2533421775125637,-2.6751837806136414,4.338452694725335,6.697761994875766,5.094890955835641,0.11516394493115581,0.28390261122429417,-3.238736680782624,0.5506590067972948,2.5650985759585163,-1.576768133760522,-2.6488560862067194,-1.8373755535166776,3.2739055355285953,2.0441185565207434,0.7025866456764381,2.0186877846505946,-1.3176221941185884,6.420973201722695,3.061503969556524,1.8733637313660871,-1.4022439061055725,2.0792766474032525,-0.6618042532727108,3.168097379409648,2.5589817282131238,0.615739649329392,2.5052978562120978,0.10375881427729641,3.951133958628004,0.19266742003971,0.8363393256038936,-0.3538578423576705,-1.6841915029101258,0.2855886714750159,0.13417387938022157,0.1315819538178396,-1.3143639387212858,0.6974063573263934,-0.5279577711614843,0.3957588647522791,-0.8915429263312892
2.6164031574384086,2.227310025375241,-0.6563595186849407,-2.3441505163710272,-1.5573555541908812,3.109951420266415,0.545884901577915,0.1349776022176809,0.2798619066219567,-0.3677306615650615,0.00812687554553947,3.9130861468683427,4.543300223436145,0.0985485132808367,-0.34428544703483643,-1.3655866666261631,-0.07880163933382481,0.31594881932098795,-0.1906501368737662,0.757505537179908,-1.2271648369307613,-0.05749728427350577,-0.22508999338306065,0.9335429801461727,3.025630272582896,-1.4611163653604649,5.105477733116509,3.4782926194929304,2.058949122777466,0.17196205188289643,-0.20921811759925305,-0.6170595679743146,0.7280856579662013,-0.5143577122135062,1.3476835520331616,2.3028427167463454,2.30896065762558,1.7108264150311903,1.9643261473996578,-1.1484317952459138,-1.7515014496012375,-3.0657354297361805,-2.225240199519286,-0.8355801229038017,-1.7569707136690629,2.383213851656454,1.9811332740384857,2.7758148408694137,0.9065675797882058,2.774705770583776
2.5232205266166963,-0.11287051831947786,-1.029105285143825,-3.5155706574893455,-0.6913141830031385,-1.1421572862517635,-4.625671984682069,-1.9510992503599867,-2.0992295283437876,-1.0031992806073387,-6.42553897804074,1.6623649756760268,1.1932043267818868,0.7802794553708728,-2.046118970667792,-0.919901788455632,-2.967686447413146,0.029882609967374043,3.2660326077618684,-0.6202391279058814,1.520367272740317,-1.0558188912310573,-1.5223556853661848,-0.028373443066996025,-0.6915432291787202,-1.1114533737684813,-0.5284534136044825,2.23851855972488,0.37306004984024627,-1.0231181739677013,-1.0925897361797383,1.302932079178266,-0.7949399187923776,-1.1822322982387508,3.1638082767012086,-1.2385345249967052,0.8246069617548717,-0.2603793566413972,0.4552706126763849,3.467246202092282,-0.5380080181000738,-2.4027256017757876,1.686792990660678,1.1768733313288708,0.14033101115888263,0.3637957163453229,-0.3466640246669241,0.687382224729073,0.8000824032263221,2.586283510798545
-1.9980357959214408,-1.4331608713769233,0.4517927987544355,-2.6344653057331797,-3.2096296846709813,-2.7244203594494607,-4.626002671968638,4.789029941693226,-0.8031108265631447,0.2042420159994841,2.584533583423653,-2.5790340036679136,1.4625624579188274,-1.0415774035646197,-0.7984448268786334,-1.1562909944256115,-5.706843877107339,-1.826513307076793,-0.4150115178827817,0.0398442893582547,5.072585533477624,2.1595745645127917,-1.601568914659009,-0.6018255971806165,-2.4280182989253407,0.32558811449540237,-4.527980406228866,-2.384725486439625,-1.6306747985425862,-1.3496397424491817,-1.190398225406347,-2.0104097768805707,0.5888867275683798,0.14521257655451764,0.9486828159653249,-3.0455698098270494,1.4743982485475242,-2.1761346400317207,-2.5702654887002367,-0.9538816202771601,-0.2440580853578248,-2.9878063069693854,2.353287111244454,4.321029380211817,1.6802233108488556,-0.477523068260414,1.6236065301913296,-0.7713269300427171,1.4973336164742357,3.8393999054102648
-3.8628006281082357,3.1625450265862507,3.2588823540656304,-2.202466456514819,0.45765766924415896,1.825859925164902,2.8074685271920456,-0.9477218801286446,0.4610875528949052,2.976685239326348,0.7495110665064698,-3.522085363164582,-3.362375035067063,-0.6767202472268737,-0.9553796167321821,0.04190909165673428,-3.3315848889665083,-5.05485255944716,-0.06430630017425754,0.5431819859728506,2.8727353438343903,-1.1177538412657826,-2.304444085700642,-0.8267802950072008,3.606776872893769,-0.5238921474506462,-2.0067686402569254,-0.01754777155478062,1.462122553941157,2.0610039332985197,1.5734830328981178,-1.4378402648084412,2.556055265128898,0.10049002293078352,-2.6288672261876624,-1.6067253697656274,-1.685624129068221,-2.502219735954571,2.176559894081971,-1.300121287062249,0.48253551682317164,-1.8691504294523473,0.9969749391785793,4.15974338771637,1.2288862888195016,-0.12611662820196168,0.9443577403600568,0.9204432008992915,1.8317375361327917,-0.21750067723425487
-0.7218993896267893,4.119880185296797,3.394047214713422,1.3242988739620196,3.3787346606655024,-0.058103499953697256,-0.31339295010619106,0.03573840282435388,-0.6945207856400414,0.7800890092999967,0.025605048805912346,-3.4065163958112277,-0.9033138095543816,-2.9450045965383236,-0.026339538100462384,-0.45236411202515614,2.7760581463642113,-2.4420949347576126,-4.669353957649898,-3.521569654917956,-3.8726923625851257,-1.2419935064305831,0.5314376977493679,1.423039309324751,2.9102503093203147,1.8218142481649198,-0.9974096277349325,2.0710957143159296,5.471168578003703,1.9588468542528559,-1.4782259439421344,-0.339162809369663,0.08352478048890213,3.5838124237035083,-2.135239870816835,-3.9319496839782118,-0.5056260344398602,0.3348550307929117,-0.7139663217397108,-0.7176418991423672,1.3542624826712943,0.4945932711468119,1.39621882054221,-0.3904813782283812,0.5956548147282462,-0.9647871190276511,0.558112054314368,1.1946029495611332,3.9599320085558745,1.1805768361520577
-0.036850186374047335,0.07700034884610768,-0.3401307080410508,-1.377923169861464,-0.6304388898650525,-0.6850482726142098,-2.783948754636191,-2.020073063474323,0.14892241865565048,-5.134129184087342,2.1867028770896146,-0.11497959910799319,-2.1241393767971846,-0.37101926495696064,0.2954902160117018,-2.400864452956354,2.6914539093300704,-0.7395162972600985,-0.5410235173077834,-2.8612223368969145,-3.657899828966015,-0.6586415755032025,0.39377253033590026,1.3619439857516362,-1.1475534117685469,-1.4407106048505511,-0.08444633867573413,2.712075573600303,2.79546063412467,2.390277197898216,-1.7979710357165426,2.8261521437483523,0.49014421454577445,1.7512422337019111,0.21147224843702428,0.4819490974916259,-0.5915828780590658,0.5532181678933326,-0.09401346190245462,-1.1511859673468798,-1.8155775488494792,-1.8961560395425043,0.05662781880756275,-0.8712945083350884,-0.18858681794355042,-1.0596244703257578,-0.8451177501089238,0.23489094691493517,2.2213022103599953,3.4337636752783722
-1.2951943393577467,-3.2003471227062885,-1.2586314536890864,1.7872062432458737,-3.9123993140114144,2.7846458581289193,1.5740973106677392,2.526909857435195,-0.7437642389266592,2.6206790882267814,1.9266472376468318,-1.3085497787788118,0.792931253591854,-0.00809746540288766,4.034500766013598,1.4579165717645013,-1.256646127655827,1.3855130451618236,-4.586694739427782,0.5966976510086222,-1.083758428412644,-2.001747246350774,3.5782601051440635,1.5459014266161464,-3.6848818867280824,0.24691880088708504,0.3599334437929296,-3.0657123841295113,-2.4370013525752707,0.9947357403595858,-1.747535572193427,-0.4417409429942813,-1.92375007405364,1.1174544117943102,3.7592297675051785,-0.7699824503523685,0.5643206759397675,-3.856941276916272,-2.045784242510137,-2.918686014260506,1.4626599776836546,-0.17813205982306632,-0.6030751195904932,-0.4894077235102784,2.0099876615259706,-1.131168908408725,-2.707774599862414,-1.8904358911419383,-3.1384325440888157,1.0217463230219255
