c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-2.1940257045599125,-2.8060383255283594,-2.4482056131955034,-0.664084993395141,-1.7151354772714384,4.136309023979239,1.7726720855532911,-2.8532598427488187,-1.9843537860342382,-0.1542243839309777
-2.8178306121637493,1.646084033376718,-0.2877450706795067,0.4267023476824775,1.176988583699477,0.004483396289275354,0.7730258078159993,-0.07518719862606765,-1.1354925889483347,-2.3601184418990657
0.32701359017289455,-0.07890708952225672,0.5394604844218099,2.8921645997611822,0.5128533332514862,1.5440630514352172,0.12880452726969926,0.08513821162130164,1.3953269252043534,1.8393996620607966
1.0294512257047066,-2.012068666328648,-0.4714917326416762,3.450488544373079,0.5253473096643412,1.7098429785025477,0.7845281162831057,1.6762577566313692,2.8148019093028855,2.249714337153981
-2.1827712356290316,-1.7767532734890326,-3.4474156463658017,-1.9424080628144866,1.1109989163277394,0.21982508281075527,-0.2313278796066115,0.7988974772591775,1.7812284707925405,1.5764409470166654
-1.0804933572656765,-0.6481248172015559,-1.5258972089454388,-1.8953017681360684,-2.130721193182265,-1.4013819063066204,0.9728318990614626,0.43698001698815386,-1.5032677608715268,-0.8702043838978526
0.36460271936169214,-0.2036248271595141,-2.3526592240038706,-0.026813228808144407,-2.227855997105136,-0.6748729547790899,2.3052524830625702,1.2111094850437871,-1.9582173111808232,0.49353406290680035
-0.31020141594708484,-0.7281868216714605,-0.43694527031122865,-1.1709789152777934,-1.0119270460355951,-1.5091436355376224,-0.3009635501925911,-2.891789350300546,-1.3180207135087685,-1.6470933411908357
-0.5832859774357502,-0.640730137756461,0.12798474425447576,-1.2697500043079712,-0.7094073748476566,0.21468472526733132,-0.21197789990442906,-4.262870413148809,-1.2705172208734867,-1.1115883395692765
-0.31859864666373205,0.2774789812028797,0.9385113675637455,-1.5151788485794824,-1.1160465870708784,1.9075975105905272,0.2578613513172915,-1.0855213328314226,-0.3822985678854199,1.7053840171605545
-1.1056957157219263,1.605170396624421,4.139236151722918,2.5803694728858027,0.03279128754222316,0.6122285696865611,-2.030634790121239,-1.3455211879868159,-2.3099554962844357,2.365914512359038
2.0942843704734635,1.7427745305244071,1.3540469127113315,1.5388355110964802,2.2576526857106938,-0.6651452386807204,-2.1681807641713267,-0.876402853874417,-0.9655879824929664,-1.432878889298529
0.9004341389884954,-1.3386250161664397,0.5412074830266985,4.291658277681083,1.5541580073027537,0.1405890558412578,-2.4152242208286197,0.30816939257481746,0.6673444873888994,-2.255077064845706
2.831545854118318,2.214904582841026,0.4155759145173713,0.6486243394198097,2.5792793151454125,2.4898397498460154,0.387152720902231,2.609569791872985,-0.1749665809617687,0.9284792086567204
-0.5331751008390799,0.611906142795062,3.0515157139877735,1.7072187059929025,1.293301626374139,2.190701416729287,0.7574394277572166,1.9762415626467995,3.1726361977004434,1.8340424408388012
0.005349883018233789,-2.074238708772848,2.88021247423789,-1.0318136706578092,-0.2049596952703633,-1.4964912295077317,0.978807170586945,0.08250555231880319,2.950973381503881,-0.033004007086912895
0.6908903025078298,1.5529920317513604,2.14161612670383,-0.5077278911443596,-0.15985188434329978,-0.02151396853359036,0.11027105316876429,-2.1987804156405923,-2.0073407654569992,-0.8365692103971679
0.6530965045097946,-0.8703427318560734,1.3983774160736828,0.23895053660788945,-0.9088818303520105,1.9523502654892553,0.7457079836121987,0.006428361117068515,-0.7997328979792107,1.578231529038831
-0.9497025230199914,0.17106025104242706,1.796935933454955,-0.017202022155251694,1.7923846069347378,-0.14698083430706438,-0.6363281984845645,-1.2012130361785485,-1.2276083049195938,1.0508954291806287
-0.5059852126531126,1.7078361749886932,-0.08823353709609677,1.102906931541514,1.6295670279570702,-3.1912464384195243,-1.6185363567745796,-0.295061125295744,1.1117583451565083,-0.22650459074515372
-1.2693313587885902,-1.9466980789411716,-0.7476667044003191,-2.8995521664261656,-0.015071145825861276,-4.118569996248439,-2.373923713251591,-4.052005752050473,-0.8861452706469775,-0.9577763896601296
-0.2668259506461619,-2.2929847955027576,-4.503671473453785,-0.8434885973542621,-2.0721800328629003,-1.1111277065181246,-1.7973485991701945,-3.032404112504496,-2.2731430241075126,-2.5648552496497157
-3.0886752525895202,-1.480531100130996,-2.559688358888013,-2.11203977923872,-2.35192929576675,-2.427634506933073,0.06953241610421027,-1.8229433277534959,-1.5199834019837364,-0.784344954511012
0.38906589704456457,-0.7185525367080219,-2.7715425013532613,-3.9207217325668027,-1.3337532437650728,-1.1473658872813597,2.318936461691231,0.39788999384975593,-0.8250393066239239,1.0206867908736288
3.524512865290647,0.5669891504149301,-0.2578691154879907,-1.3226024922835566,-0.17990719677518688,2.4074763847817104,-0.4866923689659714,1.828621749939977,0.13948308327706954,0.4009432882749589
0.15076320932602896,1.8665114193997359,1.2736008026423686,0.03495761682272833,1.0905888631589793,3.9733600703768914,0.7494269774947814,2.7000111210956694,0.8563014849648793,0.4121026309830976
-0.9546123381097515,2.0477772229904394,1.9040126697753705,2.8786587062410596,-0.632631898302249,2.1923955303620937,0.6565094897548582,2.8128302620274974,2.564156690963685,1.6511669632257493
-1.9275109316497419,0.35852623431489783,2.578149472383096,1.4266481478691226,0.4108860713875089,2.138006979003662,1.9563207211200206,2.0407498991066713,3.8648919275641114,1.807445216979987
-1.3854818912523823,1.0299228290233147,1.173899094006784,-1.8337519074710715,-1.5518516675159768,-1.0730447750094128,3.0184471399313035,1.808206249019682,2.7319790691233585,-0.28670727728718304
-0.4500483604917348,-1.3599042692926373,-4.160329681219271,-0.21427403758874053,-0.4028945666485441,-2.095445769552344,0.23026285321464024,0.5389701676176386,-5.225755757000909,-2.8842583818540297
-0.313278935031247,-4.2363535717707075,-3.457659118892691,1.4813969142302326,1.4090150877579333,-1.324350397458503,-0.4466553863372803,-0.8403834759145375,2.5421146159398127,0.2818925901013772
-0.3289614011616034,-1.4706144392055256,-1.5380178654371748,-0.5844909639669364,2.0258751979803504,-0.20236631618056589,-0.5585979098022795,-0.3454792543000069,2.2570843357341404,1.0926600434650267
0.5462486673923981,-0.0706557796219961,-1.2673644334816059,-2.46839594658961,-2.729754686024768,0.934685996151071,2.461760859676748,1.751348906792348,2.211703032787596,1.739608935982711
1.877071356741003,-1.441362189866953,-3.273380537247451,-2.0649422074757116,-1.4348758185092978,-1.4262987771486666,-0.40215756163631206,1.7326710065018225,0.5552898193312439,1.7459965617819058
0.35484719909397977,3.5538462079676902,-0.003963321913172876,-2.39584926501663,2.5740355105509916,-0.4343425484110554,0.06160319420794978,0.6021543723100111,-3.296723627112386,-3.070703765218592
-0.616239484519876,3.3345323914199776,0.2695750884778285,-0.344742240146793,-1.3245767034933824,2.034019145467661,-0.25027444531080667,-1.5532926456069427,-3.207953987349752,-0.7966462338449105
0.6480536586404877,-2.599523963146817,0.48589383991300106,2.691142172935616,-0.9693347131758985,-1.8114318790269723,-1.2471510004587008,2.246943737281743,-0.024223914730372942,-1.078778281585029
0.2634825478411651,-5.260824396118968,1.8872423436769636,0.40207386676562945,-0.7033044453293636,-1.2615237795196492,-1.4618665458118116,0.630169524664332,2.4969085300255007,0.7271017207665202
3.4886335429459647,0.8442126569855306,0.3533744876412727,-0.6957426141834435,-0.3881495870751111,-1.8509085727947623,-2.0966817437186984,-2.5910519344682443,1.7299109559437897,-0.10109562300253716
1.9878786946491378,1.2886853288871576,0.5449175805461081,-1.7139163258887053,0.669868450567235,0.28682102891303174,-2.9476495651240846,-2.794330073420901,1.7140866927611715,-0.7549332351416558
2.32027765644263,-0.7263372701717853,-1.5188356513669936,1.2823697987811562,-0.3743859588754519,1.1998987627494968,-1.941150275064221,1.2412054772615735,1.4374161017766793,1.292496674867605
4.990673504363593,2.419015903366043,3.6193602614667433,1.6977662833997136,1.9083590554468377,-0.2845057843756955,-3.4238068470316,1.7268405539481122,-2.530576412705928,-1.1444317705674134
2.162840892451978,3.9041494047165526,1.7019181382609387,1.5280042533806633,0.7945932596290168,0.16061918726816304,-0.5179179380642484,-1.1924406017648437,-4.392038284168241,-1.128470728259725
-1.4642014782420327,2.6324272799096544,0.18596049529732583,-0.05858299359832948,-0.3492532667436825,-3.039052170867147,-1.8135309590371806,-0.9457526133774399,0.9615427795554895,-0.45270529980653795
-3.463561816922892,-0.594886154563642,2.0788074637744307,-1.0470873360415953,1.0818685755198603,-1.3300545157196721,-1.5878212050260634,0.7104585979031209,0.16623731801344266,-0.15196283343292083
-0.4640727489771071,-3.42006540162462,1.1925947021465726,0.9061763769248743,0.9115795304460351,-0.9661842058319214,-0.7514417455417626,0.9224996204952876,-3.1746745750900622,0.1063265886210199
-0.9763619011242245,1.6816365386267904,-1.322376255072055,-0.7627214452493468,-1.8141773154093122,0.4889082082405347,-0.4259679728130663,-2.2193589601058052,-2.4702572738640156,0.9705948920615867
-3.2766750597706604,1.909033044687364,-1.8545921455067722,0.1864733841980924,1.2869455568816184,-0.4325574048688502,0.5089050405297969,-0.7313137466933636,1.482222497492746,-0.9511798174686971
-3.147802208332256,2.286685711559252,1.0375124050960791,0.6890970737253133,0.19862540005745297,4.315916158907234,1.9980975638183225,0.9257693295425593,-1.8756656408049641,-1.75786038443686
-0.9816957269982695,0.6790465030533714,1.2509597809631194,2.027599784612912,1.049581679971227,2.480306926645738,1.8822919184767666,1.2020848234464157,-4.222045631353589,-0.4153540849643931
2.4650184077399633,1.3282619436049035,0.6742266015428557,3.8369433288552512,2.3400621638702153,-0.12874000368512123,0.34507899593770963,0.29866622531281395,-2.322093660078105,-1.2526948027509357
1.6294397962860738,2.233986384222373,-0.29862185566035043,1.0104133129836106,-0.25184800376452554,-0.5372088805979759,2.912712060242072,1.9240321219961063,1.2485502448623296,-0.11493398074708994
2.580608229622139,-2.4478802401824007,-1.2436346070902324,-2.6630691217378644,-2.055439035683761,-1.8934534504557257,1.3995110235354669,-2.5246529286008705,4.298054406744243,1.2772080245041646
1.5113465276408333,-2.3697283095982096,-2.0536802853356866,0.4779461464739877,0.3951788474488581,-0.9639344341917062,-0.6653809487385556,-0.869565663046919,3.0209677947069546,-0.15015085119093544
-0.7242086358850917,-2.1651064325066534,-1.0694432472937838,2.8664205324011807,2.119546422660286,1.3532712355538137,-0.39047005930946377,-0.7406151803330214,-2.152737953899311,-1.7099687556128167
-3.029624646677273,-4.036414210242611,-2.460712545376645,-2.596642965184403,1.9884948690147148,0.9878436100146928,2.0371983851327062,0.7060658553600099,-1.8326593751185665,-0.13372376990211424
-2.6653658283469137,-2.2098832833383346,1.3374726090138642,-1.3670262771392103,0.37007227322022057,-0.4954551348806525,4.5108213973496865,0.20662681317401183,0.5622919675273514,0.7977372666190367
-2.65620571905413,1.7697414220357077,1.6334881494972686,-0.583734724432868,-1.1089320111834586,0.37547539126431917,1.2797906305641351,1.763256374235611,-1.1675657194000888,2.4885377204954695
1.198280218493675,3.1393350112529674,2.124701187885255,1.5823052749637525,-1.4972934504742579,-0.06283456436728813,0.708024336621303,4.248636938552813,2.719812211765274,2.358033634607092
0.164494383097141,-0.39267834818167374,0.05910080315030475,-0.08659880335617523,-0.7598700059868052,0.16241406746218387,0.6216576100637217,1.1832346648200975,3.3217121684000572,2.7263464625461045
0.19068830810129592,-0.09413838398649732,1.7377506521521258,0.45178962946308776,-0.7923860131726694,2.8229720195841086,0.9272988683537797,-0.6861572586963792,-0.08189938068445596,1.5553470620838459
-1.7839703741910284,-1.9756258743372304,1.0653041102587213,0.4288012899238641,-2.067134597684224,-0.6070321641024848,-2.774382175093466,-1.462173486689346,-1.6661728774763478,0.6938622856660375
-2.8260556141651514,-5.471122786779528,1.5884503951095228,-0.2255707915289491,-0.6105518648301229,0.7014637317579395,-1.8637338266021017,-1.1177924302248798,-1.4655629876408787,-1.1352799519481742
-1.3618186727709272,-1.8803097084965879,1.650337055833197,1.6213497421526482,-0.33722217504076796,0.8389350803089582,-1.1684574701171084,1.4258335237701498,-0.008368164187549265,-2.6728927282677852
0.6160351414762671,1.2602547580681072,-1.9383366154973634,-0.29683090810360047,0.281238127867136,0.9865727560014343,4.050622420035603,-1.88404860120735,0.8715266814287972,0.3332702919753141
-0.4467738711936836,0.08538622091884229,-3.607201245880959,2.2534044667160913,1.458508560766417,3.9308698113192686,1.615872506482835,-1.9245942937348532,-0.7663069266263934,1.4020379150001967
-0.7401455864391242,-0.4447512534983598,-1.3401171554248206,3.0762760904284785,-0.268532896633861,1.9060355077854616,-0.5273515466788133,-2.340428980518401,-1.9703994989289142,-3.8887397430934043
-1.8068254083693656,4.213988101476701,-0.7898111255150698,-1.6563291863737817,-3.7490492372689133,-2.529239705307001,-0.28331685922652455,0.1327869049761814,0.24933856725301345,-0.9787035520365466
1.0843356602542422,4.50639521065602,0.6559782933215605,-4.164716124739607,-1.4021767219647057,-2.1917930800174763,-2.116516888782829,1.5830804836547228,0.7917796380886246,3.7989810238000916
0.28440973462511154,2.7871691846852036,0.7840006814481315,-1.3557425809231982,-1.3767792771866372,-0.6746163223345459,-1.5968199896659772,1.1507677422749982,1.3583918948338258,1.3085695465256029
-0.47345013746571546,-2.80912192903169,-0.3627705067028803,1.3178120286922104,1.0695519571934,0.4702684597839196,-3.260913007817055,-0.7370398817993143,-0.30820530016043346,2.258212432290417
0.7181941550664493,-2.128495398588505,1.5765388987575382,-0.7614660889128495,-0.036543331672994506,0.7662258053333192,-2.3486651642440064,-0.3309141893081263,-0.3442152781032187,1.0259751670902941
0.2462070280000062,2.7458349799360056,-0.06718459239582114,-0.19009379562158674,-0.7912635200300593,0.4157888227910836,-0.2640034529772305,2.0776429340253584,0.7063845388394067,-2.148848446664003
1.1451340312448492,0.5729543481246175,1.487061187934475,2.4160472289220185,1.6713832971468192,-0.43447324939706944,-0.6747834390991188,-0.5415294796893424,1.9232048247221694,0.03173661939178141
1.5344378811053714,-3.7083198060389955,0.47993286858162254,-1.66387349575467,-0.25057927348966225,-0.8321115186796066,-0.04062758330056229,-1.486031182641883,-0.16723045014196708,-0.8654378704182056
1.2882125089660488,-0.37212558258593803,-2.6505953828632554,-4.5694019172320495,1.826876868628053,-1.5935943582780492,-0.2921623729838209,-3.017619102102656,1.8131116483152772,-3.01242034055642
1.0732718788329085,0.7184977737425059,0.037089085791374765,-2.3537071840783095,0.6797006099359483,0.776056231854592,-0.9898543419957297,-1.3089749947990663,3.31529071848023,-0.42937280928529065
0.029880325167745893,-0.8316284941427725,-2.0048600588224517,-0.23050112363061148,-0.5754270144330782,0.10765372060563812,2.1092160513307956,-0.16692579507471839,-0.9768683594410148,-2.128680699655401
2.205796954248453,0.4348910028866761,-0.1774669063371319,0.6141641624094849,1.6062221581671325,0.11109467298005732,0.2867647349292786,0.7573939404924872,-2.6629585757061562,-1.868890759028348
3.4332931261576745,2.1618379754715065,0.3586379208476795,-0.7479972880722313,-0.8754384265684205,0.22949004466354758,-1.1878545105578187,1.7508260579577146,3.817041861234461,-0.11437901306115628
1.5187516479215155,-0.19179263664310353,0.6997650785414564,-1.9543716314543722,-1.9833376456547942,0.29777897443406987,-0.5952496559513912,2.4739582833994986,3.461312200227648,0.38807613551349
-1.373278692830315,-0.6257993745865598,3.6698641093149975,2.5075001890374615,-0.41782285541745395,1.3260412788054787,0.12290261911012854,0.3771071601020042,-3.267920261316164,0.7609093790708104
0.4206231402885926,5.163687984563958,4.279104062383333,1.4351977088682855,2.0935512141590307,0.6826243162015903,0.031184131345341037,0.6611807431373573,0.30893550346996,1.489281655953394
0.719031634939507,-0.8604767688008863,0.2560020242795351,-1.2388600438471817,1.310215704207332,0.5615702347506409,0.7584825989434958,-1.7854030441635205,-1.128160933656874,-2.5206159283173095
1.2224745077627217,-1.0428488949108858,-1.5559177682811645,-0.44017658363759704,-0.02069581525464692,0.6667553795632608,0.4821781727939657,-0.3012284740412704,-1.7064303952396231,1.1701733707024924
0.2083792123552851,4.092864392433844,0.5635673060454577,-1.5846159870258096,-0.4677908511728575,3.4144145165964157,3.769441125786957,0.9872876131082116,0.33240574789209215,2.49826051424224
-0.5355086443121442,-0.5952998644584965,-0.5358119030585161,-2.0062162484567114,-0.31319567960660344,1.8221564269444204,1.638746917816875,-0.9304631461865348,-1.376044583708621,2.1637810957523174
-0.8227883649480954,-3.7610461272683735,-0.2217469252094501,1.8020323377744663,0.2912581317901721,-1.4120380835956443,1.085235963522444,0.07918490256621699,0.38887771548152733,-3.7504320810380922
0.27337802396485933,0.1736505024775406,-1.0020622515984579,2.5383903238171257,2.322576896607103,-3.6402245348705407,-1.9861174116449127,-0.7095579309503579,-1.900011565712702,-3.123722366959351
-0.13460420070600063,0.8626999417580995,-1.5746377425994358,0.41473218778324544,1.118004135505873,-2.2606792265244815,-0.7935879252628472,-0.9162060256274094,1.7857839874647112,1.2188676496491855
-1.0022650148746217,1.0167504515164292,-0.19593179271010028,-0.4329830709913944,-0.6171279655782668,-0.9018659808323208,-0.7832824186867587,0.3708856381421596,0.6921018650530246,2.8283233501261735
2.460303865956373,-1.335509762467774,0.19643332236611397,2.600540214666601,-0.349926838552504,-1.0955619663369125,-0.1831560087887545,-0.06688232353272924,-1.2971022776409664,2.192798401100502
-1.066455609084536,-0.6081374248712142,-0.0826934932808745,1.6925865125664483,2.2990625851119626,-1.2027207041641312,-1.0077118327019297,-0.30752371677605167,-1.8307693796766078,-2.137156321224812
0.9564044497135793,0.6661491707067853,0.31190036339606153,1.757334494564219,0.5876790226348401,-0.12300728382240272,0.342600715463131,1.0833683064747408,-0.15717317628187163,-2.743861879088826
2.240999476043662,0.43940059133753434,-0.42080022780689086,3.7800482381275624,1.814234165905959,-1.8201989341403335,1.387800230259622,1.8007621134025196,0.5690865438805922,0.4459734764049855
2.96274998042853,3.2207197080203906,3.8501337386380015,2.8699910061303133,3.8289518043370507,-2.27715679632856,0.34560103570937495,3.820768861596601,-0.469385564701147,1.3974631990436115
2.00545466354557,1.7878117279422785,2.2266290507177775,-1.4644778067612236,1.5906944535459606,-0.4383092834969337,3.0894586505380564,3.3170160030330105,2.2078706425086447,1.2788264816823287
0.9501790342173231,-0.3002572105347778,-1.561242782477489,-3.718667212592959,-0.07586110209274313,-0.4647197767921265,4.778561282094464,3.9201780954557917,0.49584824342690687,1.143077348824021
1.0345920257422585,0.1985240892972839,-1.2245689183118056,-2.858392346405503,-3.0916097589287848,1.536767459601726,-0.2741217991474437,-0.820126080475763,0.7018746978627403,2.2175254465026386
-0.8882018718581823,-0.37488037118386813,-1.3963101147344699,-3.765144984601418,-1.624023318663935,-0.6503333299466514,-2.798246006721728,-2.4900259467641797,0.10275379131671067,3.5041633134170285
-4.90864066951618,-0.9731116374472816,-2.4011551338507653,1.166622823543521,0.9197422186673717,0.08625414349171294,-2.7358666303651553,-2.137939948065301,2.838655718832165,0.17773619828076048
-4.35519925242394,-2.4495389458840964,-0.49665079465544926,-0.6010781415744921,-0.5628700672850122,-0.8667710412527596,-2.9087161307476594,-1.0718516954108428,-4.459046794823381,-1.3029723537577373
-2.6672769325545227,-0.8171975664130366,-0.4739675147006667,1.8755154209321254,-2.1306352880323103,0.7016592617373572,-0.4666812955373694,-1.6473391393438626,0.32556497100941023,-0.4501577392014483
-2.830831406789028,0.6893345871569524,-1.3906932486679242,0.2650868188785699,-1.9127359281158074,-0.878242878240147,-0.6615643222638834,0.1709216607864953,1.130046196911243,0.2507615829447286
-0.7488713633861266,4.627079039803637,-1.129641042854995,-1.4798672610325172,-3.1487025157710593,-1.3362305159138868,-1.7572543575703055,2.2024093664627484,0.03601156875719558,0.29349319241464433
-2.5937529094754024,-0.3340942757463956,2.467101856836485,-0.430833952085215,-0.014977746928317132,-0.32686289071743163,0.11539140617437321,0.8289333251882253,-0.21904118370809672,-1.9623140355479516
-1.287663677429698,-4.11844071591635,-0.9734358747783036,-0.7323070235132286,-0.9994037285774147,-0.5682460088739778,0.5735199045226094,0.1893718187706248,-0.8251199281486681,0.388100452692336
-2.1070987160954315,0.03897266098717367,-3.7163939782316406,-2.052701710702685,-0.5691339755823216,3.6454885157972825,0.5599150938432808,-3.0236871372740763,-2.281154627516078,1.6801059316519462
0.2423344389794986,-1.3206839334353546,-1.9580492919574737,-2.6095848166695985,-2.8280613575493074,3.090876368562199,2.5577421511051424,-4.011518350000311,-0.5375784371629112,1.8233950503637941
-0.7222426363341272,-0.4465253749207766,-0.3326247257591738,-0.575769444100266,0.3361184303407326,2.459314940769318,0.6673663274585206,-1.3137277093767374,-0.09017236677984036,-1.8951484763185356
0.9446249552676984,1.0364485225237718,-0.6935442034604452,0.1335845855573761,1.19253878741147,-1.1698991954775395,-2.3034564513005553,-1.4654568763435218,-1.3446072464820382,-3.739291227947302
0.923487908548906,-2.055323002846527,-1.2854867464127324,-0.865837497420318,1.8247702410919315,-2.804353982716961,-1.5527501951955776,-3.9547741277985655,-1.6843013341028195,-2.2330890170353466
-0.3909252630561748,-3.0009849905724018,0.1867708672452809,-0.3720267212766245,-0.318128199152844,-0.7046032646792842,-0.2701075046436826,-1.446776864061432,-3.208548576325513,-0.9202006881095375
0.7966494037300919,2.645776446088552,3.6630677349749283,2.639712187226941,-1.5247930351502932,0.7788030099872315,0.81140500072197,-0.018225650076128974,-0.7585609892657718,0.870312969937364
1.3215297811069924,1.7321991852055603,3.180406528434579,2.43911022465954,-2.04728833074814,0.3102943122201628,0.6349395312296343,-0.38756576706669416,2.8020331629479402,1.6897799222281868
0.6997386036906235,-4.309602814994293,1.314429852868624,0.04000295960452127,-1.5035409980490801,-0.39551143354318186,-1.9287796662078969,0.6893863992311653,0.27511990694353555,4.080240035730596
-1.6772833929514155,-2.553847785551442,-1.8730087944952605,-0.2589209198334441,0.2647617956731707,-2.046755821856829,-1.7307430693077959,-1.391337420321227,-1.5678702210670539,0.8845144165207248
-0.9296844302966324,1.693549133416336,-0.610758999456462,-0.16334040746046963,-0.46887296540596995,2.716960627597098,0.20971255250094334,0.0076314589966268165,-2.080750274698584,-1.4159471551400888
-0.11079749431044239,0.44548802911425955,0.4749399257503739,1.0543613438309403,0.06966875756789445,0.7299563362632255,1.4475317588328553,1.7855345271150602,2.4115586886478284,-1.7156580619803534
0.6832644576709548,-0.9690058931183266,-1.3963286028452098,0.016068129315660984,-0.267066489021071,-1.4764235111349646,-0.42732337238836626,-0.357997601400315,1.4199470519666462,-2.9604310821669144
0.9175770780534948,1.242022228893285,0.9348003499641503,-0.5345600359857275,0.029418056374948987,-1.6149768364492498,-0.09124509754325139,-0.12850478029157728,2.518207171765048,-0.16674213276776917
0.6500204133503495,-0.20037508923075487,1.4312905745331912,0.6515203090943023,-1.4869380860083692,-1.1706982920235998,-1.4270016968676438,1.4859344083263466,1.143643942493285,1.7345633937656433
1.2994921423352692,-0.5633681238556831,0.6529519234102409,1.1762524472007467,0.8704670336692762,0.41719130125917314,0.7021888066620525,1.3290082629085131,-0.4434120895002117,0.7434348450166295
0.7602451115625564,-1.8097634158777791,2.0672152026501753,1.9433937702058384,0.9808003142314683,2.3106787517437506,-1.0295130314381413,3.9823125773476096,1.688751037310128,0.32310992700558294
1.3114662721401138,4.524944812868542,4.663545409295957,2.120968364940958,1.7996429025038612,3.357623907936176,0.8877179795847268,2.3212817106482047,1.1293731603339834,1.584513190319396
1.490260417385761,3.3805969159678146,2.9740056136412143,1.1276949053807859,-1.2532458386863405,0.9448901442753972,-0.19211927441684828,-0.5359543418204906,-2.2808354329091554,-2.2159484321030987
0.7301651782128253,-0.42868757250124534,-1.0458548974413897,1.2335798441707073,0.7236448382184744,-1.8291464824040355,-0.5196093683037583,-1.350543580221398,-3.031108473612252,-2.9506563174082565
3.6111403490926675,-1.2725391356335236,0.033715116393273264,0.7323551259772605,4.766923388503573,-1.8826707842443913,1.0892262093480278,1.9558367004527448,-0.48440009489080127,-0.26207061401313414
0.7491758299321057,-0.13706570932878692,-2.0987362483512015,-1.3388411522761043,4.3480973253440585,-1.1148943919969638,1.2910043143619636,-1.3390040970963044,0.9819475153202709,-0.7301190977642928
-0.9887048450698352,0.3197975861387403,0.37317259790920626,-1.2280863372836444,1.2695418009447232,-0.2878810034134983,-1.520010854721093,3.435603935858223,1.0732429764448872,-0.37948746512083087
1.491029627746974,-0.14966294313319106,2.6372476701795806,-0.9971252010121177,0.7038599638934441,2.7802909966148386,-0.9838718666389654,2.566436188013896,-1.3268679578291611,1.131434898886377
2.051300689312388,-0.5354364235245078,1.4622165674658578,1.8086159775406172,4.450052982821747,1.4164192438192937,-0.004072952220482207,-1.219100085622741,-0.28776325336426123,1.533181379687023
-2.8375199259427637,-1.9954366564625166,-2.1565013298162787,2.57730526256704,2.03656122434201,-0.50628608525142,2.435444473499907,0.47996958402380496,-0.45477389537961965,-0.02738652624577656
-2.3005459343377375,-0.5360832750887816,-1.696792211875196,2.7265916677374875,0.595702212839782,-2.0986030628583388,0.5792041066139482,0.055459997164325925,1.4251415714548905,0.16927358723687375
1.6143238565296052,3.3576545210028335,0.7359692347468688,-0.8245587906995693,-0.7809223586372257,-1.4753713130062,2.724287672530897,2.8994527625963675,0.6073657959199503,-0.149344379207286
-0.6260522609781556,0.22847398210321626,0.7675280524758386,-2.6321367502673385,-2.698855747985375,0.30913535078741083,2.1010429541294178,-0.22935571598088422,-2.045940784542041,-3.4279983522418904
2.5542228243745315,2.6415738985793187,-0.7416857418457085,-1.7816628495246774,-1.2917329694223894,-0.07075204974193769,0.6832538272987381,0.8595270318268925,-0.6930710426138206,-1.380618096358876
