c1,c2,c3,c4,c5
-0.8802720434216103,-1.1028007922852234,-0.35833945540719037,-0.4867718880255254,-1.3748116753521304
-0.7718587211595305,-0.9158978619816615,-0.4176006811338545,-0.286491826137218,-1.2330526984937573
0.9196696920284685,-0.43403596532190825,1.2523696074621038,0.11437990720219825,0.3675153366884079
4.500942260545615,3.4560973811557485,4.153181549974525,2.9131249196097455,5.258210792816661
0.3002316512700962,3.040175460965007,1.0565091956982229,1.0712319346374743,2.291195683537592
-0.48608224013586465,0.3588003893600834,-0.9984931127919937,-1.0320653263133386,-1.8433071890132926
1.7678050423918332,1.54305086867168,1.9292646955885127,1.995770049633905,3.386956738733234
-2.698936168045028,-0.5993718613866122,-2.6061306561467634,-1.1878408849678967,-1.3074519671610947
-3.7247543738177877,-2.8262795008885218,-3.59128623936034,-2.4083996351070085,-5.373210075799176
-1.9747854870645942,-3.232623022518709,-1.7709017681129455,-0.22583646974514712,-1.7227875632893423
-1.0409667778286587,-2.6422716253381497,-1.1312224195226628,-1.0118136519425356,-1.2108426536103147
0.22295722919971436,-1.0513889976833741,0.1489713373681401,-0.5745950817262274,0.04664044485625537
-1.3668010809045594,-1.0946922330091864,-0.9018810922008587,-0.6998629327684509,-1.6615663963492622
0.3144062328116255,-0.8741228404822027,0.2452318956780789,-0.5109228304850074,-0.8010588989187691
4.277522216351192,2.570965771409457,3.648976953115533,2.2352888382661855,4.310341480136722
3.4637899556936698,3.5407130549774894,2.892236905345175,2.0478342928313182,3.904428203709778
1.646422616647094,2.5073631478963723,1.2272964596550373,1.1617976519173,2.3282340418127063
-3.715619201399377,-0.36958085096733584,-3.8656364265523258,-1.5250210767466297,-2.7342732783068797
-4.2977876821362075,-3.0668188790775277,-4.046496109491624,-2.2070694007300102,-5.0331632735056555
-1.6031948728598087,-3.62584806862126,-1.2515855204017459,-1.2788567969677644,-2.5882729602175747
3.3031346319084895,0.31955109821462824,2.835142863378725,1.109357577756948,2.8948989318133767
3.0675300149494995,2.5184377397573376,2.7398010701695177,1.6683656726336025,3.344553607651352
-0.5732391998320658,1.6815440636245778,-0.3302290497638555,-0.24301390901697886,0.5028323547388508
-4.950411323310345,-1.9059841463750395,-5.0281489880629415,-2.935264887901908,-5.46157862581385
-2.780109350487201,-3.5521608684527957,-2.6213988070421874,-2.0318576215930375,-4.860549875670817
-1.6397210890045315,-3.099287210080958,-0.1338659108758573,-0.5267969733260668,-1.5288726711623812
-1.3790457983835038,-1.9638001525884345,-0.3167068754881992,-0.4415283785853732,-0.8218825362548988
-0.9910791432297044,-1.5165298138285839,-1.2122653575974152,-0.81081618005611,-0.5452788544208248
-0.48014574305618507,-1.057632869677149,-0.5671078623097224,-0.5931669487942082,-0.594195261947022
-0.08333475385821978,-0.43660318028914136,0.06621033650880416,-0.029611007430609862,-0.2785025278124424
0.10245674683456682,-0.19868243517163595,0.2547419491241236,0.3437879458916666,0.20033730833440475
1.1852596542820415,1.0197073862597774,1.4468820724078186,1.468103400359688,2.5074464164634023
0.3608231328901875,0.9649470580863777,0.1146671368965805,0.6768073476949706,1.0722554485093978
0.5042122637320141,0.5107273164996023,-0.3063720950997869,-0.5913287905871597,-0.45733800069616154
3.756581224506982,1.8332838416428034,3.2515221286439955,0.8763429047873295,2.8815610025078113
5.645507898246645,5.040692368657431,4.974440665833189,3.274883587228356,6.270471957305559
2.819110258291496,4.630621240493842,2.4106654589273546,1.860292321898329,3.9188073632361773
-2.6362343413324214,0.9781686613407862,-3.2659860628580675,-1.7391126081738344,-2.609546767657327
-2.181102032720664,-1.5786872787984898,-2.2390970328925106,-1.3252708134816935,-3.2178620385210355
0.6307764373892548,-1.5010292149828612,1.684313282247583,0.5217843951813119,0.4760737959260312
0.7665242584647007,0.303545050970311,1.5591999636194984,1.1117518115457996,1.5552810728485857
-1.092252974928294,-0.29106782807055787,-0.35016480051741616,-0.36111252493869284,-0.7777691747748383
-0.6727860642471208,-0.6490308941457549,-0.19585272530780623,-0.09034313228256015,-1.1018377910160577
1.8423179268842735,0.20591139469697076,1.1389351696874426,0.3441817166655854,1.1997048280864875
0.6246833812217577,1.2650961729436487,0.16182784627863578,0.1018026933553547,1.2318428803423347
2.114763452395263,1.5689186497932108,1.6385474017555757,0.8623492104869176,1.6762306229592847
-0.13160206444191966,1.2966240196254968,-0.5493428356950402,0.2273677457734992,0.6186614414186362
-1.5021568729119805,-0.3608314461211092,-1.4235708450113436,-0.8910008825067854,-1.5874699827776042
-0.6121337646062648,-0.8442148081724911,-0.0861109590158415,0.0934615364424246,-0.017949408278431257
2.6732500279733524,1.086639314046104,1.6297585412230213,1.3303821048786082,2.684588682058529
-0.4155254431144776,0.8445378107733212,-0.8896715724194058,0.3033328950322671,0.40560677556012875
-1.4323147148046809,-0.3561055736090557,-1.3930052367483867,0.08729216218226606,-1.6214277843097888
0.3040171010271833,-0.0700055354988682,0.5955086061271007,0.4623038114573361,0.24108391333430837
-0.05594986519239739,0.10988043055080216,-0.2492594692341462,-0.6222954975708284,-0.4643072552928759
0.1575602612066004,0.057311895467184536,0.7517315819621327,0.29270986287322104,-0.0020876038787365145
-0.07541136302708587,-0.016839173988837754,0.2898434582348424,0.32750463612938846,0.8283070812173325
-0.5253287150621515,-0.6513207621886629,-1.3048280724694252,-0.8893165822855591,-0.9529306174360886
1.0607202904240398,-0.2545718532240234,0.03446442193411942,-0.4367576173830121,-0.4134510994352271
1.5089846647098,1.323245900248938,1.2166791315469259,0.8250209452807624,2.1658874908315604
-1.1277091058823494,0.1993465330566355,-1.135731616844639,-0.8727849909714833,-1.517830948601957
-1.0213450681569192,-0.8591232801466162,-1.1151179752655873,-0.2588299335357107,-2.142919849199592
-0.14394232685443467,-0.8644247560827923,-0.24033536354415463,0.039817849214567144,-0.5521178883742057
-0.4119263191404018,-0.46614434999708554,0.18398657151550257,-0.17627449719888102,-0.5611275658207849
-0.3056129396211362,-0.22172081821023812,-0.08963755957701068,-0.14065974564971176,-0.43623071490412085
-0.18270760911267028,-0.19608257122534087,-0.09026802580565262,-0.12982340508597592,-0.28774999657863826
0.021066815882914345,-0.06397249758598031,1.0193516251644794,0.504627475386025,0.26365984867028
0.11804414023336848,-0.2086198491009946,-0.3940808794727779,-0.03875799741243714,0.08517603375370406
-0.055252208957911414,-0.2475259136569989,-0.5520925068747001,0.1350390055686879,0.43458403320624334
0.13514358889786002,-0.164163591024533,-0.16582816831645786,-0.3278943506991838,-0.2436244093752459
0.02013827666297738,-0.024084663190606294,-0.028757270837129194,-0.08490903879938506,-0.30880052254920937
0.13824404453842207,-0.020986384812928673,0.17214302611202859,0.4030461246267586,0.40048682239307315
0.09832048627059972,0.026774637738986938,1.1810810500627216,1.153670786110223,1.457833923609606
0.1011398398651677,0.17197120838630756,0.2991681078361855,0.4596087958771218,0.792253569539978
0.02763561890767161,0.11532430906082394,0.6083588881588776,0.05108333323347029,0.500923086562527
-0.09915987970962362,0.43832365511370186,0.661084771927822,-0.06467149520168024,0.31971297309280505
0.20525389601579988,0.48451884019621205,-0.29545599939350053,-0.5036597263832511,0.22128033136950306
0.18760555942025556,0.7426426884321043,0.08387444551249502,-0.3538949757839368,0.20810934979461068
0.10594775633272033,0.446124675333776,-0.24059305366831435,0.4747996709139823,0.31871600926914956
0.06929834911484331,-0.04635871128212308,-0.1369086432306611,-0.08371043512926575,-0.2630855424329635
2.604286500337022,0.4003127251923864,1.4415550065009237,0.06869640312051775,1.0021831373547803
4.930510440117322,3.6982576095809954,4.101772708057802,2.8779489505282068,5.439359253975414
0.6236676368050937,2.909822527174321,0.6353202686854494,0.9237901551581132,2.414639807679017
-3.8603355909988135,-0.7995368087364613,-3.3067246157910053,-2.2334146671065476,-4.483798543098708
-2.3330397883374263,-2.6169856687824993,-2.2001658344963557,-1.7460699064508851,-3.9706872667560558
-1.215606421598975,-2.2867410470777934,-0.029734836074700004,-0.6064543739002931,-0.9749043452343404
2.146565693190374,-0.33781547728572575,1.83786090436743,0.8735090016034343,1.8956209646927904
2.5868297801855964,2.2867509844914267,2.2041979968795062,1.8976932794587846,4.183116747069235
-2.4829318790892736,0.19496317139679023,-2.704878848500961,-1.0035750649485247,-1.0307138807508958
-3.534981161255813,-2.5452494903464036,-2.672629034533196,-2.126239776761356,-4.174026261843071
-1.7180116466684388,-2.7580081595460637,-1.190240374802001,-1.1262958100418816,-1.9940501736026615
-1.1886748638347324,-2.207552563620191,-1.6070641701744492,-1.2674640170423699,-1.5396459788280135
-1.0321255183479874,-1.7930169973826886,-1.2432619006292225,-0.793429873174282,-2.0668778425015777
-0.8821025476994149,-1.4847499541759706,-0.29717198005490497,-0.5119096855129136,-1.5068098924037592
-0.6846563303710966,-0.9963335014529412,-0.4617584883601662,-0.3876624099036148,-1.0957087079672334
0.34653294336922963,-0.40437795765249196,0.27494576686353905,-0.09078729942247966,-0.3182307969211136
4.609909831664853,2.9148928618186662,4.078638756753154,2.2233351778761583,4.5247095081977005
3.769836680171149,4.19418762573624,3.86696444766199,2.4164840608933926,4.777041362271012
-0.6075271345627566,2.6657609114319287,-0.3545907012481263,0.11012039287093676,0.9861859421964304
-1.7966458936261762,-0.48355777717636694,-2.6762115233012893,-1.8681284042438042,-3.8900211146561663
2.7349660075428033,1.0771270060288867,2.7821765265722234,2.1377101201721462,2.981523156345964
-1.2426612695295194,0.5744568963276605,-0.10306590636008704,0.2504471164679051,0.6870274995803015
-4.799238625754941,-2.51633679537785,-5.1320627462593205,-2.9180271630996066,-5.267372862238701
-2.663791160582509,-3.718958574092084,-2.9613759998505267,-1.5873656012794617,-3.756700449538841
2.8428621954810405,-0.531787496346089,2.7011358606439475,1.2246374258940362,2.2411905065673396
