c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.3000067815820688,-2.613867432281297,-1.2207802353984258,-0.8171812964291879,-3.272296339701804,0.9267660065309505,3.653078169112465,-1.4454945270245925,-0.024577618007980084,0.755447225181729
-0.8737376143143408,-2.746521354002213,-0.07483895336329682,2.5162138088195043,0.6351333717626455,1.9363795482178872,3.7077035185094127,1.7269878718398257,1.2463431879194253,3.8599182830330947
0.4234515326844854,-1.7416404999866222,3.0024163374281603,3.7599300981953734,0.41913136852715094,2.608999221498231,0.2825545558346515,3.0767673677430327,1.6993637582047216,2.448180670089361
-0.31078453380190474,-2.4984462644011276,2.0823183362324245,-0.4508848689278075,0.5596557403817368,0.8013893266691228,-2.7585059050989784,1.3299280629898758,0.49658128456963424,0.2835989744472112
0.8768817464358561,0.5718167011506122,0.6454585208068044,1.1771436243975166,-1.1659282537100935,-0.9505644484971023,-2.8193919556324323,-0.9400381750169476,0.4400718406368105,-2.0649458089163923
-1.0292405373711366,2.278219342112443,-1.1605089171924656,2.8230926732410424,0.4664990415842397,-1.655882368810349,-1.1647430945750774,-4.382607604646651,-2.5519360239760265,-2.5514403123277107
-0.7090278122044956,-1.489286835174445,-1.017842873826282,0.9310038424055271,2.3445926887614905,-0.4927286343982497,-1.2033874958066972,-1.60039711297597,-1.5485566169380804,-3.2307452892040276
1.9069031744935327,0.3484463711850682,-0.783574214073133,0.41957932383958974,2.858981794982112,-0.4423133118728094,1.1322929050386716,0.4229616567584879,0.7468465637493975,0.4370001609837123
3.324002615156023,0.4810550176311079,0.7608968086957553,-0.6054330471239882,2.1127822000937955,-0.14309991564240188,-2.572520531384159,0.0767054121922438,-1.5472342516005149,2.3449479813081715
-0.7295890452123508,-0.8458184706724194,-1.514889310906547,-3.5016759446943593,-1.0374311422770957,1.558697324218142,-0.8034417211235187,-1.2898174179474144,3.2769184319253677,3.6773582966813283
-1.7715679997258593,0.9452361414130577,-0.6486095937097034,-3.2301696904090873,-2.8290686918890064,0.3902789526759909,1.3093556514966844,-0.9659569309244237,3.4966565093964173,2.8858389657836563
-0.7806926373363228,0.20970693817400982,0.4909635733012401,-2.3587510061307437,2.5834241593232985,-1.1300215432018084,-0.9826745323816959,-1.774412241430356,-1.4039793310775184,0.35225997990189206
-0.5247113869774993,1.8651041855470822,0.2891437045461447,-0.35499414831164783,-0.531527119588797,3.328867913719765,0.9206727650538977,0.4710305093625068,0.3365667102149279,-0.41888826976532806
1.6361767131646772,5.499028031288439,2.8857984387830307,1.5260607685654193,0.306014004479341,0.7043236935674242,-0.033468173584171236,2.194867470038069,-0.3897128426890055,-0.06084053995530331
-0.058506593677640883,2.5952081150265682,3.4364787586726737,0.1749351215708912,2.382340244466173,-1.2776765860641723,1.0220326524406913,2.0851741028819037,-0.8986824750478661,-2.4805126793121337
1.8043643681144552,0.5261705031966243,0.3014060090657729,-1.0268399733964015,-0.16719316995495398,-1.173232046330079,-3.2357953345041386,-1.1677887726546374,-1.7306684747581178,-4.304794771897856
-0.7415923141916192,-0.8786164046905928,-1.038282600791486,-0.7235903527018925,1.1225436915404257,-1.8146422069859596,0.219019511761941,0.3987908554030184,-1.0467553307972526,-2.19963394560713
-0.7932449424412609,-2.4376327783718623,-0.9302849190037392,-0.8907120681886296,0.3161651340999324,-1.4979687437888973,1.5836216627635609,1.6595434474823307,-0.9637740881634548,-2.77165792798696
0.4163352686142246,-2.27535425304364,0.06379350628909483,-0.09013536598172889,1.6334568685185602,0.7120545350475005,1.158577294972236,1.4339044968001735,-0.3098100856626578,1.7418740292714376
-0.5773269412005606,-0.02489328985613412,0.11277806077261882,-0.6158104752157847,-1.7072484222486652,0.6200781924711725,1.6355013058636954,3.819535336013969,3.1434737940165123,2.764404831440966
-1.4940663918759898,-0.38741480879495127,-0.010054133958833728,-0.6911820667152883,-1.4404233297484506,2.3092233942421485,-0.35312440265466616,-1.1215230391068856,1.183222771348605,1.6514067300027886
-1.4170098328374503,0.31707668073236034,-0.9485369284574721,-2.2700980040014853,2.6808142641244337,2.0231962182607415,-1.022576448880638,1.0345033370067669,0.40017800724335995,2.4712362225973687
-0.04877684519858316,-1.661885304224634,0.6903028759905098,0.27352344643352455,1.8058343148711422,0.2313945218837907,-0.9240560424745733,0.6447632576080758,-0.4311186261145931,-2.786357975466161
-0.470698737220521,-4.290380845380959,0.7471641169891483,1.84091197881442,0.018208671724855144,-1.9739965572397185,-5.791325452742608,-3.9451874782343412,-1.9831218678730729,-4.143085657613748
-1.1692097181770171,-1.8850865802223362,-1.973399768979312,-2.5744305352704484,-2.006985420629193,-1.3944452969430439,-6.289373540804276,-3.7960914713140084,-1.3938533221862128,-3.2393113092072205
1.1490980451464683,-0.1497116818075862,-3.4713050604711824,-1.4922986841634602,-3.798024363421522,0.4851721260908641,-2.6168001984541633,0.6852629639913403,1.9770367541613982,-1.110674793487076
0.020332461506998342,1.306202589975415,2.9394278753718126,2.273680363027901,0.8846200753540819,0.5506848723303875,-1.0949421876198122,-0.2616351329739266,-1.388939578597482,-0.596193387542114
2.3580521538540493,1.0721003154748585,3.2662323166349845,0.7459447592860586,2.75351807812989,-0.3100459072820648,-0.302533398794065,1.6804424396539697,-0.6128483120929036,1.2299857228490023
1.303783173790595,1.8243170083915414,-1.6425583760117177,-0.7443842440186984,0.07204222499463842,-1.3906386530065344,1.346001916366564,0.3459319558937256,-2.107981157184393,-1.0700197678179006
3.4762306695460263,1.075711457514556,1.822426107215628,2.003025983350275,0.44654618278034214,-0.5751708175575589,-1.1026629605712883,-1.8709097316315952,-1.2904268796765657,-1.0355433945749413
0.3932712745202537,-0.6078196080906692,1.230317380534348,1.6671592890759732,-0.563217578254278,-1.6781616196935811,-1.6246914039363096,0.6585178196193179,-0.9384311628478288,1.8710296451441348
-3.5293029193715575,-1.316501327146017,0.4173108140773643,1.4220341055532677,-2.35800343599791,-1.371140610164538,-1.1955943765411619,-1.4301946094828395,-2.1413631642259534,-0.9621847684645912
-1.0270892234480251,0.004641924767998684,-3.73610882390663,0.3133362878739183,-0.5012772149465876,-0.18415679399225324,-0.05880197946445764,-1.5125598511954126,-1.2094679181937829,-1.347091282505885
-0.7657408325251913,-0.6583436824338585,-3.0772992162431603,-2.569585066752013,-1.3995184666170344,-0.39861975422978835,0.4994349352018879,0.747272506686786,-0.6341678264204731,1.9921198376183913
-1.9562873031807024,0.20436008420317434,-0.9189746534417753,1.0367189283679028,-0.9808986890581979,-0.07507894881666449,1.394902424401624,-1.143993704239092,0.3065666004513999,3.9632351682408413
-2.108310049438082,0.48606914653391076,-0.8019846666813901,1.5276946314485071,0.32403317946046967,0.7632985470336044,2.4804077255345462,-0.2327403404542443,1.1032667876898818,1.7055853262151381
0.43476206831629616,0.4197300091821223,-0.2204743388874652,-0.4918749841779593,-0.5175180104326779,3.215934073169345,1.8517162817736699,2.3793761473187636,3.6279833274719873,0.8917595836223989
2.4684927114568196,3.848225007426893,1.0511223049742224,-0.24176684502848267,1.2346511521003418,3.0036934446074577,3.8760245804294984,1.5566100757937664,2.6164568871513527,0.08887370966385391
-0.20310812601528627,0.9811576831412602,-1.403678633457797,-1.8412525610116433,-1.5064856103410889,3.4369243486319627,4.1814286310073605,-0.12209572475568717,3.839238767577877,2.064455038243154
-3.1635168068685826,-0.3266657596330719,-1.9178116861476313,1.6078998312763881,-1.1026758031644808,1.7561023482785678,-0.14909385736997016,-2.478146574937619,2.6996779110016025,1.5808690539334425
-0.6892465494840491,0.2623695322324529,0.8483066643960795,0.8043248334028982,-0.7440407389175152,-0.8826895012299012,2.072504166245932,0.11386700660624152,0.7513841607045284,-0.7521704037114865
-0.20526795741961917,0.2797580517403109,-0.9639005773110957,-2.0212722990488,3.2399229687023627,-1.5553073515297808,0.6564656000474436,-0.5504927515317726,-3.382703694913985,-2.0887122077585296
-1.276639942727178,-0.11562936487445508,-1.6767897882393943,-2.670894689625502,0.4590159051989909,-2.801401051273793,-2.0308607910637146,-3.5279863675704597,-3.2582352038874833,-0.7542521016367876
0.5809911513171477,-0.23854622425648855,-1.2479960772987369,-2.0574772895662714,-2.3686284863664264,-1.607386733502792,-0.00245009841549891,-0.7479994630403386,-1.6509651261271863,-0.5733614887886256
0.5925771777765155,-0.6183792984774026,0.6998904594975174,1.995678833197735,-1.552419933125821,-0.7954393262073443,-2.8541773243453306,-0.13965622315233073,-1.8820698101081197,-2.543076589953452
0.7951221782407887,0.4333266223302616,2.8708158951737692,4.833194495911297,3.473351177531063,-0.5148657448217926,-0.8928983394860244,1.2401423700283238,0.9726740779529978,1.2964936859761367
1.0839291504410014,0.04667500742737546,1.8257854232660602,2.680953032615959,2.4209171338394975,1.1899492508609564,-1.243145357040837,2.526566057619551,4.157195492553327,1.403643005906722
0.9462188609809885,2.821859569045398,4.669313093253401,3.2898833314578235,1.334895282488699,3.5089056152005362,5.770597816785564,1.3216971291113642,1.723332675792311,4.402454463608091
4.447189138080263,5.272903196637788,0.8511286847559513,1.1571456724742086,0.314871992928258,2.91738767934885,4.151583691702451,3.3331706683362743,-0.47195700082963166,4.14388846628614
0.058979470504854886,1.894402568462969,0.5702901800536204,1.1114817454405745,0.1395496288543487,1.3111969949556,-0.4744436264120332,0.32774241310057123,-0.33451793700338994,-0.33723663619549143
-1.9775521081322063,-2.5525250574073026,-1.1472988025445896,-1.3805594955599918,-4.731698006366147,-1.5106539635080072,1.9521829880936303,-0.08997151102116596,1.1082997134308163,-1.263157468867254
-1.2430303440084018,-2.291427678897543,-2.569947231072729,-4.755940730284615,-2.9495059163761113,-4.120265368477829,-0.4864554883524239,-0.5663664601086082,-2.9072642826571258,-2.9460993938355178
0.44994018836017513,-3.0587806722609763,-1.419556750255338,-1.0381823531037155,0.4281978599921183,-2.6351773815406228,-5.273314882222917,-0.5108793734596964,-1.6059999727734562,-4.053498340752858
-2.8914632166702305,-1.5418695811686185,-0.8926225283062457,-1.5234577470797865,1.2832953110861367,-0.47698157714957556,-1.3036639228101223,-1.8326025862804045,-1.183083006887425,-1.2676017877562058
-0.16158651650553948,-0.9234316639720339,2.835346677105739,0.42055806142820684,2.2043849850006856,-1.9500033986274725,-0.14870235035225376,-0.05331842252081485,0.13810369905935738,-0.5277351284256947
4.184021152905074,2.8345327287246667,4.127180244708659,1.9050900668872819,4.286755646859389,-2.254267801039174,-1.384001377826633,1.4788482060156931,-1.0257207605919776,0.5771320783716334
2.5191572156429523,1.7077618312620593,1.2504776949622884,1.6906505170936457,2.71003100758917,-0.7523942541689324,-0.2415322970641826,0.498152436225228,-0.4739491825414993,1.115269339961851
-1.0925712678428676,0.640765330277274,-0.7637506229274535,-1.4980803046787063,-1.422723884645777,0.04961354087758585,0.9785834049792141,0.015579357255467552,-0.3331829789756986,-1.530190563977559
-1.6389121203212833,0.22101732761481457,-1.7312365657112923,1.1987293658569942,0.5696783990652046,0.3068681736434744,-0.3057273419975655,-0.0021321367534336555,1.2042298867462218,0.9986160484550153
-0.34696129582909685,-1.9093897541230136,0.08711349476169283,2.462593403275666,0.26165273129927813,0.07398533577246319,-0.8309723543201155,0.6261945493111516,1.6788431709961518,0.4810518839153579
-0.10238777594182144,-2.905920347431144,-2.6944194472425336,-3.6639015590400046,-5.138541809217088,-0.09175128094420691,-0.16582217657943205,-0.12871371339877244,0.04931909826542272,0.2022395848839047
-0.008283603965758723,-3.568875216994718,-2.3047183433600544,-4.696180072471886,-3.0649899795926663,1.0567558082812833,1.0345412763601556,-1.0329651092965089,-0.129536814724302,1.731298193759403
-0.12437884545227468,-1.686963905782083,-0.9099924749933854,-1.899777476885319,-2.120339998630005,3.2038715938323987,1.8853106475221106,1.1910410735647392,0.9157532543797786,0.2758444170511008
-0.09789892148589646,0.3350058730539719,1.828955611104483,-0.06814454000168715,0.1959496570477946,1.7502903788726984,2.349190393309785,1.3511114193204696,-0.581316965847343,2.0438682494017617
-0.7673651269414161,-1.524451705462128,0.6963908729697826,-0.5264735985308013,1.5620207886709379,-0.9761224167844414,-0.8542612379629435,-0.36697196296196255,-0.382790262648347,-1.5488773089802221
0.09089033400850569,-0.12906694670825314,-1.8698077952191667,-1.9563899522794774,-2.2160936401293987,0.5254216714937145,1.3570104752125538,0.1379164868407465,-0.3500263076844462,0.315947741078209
0.2303042992745622,0.49586354552259226,-2.208019901047339,-1.927630058845469,-2.756662717381784,4.764199781497798,2.54610924251125,1.7432352767436876,3.4486376655001054,1.3836867377262498
-0.49611046144191995,-0.9499709253082053,-0.9641081783187514,-0.9563227579446918,-0.5250414729960217,3.2998233811709197,-0.24073860981496653,0.024836231484558297,2.5210627860433736,0.9596644141501638
-1.3853826589429192,0.005275454754159858,-0.40776436726530013,0.014511733580341649,0.6540852520178649,1.5185697535492313,1.9652199358729208,-0.2693725237903081,3.4974508909589073,3.7259992131922424
0.4121506623795309,0.9392183612308702,2.391236460741405,2.2630608357101694,-0.45754324205311425,2.4979695410677962,0.5947373039508185,0.03572138686370678,3.621695592460799,2.0616235762457302
-0.14162881451636294,-0.7600854629702452,2.514325968279283,4.222046789172513,2.251400505922378,-2.9750183714124985,-1.9791061667445755,-1.081497532089381,0.4914706364705044,2.4941216065998724
-0.4840279039505738,2.447952025848964,1.7689972709989208,2.9201980275345654,4.190765708779013,-3.1114317466196315,-2.502041293343626,1.5421716200592122,0.6480484722936923,-0.7067442709675308
0.3119489348777423,2.1676614802036416,3.023584387702746,2.434186865190226,1.3463098302519503,-1.3826125242965388,-0.20270197653136202,1.8720975264228106,-1.3341498919387722,-2.6512248342796045
0.1740751685577535,2.2859519828142933,1.3405239569441125,1.5652942019951182,-0.8336146107064313,-0.3033511672850131,-1.4967063772906766,-2.6355696359482135,-0.9578904942078622,-2.5466438384116223
3.496808231325668,1.1561196453584839,-1.093565231680119,-0.15718207670444317,1.1594246674832438,-2.828587903636135,-0.1792549104977792,0.07727905702275017,-2.6508430644993477,0.7862673559301052
2.8849107433704937,0.3097483733676177,-1.2273760643654312,-0.6588770486533407,1.3435143228135968,-1.6979912641988237,-2.1808088009092383,0.34562644226546585,-3.38596209752671,-0.8757962797260279
0.47550044546336556,1.1250554352290056,-0.49910538942024185,1.0605526782678405,1.1062921444553449,1.417856924576585,5.339232138169253,-0.04653745309878013,-1.7536597888307333,-1.664729280250896
-1.5153258428811067,-2.5165485886817938,-0.9118328367478898,0.5238314393207084,1.5028161871672054,1.2870399588029657,0.21564793740553206,0.8032088138537798,1.0134063157736224,0.017672136584541143
-1.2808062407006249,-2.0698381918681497,-0.7961124974980328,-0.5630351499034076,1.8617144215831938,-1.5403964449422083,-3.8531271139567,-0.6973273096418856,-0.19905472500024624,-1.8886873578014158
-1.74832894131148,-2.117910888086007,2.644033831222829,-1.0469786838738981,-1.5082749689342398,-2.609179163424514,-4.8506594402922385,-2.5636330114225467,-3.2377431987179954,-3.166830368767443
0.27927846543603607,0.4183298696594019,3.310281625571716,-0.44910451272347884,-0.9624496823591373,-1.2257811725200987,4.517801981222395,4.219092143236478,0.5464086853333956,0.5619979679491138
-0.36060942915645045,-0.18292158153449722,2.689790489233983,-0.27297672642668924,2.2922556272412082,-1.002644229374826,2.1090023676588,1.869556213965296,1.0587912289984953,1.09221348775064
-0.9870526515010971,-0.36021116234175743,-1.9657625269518595,-3.482603050103768,0.4710756118802391,-1.084480896525505,-1.0954159536355643,-2.4629629023527535,0.005865496938252557,-1.599669311181789
1.3414996274594935,-1.5707318305968028,-3.5033396755536437,-2.739382942858278,-1.616451688157281,-0.9409785942990994,-5.967658740308388,-5.005598926405072,-2.2076740195451783,-3.901267983159082
2.3418418280204225,1.4667805493223485,-1.3336764025410548,2.8703602359956673,0.2400971368161094,-0.1990488024830145,-3.452571708564792,-1.1927366325222346,-1.0829865482979861,-0.40298495313881677
1.7586880052586595,2.9856152294110103,1.8375480387265584,2.745210334035508,1.5436983164848732,-1.1723037847759734,-0.20001284519466922,1.9516825242089717,-0.562676004736651,2.0602424048633963
-1.8199313113387166,3.6946879072098415,-0.353615271674697,-1.9759526119742532,0.08766807228096087,0.3455267739178783,2.11772096728624,-1.8308157345567873,-1.3669169823334055,-0.40247896468965516
2.631024976478688,1.034439945478678,-1.573381749714772,-0.3777416265807393,1.6601363411392986,0.5405213926649097,-0.14391101179053728,0.3142632534279821,0.5524457610942353,-0.8825496739636399
1.7101940106976055,3.3871284860573185,-1.3575932656031362,0.3954327261610673,-1.8171333596246713,4.692160206084071,1.76931292779741,-0.8888120345121104,-0.5394115830457984,-0.1890932139456314
-0.6960083925234262,-1.002441907511272,-2.5052003593119996,-2.759266815771946,-1.4869916513986117,3.175366092022536,1.8482021342035937,-0.7213438478635075,3.0012570606251057,0.5739790071921944
-1.648597692926664,-1.986126826596137,-3.619636573055151,0.4046130538280742,1.5804166805603075,1.8495173807933294,1.1808214270765502,-0.5810601383334717,0.85795592412315,-0.18367365789551737
-0.5355610196203902,-2.2643011832809736,-1.1328756810730949,-2.172527386212245,-0.7461350835570426,-1.13020627601166,-1.2378362865109687,-1.1831724130437178,-0.3273245372540688,-1.7569538015175619
