c1,c2,c3,c4,c5
1.6147880590385204,3.9816555190005634,-1.49086808678118,-1.556677028340023,3.1120650790177535
1.878875904394715,4.3334240994407836,-1.2411894749562102,-1.4186188438263627,3.22529340073367
2.356273504215296,4.399305129158744,-0.8734462400915586,-1.3064381557495044,3.2823847945168203
2.3687062013603044,4.865287106081221,-0.5057040668492265,-1.1255762307410437,3.23181132049173
2.7309587179459016,5.033829435817156,0.010692567748173057,-1.1311068278866545,3.2207258318396996
2.891578045623049,5.105038455842719,0.18678653327855688,-0.9880282133491385,3.0732176782038367
3.0215691225006407,5.3670952277510064,0.712912325266281,-0.942113929352626,3.25487864305957
3.181482023597729,5.421208472970989,0.7437066240851498,-1.0398815337371994,2.9542439518809904
2.7987240388290107,5.486427685277196,1.1380751281619172,-0.8817784278834722,2.7653614566942455
2.9315447356892204,5.351618660325083,1.0180534673986184,-0.7123400601872636,2.4245171262485696
2.877397246873613,5.313409907494561,1.2065405369345807,-0.759247697770539,2.2719210097938394
2.4104032826566546,5.305510084892803,1.2907212564733395,-0.6417477275521698,1.8417880413474985
2.311839647568528,5.088326074113144,1.2199769584455722,-0.5422278225497246,1.5517864189764832
2.114772643597306,5.006414096024664,1.553912342375635,-0.6768830261603066,1.277242902139922
1.7279304025103834,4.44966977393223,0.9591964036871601,-0.7995510850313845,1.0961869288779758
1.6265182157079787,4.41766717585394,1.0384262369401096,-0.7565252731926432,0.9034038245085494
1.4559775712263467,4.02803707081134,0.6435879393728061,-0.6612664959865755,0.6814282426720628
1.1871431511307735,3.8294007731979143,0.39451087298454657,-0.7662945624727316,0.6371458416643998
0.6709357833968318,3.433424207535864,0.19616819070039493,-0.9098572216218885,0.1783652893255259
0.5299492963487931,3.040198161450826,-0.13466816097614598,-0.7506391728077121,0.22391622062556918
0.3054201129409573,2.6233224555524264,-0.3647090140032522,-0.9695250617430671,-0.09881048163684579
-0.08637626951531005,2.1135401709899266,-0.9418378453005554,-1.1060692938433359,-0.38703611672329696
-0.20025942590549192,1.6340848049216325,-1.541271109497367,-0.9696388570220057,-0.625003465337901
-0.2683198755211169,1.336461291701794,-1.741458154727954,-0.929251009216229,-0.9249574580468525
-0.42676045141519325,0.9682246526399083,-2.1933298154046588,-0.9861222003515827,-0.962749777203028
-0.46986590230948133,0.6575575089018095,-2.680558875219953,-1.0523739308670348,-0.946459071727881
-0.740826594494201,0.2254023660276816,-2.882983648945028,-1.2096034092280747,-1.0524454473411695
-0.7709296039325537,-0.2025289086748978,-3.17169356649346,-1.2082005292215312,-1.052019687512516
-0.918047094294596,-0.4979813791884133,-3.4704769236436945,-1.0547695933227863,-1.0681287154076007
-0.8133157086011658,-0.5435968278202046,-3.6986809389641015,-1.0716949213650209,-0.9449748822742902
-0.9041583744571573,-0.6032532428358108,-3.677875273063916,-1.0942526610591738,-0.8823412577717296
-0.4443333888646044,-0.4457297557664281,-3.6523707684151603,-1.1505113179799644,-0.6744002729804918
-0.5445605359231633,-0.12052550113147993,-3.520612034390841,-1.0089017031421355,-0.9708689983005473
-0.14302941728849847,0.11679353654518235,-2.8942321320898046,-1.0867526085660406,-0.8642076532883552
0.2345330939985857,0.673086525271804,-2.4763038442296885,-0.885574574793904,-0.9923671014059954
0.6029310575375956,1.0229818077927437,-2.098320174533601,-0.7956006129364842,-0.9347523730855217
1.0220908527537602,1.2304690028638001,-1.6352229311202808,-0.8467473732008565,-0.809542385576566
1.7094960877209362,1.472230287622259,-1.2757031493603863,-0.7015833447067307,-0.9553784258358893
2.0196607818962113,1.8363098577071024,-0.6281247180795939,-0.485900697570643,-0.8310765056180976
2.6261334035675516,2.136299148740305,-0.12876750405181997,-0.542486040461961,-0.8816890833744642
3.0721719831554952,2.239978837028759,-0.028720263651369045,-0.41731527367872323,-1.0195128682581542
3.5699905609603757,2.2038185989779455,0.37164022175740086,-0.551203597573812,-0.9604168653376476
4.040347530032361,2.5528885775145325,0.5717207620313045,-0.3147997150427583,-0.9777343049754132
4.300341502151328,2.3652764967161666,0.7291785651182299,-0.31860631923137694,-1.0216010121191044
4.609285897868186,2.2001127126990134,0.7041341954054143,-0.29378693310874104,-0.957403793333963
4.515061448742533,2.147701496314571,0.8711434405865719,-0.27526562592387893,-0.9411408293150714
4.862447275405593,2.0147845455122355,0.9064404409305522,-0.17083906297294185,-0.9194830101974608
4.856130794493548,1.9573695571302145,0.7787000219397917,-0.1674532780352123,-1.0869315515982687
4.9530657603715875,1.878438730887183,0.874899274439074,-0.3059060355372276,-1.010836320216099
4.835299588260751,1.7958538249226985,0.5759208239839066,-0.38818073952335574,-1.1147961493852225
4.771043450138426,1.4680688087112872,0.31415295879259353,-0.39856071343255406,-1.0096535260515112
4.469464271381538,1.229716033447339,0.15426729398917582,-0.26003052791226844,-1.1703138495970327
4.107284369849807,0.990852140126051,0.006551468457013479,-0.31297655832088644,-1.2122460694072126
3.8414157613606745,0.9010732395198657,-0.19600552794833936,-0.16504352975694606,-0.9559657927170027
3.551872235230151,0.3618552880380093,-0.5415486365984343,-0.07126473214985055,-0.9868566537959859
3.0934173123165536,0.18364574736508682,-0.8618171539264031,-0.21065862775601932,-0.7504494057407919
2.5384936646916247,0.18005579890423046,-1.1218847995354844,0.08772389595122052,-0.6637971188116111
2.0794175490417253,-0.5903183353864572,-1.4814539458475795,0.4501166975469679,-0.3282101331369679
1.679670847212398,-0.7093420478000989,-1.6300670305360079,0.6791191307987553,0.21511936449443161
1.349444211099495,-1.1156870929857108,-2.0641626550764682,1.1477825787127696,0.385215618907063
0.5911991646444319,-1.1497300170895846,-2.4727248785058844,1.433205163141008,0.6370566774767905
-0.07962686167080224,-1.4449564245908013,-2.4826668606991067,1.7981630677659675,0.7397199295629768
-0.5574739416721054,-1.7319054668742748,-2.974856941068269,2.374424387515309,0.7688580566067857
-0.700806351430334,-1.9957238386974157,-2.846527152518435,2.6952028974592555,0.7667627666909991
-1.547077143912791,-2.0913613229688215,-3.251979091599905,2.977370663576342,0.8886573936654236
-1.710534867000486,-2.6331658242815017,-3.3410602642715457,3.042181188909548,0.6577437844513963
-2.119819466449694,-2.6569224538971916,-3.425586340094569,3.3126649151363194,0.7625852860465634
-2.6793433339679615,-2.8743614573655494,-3.48280182109451,3.2106425242284504,0.5805635933491184
-2.7513063087383403,-2.7837406271502925,-3.6206534792222307,3.2498713088714752,0.24320170930433463
-3.0640480038346314,-2.966822079549699,-3.5325112987899376,2.9632823460271682,0.11128009529652984
-3.1998587768897906,-2.985963605573339,-3.6185019302696375,2.882650305885587,-0.23610670781251716
-3.356374640305943,-2.988159968891055,-3.480453322829316,2.8358668933070184,-0.632526366398928
-3.4773751929365,-3.138979258316947,-3.1982692995238504,2.581490180519758,-1.031006193586406
-3.2201258688704355,-2.948062701306098,-3.387636763271423,2.10449350532983,-1.2562147510439121
-3.086202453968192,-3.021122457817541,-3.274263138639869,1.84794466290312,-1.6429402299819496
-3.092815944737879,-3.0321471640855764,-2.97841688619097,1.647288168920745,-2.2176038736014756
-3.1107786122995913,-3.2592429676890085,-2.717424484005943,1.3928317226621423,-2.551118427708577
-2.8734386666005456,-2.857025827300962,-2.472898351191019,0.7991271935417874,-3.0198034006966714
-2.563101871887173,-2.9733868562732044,-2.5149543625203936,0.5514915201732389,-3.155307574019551
-2.5202720991446435,-2.7486057712500354,-2.2120660340818277,0.2632929735596823,-3.7127424780198868
-2.193373354018484,-2.725495658835888,-2.107879478291688,0.07142834444627126,-3.8813421063558016
-1.8342810103034968,-2.6089600660420635,-1.7791952555936135,-0.13144533541366102,-4.268876316776691
-1.5366955006091108,-2.6519546292402683,-1.8231606219091163,-0.33693262325829476,-4.458655460876998
-1.6050181609052083,-2.5995105225973876,-1.6686146683689982,-0.942261116737098,-4.892922371633433
-1.3571381885968472,-2.2655858433752534,-1.6131846460502701,-1.0625661735211147,-4.9762000317916195
-1.1626187210450152,-2.397379924593023,-1.3237847503028304,-1.2215971890274533,-5.07317042455729
-1.2514215266724222,-2.464015753212835,-1.2581013605382432,-1.4306075782704046,-5.048174647223781
-1.061223935562192,-2.329887954064363,-1.1474105103011243,-1.595422978464438,-4.980135701227843
-0.8435799066918144,-2.163671146049468,-1.048483706950374,-1.7918898841690825,-4.876602727388368
-0.7757669876762061,-2.1303207584418087,-1.0716769105018753,-1.7500512020438928,-4.53538601689775
-0.5299590063489037,-2.0943175400830993,-1.0533205833949242,-1.9104649435935217,-4.056137610322069
-0.6664936059711357,-1.9549361513557708,-1.013763960138257,-1.9991634898179358,-3.677732616856379
-0.6957081889877039,-1.9788032766530426,-0.8957737379740689,-1.917472325875607,-2.656158503074941
-0.5329908562815722,-1.640702268948112,-0.8586036270193695,-1.806655792380647,-2.175905955777535
-0.5917223312885653,-1.7506355509592735,-0.8806265849886761,-1.8669124645817807,-1.573178473557465
-0.40621796075581384,-1.7498620476713873,-0.8082022592403288,-1.7642830971255905,-0.7532973975269461
-0.4318302100506588,-1.5964800693197272,-0.9446878352952797,-1.5399741597610928,-0.06816535253026478
-0.5071728601787826,-1.6288254009788925,-0.9166112420881585,-1.4964299466001636,0.548406105514448
-0.6668628922083324,-1.7674945817774887,-0.7919504532982171,-1.2164314110091425,1.1583910694722976
-0.5549509421073058,-1.7836835936951896,-0.9539233291056752,-0.8191183497100568,1.6763847488264998
-0.6334237736621882,-1.4735103907109777,-0.927617621786629,-0.25872024163043095,2.0127256251610977
-0.44748076641056955,-1.409554960300959,-1.0870512107408858,0.026866355775640754,2.443944089049226
-0.6674770104612828,-1.4570247674149865,-0.955904384094667,0.5813600388342486,2.9027106654753774
-0.5026748510725843,-1.6682882876417209,-0.930839861526938,1.1101419911534907,3.0027976290585108
-0.6656694916468995,-1.613273401674722,-0.827727193788867,1.5882615494034407,3.228185624559476
-0.5195531163181528,-1.5110776886811157,-0.8796237700379304,1.9313125361303691,3.372788699101392
-0.5354466435682024,-1.2553493637805933,-0.8531755469616109,2.4546085216345723,3.707550876949998
-0.5427330006517994,-1.2298386293926231,-0.9097768487304196,2.704678306812992,3.696257497719914
-0.6214349322951802,-1.407018100720703,-0.645872186295354,3.217592279941458,3.5487535772162304
-0.753404627531175,-1.316829024326821,-0.7559958359841383,3.3486577848131645,3.5780346890443178
-0.805140904595026,-1.135942884280989,-0.6405180405782032,3.427669639652338,3.676129036939248
-0.5315323426680905,-1.2481142437504114,-0.9311906742333944,3.3784425261554087,3.50378485588195
-0.5972637470911437,-1.4505660728348377,-0.5835335386069227,3.2495118663297173,3.4146997920287343
-0.6883567314712289,-1.2253672726556626,-0.5189479576767013,3.186732792472975,3.1953960301212843
-0.5853713500195044,-1.298640837592372,-0.630612094625024,3.182111766312951,3.2741531916843916
-0.5213915857082845,-1.10942244407517,-0.7598139397568278,2.8647271086128554,3.0983751360924683
-0.4515365803355207,-1.0958381721663473,-0.6381536206257183,2.6734054063864914,2.6670916503878006
-0.6172880166866719,-1.366321386256182,-0.6438326584044947,2.2408931923429867,2.68982340359459
-0.5707484736408286,-1.0565417653796751,-0.44063806264718686,2.0352823178569492,2.4584618548919113
-0.5764747863886956,-1.1951385540509214,-0.4505639963659551,1.617838205098882,2.164862545714888
-0.5194291730227674,-0.9002896969120082,-0.40897321740676174,1.2463405319599363,1.9035471092480005
-0.7272416048484247,-1.028456198550659,-0.6135543163872843,0.9180757042384021,1.6790046263602467
-0.549190418505511,-0.906649531015397,-0.4465793392126267,0.8584036798426581,1.8312297451175197
-0.4409707490028363,-0.841127647414899,-0.4503507945323024,0.16769568272268062,1.5376039895811222
-0.43516313016265085,-0.9499321149890945,-0.26543676727484966,0.04505437978792973,1.2833282382698394
-0.28890710594084457,-0.8004699033277565,-0.09047220490171771,-0.29950276678740917,1.1306010512052214
0.19842523131715997,-0.5707308812127498,-0.1525018976721073,-0.4557332441643078,1.059852199675245
0.5632982811290718,-0.4729883584402976,-0.0031250086504166583,-0.9128023170311574,0.9642885486294119
0.9244322133983843,-0.4513712763345407,0.013725469595358133,-1.1910839713228882,0.8095247056688488
1.4288181291285904,-0.11246533199221927,0.23791220275142,-1.1909545544661624,0.752624467197164
1.9624541039761105,-0.03609883208482696,0.36695097351848704,-1.2492847712843194,0.44523174897454165
2.4137474395798484,0.3431553365552383,0.5638009656836172,-1.657563473453659,0.4160257929923268
2.632825177054063,0.6815458816039877,0.6913551911950662,-1.5667766110507853,-0.0015729816472242874
2.8910137645393057,0.7279941606481916,1.0707357518607885,-1.6991842996774946,-0.17988819862254998
2.8248463844452067,0.7726141965572992,0.9546167082964856,-1.6804597617326305,-0.43786523042627623
3.038827875780057,0.8492380976533241,1.0139324551418365,-1.743226839458233,-0.7620747486949659
3.088138329161957,0.7756287562712842,1.0724939209114714,-1.7258692065490544,-1.1631493115538811
2.98027675251858,1.1131205068516061,1.0809914706800001,-1.8059034263228242,-1.4468484662828947
2.703383654939682,1.0215013011517733,1.1655807426617744,-1.8811073176850015,-1.6356107271982134
2.644959985265579,0.8065025559272092,1.3206010612749883,-1.8887064319033757,-2.2962495404653533
2.352602943541629,0.8544984831669249,1.1476481918309624,-1.480662788592411,-2.624045368866017
1.904363579474258,0.5613348392476712,0.9723649024947147,-1.5784348110310997,-3.065872892337731
1.660112233885838,0.5938524447273001,0.9885061707505924,-1.5235984781535747,-3.4079411266114925
1.4103449706338949,0.4785322328341956,0.8754657088668854,-1.4542162246226553,-3.9094479687746153
1.1615007116234686,0.28383435386558015,0.7294851606601744,-1.3899160321017054,-4.074853082884067
0.8688745625018393,0.3547297755237196,0.6199328551361798,-1.4848064365246239,-4.547573257451448
0.8068119714153125,0.21888324050816693,0.374023635377126,-1.469173140562288,-4.624714577195111
0.7779203254772094,0.1729769911498194,0.4858180869401125,-1.1768967314402663,-4.8075459594490075
0.47773789978645753,0.3076817357095519,0.5700454604592633,-0.7943275466918646,-4.685625394404732
0.7278937728530424,0.17164653453209394,0.3403807000124677,-0.6763432649007032,-4.657597108194115
0.7836632488185721,0.4344372531048308,0.34735429033603915,-0.5390378193743076,-4.537363277648601
1.015158379860319,0.26470305057509363,0.3792555586235078,-0.17646831716212366,-3.9715668134948836
0.988277039502903,0.5123042793191995,0.5173541623387352,0.18639812729383967,-3.611470074148345
0.9851716955903227,0.7281944919244052,0.527072275344896,0.2943910551700972,-3.503075595169195
0.8303385864356305,0.8984132088713102,0.6546124394694608,0.16049775468402486,-3.2326711357339235
0.9621008707965846,1.0881178104512064,0.9657035590188101,0.41729752569574696,-3.079487949726998
0.7845969559028554,1.2438761324295955,1.1141892946961025,0.6566463770215603,-2.7375298932088206
0.6941409930453023,1.5017101779368194,1.3733560340047144,0.55269251883364,-2.492082615808265
0.5418623428367364,1.8302171731784902,1.4443729202652058,0.6600588282759086,-2.1448095868909043
0.4378600036666856,2.0802404270976997,1.7949310809116286,0.6397044555316374,-1.604045817833515
0.3307388876907089,2.524146779897256,2.161308602709605,0.8375516423838013,-1.3978507075409428
0.0673412272882134,2.9017789239569654,2.068233283384073,0.5485828774263664,-0.9842667427890642
-0.2162902232507288,3.027544597390283,2.466371487922075,0.8500113765410157,-0.6459393519205694
-0.3266426011743128,3.3945645724205495,2.8152683317735963,0.4397893063778512,-0.04189455789341555
-0.8310373906556064,3.5796882294031658,3.00433602397019,0.5262981601684794,0.4821666520266532
-0.6016375293028096,3.8624503875562,3.3763302208016137,0.368158385717942,0.6432194099460171
-0.9649788826326496,3.8072284531129448,3.6850372700272853,0.3079501266871032,1.0892570761683487
-1.063103356026076,3.9845743286530246,3.5572250103814502,0.604800924722404,1.3050161509490286
-1.2757218355016229,4.0086847058111905,3.6916109666112806,0.08965353126637762,1.5922210115156417
-1.2947282594511156,4.075539673538943,3.671226186679823,0.06424359165924284,1.8971266299801743
-1.5123151133777228,3.929703021375967,3.6636372699806707,0.15963488712041138,2.0346475327110847
-1.657821477952669,4.049699676942269,3.669513241357927,0.34906700253567735,2.0612019893321105
-1.8705762848375944,4.023037151750152,3.87154368729912,0.2560692888632884,1.9161130404891704
-1.8762424615714688,3.88551259427452,3.7332178155556717,-0.044713145669138116,1.9754533787149078
-1.8858405512754304,3.824250417485604,3.536782825728526,-0.1561901546352982,1.6487093313907053
-1.8927762715503371,3.5407328830950338,3.368750414170056,0.15908665281032905,1.5676917095161294
-1.9556991994219526,3.416032872247975,3.1319606364918027,-0.02829660228997602,1.2253456335691753
-1.9854600483949139,2.849038065423869,2.826781443841093,-0.26152832620482847,1.3930177065738087
