c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
0.10545264081165814,0.7926602960653174,-3.5648239382648463,-2.2226720458430416,0.8064779292339085,-2.9423068539229664,-1.3379712965402013,-2.070808266450578,-1.4471234438231502,0.4590545044447586,-0.2826216153667679,-1.6272671197887774,-2.134470208460016,-2.0326616324931046,1.3034632855794979,-0.652291555074471,-1.63293774610974,-1.5266812619625354,1.0883924784873726,-0.10128363747268307,-1.146278719011175,-1.064816377086721,-2.2504287452307854,-3.0812211244757433,-2.1592963339712306,-2.6280305047809933,1.6926810816933036,-1.7478650316126054,0.473439747413808,-0.2897385719737967,-2.085431482304474,-1.965304572237553,-1.6066786308685868,0.7582068015783155,1.4919578964133093,5.117481873906366,5.603321408567669,-1.922813383379163,-1.9618207712513183,-0.3338406461190082,-1.5898750534528996,-0.23062643280037753,-2.105312157366383,-3.953921560840135,-7.430514880475294,-2.575991590968006,3.0719518468879716,-2.277968214538064,-1.0530169617171332,-1.3133332091689935
1.080235362493314,1.4541319770452759,-0.35157757038445836,2.2149374460655946,1.4380227758422917,1.0993038916051965,2.2579679427058386,-1.2897940686273657,-3.3527625167312576,1.1821766249403922,-1.5563253994907102,-1.1578750626598069,2.4178515727470966,-1.3873841001713672,-0.02919926781082955,0.8116136040580647,-2.4092643218802747,-1.8072977558199765,2.4518346286830597,-3.0509622624780475,1.1038680912280052,-0.986949792431102,-1.534417663193083,1.1889852229257334,-0.9069048132048534,-3.192032844483923,0.5500369939351816,-2.775662230699338,-3.225013074234172,-0.7080929310466242,0.028285451098477937,2.240254576835593,1.3505466909075752,-3.1089429555877364,3.7957355578542824,2.006603120520719,4.731136189677485,0.8910940611502426,-0.7345983362267358,2.9375479512942673,2.843092780051098,1.3895812267533931,-1.4077987377315548,-2.5229171505769856,-1.2647034432405833,-2.5029114332233537,-0.015383474430321587,-1.82291478829197,1.3633682971092023,0.7486540912771649
-3.755559262061134,-0.7532791470659789,0.28470407026035904,-1.3556843559418223,-1.0381754132787542,4.727905843728133,4.757650402317058,1.5813038259434988,2.104752925634722,1.8950520513586744,5.2843872978857505,0.7669889855916091,0.33308856025147626,-1.33572309046839,-2.8201179424871943,-0.4326306199479526,1.168892773508713,-0.14310354349213086,2.1611803398331833,-0.8576755837052842,4.6074746141899965,1.0875339987359038,-0.4773130038250178,-1.4060202982167913,0.21816404194181246,-1.2560311478402693,-3.254847626298209,-0.5807478751375648,-1.5405089629237945,4.2880828015560635,-0.6460477388823549,-1.8113656232556106,-3.166282517608185,-7.1222179069297935,1.1946862195715509,-3.1045682086765156,-1.1058179121576976,-2.8978605568317364,1.7761654362261883,2.1456285317245403,1.5703964227096534,-2.1340913928288385,-3.698946397356897,-2.565677486433501,0.5697850697168692,-1.9314167601853334,-0.5068224500853916,-0.95233359612917,2.274759704420686,-1.080154165460505
-1.7232488559399064,-1.6599746955041237,1.7777150229846015,2.5313894701937656,-0.3695712615257878,0.5487990353594708,2.947458531580359,1.034841282380954,1.566131374692619,1.4511774294602562,3.7012184824922687,1.4396989865709084,-3.9454088123519,-3.1426074447944234,-0.680727511822109,0.5002104248806787,0.45713025191165657,-2.920197523138676,-1.0238096191388988,1.8320168170477522,-2.4738639671515608,1.8636524810997657,1.556077230929779,-1.2765344996320553,-1.5938618833430684,0.9276917100332192,-4.1452954046394614,-0.6949109359867646,0.5256027997112013,1.7798322078420457,-2.8650603492739726,-2.6051260004710795,4.99116359861284,1.1475297412813803,0.045850802527754315,-2.0830561522271274,-2.794458826616434,-0.2252593931675937,5.693342506320649,-0.781137630284886,-1.6945117296936674,-3.5305571277417767,-1.0999533498692686,-0.9643218823934929,-1.8726261745968595,-1.2805515428078231,-2.4868468148540934,0.14220091214871997,0.5343621551075262,0.11781720432627882
1.2008409264507263,-1.189917651120511,2.5921105511980156,3.5070794331311084,1.9980656504546044,-4.8364029210509365,-1.0259017839579787,0.28391075503123475,-1.4968740502193207,-2.702379689518282,-1.5774017818828137,-0.4755157756566163,-6.419219082391759,-3.1699573090547357,-3.9169522307746774,0.6682186185280709,-1.73838010264097,-0.3484122816753313,2.5906435253447895,3.020848908477489,2.286226742417821,-0.22183430368745866,4.388826058826452,0.8976284903793809,0.5497768035793364,0.2986331025705417,-1.252467923075061,0.8764927244817453,0.37850898146663614,1.7536243709528225,1.0702637223068694,-0.09366046274221153,5.7171121584888835,0.4292979862207075,-0.46795468929026274,-1.73296271134368,1.6028991935137684,1.2647595866198076,3.014308720518902,-2.810422276569923,2.983157367721452,0.3296755639414519,-0.36633571679230653,-1.5453553246377527,0.8360865433390761,-0.6229624314069834,-3.5841485780566633,-1.0324077735426966,2.250464756588731,0.16879397606428356
-1.379891350410055,-2.7225273511786847,1.513438484728702,0.3555558739297581,0.47695777956467167,-1.540866427737774,-2.68021388343456,0.8796346450361997,-1.7514554017092274,-5.482085231144421,-1.7074933562638162,-0.4127993615791844,-3.8509868741094917,3.4358503480918725,-0.9846257562109358,4.412364955144484,1.8251565203394822,3.6262167755355184,-0.7661080511313426,0.28974251683688024,-1.984043185146539,0.1986241516080523,2.7437892979352463,1.6716020650761774,0.9749859735721771,2.7044033686026263,-0.7397982241490769,-0.23335256813624997,1.3811983773169512,0.22686309729071752,-0.7332851158169165,-1.7786207442748343,0.10687911474878742,-0.9661914146579377,0.7660859854395042,-2.7287037986690574,3.6389530443192277,1.9412006330972962,-2.247754712194116,-1.955943987914689,1.169631504852618,0.5982537889671082,-0.9255898725079152,-1.3298547123388718,0.5098713738407741,-1.8625696227731292,-2.5973129964989266,-1.5443232523439343,1.125080567962126,2.7007864641280084
-0.6684644272268917,-1.323327317400154,1.6431555948368652,-1.0712548207044883,0.6661246460470901,1.9830253977017216,2.367508094976218,4.51158006729532,1.7867495486797467,-2.5774366610225794,-0.669095262084122,0.36290195815921866,2.8706794919240752,0.03476447197273354,-1.945280113240072,3.793491254702912,1.7709737962596852,2.1805144480093643,-3.6579439533000038,0.37154025584047046,1.648685472122055,5.265287618046841,1.2347372571858175,-1.6865821060204138,1.9930707051200753,3.1779476769616064,1.1230255547060266,2.0979653992822187,4.367579353598409,-1.0755580979222352,-0.6003089058534348,-3.836717443692151,-9.226222249112274,-3.415557162636769,-7.406754549264977,0.0828221896949587,0.7788249293365336,-1.5060647851008298,-0.920889411813217,-0.6669887712544409,-3.342652307911531,-1.8666646380606053,-1.8200852047002356,-0.8070159130405956,-2.3457947717150294,-1.3966904197981176,-2.1624713826012805,-2.7798630733823795,-1.3960798408135386,2.358911135802068
2.6392183208693707,0.5959862794988581,-0.5415413109259914,-2.538977910669182,1.7089822939937003,4.754072615211214,2.450834081684888,3.7332123668859034,1.9119758828474178,1.4871922967388622,-0.03365269043529251,0.45705882945704746,-0.7090669034050857,-2.3623268481029354,0.7033865812992802,4.771045186003399,0.07945445248284734,1.1152198905642958,-1.5281961136567632,-0.624265718821634,0.5630246968662969,2.9217982200316452,-0.40131825256628334,0.4778124602132346,4.865509081027815,4.040864432811987,1.0437630939605929,0.5467047617800994,1.2325336796053024,-0.7147251656146236,1.7115124158539292,-0.5569018741393829,-3.460252125401939,-2.2098097186305896,-0.706923174654588,0.8791388168261394,-2.857918477324166,-1.9163331416096117,2.4258248094573798,1.1766410124251514,-3.913451375916016,-4.454784561581498,-2.0993301728266984,0.011425326806567403,-1.994992028817332,-0.2745435539177978,-0.5006551037599156,-1.7519522720783576,-2.539407077318979,-3.8335154898235
0.9265468884071787,0.29591348489819375,-4.128814158756525,1.0519521973370294,0.7379202298696464,2.0373064479274308,2.8126340100480998,2.057133130669635,0.3913597058519401,-1.0126080298774929,2.8092958777332564,0.045827252748749,0.6380192383953912,0.30968062295656007,2.309870578164711,2.5832233004645277,1.6945090678207955,0.7233288423798419,-0.115944449851369,-0.21447952010411372,2.055541522733877,0.555905920130226,-0.5250356743392923,0.337643052157747,1.278341251504541,-2.3758549496719734,2.6732616081707454,0.18689247171339593,-0.14640231127001774,-0.31447564003262496,-0.13630605597541767,3.0023371531671437,3.8608233688742266,0.6306908422826496,1.1865278280797644,-0.8142286012006503,-0.9640852186833516,-1.9169494444912138,-3.2817303983598958,-2.4425574450696907,0.9382365744061203,0.5805196916680677,2.765693132941409,2.675716121060662,3.1208543542315836,0.3224674271203765,2.9707227203650364,2.759337696958445,-1.964736169965268,-6.841426583319223
-0.8418668421385646,0.32156029590945306,-1.859557179110539,0.8706104636804975,0.10785017371007574,1.070362822376995,1.449061023338373,-1.9566363672146538,-0.723960137921387,-0.5875250285536432,2.8434095795897747,1.8782091403141024,-2.366802561392211,-1.0510313069266508,0.8125189884558864,-1.8895882750253457,0.6251959070933836,-0.9546528965851175,-1.7649412986785258,-0.23077498715261377,-0.39865826533196175,-2.9557430849703534,-1.499061645679451,-0.7709174567123097,-1.7464511902411355,-2.599366732410648,2.6118416071161823,-0.04649804521148308,0.8351476292317802,-1.0651928534132522,2.317194385900819,2.7165650025197197,1.3589109847016223,-0.7242881699423689,2.0317956776736423,-1.3269947680051282,4.420746770026986,0.4727179418227035,0.3650742726876233,1.925615933203215,3.175434901046925,1.046239071562953,4.061351225229963,2.828174833584399,0.3401239151137569,-0.8560637730248375,0.09184921659503706,3.7993211144044507,0.27536675442086267,-0.26809145179891697
-2.3357745092185893,0.8237594659421806,-1.6617950435151374,-1.7519927663518071,-2.2780352526282432,1.3319648986179227,-0.033347214260447136,-0.7599569305271864,-0.7929392954460142,-1.6829214738724039,-3.057438965580871,0.3780100733042738,-1.1461256457047018,-2.029057934754698,-2.997720894324821,-5.881589575006401,-1.2962277790302374,-6.863806243002052,-3.1815287158980343,-0.702527944158538,-1.82751428345236,-0.4809015419967551,-3.085117098148997,-2.3226373633791857,-4.174326818409627,-0.8295725001494927,-2.33092016649329,-0.8193002676847734,-0.8584948407775954,-2.8416466054112313,2.33911308896185,2.7532504722307856,2.7721341179777297,-0.5665961676439203,1.037131080018834,0.5815521872236666,0.9996388220432623,4.878026762825986,3.166056189375977,1.184695709293021,-1.3694227791311162,-1.8905048732195444,3.2578711250825463,2.5111629083050038,-1.149472365177505,-0.29008143112716217,1.845194608032152,3.3493521623646836,0.27667913404316513,-0.21446379514573208
-4.943025082515779,-3.284754263641141,1.099772058420691,-2.292090703185916,-4.58955462217946,0.32330780549500354,0.5394000045733476,-4.002515465271155,-1.6213231463103235,-1.4561516241938155,-3.8915704747936584,-0.15970313863534125,-1.1015566316864278,-0.0259990178819965,-1.31725934554543,1.3979057915347812,0.406956650284797,-2.2462016033820977,-4.757622879084522,-4.246643959391963,-0.17014735920022941,2.8559236455945554,-0.7046396428475374,2.4849809877597577,1.1551463509484179,-0.5381440501991607,-3.7829048151003835,-0.452037165740736,-1.493922031283469,-2.823119774402706,0.5469516724818899,3.4721230505901817,0.46387558960222186,1.7005734808301853,-4.20989790122011,1.031566454652841,-1.7908918572565031,0.70229703537764,-1.3111712617859241,-1.2790567062795466,-4.953906224780853,-2.7463122603754253,-2.6819121951555385,4.746383051439104,-0.0055020112019366595,-0.19064261226405185,1.7240460919228802,1.7157401256236346,-0.48295658046990947,-0.8788685591221761
-2.130785961931488,-2.1720736299335575,1.3407906758601302,-0.5061602501320909,-1.6470868792807791,-1.2311896083815745,-3.991686424785629,-1.9025699939719163,0.6571414041601044,1.731270410513098,0.7287493998022359,0.05832380122983528,-1.8999856705075775,1.852082128332218,1.6082331390331994,3.851842860428206,0.7183147784022741,-0.9906385049198043,-2.086719351357789,-1.930774702323967,-1.860921505510964,-1.1268305000376682,1.58500583803461,3.3693210247106133,0.5491725744928255,-1.4293204408549867,-3.2312783540388064,-0.5581689518857083,0.8816171670674082,-4.143352270853284,0.4837114638606683,-0.07169246246999587,-1.026548386450779,0.6707253698405615,-6.441172551553254,4.292883688868347,-2.86663252157524,-2.996756785102181,-2.6639005700669363,-0.6527241615886137,-0.19453804942977354,0.2923753403395013,-2.400959116474564,3.098008721794552,3.2480774501702863,0.3865612158770296,1.0586551448571495,-3.8104462862506128,-1.8634299426685268,-2.1682931407500643
-1.833838569360985,-1.7728570369289796,-0.8742663095204589,-3.7905302522910085,-3.0586926493932607,1.2838181089696785,-1.185485198402159,-0.13876673079172588,1.761226277860717,3.2302263347945352,-0.8945746536685789,2.984572902998352,1.3121132946781697,-0.47808527043001964,-0.6101980146799906,0.8483336058180833,2.3219566643201985,3.3184350358080428,-1.190839444668715,-1.5436767140434908,-3.249181124106167,-3.7799672588627153,-0.9284252783464875,-3.067628766933628,-2.1960381212194084,-2.0832867903325565,-1.2399827594010946,-1.4083304743100487,-0.6221984750737477,-0.40774455112097974,-0.4853993704832926,-0.11568801930968624,-2.8415122926054215,-2.152020869124777,-4.2483005764463355,2.4385722262094753,-4.038836194163067,-2.5748803700271266,-3.508775163868244,0.16656922105525906,-0.6044105366943976,0.27264585538953334,-2.3355740795567095,-1.0695961938892768,2.389042966765361,5.251016622626637,-0.3744177064327047,-3.803725093293765,-0.553286303044457,-0.6816184128951013
-1.9611011506200893,-1.7351874938961673,2.883647953820668,-0.11153105146484384,-1.9240513295964177,-0.9139756306291525,-1.6592931197491634,0.6284246464703228,1.733344250528504,2.9697337495920055,-2.469778133494542,3.604470309803908,2.203911689671624,0.7197940698687312,-1.666048937697991,-3.3655068222889395,-2.1160189430673535,-0.2598280562613671,0.9630684799311479,-2.250651114627521,-3.712918987641913,-0.8865521964933387,1.449013085438137,-1.301032385888131,-2.371066064244235,0.8329757957649481,1.249297702714922,-0.2902181211225672,-2.1661376746391197,1.5809592272277695,1.077822808993027,1.486066528736142,1.8291491015357226,1.599351693398909,-2.055694337671651,-2.505598617641011,-3.341850646256564,-2.1072838598820844,-2.451573979202909,0.7870192040149406,-1.5081957852634968,-0.40265230932503004,-2.8247384920301633,1.91627948960227,1.6976470761168634,3.51921359594257,-0.73261736268719,0.14909542037193507,1.0508538618091319,1.3129437379956328
-2.590283267400785,3.628891319206183,0.15148775998421013,-0.6364798520011977,-1.4417730026364985,-0.7233562943055615,0.16494126906145873,-2.5216290080451875,1.4482217779141549,1.0181503231015188,-0.8582991411272421,-0.5114822751546292,1.974908168846471,1.4165691801135596,-1.2512443959023642,-6.2644020241763,-2.673090430427233,-0.6368027906470395,0.2834220121309021,-2.0905641363598337,-1.4513508019785648,0.6729584453485461,-2.3890520628202965,3.7308278792758753,-0.3262571369501682,-0.28287796727907294,-0.5438900779730574,0.8583560615752601,-2.9722891481979734,-0.31569718391319335,3.900032705204253,-1.1945770702766445,0.3474614211854742,3.195486944049324,2.9680471881845807,-0.6707059658669677,-1.5510860780671396,-1.8106980831003532,2.48513204641751,4.451512202746073,0.48028620549840656,-0.888227109093598,-2.9808943969238504,2.058947178391714,-2.5265478423517598,-0.5736570460042916,-2.000536699889359,4.768195243497486,3.8240677027759578,0.6515758874177997
-1.036147796532634,2.152700738957792,1.2740353458977958,-1.1217587819654962,0.3165980511357279,-4.3837297332145955,-1.038415544171618,-0.754267531872452,0.015875782292918014,2.0391710361393183,-0.5427351371917456,-3.83770976636202,3.6332190955800705,7.79952384851723,1.256547722101376,-0.9056604176808298,0.46195297224161946,-1.9185420291085802,0.41424653109306664,1.5793296350431292,-2.198735445996454,-1.6362825984687066,-3.0138977561696905,3.347927936264012,1.1261396241331227,0.8555245094798021,-1.7410257390611896,0.11006009668178564,-0.20980000003092225,0.9366232845672064,4.448124477105717,-0.23301262995907862,-0.010856531175435832,4.350440001580865,3.9201110392007523,-2.2171209656123563,-0.517230239649643,-0.2730084941633137,0.9277591458372388,3.7808955339045123,-0.4001497862487338,-0.5734597561653807,-0.2809224394706325,-3.507898519802817,-5.714189844407281,5.645755292849647,0.5996817659495006,2.1267335610431415,2.394106502934854,2.873985743541468
0.5858610837305894,-0.2205585414073066,-3.4614495518963024,-3.63010334219692,-0.5677250227826219,-7.3253196941730545,0.5897952239106394,-0.996697183383327,1.2274355028886912,-0.31026737441132657,1.5307430455130067,-0.5716885699350146,4.367174691573231,4.03555877930687,1.6109394889352053,-0.3321514784646544,-0.1014225643209261,0.10159345074786964,0.3044212255183337,2.313201036950159,-2.908020871621992,-6.117522098975752,-3.4152565152391774,-2.8066311277896663,-4.212633599893293,0.6954319498250106,-0.1314426724288528,-2.1187004269498515,-0.691892063910997,0.016222859578811637,3.5227729888641792,-0.9863428887584353,-2.446345383683693,-1.634417731758522,1.2058632317629854,-0.3852843148484131,0.07698530412841743,0.3888069624883757,3.3137921596265145,0.7470014942729144,0.7247643994839825,1.8288944055049057,1.7501183497650292,-1.6565104136107345,2.6786079339551834,1.0696793149681012,3.3678436692554894,-1.9569150719571506,-4.283545698547332,-1.0098178451183564
3.5548923756166846,-0.8899655095430403,-2.644857697776193,-0.4701544099287423,1.8837477188530491,-0.9992935229148079,-1.778029733662426,-2.6245919517280885,1.3611389649118577,-1.102529985445745,0.13432288373735932,-2.5359912765559756,0.0764395746155375,-2.381328341333674,-0.011304644093227685,-5.503052907500676,-1.9189570596030763,-1.1236084789995204,-0.6518822301738435,-3.358490912409258,-1.5271811298492286,-3.3146681510240152,-3.278543798859352,-5.556762502687782,-3.029004598592411,0.5924123859915525,0.21050658115677498,-0.5406269966817135,1.9693187195702033,-0.21348844918489984,-0.3405704592322685,-1.869319578629787,1.4613873839789309,1.4494897834645597,-1.7172982752843948,0.008515610754529907,-1.081403270845534,-0.2769359910442483,1.4165599614998117,-2.179107451150565,0.6229516803150603,3.574955719095158,3.1006775651047724,-2.150370498847144,3.493712893713692,-2.828921368197823,1.3891389001290282,0.0014861104773962672,0.004894604917682352,-1.2839683016294254
