c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.7277838762850922,0.9946594207193855,-0.3498159831666098,-2.97792361034611,1.8970646769531776,1.4992772202454265,2.5247141135302,-1.1078778827024094,-2.269989845928803,-1.5993944430877012
0.9872363520396327,-0.9950117308602928,1.7263996405701691,-1.4164911575978687,-1.2562964032468944,-1.012408130256121,1.4337016781380267,1.7990421992007413,-0.5154924442283773,-2.418616749931768
0.23814880312277484,-0.4124670338119902,-0.6301954728961946,-2.3521057050976153,-1.5056910503557055,0.9357909776098675,1.3741134183822896,-0.7910051457643454,1.0712817582089276,-1.0788492856970275
-0.24544484219114698,-0.0813182806136008,-3.635597329493706,-1.6098568357859921,-3.534550689752325,0.5712328827617301,0.9198765028977471,-0.707524817345175,0.8083453783292844,-0.08120713417583769
2.3727933749286385,-3.036946884290743,-2.004979630894565,-2.6785657962946043,-0.9515719168649968,2.492328137941431,-1.6699701811700935,-1.145156452287273,0.7754873240360491,-0.8455784552635461
-1.1650772149759867,-1.7880734553122053,-1.2605283125060183,-0.7234756726050721,-0.16762958801239197,1.7667404948365666,0.05656560018001289,-0.40333699260763,-3.0392863512002295,2.58603435338294
0.9548187105401237,-0.7949221534279731,-0.6569269390247474,-0.9264309222958793,-3.3467232153151314,1.0012771429265286,-1.0600145083835217,0.9045100484198527,-2.0781669995706427,-0.3667394670376124
1.5573267122260048,-2.4616320700335983,1.4914545682855889,0.3435986705622341,2.620972384526205,-1.5035472053903138,-3.6667129815775583,1.582677408268468,-2.9549401879048585,0.0485884101089169
0.4090761662064105,-1.1192445742643424,0.76008700573596,1.0489907787028996,-0.009985843517670012,-2.1631072765363406,-1.9080575512139328,-0.7716927716072733,-1.775809070097236,0.6109796658301135
0.5697649307159689,-0.30111609771745945,-2.714803640707163,-2.3324624024290235,-0.7430282570394794,-0.9023016312158519,-2.221716316541195,-2.6333213570679286,-1.4340432798111769,0.6746950007506424
-0.48027275240600514,0.4403928668087409,-3.9664875642186344,-1.1175379330135256,-2.7665073704424357,-0.1877537279088119,2.334547098115154,0.26507060171124075,-0.3501510182605702,1.1560498619650736
0.15942148496828343,0.26328941098857855,-1.6908545693955528,-0.6169283054157316,1.063304931959232,1.432875208239804,1.4138193186035748,0.11300454745324412,4.917068981759522,2.915118117606765
-0.26121473805976136,-0.4385640898281588,2.2385952142278245,1.375389650060591,0.7228257423131985,-0.4242196323691456,0.8376713846498112,1.049804563654798,2.369684408246605,1.458050402702563
0.13346601752950593,-0.1417855168092545,1.1858311240380863,1.0777627048614973,1.2023346233263588,-0.6691153578909462,-1.0368314979841082,3.0133855867055312,-0.5520945808074177,-0.36865719199139096
2.0388460519446836,0.900904981663134,0.6572407324273759,1.938363528257781,3.640725207395229,0.612948696628946,-2.1283165902526893,1.7737482910002682,-0.9086385671090331,0.8627286883109652
0.012366337171413111,0.15697074910619957,-0.7581254611947114,3.1458106478981325,1.1719587326928342,0.6872498967628182,-3.9002752675563603,1.0977061994752861,-0.8062449643739587,-0.425746052111986
2.744532859960057,3.194000778393092,0.3596936406930903,2.5798294065430314,1.0661510249559223,3.101646352177029,0.35225309991610326,-0.2653450281200619,0.6670466725587465,1.4932459572494996
3.3748070969452444,2.8391963832798264,3.343763583806477,0.7370611550723161,1.4622432823082345,2.043883213750327,0.49218286913124576,-0.3950701009057844,2.0966209994021026,0.7075723829403067
0.6531678462932902,1.799948477797327,0.9076597485336637,-1.2927356890968325,-1.1948030868667976,-3.1693569562806285,-1.4101608947919857,0.3592593807579227,-0.4638157081718038,0.8443101007773928
0.8310109963968453,0.8461527988488138,-0.5859472736568393,-1.1084019635179658,-0.9612085993519722,-1.6777539694550907,-1.6126053988296158,0.967363391379676,-0.0400438185110511,-0.9203837577510504
-1.819706866912737,-0.8682660689904406,-1.307143843959639,-0.5265300590384059,-1.7025505676146357,1.9155822021409168,1.1048658055704985,-1.2500468842448687,-0.7016385143237018,-0.5126549739173527
-2.8239040920883407,0.24250062690064955,-2.215837740378691,-2.4873816227544268,-1.7648936818271284,-0.5844650874106047,0.0890289106092819,-2.6799030875540586,-0.8149045563640849,-0.4548207183206071
0.1709045921588013,3.1816894166212313,2.582843098808061,3.146319470728157,1.8027988997847522,-0.03315122006421167,3.253830918832389,0.18671344964953132,-1.2341856532829991,1.754387166289163
-0.2639174025934207,2.3034523644371077,2.825440686991813,3.211902496059186,3.391891512273298,2.7798352920732774,3.5188877803166307,1.6175179158659745,1.489028787660084,1.1548429803104439
-1.8370934854755951,-0.10387924562838369,-0.2942567811759891,1.6339979901189363,-0.6160174846299791,-0.8094072433279286,-0.7131482063103731,-0.7109323101464569,0.22870877519829982,0.668567037571698
-3.061792646915582,-1.4907519301713816,-1.1247055252070381,-2.5420060004436236,-1.4429353105763831,-3.858774689063471,0.6551433743591148,-2.992853433334655,-1.0668686982412219,-2.6203250110574965
-2.768605751663256,1.848130674127763,-0.3611915297916988,1.4275362668208047,0.49458654950627223,1.2167344114378171,-1.0762243547187749,-1.9661046856200024,0.036382261764203394,1.0679981591966794
-2.04564563372256,4.297556330131554,-0.013916380726302635,-0.10577919219055643,-1.3926596761051444,2.953056636598802,1.43145117240637,-0.20189874034748956,1.514689541661325,2.361591553369201
-1.0805334823488657,0.9227934389662505,0.6801706787797152,-1.5649666545159513,-1.0315703617306222,0.2679367814183261,1.509850647627161,-1.1110207335060902,-0.6806250683562911,2.519114296217878
2.3595798614617682,0.2884130307461521,0.8411950826114931,-0.0648494303325326,1.1930043824928331,-3.5410170308108397,-1.9675153079042578,0.1191477792685296,-0.21323229744529248,-1.1723910426986828
1.560624713453152,-2.287135355942359,-0.8624414047580656,-3.40206712133657,-1.2392815088990725,-2.0211023331884928,-0.15678368457957192,2.3772322414343936,2.0156988006683383,-2.1354968392394227
-0.9533335459423404,-4.268409009261191,-2.4739370010306745,-3.8355595599659957,1.4951458260717194,-0.4326751837666166,-0.3514809763453373,0.7929369889583131,1.9009307114420653,-2.5283397460687063
-1.843654211944961,-2.639895512089736,-1.9347969755766783,-1.074062777095326,0.7467046998194046,0.8033724392932169,-2.8677387531637657,-0.773172311146878,1.6039230429561173,0.5674329894934215
0.28744223949011605,-1.6238711356269149,0.49718551940415306,-1.5134966359892066,-1.6380968219249619,3.045584142104592,0.9611396883780399,-0.7791374079909077,3.0857687441317276,0.7147575559858652
0.782688098071548,1.9666603023282794,-0.3672963874660098,0.9012413740615022,-5.116618910210892,-0.9423446021608306,2.3532155501595384,1.6924761299845825,3.364794902010649,-0.7169019184112239
-0.03504429669433577,1.9529174746271165,-0.48009423487437586,-0.45218922750293333,-2.6446221838790427,0.2856533597972627,1.1124994547474105,0.3207740299098047,3.4634603803860164,0.44607578639600864
-0.18252816586866566,-3.03858885333256,0.1045427684292547,-1.9373627921345995,-1.2306680163777721,-0.7171988001685131,-1.4315679130213144,-0.7814788679186992,0.21361481361528473,-1.333619028880286
-0.9144500652714945,-1.9302630487497932,0.09309614591676114,0.22448553421592488,-1.2599007376937241,1.099554407279392,-1.3936259994259255,-1.6663159277760933,0.030654075681949333,-0.5192565952898327
0.6864698813449062,-0.3623756638739,-0.4065798170716609,-0.6235989866988068,-1.3746660497861833,-1.7808711626363203,-1.1382406023927514,-0.8206030522726939,-0.4913949890383077,-0.7038377060297629
0.27152906909558766,0.20783677613030724,0.9342256736213224,0.46268957233670127,-1.1350625895781519,-0.45063318239895483,0.07327776446448939,0.2907015724403009,1.312140201664744,0.868252014058515
-0.7316789219843555,4.1279311004886825,4.514478855778906,2.957171063318176,1.0398361001490743,0.9391942385540623,1.1713350993612899,0.13642923240801988,-2.893916622988646,-1.6203047630009741
-0.11670523626667623,-1.4774265145325733,5.217539117988144,3.9709975797107586,3.36158431880449,0.9186509931673514,0.1975950236017922,1.4514838672943011,-3.7418209691764055,-1.328688548509965
-0.34366697614204783,-3.5488891209037075,-0.9419694120675034,-0.004317180780934682,0.28551593303495953,-2.5876704674186217,-0.7483623541372667,-1.1182429310238169,-6.743525272529556,-0.9715414038962106
0.5049873824516179,0.30870906459141123,-2.362139939328163,-1.9395747682556759,-1.7225510808897089,-2.2618506989272835,-0.1132812613073752,1.962727817803179,-0.4655213625187228,-1.4113672060970799
1.4880911679030435,0.8983335695046062,-0.7760699874525795,0.11333228785151093,0.9570847326581478,0.20253385848419717,0.7694568768758587,3.610890117144852,0.7708401689785958,1.0758435714894194
4.2014367621254145,3.4271283622031063,0.06486186432983779,0.22764373334456056,2.362759998369925,-0.009625337506072952,0.718795186810391,2.377008779884869,0.16069354908697497,-1.1024709517285782
1.6800373721240076,-0.4257183936154088,0.6554040746024061,0.33232185063352904,2.5794227189791843,-0.18847991382183732,0.6019730097309758,-2.224626797885811,-1.7159803416768153,-0.899039696512833
2.4141084942467175,1.7585790040177904,0.8816743911485195,0.11289736391096161,2.5319562625414136,1.8436405664983508,0.06526714271026225,-0.5887410285784026,-2.182793708931978,0.47782698082016645
3.2584794312307825,3.1236418694612036,1.9907742732146045,2.607949568029828,1.781985505795166,0.5212177606721633,3.1120266484950196,2.7095116440368723,1.9420942248976243,2.2039929567970535
0.23922779905085462,-2.717144432504862,-0.3536625118475827,-1.606993986142815,0.3428286902437454,-0.8734297386658569,3.1546712153357563,1.1311048034821392,-0.269942117516447,1.1694707182475161
-2.6407846828708377,-1.3166128213306885,-0.6304950056949938,0.5655995310847813,-1.7433439560686652,1.5394116504137294,3.3834771056355946,0.8701054844188201,-1.587449251330809,-0.6330340714528471
-1.659603469258688,3.758257547553362,1.5615417529231281,0.8208622194155133,1.598981466161576,3.7779917730417782,2.963271938192182,-0.4491328002705694,-0.668911646127031,0.9230558998838256
1.6301103414856102,2.8547429210962063,2.6349744479033794,2.4265905155168044,5.861229716346772,-0.6898163052906582,-1.73145647546913,0.06922914057237756,-1.1270965444907843,-0.021751282096814872
-1.1011894288295618,0.23361299508538846,0.11445345017161768,1.5939549589965043,-0.8359011933884184,-3.4825232548425245,-3.415017075057683,-2.112365007218261,-1.505018941447152,-1.974928349595153
-2.2393296120351076,-5.0824151584588835,-1.8602727150181828,-1.740401582017035,-0.3137298880579195,2.4033888150132046,0.5119824398486077,-0.9312772011250665,1.4520567252316012,2.863096734110323
-1.7930967898270593,-6.17531177775593,-1.6051416638536675,-1.5627832442509617,-2.420824440855578,0.6462820598891308,-1.6777054193597234,0.7923584215539788,0.6065436119164354,0.3340646382882416
-1.1735747834248587,-1.8126197132531046,-1.8440644736305616,-1.646088506525546,-1.4338388095143582,1.9891957088675125,-0.4843086204922889,2.2063963042090733,1.2950763055565297,-0.9483035660798493
-0.9640610552384139,-1.9261456573175166,1.1336905814375522,0.4792530921827471,-1.1815669867712015,1.0878832206972984,-1.648860015933864,1.564311002761944,1.119326614049076,0.44663569801867176
-1.8958624841867526,-2.132454796189521,-0.9598442621430838,0.5794172461739218,-0.7187037790179216,-2.387883004538349,-1.978381555341533,-2.1221682955510635,-0.8566344646520203,-1.2347276412706485
-0.6948811443626874,-2.4546837837892874,-2.0763559311422823,-0.29447995167130325,-3.2469267670677446,-0.9476116671387211,-0.35169988478573405,-1.4083676165292094,-0.14424421384775676,-2.085435087989701
-0.8713115276079064,-0.6398836148735031,-0.8014357121169646,-1.3720387494262256,-0.3646807607351184,0.557343713132748,-2.432383550399072,-1.462997645123099,2.0760822531820153,-2.059430499311393
-1.1540214932862585,0.3490537640217162,0.8499928767558944,3.016450425853403,0.20779526000896203,-0.3884349956996574,-0.08977266685682009,-2.423041540908421,1.432810964532446,0.31643405547074216
-0.18386050959484102,2.097195102275818,0.7921988720440691,2.44837410642191,1.6768428030202724,0.9318389314559975,-1.045647098261648,-1.9397967727472343,4.17599065186649,1.8275761758136637
-0.7575154733200489,4.079552494571195,1.5773501245831585,1.213276577896469,-0.3002354031550405,0.26184620059795993,0.2521766481177,-1.0049194253801017,3.0681482782183513,0.5654211651764687
-0.06591681538961658,-0.3005123291644737,-0.9898533673339722,-0.6647826212565666,-0.2817090837308941,0.5281757738329148,-0.650945092613702,0.42550351567198236,0.40818540699656736,1.2573039206533558
0.1754507899546579,-1.4257242821362688,-1.6875999837052862,-1.8923694322104456,-0.30997344756504774,-0.9285552189687587,-0.010037458822327594,-0.5061578854555127,-2.39328802740051,-1.264662212408962
0.5936905146952586,1.5092969195120265,0.8816297061090413,0.49287535876761485,-1.4954791590902166,-0.314410094806167,3.690884690554398,1.2181391400449808,-1.3606195519309299,-0.1882098462820527
0.06576793387609603,6.606041159938889,-0.2691309977279264,1.5225375376348955,1.796776102365876,1.3920529184664563,2.9146439742602968,-0.6659135968440559,3.8215949579391038,5.315046975488133
0.6727417748242622,0.7327775203523826,3.5848007369715766,1.000695022622446,5.700834585967232,0.11429049190370683,-0.18565478164859187,0.011183779842455527,0.6882634803597816,1.0786286927402886
-0.022112579185365907,-4.377399920355791,-2.0246772521936496,-2.3134796883951374,1.412303176850017,-0.15945480071879292,-2.2363934690324845,0.06693268922274487,-2.609231493661667,-1.2781142728065806
0.40886405018808536,-1.2052765593553865,-2.29355282538303,-1.27123597887653,-2.0322233470093565,-1.044478062565364,-3.3571022664150827,-0.308314836069953,-4.890532876831466,-3.0740735332877334
1.5772593692777965,1.531015748332827,-1.6583356442312036,-1.079262419526323,-1.6680755891649248,0.61307562820214,-0.4490292633531348,-1.1591484227124913,-2.237607002394801,-1.3640772611251695
4.924806552391628,2.553416316134867,0.18106963761697975,0.20829307567845695,1.929724722126706,0.17859401476063538,0.0071476384444649765,2.01971877071054,0.811997056978907,-1.0492844220967972
3.6505588900977544,-1.4947746165811342,-0.5309024017063059,-0.6256413444036713,1.7956562659100934,-0.7922039003336085,0.5752418393209378,-0.03963581840953734,-1.8426254985583164,4.005689235124641
1.3397640487183415,-0.8575526003644723,-0.17903633413952116,0.5685098004478442,0.9902701529098057,0.9397680927737837,3.704661911589363,1.6706059764290362,-1.4658070922587583,2.0295328597343927
-1.163170539081857,-0.38088090698247323,-0.07365219664779654,3.0547103775048488,-2.2221846349527787,2.686822093769408,3.240052394660161,1.0555413157522104,2.4224069866536055,-1.221826760078942
-0.4197956061014976,0.20746736156869572,-0.23555630344610945,1.4765166271377077,-2.708451298906568,-0.17891954574631808,0.8987673060997774,0.12789876815335072,2.2603794539749837,0.10579002962626405
1.2641171005518066,1.2274422529087825,0.34504329119394606,-1.5285165919425525,-2.0033759634563038,-3.284574655652966,1.7763534488756056,1.2574627749669753,0.784751132779739,0.8803499800769151
0.8388377902751135,-1.2893254204248235,0.6601965923911723,-1.9538911341465108,-2.4198352906593876,1.3806703195612013,0.8379253741333829,-0.258612136555497,-2.0116346109882484,-0.5428504345429092
0.8754643296038793,3.6678955366003514,3.73349700958752,2.298164862793449,-0.042188281838552055,1.7108438030062199,-0.703393696199775,0.7277576537609549,-1.5213209811746755,-1.0069821328546842
0.9046829395717793,4.471280165582326,2.366493837134838,4.1608097342563255,1.1520106668036791,-2.734721715693018,-2.1512466346108163,-0.985274621872956,-0.7393585719906212,-1.4329743968025865
0.9584418437165955,0.40254806721856484,0.52356507092882,-0.4683937173419106,0.8452471462014042,-2.125100651815113,-2.8767878306360606,-0.6950135093759584,-0.6281912042518151,-2.8541887340561845
-1.2419096664035036,-4.1128293480992255,-0.18473517757459357,0.08992232235326836,0.3405846185610326,-0.4378895456564886,-1.661542074453577,1.60484974260576,-0.10323559924928977,-2.3749738651239154
-2.360280148609288,-0.500663652253782,-1.9437657386347733,0.6800575279347145,0.24886980034697093,0.11161598159732306,0.14678742514192789,1.8042174091113519,0.4042342253832573,0.4109369015784736
-3.48671780858111,0.48937129639980015,-1.239223369881087,0.30422871889990155,-2.216934874901255,-1.6191137066774377,1.3466917511409666,-1.1447107325279684,-0.5376483661585589,1.4649934665381865
0.5891013173086648,1.1448321876493877,-2.8570222381681227,-3.9509080845839266,-2.3670991602252034,-1.315284968049312,0.5611048542916086,-0.7125189270385244,-0.6121293257833387,2.6376022942161486
3.69193472432553,2.812376983751655,0.009955747626079203,-3.7673808453387476,3.3398591285547448,-0.4546747457815046,-0.7200863198198638,1.9083031737591254,2.432083733794134,3.9678030196392786
0.2051171860829822,3.3242729646622644,2.224025973156805,-0.12185705154716686,2.3544196562071447,1.665075238233321,-1.856620362016678,1.4499818492190404,2.637893100143456,2.662003403590444
-4.549476389483814,0.521565352844837,2.00266362427343,-1.5729683852098206,-0.7390649550793735,1.508208210724295,-1.3784286429581605,-1.6403053613077074,0.4507606686440707,-2.4689260815628815
-0.851125016645283,-4.980768480295883,-1.9895653502480013,-1.0898951623865096,-2.937999435882318,0.5249344225182412,0.22775299464601612,-1.7060668140256705,0.6965765490017379,-2.023282057766636
-1.2112563973448665,0.2162457041912899,-2.0001358951511983,1.1159161636231993,-1.5135099279624589,0.2269031177141133,-0.10464260542307569,-1.2102518411175347,1.3097914547707155,-2.674748521047128
-0.5814784492120444,-0.7597740246260789,-0.3136720863185686,-1.0297400315118523,0.21184995392254158,0.5948785677229389,-2.045508010686828,-0.9436248462742608,-0.48928240805971723,-0.3921031071507446
-0.9671273010830124,-4.0124499924048305,-1.5888111434591132,-2.0951575414532204,-0.3075735597923236,-2.38570530772459,-4.488864132711592,-1.6410439202120606,-0.6406510293857385,-1.9420637150316644
-0.9521182274458012,-0.7925982244344291,-0.8397417871590345,-2.23301376922915,0.049089881572784363,-0.01955115431454832,-0.7448373445371768,-0.5720604233135764,-0.556918922539887,-0.6761192967890983
0.9416392273917573,-0.11206789348390217,0.6439895680454041,-0.19866823157674912,2.9968790670062857,0.6647743606781085,-0.3133085922250164,0.6325843963743788,-2.220712874307999,2.1174457931147304
3.077353178360723,-0.4756701200979871,-0.6432588486362171,-0.3933814224971531,1.562379585423317,0.1858958561839572,-2.8129497860624393,1.5862985473025555,-2.090631628054355,-1.0980317595443148
-1.379473346265118,-1.7841890864221712,1.6490153267139813,-0.6649100885029744,1.1637814915579905,-0.08437442002117745,-1.2855396154392005,-1.1677086635284772,-1.4462422973441174,-1.019603010173812
-0.994224590521311,-0.7724764224768947,2.7351598936279475,0.48346011158365093,-2.715024919663686,-0.014684459378941528,-2.6128410942226594,2.069319945125785,0.7821450825511456,-3.4420208354354225
-0.9144950395090825,1.0171416330989067,3.2166097919467096,0.8847475745775886,-0.8597457627248839,-1.1083836751528429,-0.40830876215873596,1.3579049937792051,0.864401929691434,0.5940699246746719
-2.496595703555291,1.366820095361473,2.922051528039516,2.196608768456332,-0.8147820604502268,0.7087196646811276,-0.6309252374626322,-2.3162090191147255,-0.31769219345030264,-1.1188473344311
-1.2137381037015242,-2.5779989494880984,-0.9481529517545904,-1.0240252742593725,0.7887149770372844,0.8995435496242321,-0.12441768471093945,-2.4863393765632975,-2.5801347414138167,-0.959267943176491
0.0062858407009115935,-1.3533583904724467,-2.5966544532619804,-0.2270120476045338,-2.7816584817538432,3.3880357763401197,3.718450852179968,-0.2640759070175137,-0.4337648527508051,0.8461083072718081
1.8554245822113138,-0.22956592976306656,-3.0466591199388118,-1.8141500285857342,-3.1387046466090815,0.8000908290349547,3.206797440169192,-0.013420334097694442,-0.48380715701868016,0.055709002263573115
0.22241768517404842,1.5705597567717007,-1.3987269714841424,0.7751761883245184,-1.2286736340267024,-3.076802422223737,0.6404978449575877,-0.9967377335998543,-0.9403199935123356,3.157532884209425
1.522465600798386,-0.6244732582524049,-1.2144103577919971,-1.0256448089946355,-0.16423315589212123,2.0462618665827175,2.3483779548803776,2.144117644192683,1.7075905185975722,2.6173765139968035
1.0005879730509413,3.8089500245568386,0.8331421784708083,2.764188935464179,1.7328110575114362,-0.9930503310066627,2.3961512376595273,0.6985925765709119,0.3872244470160975,-1.6094279388631307
-0.8522979866538107,2.2694511019451014,2.278425987874898,5.632397882566303,2.062225337006644,1.5805212283416277,3.6579991435639894,-1.8173256112827618,0.14735845444387452,1.063481134258935
1.851730372561206,0.7252292113261372,0.2132554225461305,4.144089771469701,2.4982498504765727,1.5828458293443655,4.74554730600523,2.0579375179807955,-0.043192821966493156,4.3705757775580905
3.6081571888378394,0.7814818098955817,-0.14461355363084485,0.20938118858366794,2.7112847842798247,0.6922087888349802,1.9895824222842164,1.8546952585168928,0.5944515149795525,1.6752666317776572
0.5820501053916737,-0.3844249733833471,2.6232615228547864,-2.6112020336174795,0.23693275113109857,2.2296343332688626,0.15449488631822472,0.7777964679558046,0.49411695378527665,0.5014268081753076
-2.132645549411751,-2.0912704579979593,1.832961881990767,-0.35067598429850566,-0.7190283028859923,0.025815189784956824,-2.8405784432869785,-1.1740820133499668,0.24406089842912268,-0.30922127587518816
-1.7342572369559366,-0.4901882476991673,0.755402363724855,-0.16447070941145253,0.8715198303334144,0.039228206600152804,-0.43424683125539265,-0.2304612409899919,4.2202323645592825,0.946582025396525
-0.22082245661202224,0.03436987184195099,-2.8379231041980195,2.3079472975211037,0.054028187727794275,2.6554765568781726,1.035657492806154,0.5070980957106224,5.336320096819177,2.411925313548094
-0.7093503844426501,-0.9768306984350558,-2.9000584954841586,0.8626155707866583,-0.8218661982169503,-1.29093174155773,-1.3025530173213853,-1.0358663470557339,1.060721032851454,3.152037901482059
-0.04831431585630941,-1.563116987781493,-1.9291177287830936,-0.27768395497423104,-2.59215266943947,-6.908911185417059,-2.1820172053895233,-1.7669863024994505,-4.746766934721607,-0.2594478683747324
0.46672541624463076,-0.5635978684683027,2.6871371846719736,0.45018875691052285,2.4175085950252093,-3.2485173687591113,-0.572481439481938,1.6127637339202177,-1.5534414506157528,-1.9230486921051668
0.0785247718633679,1.4208515341541936,1.1158304011951565,-1.0779270879102327,0.24465286693649224,-1.2174831264174582,-1.493043573246525,0.9372697012919889,-0.26563385843048004,-3.254028508774259
1.864972598228448,1.4536924489659886,-0.833053957329609,-2.3124493228926233,-0.8877456728761807,-1.5666760519146652,1.0950499409852008,-1.3146393744550626,-1.2363385230640769,-1.6768007611973867
2.8507789700828563,4.152423505676223,-0.19435269699010777,0.5103090779914216,2.893950307930464,-0.286595783758237,-0.9386831455694181,0.693971022179163,-1.1238805030464802,-3.1282233573540976
2.9603814903710015,3.0187495701360967,1.457191161673281,-0.628776865717911,4.115192575866641,-0.813627846394111,-0.32882869474001514,1.327717944179141,-1.3165188947671103,1.4833131071760584
3.3325896526846344,0.040068284781676025,-0.0654558285147864,-1.0695351320263888,3.104079304135949,1.253562997281667,-0.04823896967912056,1.690469721102847,1.5935847551161442,2.2858417763730716
1.3207027967043308,-0.5544898088764078,-0.5705601868069458,1.7638029544382368,0.9688624463272713,-1.087203271550617,-0.2932308077738387,-0.45150684197587854,-2.4145630751255838,-2.450298660388192
-0.2392372395545871,-0.8637897310977594,-1.0632402176167182,-1.097954276828843,-0.5710769526035113,-0.5667459745525922,-1.7062901984345284,-0.864483781313677,-0.9859735505039278,-3.3008890254473964
0.8096231518344107,1.2967851160333703,-0.22581174650608396,0.6817397712736759,-0.7164384058531152,-0.33595087158904224,1.7400455229918828,-0.3966254618432596,-1.2663284973581683,0.4141581739572139
0.6261276190098946,0.00510598497901904,-0.6949899411865901,-0.6877808287634358,1.056778996911843,-0.2372229621205856,3.4154598466228245,1.179227923344394,-0.9937160034123657,0.9184677893385822
-0.49639577320926676,-0.8200796264966204,1.3052861193846506,0.14629100763419606,0.10843600963903266,-0.2214445043659356,3.5786489089656865,-0.8630222376286186,-0.13112536929694482,0.5964129274597645
-1.798900314405573,-2.410163529515155,0.3524104275015868,-0.16812161471757792,-3.4236290397055753,0.17588535729201732,2.837494785476752,1.1032352393244365,0.6661816841154471,0.11643144480766221
-5.444390212613059,-1.4004680904592368,-2.5614661159998455,-1.2687073036060954,-3.7582546861369983,-1.0639953223631635,0.8161782164359914,-1.3575458722400038,0.4249263524011986,2.057784019319422
-3.5144532351775783,-1.3156819774779307,-1.9532945149390395,-1.1379895198898216,-2.7559860218596146,1.159465848930719,-1.589140964752057,-0.4683915328556245,1.1921437071159011,1.4673933311357121
-3.8655795135136968,0.16334631687606804,0.35007613829355877,-0.5823173959386893,-2.4500226662797555,1.6641631420435687,-1.9202455688297457,-1.3756994972101464,1.9426740237593108,0.7585224193956835
-2.943826934004105,-0.7558820379870808,-1.2729789657471269,-1.3528294250927608,-2.514594869860173,-0.9958542821990188,-2.0635756202159987,-0.6989100453397219,-0.5477905338102363,-1.4224326523719162
-2.5893323182992996,-1.0599004075813219,-0.6340443310590215,-1.109951666629268,0.40532165661779734,1.0866973130531894,-2.2146014334820254,-0.9686076666273418,0.003064693909830385,-2.0934605424522674
