c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
1.4876589812849246,1.2536167701701468,-1.2095951801993265,-0.5355830456182199,0.5538886794492917,0.5001369298344454,-1.6701323911836568,-3.167916276593513,-2.3384878878656497,-0.017244336758784964,3.09935810613463,-1.6246691326986962,-4.7435426519828265,1.0648324907460094,-0.1576979925364437,1.2075482704088631,-0.2872918600561787,-1.2886421356782967,-1.128985311471129,2.4324948078137805,-0.537042532209589,-1.247580295772967,-1.3471861111679782,-1.7340146417309255,-0.9688539467519415,-2.5733223569828616,2.3959461065221417,2.90158769292823,2.9913320878910445,2.2449592399972667,2.963851624035738,4.726243869589621,2.6670538577940346,1.7130533666579,1.5557135566481772,1.1263023385734399,-0.23745805930069108,0.6068976023022922,-1.6460853924781904,-1.8965544077247345,3.3162674100351626,2.0693505761372597,2.6453159492649863,0.46605776446822306,4.1675682881927445,-0.1830117823838053,-0.6809464928699476,-0.6178014170907629,0.02872486920076641,-1.5726659472666977
-2.371512461828397,0.2536190485471017,-2.587457026062424,-3.572453337739316,0.46579800631722157,2.265760066515103,2.079739373157978,-1.3841827074849906,-0.5545831046035127,0.8709266978487762,-1.5001131391046942,-1.9649776725343318,-2.81584352115513,-0.5263777018242625,1.129371338007512,2.3964897621202357,-0.9813628664818733,-2.155632011991366,0.7647013401425029,4.241200142310128,-0.5012034291193054,-2.4212041252896044,-1.5271336486126592,-0.1548689482561647,0.7191906238029634,-4.760829098336622,-0.6222099555041616,4.6615533468924,-0.21054211481119364,-2.691168464576442,0.8188251892421329,3.4192069863664996,1.4563135482725458,1.8462457372880876,0.7661469132545307,-0.0895491993087395,0.5199535202067677,1.8770849893835042,0.6535657019132115,-1.8837032180626174,-0.15678638925428906,-0.511025508837321,3.3475419332603034,1.3994852963340187,-0.6920498553610069,-1.473554008216361,1.6208461415692874,2.8351592308692855,2.5194493480509523,-3.907622066145102
0.9145541010461103,-1.2006112009582885,0.23881050990618144,-0.20207429637314842,0.4881210462781692,-0.9881493894775653,-1.8289443438054724,-1.69689471653998,2.659344887730584,0.32140469318065684,-3.7466713377004726,-2.1404416772695543,-3.6333713276685287,-1.722250872089634,-1.3200614367635137,1.4721780585846544,-0.9386458298301676,1.4005778799827837,2.284602653031846,-0.49831221047623553,1.9474435932033953,-1.366006735787239,-0.4429894606824224,-0.8191488621258656,2.5784500580894427,-0.30687826694227976,1.3016985540840764,1.1651268844210587,-1.1323877182981053,0.20552615185143264,-0.6291638839439752,1.143749443362449,3.6388872231746494,3.698581870968999,3.2225833402000355,-0.1869950843959891,-0.8607884817830772,-0.01900807468333919,-1.0453833779423622,-1.7830595884463736,4.436610158731479,3.498282730819654,-0.2850116919352152,3.229702405487394,0.5292031654306649,-2.648915209002726,1.8821728092694525,1.3867850124499226,1.3696091919048508,-2.0616566682587383
0.7409956677027005,-0.40272846476938484,0.2843255287466149,-0.766354963578121,-1.3122814314559743,-3.0217180240676855,-2.936294431909053,-2.0821672279266497,-3.175907617971494,4.07924097370447,-1.7329827590908549,-1.3531387717133236,-2.7702655201927624,-3.9721277602395175,-6.242234794288018,0.5752178078792118,0.9524842311138242,3.034734166198758,3.4958760461819773,-1.3515328869145522,2.1560198965087376,2.8773073655526424,1.9208982155438183,1.7578319775775357,3.5408146129903946,0.23487827109189155,1.3858985266186117,0.8626862195861739,-3.5088357407588955,-1.777802903282979,5.5675235755809105,5.541022069155142,4.093453599222479,5.2828169620070575,2.9114519284499556,-0.9867833822082359,1.7806791166774314,-0.1602668532001753,1.8082113911261875,0.33016190631302045,3.254043462818021,0.6448168654548255,-2.7912280699139576,1.661653195333239,2.246761043428349,-1.0800916484646925,-4.530884944321718,3.4703383610179603,2.087567674458021,-2.747197723465243
-1.3493231982617053,-1.0600984488124545,-1.6295716113765186,-1.6398062775660325,-3.433834660983384,-1.2658434460386523,-3.7075719254981734,-2.7924760105817823,0.4841322570732508,-0.4441705956915077,-0.33462706115177504,0.5089196812216806,-2.952297073630116,-2.8020116306017036,2.178691235307676,-3.413234721304625,1.4646677723890158,2.698977427692988,2.168433556979649,-0.9169975883073467,0.6421866266951533,-2.250493458755423,1.2647043905055435,5.713401810630485,-0.08626788921531374,2.8482134043318355,-1.54803937001587,-1.839694506532408,0.4622247276069989,-0.22658167762824943,-1.0315275601193932,4.088782678399555,3.598331698044657,2.3678449073665546,0.6557039285153308,0.8546298863060705,3.6497352049547205,2.857679614829537,2.984117926539062,1.5819968757793677,-4.15290113381919,-2.8805704595616692,0.101590268949651,-1.1648737726995844,1.013326043534084,0.01006638229071037,-0.6691936406695539,-1.277321970884493,-1.0337492264797712,-1.5494490742405018
-1.3354775251110338,0.4773751255868318,-0.3032095903906167,-1.610288917619386,0.21493295124856326,0.6869628794805065,-2.1280660383120424,-0.43605464452362325,5.493919809418636,0.9522695396998567,-0.6949612693386094,-1.5639995253109582,-1.6862050041748553,0.9260132312260592,-0.6312766718002403,-1.6162519087345653,-2.1868336625549705,-1.9621218845432953,-1.7043055915017322,1.8475738712997276,4.422294303895979,1.3797776628530385,-1.2494046304242568,1.7744336109603434,1.1892653753755966,4.406471325631957,-1.054537501723649,-3.3745996282363127,2.941926510327828,3.158215988300132,-2.884669201854135,1.674331053162414,1.7853499656553444,2.707038672376375,-1.6414625722459046,-0.3302977305068939,-1.9977601366519617,0.9828238154417307,-1.7354478404400038,-0.9854733963970485,-4.187203975359279,-0.881290745314695,1.9042436072465092,-0.6752933942927019,-3.068912054680482,0.8725379181734891,1.2767220279277876,-3.709883644798263,-3.521286528090779,2.054152106828485
0.022028802281510808,-0.3887252698639748,-0.03616695795179228,-0.5380407515776633,1.142490887392224,-0.11945514186914773,-1.6535494253556207,0.6521771200423468,3.4884835416375832,1.0611828959067098,1.1792046537465062,2.9651409792530496,0.6401021019586114,-2.3262894737496818,-3.2838743975954516,4.016793476199403,-2.5022989518611976,-4.57993974099298,-2.2044218135349993,0.8720423820526708,0.8244690713799816,-0.681862486470934,1.5236843494021814,-2.13975514197592,-2.507533666919066,-1.7428805616053251,-3.551048772120815,-1.2219394954288683,1.7575693714879754,1.8989687523921959,-3.231811333614455,1.070921188936238,0.30985370483905567,-1.2205208317199083,-1.330032423699349,-0.009800074579628388,-0.8419987204455212,-2.7839646255297805,-2.1897805043993275,-0.3063315763803428,-2.5357045259517945,-1.6769720180818886,-1.5644753350090927,2.547706369999321,-3.5333659277825578,2.792848224225251,-0.09240392880012901,2.215534602480392,0.41391114705636745,1.838802126369643
-1.7620419349228702,0.44572435820116196,0.6743735719245976,-0.37318074530491296,-1.5921848475883527,-1.3213120495549757,1.3069407860302633,-0.3718438638453638,-0.7262513930321254,1.9474065181632665,-0.07564373370760684,3.640079351106352,0.6744714145690708,1.3931080775668547,-2.3104795262026556,-2.699095721042269,-2.2804667555507923,-3.2932478470829327,1.584573052175012,-1.8474014779975838,-2.1384265611841378,0.07511884132502784,-1.9879775531367994,2.5278890782732777,3.8869673051600855,-2.2349328487206344,-0.21206387471768515,1.4125568531268369,-0.6840564415174817,5.476686735409535,2.212952525062586,1.048397919267464,-0.05778222552356412,-2.6496579410729066,-0.4519694577204556,-0.8593463619557536,-1.117450179350219,0.4195208226272919,-0.9877923814102617,0.27741488853250373,-1.2602292337313896,-0.046979784953434835,-2.1849630462029728,2.295775292785551,1.2672304460666264,1.3015996718085592,1.3283748165458933,0.6143451039172715,0.06690231539706584,0.8246963887919305
-0.9416515734604686,1.098174593220807,5.791284763303082,4.447933493015953,1.625431012251803,-0.19642434880415593,2.9840982580339364,2.839710530973794,2.1683680635649103,0.1223243285163891,2.2920430861500525,3.451852843210106,2.8058531062248413,2.718662451000712,0.5439718751044198,-4.107696328133794,-1.6260451539993097,-1.1379547494616364,4.199621749138122,-1.9218956385194208,1.747872701725178,-0.1741621022820589,-1.0764659022032923,0.46273507883573345,0.5825476842024838,-0.46916230279975796,0.7416886404015975,2.993051724444275,-0.20386811958894976,3.7968682255356323,-1.9821666360850263,-3.1932299069932557,-3.0944504730783224,0.09125556800490905,-1.8493490156033798,3.600796645439726,1.2817204099364583,-1.2310126546279543,-1.2483238192828454,1.8658114669560497,3.7994926177843347,1.271281015782168,-2.4134315378737363,-2.3584704873698117,0.7570193112857379,0.6402562393425495,-0.17589543075962807,-1.4589872922650506,-0.32926419600923995,-1.7054190832178908
-1.2861137487545982,-1.4149343809720785,-0.3148221120492074,5.526125707448268,5.421653591569473,0.4426287553929995,3.0501880490394937,0.9268713189395578,-1.2693630193113397,-1.8608799229606883,-1.9127723176800862,-1.936672970516729,3.675209357771372,2.407650376240608,-0.2886388716197559,-1.3997847325546693,-3.118956794099849,0.28286592777623815,-2.0099852742454467,-2.1601402043598186,4.534632825520057,1.3522406691208815,-0.24886539900571672,2.365653497472312,2.365223043103745,4.430547929519727,1.4972736390707861,-4.075696935503209,-4.4498213973612115,1.0766224710236458,-2.0329207181972158,-6.591431733180068,-4.673574169370388,-3.425637589746152,-1.892821911117377,5.053083644907,3.506530697587187,-1.2028733096109303,-0.6328084874054357,3.269870006443887,1.5437502812639625,0.6725264978410219,-3.8634680143394884,-2.045320319190818,-5.065961427958705,-3.1352374303345214,-3.95278890545199,-0.21004663048207617,0.03152264803554796,-0.11675710966272351
0.09283706438140812,1.0275124981446047,1.2133730672094551,3.563042797385905,3.5212816090891845,2.852066419829252,4.698055096510488,3.92351111114679,-2.184231321815032,-1.577003665002161,-1.2807964232163949,-3.870170501715492,0.6611748314909384,-2.0542557243548005,-0.7593718667816938,-1.3448388182720363,-1.7831447438757233,-2.391238334085647,-4.793383448159585,1.2648366023239137,3.007265040846566,0.5914294844348922,0.017299332928431534,0.9573712998376347,-1.2073747969814341,2.320676059021691,2.4624900936308523,-6.033926373536603,-6.637732144701411,-0.20301012001868712,-0.4747249507066694,-4.920210827256131,-2.0819020075502674,0.7543457903658018,-0.9261254483701384,3.545000143630432,2.488961191945137,2.2192269751056393,2.047077393328615,5.522624510336813,-3.0162000586852673,-1.1388442227936828,-1.464677875588936,0.7286315889515476,-1.201275662059622,-4.008494487625272,-3.351051253069416,0.1788460831997335,-3.2149130342969645,-3.2868093021994853
-0.22176816884816378,4.78995495722137,1.8203973838581118,1.042326060517285,-1.3479152278680067,0.5838325953093608,0.9716374314801829,1.9237550953452431,-2.4109316777140593,1.3110465762917274,-0.2446762572959753,-0.9443263247407062,0.24403766505240979,-2.227358064359481,-1.5364716056463057,-0.8677778734098507,0.30118492419100706,-0.7374586008706188,1.632960558011365,-2.537081465361566,-2.855847876248525,-1.364560288912287,1.422975881525356,-3.9123304476532748,-3.758860806507732,-1.2013867843805224,-0.6218308957679076,-0.4483617245071445,-1.419516197492935,-0.7313381663814544,1.4327714778703065,-2.010878792886756,-3.6931064435909624,-0.20175695897014437,-0.41540204357692234,1.1281699774754135,1.9327317021663029,3.5824629902280702,4.164924230530236,0.02034778604184609,-1.4866574895525746,-1.509209659153723,-0.29588903332892674,-0.5154152110536396,-1.387407908413712,-4.533890045492685,-2.468270803505339,-1.9566699216767487,-2.2160551902869234,-4.072443227056187
0.5573500167525937,0.6464148281561745,-0.23365056017974498,-2.886731150312869,-3.7472406124142297,0.19154157063055655,-2.114522864715983,-0.17501755264434488,-0.5480075188334549,1.944437009868889,-1.1520865165046295,-3.352769366066503,-0.6772283419576471,-3.2914554675007035,2.141198017233532,-1.719080393299671,-0.8111059541561054,-0.7698168904329352,0.376431450849583,-3.7676245852123946,-0.5398218867116582,-1.130438568649736,-0.36953399352395155,1.1177433744756557,-1.3592484130692633,0.836737345617603,1.811404891863178,1.0715129961478047,-0.7960250873590631,-3.162989035231671,0.6168408457869688,-3.7916529661930323,-2.082069757780108,0.6059971229586164,1.702915988304834,-6.5316501288082325,3.0821022828188576,-1.06437620295578,0.15763004314551393,-1.622113979547415,-1.6564415166147488,-1.7930601880855703,2.0807508122435343,-1.2771808369092914,-0.6006511197509578,-1.6811203532659158,0.8110669515700111,-6.373708608901761,-0.16648643509672262,-1.3454271798812325
3.967457646918103,3.130151391160682,0.2326505458306116,4.638687102864657,-1.0357893377050973,-0.3251481521321547,-2.447690554088292,2.1157978785531393,4.6005977851553235,3.3292212934873664,0.22460166969610085,-0.5348260888543428,1.278729448652054,1.0255216287304683,0.7750055901763875,0.2055803681997843,-0.4437287718317531,2.898832388432335,-1.205358463179435,2.2705135193645383,1.3221630144259044,-1.014409873357906,2.31614362383959,1.057216673855834,1.4901441876357082,4.394455416446067,2.8872743985673255,-0.21568252329811546,0.0027324066390492004,-2.5863403244302523,1.3743180575237521,-1.0442725813501053,-1.5246921704164935,-2.9885503627912247,2.1600650380020583,2.8848091649022294,1.8042922134264852,-0.7829748681353262,0.2741825626650049,2.0371084500603596,0.40801120765969173,0.7063817363985001,-1.7615607862150515,-0.574752194795144,1.8301410327994083,2.015242982965705,2.098390340887335,-0.5980422321461677,-2.212300558595606,1.2690084803523014
2.5868421852671832,1.1766155891491379,0.41433919238419326,3.4835868045323153,0.794274044699332,-1.370937213983054,-3.4607197614321885,1.036100827347418,0.5043854119027009,1.7600268842458235,0.8898354238166882,-0.23115458341677472,-1.913885576747587,-0.8891631555320948,-2.3131926985039475,-0.06156978121441031,-0.44758345559799406,-1.5585648447965383,-2.851773890868792,-0.7847741359345439,-0.9917071068038973,4.181623959141812,0.7111985267412818,-2.5828671092606297,1.5414738905803285,-1.3009582243488518,-0.3346572230390388,-1.0891299716399956,0.4500151051533034,-1.4199612369076045,1.2629070828200832,-2.939151621390655,-0.8649266260035502,-3.7148530657600256,0.8397711380513069,0.752113435129018,-2.9230270004338035,-2.1017528032343367,1.6645897065085422,1.1095689227980463,-0.8239601026249401,2.151785841130968,-0.37487211880827637,-1.8848537130381962,-1.096730066598627,4.352523660122467,-1.1083165734947882,-1.728177887901501,-2.7820697410885047,0.969254213363159
1.5914889460997308,-2.563381641385938,-1.4940370348411245,0.17551597547301026,-1.2369003004029273,-0.7770982071014547,-2.0073350330610165,0.12438052108548187,-2.526121308404958,-4.9543341733341535,2.138905769786732,0.47627134297371304,-1.297507271528778,-0.17707888411825767,0.7171614061237417,-1.2091250522230086,-0.9006063476166162,-1.7984334517409193,-1.1754868413966562,-0.33002448576075843,0.8113480793532036,1.3971014024923172,1.8647880804073627,2.8694929215117853,0.896072343242849,-5.7320942174209355,-4.010610325932285,0.4563138655093625,1.5757012509067674,-2.187398757496735,-1.3109724403898986,-0.8989259011005465,-0.17682754154053115,2.4218345715142684,1.7051967788946165,-6.275230104429757,-3.892650033924821,1.06074041884035,3.225821876410647,-0.9871821685521988,-1.2984772012813424,-1.2709507301526188,2.3750907870295537,1.7492636581732408,2.3549549390780093,1.2004318046622002,-2.6762398304019914,1.282157389299444,3.2795310552828085,1.6527255062755724
6.396956923399745,0.2648104550579089,0.41060376816019395,-4.577662980134362,1.600718229546817,-1.411752919736933,-0.9513695592621288,1.138949852769842,-2.6731528288273387,-4.312960749089893,0.6999299741851186,-1.550418649056454,1.6664481320851783,2.1483955350013186,1.6121640363394518,0.8394806619015167,-0.5049907707174208,0.15378305574903778,-3.5665264072720775,-2.6961421489624184,-0.13497603914791395,-1.4751660965218165,0.18682346077735387,-1.75105867994077,1.6024743452007626,-0.638539413378459,-3.4115829696764415,1.4388163989226266,3.2703424082737276,0.5786193059338451,-1.9712630426608124,0.7317569044695037,2.2074016687191658,1.0395995677317298,2.793409748633533,0.8385996971676504,0.12773230725411444,2.5802036585625725,2.187420099070147,1.203163896834058,-0.3967437936583022,-1.224799597887059,0.7827321766626841,2.4854471372731646,0.33333207625136396,-2.400815997725847,0.4242336175957767,-0.29996061954419967,2.737914913859511,1.0728742715125918
0.028896131582815655,0.6534223554750375,0.7507005851338916,-3.037788840560056,-0.9606402489103902,-1.3238154238219464,-0.1718097655158978,0.5335141117090064,-0.6154189786246597,-2.6151291149692426,-1.974784871627844,1.3930517524828232,0.02629120821728118,0.2930156516605277,0.4724483781337967,4.174962777978016,2.2990789693175677,-1.8678713183760618,0.10930536159600883,-1.5578478233881166,-4.687610857535546,-1.1877463328412712,0.15365097130272995,-3.3857497581864497,-0.42950042145847056,2.2612236710241964,-0.35866666895077726,-2.1291266003203897,1.6897216253664489,0.26506018439242784,-0.5135587012312695,-1.26029048806784,0.5220785216904554,-1.9728787619691583,-4.127272495626464,-1.175730115521316,-2.5304413102548793,-2.648618355622717,-0.8485941749883511,-3.8598172004405797,3.0637530571572986,3.72497111115921,-1.5552797645774685,-1.558506777132543,-2.6295274699750455,-3.7163567862583955,0.23956808958909118,-1.4648905954433078,-3.0540778108166085,0.5911515506924503
-2.1783888093263832,-1.4970469991791286,-0.6861978487274387,2.6387258274492056,-0.47895648068137786,4.787098473915622,2.5279954519524517,1.6695057380567477,1.2613596667212912,1.4138773026224922,4.169609799047147,0.2844115560051651,1.1232003812672249,-1.1535747075903138,7.849720534489685,5.694138066123835,2.3272597181638854,3.0766699895098255,4.363140505924677,2.152166075536261,-4.122796187328704,1.9747766659339119,0.8151220743807949,-2.802073072827731,-3.409744233726674,0.8854723632354804,1.8803276511210694,-2.4459094004539024,-2.1593514083016325,2.0750613300103247,-1.2007584291323417,-2.1594525309261274,-5.57157958952851,-5.377822078008442,-2.174668086746228,-4.619149884885134,-1.6853022002546847,-6.758675034210333,-0.7302908656992505,-0.4711460882526267,1.5222730386065737,1.9350682221522506,-2.9508264053355764,-3.028023631411381,-1.4571698921620306,-3.2321425350837685,-1.7194504082580604,-3.1533269235652006,-2.4730627469851307,-1.7658511555823342
