c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
1.3088140796535286,0.2158816564850713,2.8354643438857035,-2.751190851903047,1.4930711751283907,-0.7559699566850928,-0.9214360415277097,-1.7100790228758316,-0.920637490653097,1.7627329630159831
-0.2857075588849002,1.4549819534720343,-1.0728695186045902,-1.8971683535761994,-0.15341703555707698,-0.6087555839780546,-0.9183956026194877,-2.6936851724671285,-0.22089114371453514,1.3284855626670526
-6.356811122651506,-0.7935224879562568,-0.86219455594458,-1.270379182673581,-5.062408952166456,-0.4498252962491437,-2.5229227161855223,-0.8817345177277278,2.6446644193169218,-2.4283394293840717
-3.4876471469922268,-3.0822578724857017,2.5248202590704065,0.9590980243548574,1.3097419963680348,-0.8684850735562253,-0.7190599165387929,2.1814991527224405,0.5843757218297979,-2.596820973365137
-3.6981058717344935,-1.4841880102140361,-0.1609916856906997,2.397235416251548,-0.9612170852065623,0.5428216321684176,-0.6249258964407344,1.7911251098580117,-2.1586165722608466,-0.2521067640077396
-1.1465628177769913,-2.7427471429832595,-1.7884028010799564,-1.1188234834494504,-2.6573026153653374,-1.7605478811874713,-0.5548079857251768,-0.4871824088239787,-0.1544316786318252,-0.9390351672311883
-1.0472120240354508,-0.48428036228841204,0.8924298165892216,0.451197386700184,0.7826096101960346,1.40831900463395,2.8163961603390715,0.4540857586750846,-1.703852049808688,4.071400541438313
0.8175072509545801,0.04650896610703032,-1.446722037247629,0.5280361401491843,-1.1252879898559511,3.5824067818154686,1.3240152274477033,0.272870360015562,-0.21321809040203046,3.1550253371232295
-0.23072753299748217,0.2751633054793072,-1.9264455429383716,-1.359318058933962,-1.0041836503155617,0.7708578230098813,0.015356618978742291,-0.015896670351312595,3.917495742106094,2.3178482522617307
-0.9076849166342198,3.6159305042316596,0.8185571270366238,2.640982519627534,4.145828983855605,-0.6327998227498458,1.3062641797489678,1.52671232561245,4.79713535244696,-0.7456721277322734
-0.9513166146488282,2.905860463751563,4.592290943973461,2.9021504666835796,7.202996055524314,0.07564857737245559,1.1436899303584394,0.8938173541287101,1.2512144194187904,-0.15759594321112974
-0.42893303029044205,-1.9167305952037956,-0.09755936223571746,-0.38665893848895533,1.4244589147252547,0.1446961054637187,5.862046278498695,-0.6033536749530772,1.9258392156821083,0.8671537768337961
0.41942439966118095,-2.0059475505077162,-2.3034796599905607,-1.4978036144051663,-0.77533388430116,-0.5818689035111234,3.419901699506478,-0.24714256641341126,-3.1831335548701203,-5.403260180025143
0.3229254924767945,0.8281655051340393,-0.4203333651622538,-0.4190232818472836,-3.2497084066457766,5.303539857868587,-0.21494183138735007,0.7551133900802542,-4.031090329699309,1.4911327875123943
3.570905721968274,2.994967540956416,1.4336417175383127,0.35811273366085034,2.64366613734742,0.5513710927584126,1.2575370423248888,0.8153894220199249,-0.26134155402651066,-2.750747932311455
3.173455879000696,1.7545259453994067,-0.39543228401734093,2.702445494320412,-0.3100752590710608,-1.018069292806143,-0.7130271296163417,-0.16673473325126587,-2.540831702586572,-8.214125654906203
0.3124085129004571,-1.2530931312080187,0.826309752032671,2.6595616384241394,-1.2930504679384573,-2.8245592961231036,-1.009941889930876,-1.0809901207792778,2.7098997049287616,0.6319217717910152
0.6782853027964527,-0.6990643995720724,-1.2860699547482877,-0.20868696874121645,5.244490128307338,-1.6379901672280586,1.9362113456115941,2.3617361760941065,2.083211049564749,0.8578737234412536
1.274720871571882,-0.45164159362187145,0.29176500310112324,1.7716231790325379,4.005562882498383,0.17924227748073868,0.32161525482811537,0.008005769904743384,-2.6780008081800273,-2.522993922143501
5.898810954625249,5.159746235133419,3.404952263937354,4.291442871217725,1.6623400582689134,-1.5594130309918233,-2.617232161550603,-1.4837960708922417,-0.3376649336659749,-1.5495405458563152
4.434295227396992,4.414308352789453,1.7535278142390247,5.701746526314293,2.022837980032617,-1.1651039132171461,-3.2421607809386113,-1.6377453565653746,0.6809681922363122,2.9551433907089772
3.0189505131718,0.20259240213953483,1.9043360520558907,4.636827634603705,2.2464632643533524,-0.1657866700734566,1.1701740366262423,0.7348731240513259,-2.894737023447766,2.4501816980289974
2.7798500911801876,1.40918183418244,5.447413206754631,1.1518912172708224,-1.6904801541370131,-0.9152203203117732,2.4140129751402513,1.9381171472864513,-2.7821985874688897,-0.697655751619831
-1.0226632388207437,-1.0976184218080396,2.828824717117718,-1.2626694583013574,-2.5311757359480884,-0.3174965415275486,-0.8466191320632369,1.6419795767119723,-1.0225041639384225,-1.6987499291070518
-3.0458200428480056,-0.06882546970761048,0.7099534079849261,-1.9835103195870942,-3.0198236930463507,0.30336396367990215,0.37500181179143166,2.1434232426588173,2.0084076949943293,-2.2172550260778157
-3.341072307803327,0.5650594250166703,-3.21972846863314,-0.6683621732723423,-1.7573699310514759,3.986663176228987,0.17495440500953674,-0.6354475610707025,1.7447257550473358,2.600862336696328
-0.05202905375719312,-2.0722798758281256,-3.193868187533219,0.5861409501929432,-0.07673057380029769,4.426254632598161,-1.0589288976514375,0.2908356703744126,-1.5868497020027612,0.9101121521769583
-0.8934416470128989,-4.271676877497972,-2.2626964226570427,1.016133948031648,-0.34492843447255417,-0.5151563049224983,-2.784047591651609,0.6470417464944755,-1.9063179555051353,-5.6497913921117755
-1.8463642882937046,-1.2076146434084283,1.5123079226123657,-1.8929292961842987,0.41332167382297114,-1.8073385003237519,-0.6322355418037044,-2.4527141188023798,-0.8183255335059374,-1.298214936765715
-2.563732218793866,0.5854748771293493,-1.607695791282871,-4.393560756352026,-0.16693848612941908,-2.1949270725511925,-2.624357116065918,-4.2677330438071355,-2.005157266601227,2.629533180601051
-1.7958812204990346,2.8791044793966374,-0.48297110112820446,-5.117967624467183,-1.2949692196259799,2.5368552818315386,0.6943049634012672,-1.6135666850984869,1.510847942147307,3.370429872291889
-0.833075784565321,-0.8514163882139291,-1.861430789014521,-5.32919384441356,-4.4939230355024815,1.861512447193745,3.303752658203755,-0.4533011220678646,1.7664130078641878,0.014974255358184928
-0.2612210533063398,-2.8174754931444843,-3.979143146773978,-5.7533197632192214,-2.7935424511406635,-1.5614357437629218,-1.7806090428024004,-2.452054996806405,-2.351681913985037,-2.076366534856987
0.07488296875021584,-2.2333598457009227,-3.420052143144597,-4.07901253525766,-2.1421512704727443,-0.6790903075441006,-1.9028455513628986,-2.057087027192559,-0.7362669175882613,1.871666379866384
1.7154444715295358,0.0782907528182953,-0.6810770368151866,-1.7722319935110709,0.26854772077011335,-1.4485315718524538,-1.1366081719501953,-0.6680503219207301,0.24193518707548947,1.5755814624026738
0.3999852792138343,-1.4613115524276963,-0.9101963059654801,3.416011452456738,1.28392367294986,-0.5991213514466271,-0.44414485970508755,-1.073231387638345,-0.8242973445872219,-0.5901227632976397
4.991501840444374,0.6809906281146703,-0.9326710532630065,1.8300032523907257,1.3286396505925258,-0.0593045901911946,-2.0684231724206117,2.302456929079915,0.38618652431939304,6.119628646287108
1.7143800600279355,0.9458585793207873,0.40866495289311106,0.762395047070055,0.23660450789739151,-1.3290086066017246,-0.667413199454723,3.768497172009331,3.541977929438356,6.4499546130229675
1.017725032941487,2.527391932286312,0.45630433768609174,-1.6815158138588215,1.8782127720685389,-2.088270790926295,-0.5265238587472102,2.8841790369527938,2.5285399531226553,1.6804463764346327
2.989020280735333,3.0219268433886426,4.3241440429177285,0.38004205649026096,3.593948026337873,-0.7158686108467993,-0.7178445988945962,3.4551232108587224,1.1788504053543323,2.9603565310295847
-0.9570385131426167,0.0653662867415878,2.106568673295054,2.4648900346639384,-0.15801427200151708,-0.8111839810519628,-0.6226227835575634,-0.5217300977820174,-1.2208383976756119,-1.277856466576488
-2.888910408393233,-2.9669208278085004,1.7528369176181113,1.7596573685560715,0.9229928296528099,-0.039047015440579765,0.57845461473084,-2.217857271833975,-3.004602202128493,-12.295905734343924
1.5107593281224676,0.147402142384156,-1.7151138436979305,0.5207405262012773,-1.172772891310021,0.636656394131958,1.3780370013901964,-1.2354518343342398,-0.7542929138286834,-0.40717925715381037
1.3892366722574847,-0.2739129787922499,-2.428940016970929,-1.6620993335693675,-1.4053706664086791,0.44709509326495933,1.0621883967601802,-1.2124865472501318,0.5732015084917215,0.6251084095855052
-5.3221281200048125,-3.4332946446098362,-2.082433237081506,-3.303782848228157,2.0085882838829026,1.678424153443956,0.732000965526702,-0.385102058291805,0.8991432982525591,3.602505396541983
-3.3459681900741156,-1.609797180600906,-0.9683408922704251,1.4569832119148352,1.3701509141018855,1.845255983472095,-0.7908421008282264,-2.206376402473076,0.28130634367212287,-1.5974921474347792
-1.0202750299548513,1.1269656342944014,-0.7422030848550327,1.0465631051370534,-3.8651255490575407,1.322659999484687,-0.4773534253657711,-2.430988595887372,0.5252282654896101,-3.86118740528981
-1.2659881171363503,-0.1101770934413304,-0.9676584552502285,-2.234347352030719,-6.528921778987985,-0.0775287670335347,3.4211844221925616,2.5247755339092772,-0.008362050796693419,1.4031224050046947
-0.9090009294351468,-2.864061713682667,0.7032589136948126,-5.1526069408829125,-2.031885903881637,1.0125314906386573,3.4286926610454413,0.3394071949096248,0.4814185458386394,4.862788704213328
3.0153852306473667,0.8763728975735846,2.0765115482637104,-2.364988894575442,2.160867819962583,1.6299860522275622,-0.6602906961791439,-0.20154741995757847,4.586267229410783,5.231917914952427
-0.30059503714639724,4.517682268936264,4.10462474963569,3.869485579231613,0.5565782774792087,0.9310767978935401,-1.909052041928477,1.9309752806052256,2.0818056447148563,0.3482470992985381
-3.0176406193499634,1.23296394732607,0.13555324257353754,-1.1173055255705566,-3.487651191124022,-1.692647236881407,-1.2415585798222546,-1.716194973674171,-0.18112140218830688,-4.5939891220937366
-0.6665017986151459,-3.8058635654312987,2.113189300501352,2.186137110769824,-1.1236017100713265,-3.8010559466406706,-1.323527707841797,-2.046108302846373,-2.37584460208767,-5.174564045516708
-1.4975196069502783,-1.607638533647732,0.2961485843569557,-0.5153717215791783,-1.022879869198389,-0.14699450045597276,0.5658743492655355,2.3856241274753733,0.2316440640286979,4.307148572936381
1.0550418311718353,0.4428451013118501,0.10217966754725347,-1.0237281938037441,1.0394934574836547,-1.0801856195059976,0.4749018156703819,1.96616703905392,1.8786827478323862,1.4965711562380801
0.010413151921044812,-3.4418344201928326,-1.4523939040550604,-0.5235427767744932,2.04387069847571,0.6799559882669381,0.5682236886616071,0.4515207381785096,-2.111307095602597,-4.954616136510703
-2.4667216840011643,-0.18560551046128398,-1.5625124490206497,0.47312709383678336,3.6965090869835295,0.11849179751878146,0.09394664492519567,-3.542213460330454,-1.8317466987425162,-3.8743275169966402
-1.409708643767258,1.3977931242385997,-0.5233441837834184,0.13503840809251494,-1.060806249833456,-2.6426685496791853,1.90203267762611,-1.0585613229596418,-1.805490774758882,-0.06853470707061964
4.502580353221564,1.873479155805329,3.0089558757290797,2.7957280701703304,0.7468544123999923,-1.432401939807085,-0.7905971167692055,1.5744359536351504,4.33956393346525,1.8135675331561496
2.9939698829704353,1.6131184068694375,-0.6593962454156013,2.218637004118579,1.7657299273617557,0.20283626139861666,0.2959014149179586,-1.0014036192321325,0.7764648482802987,0.7180087968246557
0.06637481659899165,-0.5837550551716874,-1.4733241913780535,1.2216406792883487,0.9817679122553163,-0.9531156668741767,-1.5105334630043112,-0.10831180414273667,-0.010372891952360828,-0.020401204729856338
2.9805463619898185,0.1525299108309483,-0.24371179038814053,4.637683747389425,5.35664812909742,0.8370643614983283,-0.7903195594482851,-1.2760110386125174,2.5541901279372823,0.22028894626907342
0.6130975069158137,1.2773844528633813,-0.6868998117654844,3.274535644859848,2.6662338957533107,0.5168898071787277,0.8891683736325642,-0.13852829307154768,0.8416647653930409,3.9916414254329524
-1.0959705213754736,-0.7361397581507707,4.7511645690085205,3.1268019315809923,-3.2900234139021878,0.7330230679472023,4.840528847391446,2.4739973406688307,-2.3689073087415613,4.319931197586683
-2.0536450836746707,-2.3687702117711646,1.121880361885432,1.9830871204587621,-0.6892324087733398,1.4129113619380136,1.496829598008439,0.5321812635694354,-2.7715621265393224,3.823113372515267
-2.8535264365993274,-0.9964606293801708,-0.9163993733280391,1.8933862941325488,3.089746468650865,0.6544333710516976,2.1108153463436095,4.378167410226132,-1.2750640322413036,0.6204546512445025
-2.1386192303437306,0.31037050736525346,-2.6033035916762657,1.3326684015420212,2.945786366556664,0.6894507152166531,-2.345450055837028,0.4267026736836969,0.05633975401397476,-2.921941029590236
-0.04960630347120819,1.9185357658662676,-3.52924931817281,-0.6861809361522376,0.8159081975286827,0.7759023345460594,-2.215097791201059,-1.9262868167946305,1.2636640109148078,-4.025572508548926
0.1441092236469903,3.8234041560414305,1.1615679124800133,-1.810686509360685,-0.8567499887033628,0.5230693553252905,0.08554374960224426,-1.682221787696191,1.0681498182211977,-0.6988341028584916
-1.0790447325129329,5.80394118196318,3.6018529933636927,3.497802157699731,-2.561808896253313,3.2126693220483995,3.159082166350739,4.641459382627231,0.032248017867568785,1.2131712809950508
5.799017759025866,3.803792592987877,3.5595885288776237,2.136471464092296,-4.137911968717182,-1.2575769841978692,1.2132982492912836,2.6815370983432842,-0.9854130968934507,-4.985820896536341
2.631554614257579,-0.16764771085662017,0.28591643519341786,-0.36110805196666157,-2.2783573295451576,-1.3857862586602505,-4.02600698627387,-0.16533227072127565,-2.5264774003048527,-4.865635048375312
-1.676132164534173,-4.01728381316913,1.2702681208723823,0.12000597201642688,0.5927956135708269,-0.7775562420194937,-2.03128009304957,-2.262013403537169,1.5307184123539865,1.271105724823369
-1.9573280700237101,-4.095108327883906,2.0310448618719197,1.240896121621619,1.2853111996820892,-0.15842205985946856,-2.7938740866089,-1.5627187386114962,0.8620619952178297,-0.692678236331057
-1.9501113892012518,-2.868753500954044,-3.183442638695297,-2.689155073484353,-4.295279716616755,-0.5831978408971912,-1.5638549002246855,-1.8310735457865432,0.2588789187855928,-2.7378109734640725
3.8610483957141977,-0.04633908973969513,-6.469380031586905,-5.67975827308449,-2.3211687798760634,-0.1938780024398724,-0.5065151818272876,-0.3677091143423824,-2.3358707442868374,-0.5437499154058133
5.403620628791307,0.44469975055069716,-2.135016242647079,-2.5474332938053093,0.48190377110610305,1.7277058617037448,-1.445737514389936,-0.4220483272694134,-3.2739978609182465,4.952207019760011
-0.3649051978494561,0.0745052690856864,-1.5435530567584892,-3.219671812368472,-2.480600231214643,2.5831794643668426,1.6442847841587622,0.01603879113004698,-0.6507962935667285,2.6349581059028986
0.9946864431162142,-1.0157358704243673,-1.5254759410738103,-2.8809397535835837,-1.6284323166990786,0.5717954043640353,-1.4001314768640116,-0.4321960791222367,-0.6507645474109219,-6.692510396161493
-5.937791894120787,-2.3416051246880967,-2.8337909816320574,-1.4620595343106084,-3.8157154369594934,-2.0685508451116563,-0.8548777578845335,-1.5789413341677812,-2.1639868723266686,-4.048581183454809
-1.6194091248712525,0.2098189306358953,0.15259108217963654,0.9612189514021255,-1.2316462317874388,-1.68391266316371,-1.502703765832325,-1.3605435353829993,0.1303380340168567,-0.866051158670086
0.5187517995335835,2.715117111170926,2.8229767584124654,1.1857241701928802,1.704427273780186,-0.32465134562903725,-2.3227860767334816,1.0833970579452021,-0.014333222663478726,-0.8350432514955944
0.820703120902249,2.8189278410678367,5.840347176144989,0.495314977890901,0.4708590616593403,-0.23662673860742378,1.285939008767257,-0.10643645454791761,1.8555507144973382,1.280662950318924
-1.0566690039562951,2.4149831558464547,2.9743730992873503,-1.1491251840458803,0.4679306534023584,0.9001204233831209,-0.29276043575553456,2.900337302605114,0.6084498841929621,-0.27468845993317487
-1.5728957985747702,2.810708624557229,2.6113707606255194,-0.8821808777291356,-0.5414726272777709,2.1275070946890766,3.023483936547344,0.059016646564140365,1.6590793769121237,2.8724397341960186
-1.190854293644954,-0.09660253239750131,-3.1185632086728607,0.16883794854060158,1.2691780188722341,-1.0308369345584958,-1.7337926445278753,0.44211841762409293,4.203402678327343,1.8727435198935871
1.184668449706417,-0.933117764175259,-4.082959799395581,-1.9177125243600102,-0.7486660395439756,-0.8941179776296942,-0.9706927935170683,0.8465661040773093,2.158687912567123,4.604289094597501
3.4558426425102695,-1.8575882261227157,-3.25279919629527,-1.152924582880124,1.9923801989526897,-1.05036097694037,0.16595476200238812,2.6672159423753663,3.551979812074192,0.565710769126394
3.4671404029507786,-1.0105905293108506,-1.2647481397015359,-0.6690215807581912,3.8312433186012855,-1.3959937992458251,2.3869452608605886,2.0987152843015453,1.3954153393653386,1.2464437571914266
2.434798821463249,0.5825803820673381,-2.551810554585836,-0.2569069547782678,3.9423125551999285,0.5541493739218596,5.528068531829192,3.768462903011569,3.795813306478336,5.345946984857304
0.3383084792950476,-2.278703656852482,-2.47775419333664,-2.5134665286440385,-0.2296430170340099,1.9167065648276154,0.4527076934791503,-0.6568214810004178,-2.6736873492867748,-1.0036745600668964
-0.3857575041534639,-2.5898832017564994,1.6340238674103766,-2.701051847174187,1.5811564839867198,-0.15440368460128662,-1.2900201549053443,-2.3466403480492533,-4.425562237067799,-7.043935033124585
-5.173417905099669,-4.944456984568793,1.6656064733887457,3.3964878212168177,2.5825917868655015,-0.8068422838574492,-1.9402244127830468,-4.030555093827591,-3.568201230600206,-1.7991216104470813
-2.1512594575203496,-4.114995061379121,-2.8225541870050743,1.186612783694657,2.4674419411172956,-2.689795969356115,-2.6529038374289886,-4.356738058897198,-1.6496824404909236,0.9533359062349015
-1.2770667158946931,-0.48189919499728223,0.048151889700162966,0.12819627564900732,-2.110321203106841,0.5451813079219767,0.5630184699291104,-0.9020429230621791,-1.2664007311809475,1.0264412738598323
0.10909649854643412,0.18851941246745624,1.4702517839063205,-4.50872503591922,-1.461350179467972,-0.22616423101650726,0.26850403010679624,-1.9058998003403682,-1.4265576442994146,3.225537756722751
-3.8540450270320625,3.4427704916134605,1.9046933939394795,-1.9107041473415978,-0.5353375319059458,0.010460731485267556,-0.12709523897329922,-1.698296486677221,-0.3536228538219956,-1.9692722979635302
-0.8043200783961594,0.3117253848782195,-1.359239858762187,-1.9059173679990458,-0.9081870143326941,0.5532754992057827,-1.3951905529367412,-2.096688961961038,4.360922853398249,-0.48767686302867924
-1.4908878534429708,-1.625091095516993,-0.014145655010753454,0.32404435913405877,-1.478592330157578,0.1783335229098083,3.5102350617052287,-1.4335977047760136,0.42659341312388827,0.29165934981573916
1.2632963942701099,-1.510016551765143,0.660627956964555,-1.4771007266255327,2.933592575112625,-0.868945421319036,0.916438059333428,0.5913697280355743,-2.1670149298686994,-4.522362748069618
0.7292058612571494,3.7838655672415995,1.4470686646686777,1.2350821354147832,0.7454695524722076,-2.4021787257714036,-0.7398780523983554,-1.504468793876542,-0.5457966805734611,-0.20148479667774283
0.5012407276074905,1.1075966033337095,3.794641810567286,2.986657063122946,-1.8512332581960322,-0.9890435159430535,1.117708785305636,0.1991805300904972,0.9022476756172303,0.27999100771977253
2.3221578359880986,0.8078924824514007,1.9824612410690514,0.7148219294341617,0.6769059288171407,-0.37665176533484446,-1.6299923928475923,0.52337365700833,2.056460167256567,2.894336810153877
1.841011024390265,-0.5276891441177941,2.2481435380317434,1.9358271678456762,-1.1014728413308985,0.8670740849688836,-1.883478023423034,-0.41667326029435015,2.440402796397744,2.973465995909616
0.2838937937533407,3.615317419137356,6.030855340500123,2.170118032465705,3.3686770796722154,4.4604635863197455,0.616743548218922,2.2829046277510976,-0.5029957261202886,2.52434203165212
0.8149199440716456,4.416715886586562,5.512549612224381,3.6374788021000204,2.3215760765244617,0.6719667029718268,-2.3619111306600735,2.9324368327074586,-2.746162946397305,3.1120934242974845
-1.8689645260428325,1.445603647163902,-0.24010638357827238,-1.1347623838341125,-1.550873154056309,-1.9174665157348327,-0.6803633189072992,-1.1004399749836213,-3.174705777030734,-1.1708259053758607
-1.0395220986024518,-4.072192303038337,-4.15835344020979,0.4819445681045001,-3.8283716962838046,1.1882118417051262,0.9601907042504106,-0.2911656210755711,-1.4356930325420083,-4.660205665159466
-0.019780822577281188,-2.1936246131430015,2.42505022951786,2.1898258915134576,1.9541367499390259,-0.04419756877031595,2.482232889372256,4.358425912156909,-0.15101896212076585,0.4680334868264207
0.13578151092348756,0.2705609805904902,3.751938079243794,4.004444144595295,1.1444147047682915,-0.49942601471678394,-0.8304833496486751,1.393462527965812,0.6846867029765615,1.6845729522930721
0.8019473530487026,-0.06107842576983554,0.5745473011531448,3.41732539533086,1.2849468916558777,1.475377070032866,1.8099885636815591,1.3674370044178878,0.12081049716001566,1.0110528455632644
0.14856872150451894,2.262423246834936,0.5697939517705624,-0.32058769404911774,2.256316085947205,-1.6672329967984403,-3.0851423394731623,-0.48102360033925806,-1.143253364021412,-2.2328645630370394
-0.49982222527555764,0.7317426193110119,-0.9572937015307621,-0.2954485637466579,-0.7590417462407468,-1.2933230472116397,-0.35347272725236023,0.601119460551205,-0.1577965938954993,0.8178303235936857
0.7135074204566907,0.45873361923719463,-7.00846051468021,1.6052653218214272,0.019790386779137133,1.028327696533762,-0.23082179509437284,-2.860170552287279,1.4932759345059792,0.8667719949591962
1.4056367078668288,-2.0323893320733104,-2.9657842610951732,-0.8400908619712298,-0.7953480389776789,3.188291317272297,-0.21091439369611142,0.5016574871296824,-0.3766593650909114,1.6039466855602684
0.5789734977437585,0.7683128296109233,-2.769203794434402,-0.33018295853506235,1.1480387942934367,-0.5789464425070544,-0.11535048064768827,-0.6511487284210431,-0.488704140671167,-2.5340673103230595
0.14646262262361665,-2.1026340980981586,-4.314027093290203,-2.333201293334336,-2.413155503687461,-1.2404289421849322,0.24746276861615202,0.6618546055597987,0.736764584679831,-1.3420715694531358
0.2622213089479296,-1.4420706469780464,-3.0186402441818436,-0.4662258070282443,-3.887127397668963,-0.908080333199949,1.2735362567238357,2.8906048798976913,0.6932636701433501,-0.9779117431248042
-0.11534102562384461,-2.3445598500708082,-2.517363206604132,-1.2245306741855149,1.997442440554949,3.219320241435986,4.727803453567113,2.8675880035561945,2.3669371149890623,3.098112615101882
0.824554670432774,0.39686375970350446,-1.4373038019871112,-5.997127398910626,3.026453931429037,2.5612686556709443,3.828748027541598,4.315334995701272,1.504068014990851,2.8798218366002737
0.5610696600226828,-0.3602896828321052,-0.7070888604506211,-2.9768512071358066,-2.2202832483193684,0.15133904508778906,-1.9331371773007975,2.4127107174480535,1.949960900217884,-0.679897408766534
0.5156867408646503,-0.5036413629657495,2.855461364693387,-1.2344110279879803,-6.162217688512957,2.2721574690780115,-1.905425343930011,-0.6442067813567117,4.0561412942969035,1.6359054099835466
-0.10559618803193659,-0.45881445424873096,0.5434944042235536,-1.5063724423487996,-0.9904603411329157,-0.39982543605179144,-1.3037436328989078,0.19090425318452997,-0.3840126940150876,0.9634165285850732
1.1658919462451203,0.5368264078959626,3.4154505886160806,1.8399246998235845,-0.011559593619990486,1.568406573357776,4.412607688139536,0.6764872923409191,-1.0192684925510311,2.463109711385747
