c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
1.4528239307655046,-2.0388889858965475,0.9324776069390491,0.026169867238846692,-1.057529442771814,-3.9528874572829693,-4.142008478092339,-1.3880656795189599,1.3602386514539295,-1.4313056273913864,-1.2622360874175078,-1.1496622351537873,-1.176687615376519,-4.383265632627472,-1.277167614845637,2.5752032311388846,-0.20656458857969703,-1.446556312430198,-0.9565589291212172,1.2666397528877589,5.394137856872308,0.7642760759809618,0.49979239232885087,1.4964835551669617,3.707553914274692,-1.6969997916289274,-5.159616913584948,1.0769916555118286,0.2997135459151999,2.596021253650695,-2.0075778562106987,0.4686737426468455,1.381548895670681,-1.9383744427907275,-4.451013091860874,-0.1973999531747343,-3.6118339631561094,-0.5115420221572498,1.8550513742470252,-0.33927677319322547,-3.8847375185777007,-0.579682981537695,-0.9592792644084274,-3.9932582767525804,-4.624038210986715,1.3057345386168007,-0.6894505395372845,0.4603460967133757,-1.0433772520015436,-1.9356174934126649
-4.516483505611641,1.4364010655720314,2.6646912204991517,3.026816313387955,0.9949761981725362,-0.378411351389416,-1.7139922030737376,-0.8584649073192567,-2.1446972844981995,-1.4676418351176055,-0.39889621438459244,-0.7622809131798883,1.8768080991106797,-1.66054276463554,-1.0641470622270712,2.056400052336595,-0.9333637043912301,3.869550947852942,2.4123928576166778,-0.42589217925238865,4.030089632794228,1.185022655456457,1.092405851990607,3.5374863025691172,1.8014835115469336,-1.7706528526558638,-2.778390294163857,2.5092276229778854,-2.703330861793331,-0.6743987919695975,-3.09541776104085,1.442621221165182,3.0178777639372965,4.322790368887074,-4.45772239831691,0.0704900169410732,1.9118380618932254,2.7484656551650564,4.5677703940605126,2.093163484413027,-4.250470484899258,3.4120990499550996,1.4208275544530247,0.22562095343019534,2.4802811347141356,-2.2008568485532725,1.4082722070024432,-1.6958964815351723,-1.871813363254966,-0.13745333634953066
-4.281504031754327,-0.19033066977739754,-0.9414186584955535,0.841766214317267,-0.8821251744890625,3.761111714230684,1.4537997109621932,0.3650449750388351,-2.433469847689811,-0.06447014271756793,2.1552540685950423,2.6116862966554923,2.5174523214148423,-0.7143981035544937,-0.7368710965896802,-0.46789641268975873,-0.4273282869524633,2.849813014418893,0.963784225002324,-1.3858647956534842,2.5129954976864615,-0.25125848845534665,-0.7178969889030797,-2.1968033833316976,1.1405557687855052,3.104883786127257,1.88683977727888,0.6887897134767419,1.0118944299205825,-1.1176846012233035,-0.227891073583796,1.0035607251064838,1.0957328716564851,2.462262892329234,-0.9758446411485865,3.381504881712184,2.945940773085575,0.9885393282885211,1.933824181246335,-0.33214293288192487,-1.9857059954689706,-0.09644739498893432,0.46598212536723027,3.4284197330596187,1.4869557099780022,-1.7256167969814613,1.2228870433915713,0.01726017618317835,-0.4654003098454735,0.9096268343119325
-1.3458763593084346,-1.8538088422333217,1.9478913589245461,2.5659998174791276,-0.20926750612712103,-1.4750865905851251,3.487403350803177,-0.7028724794518881,-2.165817665766169,0.6865448978952806,2.5900302568558202,0.160161075439599,-0.5551626827162263,-4.237207659887869,4.232350550322531,-0.37489648693420996,2.939329684276031,0.5807817570459001,-1.6316962838008005,-1.651219084647102,-1.942238063629756,-2.2357921191999024,-2.0894235903237854,-2.5066839447922695,-1.6948080783008195,-0.6486275352813325,5.401188098868023,0.09592858985407059,2.397183218828977,1.5602380907418414,0.26634029645988916,4.449591505758749,1.5474030409132162,-2.235341834967776,-0.4680311072073169,2.410015950767827,2.531526231450259,2.2360519063873237,-0.5436131948126787,-0.1519600369093089,-1.6172602074469888,2.7028915829955777,4.441438736229131,1.2510587592969418,1.0111980852731315,-3.865319452790619,-3.33541057058808,-2.2413192744928665,-1.1457886149713488,-1.6041961294120002
-1.0495988621200727,-0.7839555616851254,-1.9623246499963125,0.4109433236272956,-0.3045909870037375,-4.656665908807371,1.238092277302379,0.604788400113452,-2.418677726610731,0.630400102734818,3.246032248859885,-1.3132858398768978,-0.6452676514691594,-2.1372577840760996,4.463732168819987,-1.163748604876433,0.899297947027986,-0.6857308782707026,-0.9483176578429816,-0.04616445366153678,-0.7621264749165325,5.597164365746677,0.3423827997009515,-0.33687136138351964,0.5031885775270635,-0.6366125089439392,1.4574191847701963,0.407587859129516,-3.191046740989729,0.16781002494098815,-1.9203448647100283,2.912650006784254,0.86360804161581,2.3282907409141407,0.41720424708444137,-1.6856777930767999,-1.9425019279731355,1.277117935056427,-1.3801506711116824,1.8257608542051538,1.9465492843753558,3.701388735872225,5.000873291143804,0.25686994542783537,3.421685854639876,-3.7964747123282763,-2.9275586709897015,-2.4932369472683065,-2.186653199444926,-2.048177572038045
-0.6010934524903992,-1.8666765836379682,-2.097615038942468,-3.994218298241547,-0.5105787009195066,-0.42244053618570404,2.0955919597525123,-1.0669049644339577,0.6603303327523887,2.3157426255800644,1.5520238927792804,2.213329647307125,0.023024197703183202,1.267145802509146,0.8822021182940355,-1.7189419119615619,-2.5626014732997744,-1.7505287616783338,-0.9355214265084221,-0.5902735095268118,-1.4005767936687854,-1.5866879811782997,-1.511074295224008,3.258566201841361,-0.07769062974671732,-1.217011019652933,-1.2013702309615104,-2.5345177765753704,-1.19553974403179,-3.224696331472723,-0.700416953160934,-3.3594111326570846,-1.9711800675936202,2.0857244988891726,-0.8374087593573128,-1.261910568312126,-0.41649723084845053,-0.629901776567772,0.49280182812913714,0.14152952833552426,2.940223098463649,2.3615147995429124,2.0682811411725437,3.245129294580398,0.9058053038716762,-1.525171006918619,-0.18334442113036326,-1.0897052085032577,-1.3380389645577389,-2.934110833020005
0.562694385014707,-2.754073891200349,-0.44755826489905987,-1.9691916461302772,-2.3685091975767496,-0.5856048962405267,-0.06633331692516603,-0.8888531407007079,0.345727625816332,-1.3549155622927418,1.4593871475359315,4.934601668804663,-1.6169897150817225,-1.3732443004966193,0.1268688393424796,1.411223393518473,1.9760175845358738,0.03842793533220827,0.23141755297410357,0.2131736924542703,-3.305316860457402,-6.812992645195479,-0.03700036253537292,4.056771465692729,-1.0393825383638997,-4.13290628235846,1.7353297011462336,0.9396466348420417,2.157170453941755,-1.4960095126392843,2.5873219891596553,-3.686417400236035,-4.419068117462368,-5.6134933654025545,-1.2004366630830434,0.7311052181938554,-5.496012721742648,-1.7705647180187334,-0.6315602152007183,1.3887449154462184,-2.3311678483581377,-2.7611049288522165,3.173633835250392,-0.3479995060637067,-1.408524905681211,0.12657190476842314,0.05438493955209266,-1.0630862656074636,0.6436598402942001,2.7939980884058504
-2.5330508598063943,-2.410643406826857,-1.552671947223094,2.088226413307708,0.9496808867274795,-2.0490232207679058,-2.711212976840141,-2.1730042677026282,-2.1261595274966303,-2.525878156224651,-0.45012134491073263,1.1164272135798639,-1.437899391472783,-0.11709927190948348,-4.350959546736499,0.9131176027093524,1.950085618774932,1.4365562470232334,2.4909385158021706,0.7808197826014596,-3.4726763682367814,3.585403182251159,-0.3399470665720757,-3.696428259667532,-0.27638310216832956,-2.1961752148325178,-0.7724625477256474,-1.8395887299517135,2.384985409803068,0.8201212818364767,4.112845873039429,-1.1290418716444304,-2.2046678625677503,-4.85736280765478,0.2154975384944241,-0.1935337321529616,-1.5876267047736408,-3.767424697722731,-0.036811299813240564,0.34519316394357114,-3.542041894905283,-6.971962048452588,-2.3529114485587175,-3.686604991660559,-2.6039120624089755,3.058293623577646,3.3991265773029395,-1.6742113728272399,0.04526343444518595,2.0460905813410437
-1.436272177673489,-1.0801646290350322,-2.3176669634780387,-0.13534797151457112,0.1106856168741854,0.12396082675563251,-3.2305438449206965,-2.607905440687272,-1.9911800419371375,-1.653677337749087,-5.138006430976683,2.9776592833838857,-0.12591820751383576,-1.738008171027494,-2.2224388132496724,-0.6765282881854366,2.776530504964691,0.5530340578774607,-1.6618221636465353,-1.8789019034497314,-1.4061689027512074,4.942722011440063,-0.2685675563646259,0.9114071025890836,1.8588314811516484,-1.0607684344884916,-2.8363464093939292,-2.0511337829610596,-1.6733063868721638,0.28438515524477265,3.108920948768358,-2.6452488930621243,-0.2828124367990495,-2.1800673013635126,0.10884422747672973,0.9261132403216518,-1.8836323406605904,1.1306589426646,0.17188294113310787,-0.7346704115968973,-2.721240312912958,-4.131287524692261,-1.3713454114406378,-1.837773877726612,-3.07712849673948,-0.3873923821431531,-3.896429483426925,-0.3123359775011154,0.34153384131217995,1.0623561015908287
2.2544467316928647,-6.032336922292888,0.6782632165737871,-3.1326809609462782,-1.0543758195029,0.721241805290756,-1.667878173990817,-1.3502517995716632,-2.1607570853955558,1.3090422361094,-2.9280657030647035,-2.3481278347209047,-5.251369555719771,-3.468475227013449,-3.047160901356171,-1.0894734385572429,-1.5691947284124388,-1.5472617592578237,-0.13439035593045429,3.9382851388763473,-0.6235531915234251,2.9627914114605067,-0.2823935190081638,2.5559176825309757,1.6126162674710878,2.8156891210487833,-1.6755925137977026,1.348421419120046,-1.29934710769568,-0.45080666726285085,-2.4261561604594792,-2.3201853638285965,-1.5178918005039792,-0.3749964099512621,-1.2291055918283804,-0.7320343192637679,-1.800090553598888,-0.7636851706212666,4.186510913941797,2.3365583385458937,0.7128981694565253,0.742355748176316,-0.44173721983465786,1.5761123090669573,-2.828502474953122,-2.4125099464728548,-4.940462233016003,-0.01980094181870809,-1.191230262297283,-3.3905504035092378
-1.234955670818914,-4.73957326961035,1.8010761697217081,0.8931849187318109,-0.0017502930678658171,-1.151650074499313,-1.7495960556118992,1.0286969782176922,1.5688278711047567,2.0928297543675844,3.1621198066387586,-3.3491351400761116,-3.6876329177457823,-0.6485779137839911,3.1543630201532817,-1.1515807591971874,-4.143200615369539,-2.1019275207888,0.004091562854143575,0.40321080580721436,1.337533505411789,1.169003322553752,1.6480420761739514,-3.3713105304411144,1.6157491082609508,-1.8646217195418922,2.5031232495893034,1.3161205900231414,-2.2137152208772637,-0.3774261559842456,1.7386162816435786,-0.37591167459505825,1.84452702656261,1.1810680438845906,2.1567418357968795,1.8136487058628936,1.058297228152253,2.555563717379728,0.24808159459721268,0.1916066699330479,-0.23734922126310032,0.5807512695377571,-2.270787294522869,-2.6762817457104706,-2.411602514701619,-1.4581074051439005,-0.37788249964590825,1.10936865860551,-1.8661678705494775,-0.27427318028419473
2.6673315824405384,0.3808726533426502,0.541026823276359,1.2394830290653645,1.447229880341601,1.0171529705849984,-1.6194793785645967,-0.31887192691460303,2.0625810184811235,-1.046700558666963,-2.3707781101588945,-0.8629070286813532,-1.1191626490276665,-0.06462701378904677,-0.2802572385580717,3.334979572243736,0.5130928593722013,1.9271562498888954,3.1445100376086605,0.8698935893084713,0.6426713238023218,-4.908782740993132,4.585032728126847,-1.044222165840136,-0.3065560097774937,0.550389076611118,0.3586967722626343,-1.0669892863455643,-2.13911523078675,0.07041143224117133,5.387005207712596,0.089172737274815,0.7114841317074215,2.514842752684948,3.4264305254760035,0.7077048760277105,-2.1413423598014294,-1.834431496042165,-1.1306570023812035,-2.588127974249629,1.048518233494299,2.5318436902874186,-0.1689963586903163,-2.1019627658543927,-2.430830547515701,-1.1536136667708388,-1.0626023623646932,-0.40192747483061775,-0.5721659372117406,-0.7508584983493047
2.2873070258006267,2.738871191858029,2.0995539463782236,2.2343789965020764,2.12513795975896,1.7987929762752246,-0.562249425175841,2.0562835103129844,1.2524650883280106,-0.6503378926531187,0.14125726894111756,-0.11906859714112888,-0.9845342021595375,-1.9729024332445124,-2.74685401555844,4.133762885672106,3.1340697260344226,-1.2481248620473668,-1.2817121678850292,4.332015027728471,-0.21814908672678812,-2.4484487021175623,1.9531520077830213,-0.1795661101285416,-3.0400918014815135,-0.8735737333000607,2.5430432699856134,0.8158563835280658,-0.9728182942012689,0.2720376926521698,-3.3204674961251146,-0.6925464083472394,0.03373606912340797,-1.2053031756423458,1.3018219873460202,-2.3887226897935694,-0.8039902169288319,1.797597511404374,-2.1517889107806845,0.29340221352351603,3.127326534768452,2.62316769042594,-1.0878803007920606,2.2247031598612463,0.7318626282185117,0.07849235138100016,1.1056870841551292,0.7998072811303126,1.9006734029879817,0.8329368842072438
0.3628298730931816,-1.3083085087670727,-1.746494736399536,1.8591267880127706,0.2527881935699242,3.0371980591930567,2.3789252287662914,2.063710530184932,-1.658121706120421,-0.17653523488163672,-0.7958161304191591,-0.20839927978569106,0.38639573665521443,0.8393976704302617,1.0975481833223664,3.069973437284182,-1.293544882958894,-1.6216162938032137,-2.343349529049364,0.5340642620635933,0.0965415802535705,-1.0612500852120996,-1.552658358690763,-2.836156745735497,-0.2256750995628169,0.08933346497192968,-0.40155238370766233,-2.951290681669647,-1.3647705341624636,2.2998415212688927,-4.99584591254461,-1.2082876463429597,2.354021712600103,-0.8695601752517528,-0.8522361111992306,0.3011037579184784,-0.5543867264918806,1.814673880594898,0.27640186852965665,0.8499964760731943,1.1271314546142799,-1.0101588821984262,-0.970248921070487,-2.3885456426821214,-0.9358966720463298,1.5118897519523569,-1.7296413043760461,-0.5303544885785965,-1.4791005512439284,0.9049482966022413
-1.1547926536905635,-0.5724704429399271,-3.925660743561611,-4.475785332844313,-2.5807292890533757,3.9814829886704253,1.5822281459170007,2.2920014412073018,0.5121605967740382,-1.2012909397733291,-1.9918035577050301,-1.8900885608364275,1.970440419985021,3.5598209981227433,0.5329410763309431,-0.3661740960467361,-3.0906638449409027,-2.0770837005228646,-0.14418767620096012,-2.071086689553108,0.11927306691261662,-1.0320279476167356,-2.60326686746504,1.8781699749380774,-0.32477860213921134,2.7675515917383238,-2.701516905970264,-3.5784195513336554,-1.7948019468956335,0.2860794459294636,0.1876352839820381,4.24394275052288,2.4025904580706956,1.2411926425561681,1.2780296774730997,-0.23898591309079226,1.41011085034291,0.18815711146934724,-0.049938768272694264,-0.3544886383776484,-0.32363107677404374,-0.04604580193786187,1.3091273756308837,2.8220222587516663,1.883081007140873,1.7808647935676623,0.6839346892383783,-0.7498038442252243,-0.6375227464875866,4.35760563188532
1.3702780092317088,-1.0886928888385705,-3.2397491549851205,-5.0590077427326525,-0.2931189281796845,-0.8106799872821996,1.0789260549788153,0.5423871397150044,-0.1419381644955046,-1.4794325637230987,-1.5621917764649014,-2.224561552439643,1.6923043534691842,2.684018414303865,-0.4281855181702025,-3.231692008076452,0.683646576230897,0.00038518819590153963,2.9081650029420127,0.5738453813250096,-0.7426163125668159,-2.4801128343662846,-0.25620344571771914,2.757846232202209,1.7895812103617235,-0.10666686048546065,-4.676842952805487,-5.072290562074784,-1.641795488772595,-2.809267616210076,2.183791206380699,5.134843442560422,-1.1077656500040043,0.07352051280284962,-1.4127568491525389,1.0488175594204647,-1.7506796058915997,1.4827870052989034,-0.6411969488712023,-2.610056453748106,1.4590261980839732,1.407371426382778,0.6440186055685599,1.3898656287157303,-0.029308358279169597,-0.2931785775987473,0.5248688827831549,2.0859434640389805,1.7738406635780732,2.4314938778262354
2.655388180226984,1.253448110989624,-2.3014285755595054,-0.09402939456761504,3.348519172944837,-3.878155119706151,-1.116206091751634,-1.2314946388532826,1.5185440077579606,-1.9464175700814483,-1.3454668103599758,-0.301035721720999,-1.0929804716209364,-1.0903365084693013,-2.0349429372684034,-1.770516709850627,3.4186593659781557,-0.9706151282944567,2.3565028379703703,0.0500860962625639,-0.7991087130637986,-1.0892054463885585,-1.9392521769241646,-5.602068680175572,-2.043936870351037,1.248612352842008,-0.8375736854280014,1.299203543690376,0.6711667135791869,-1.2979928068623579,-0.5067980194959482,0.48263866484603135,-2.088626538483716,-1.6692681057962167,0.5234570770834535,-1.5087248742176096,0.16443525630525352,0.8414887812901602,2.0041907758560438,3.308913360806327,0.7276634885710118,0.346464260880634,-1.6947456066777402,-2.5520169833387363,-4.148705918023679,1.5699578105662286,6.104789618422312,3.481150265887575,0.4334466510600543,1.854454413587674
-1.1630441023278824,-1.1750130556057585,0.6908501261778032,1.6081319558120974,-0.7056077527067502,-1.580102860210322,0.39956157753931937,0.8340171467524431,0.9149809903198435,-0.827313568086144,0.2659704705518039,-0.5429881591250871,-0.47839253249545644,2.1131535271381625,0.6248125663073049,-1.3449081410828554,0.9465872392203274,0.5342581605862823,-0.3351558293196379,-1.5656619321460807,-0.06930660418174607,0.6802454586291135,-2.4066950144212678,-4.834437097124166,-4.796867073155786,0.5071511672971437,-1.5463584711887675,1.8681529861859472,2.2641542286965213,1.0865298829635328,3.5548879355875225,-2.830822646799904,-2.366538489598617,-0.4352801687213188,-0.9667290519303985,-0.7820995041106389,0.38020513751681956,1.139229665626034,1.9242658112121647,1.4308704285823983,-1.5172651255846077,-3.7076730258168173,-4.487304617751573,0.5251137721818545,-0.022844449839572845,0.24320943782139562,6.591712736038224,0.6637016478287341,0.4058005774184242,-2.9982585199544833
-2.1625194598561137,0.040861881646259486,0.6456952965382671,-0.7791727264777831,-2.2473048859959377,1.0741590995539603,-1.3919463710996292,1.3634021861223125,-0.032576180841393285,-4.450478432256768,-2.724786482884861,-2.498375562056924,0.5702328070519685,6.105804878933813,1.1886468982117755,1.3455600526162392,0.2143344906108957,-0.7916330033130815,-1.6243022173430035,5.2635166968960725,0.29149332110679804,0.3689211113157481,-2.2125229334799554,-0.66814807292232,0.30096252962524234,0.3012578355190995,-2.5371401858834988,0.2040805986408508,0.4191929817922237,-0.5891002132730393,-1.9058340889871235,-1.2090109223632357,-3.07766410508841,-1.8313514080564453,2.3520968812663874,1.528546967515071,0.45187897189661513,2.0167818792762566,-0.5734542652708928,-3.300214451638602,-1.6135591154457491,-7.609427324423208,-4.2276733187095585,3.16054125199692,2.047119632853976,0.7754286816611861,-0.8322422617095935,-1.7933118214471822,1.8089721452775427,-3.4076102051868338
