c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.2079417849543057,1.4338789048235054,0.9002189119480912,0.09076638339829209,0.9313551385017913,1.2886366410209318,2.3557250764939175,3.3387757191469407,2.6150125381798577,-1.2942031051589926
0.11538151941338787,2.276883947568356,-1.3476241230783337,1.4541186189893618,1.0025849266634594,-1.4507291420858053,-3.6467267904951517,-1.9980253843629059,0.47534752033108585,-1.7674576914785394
-1.3949710571629967,-2.452393745328016,0.8133851143298129,1.9105442743564538,0.05491792994515837,-1.9660519821119746,-3.226058288985718,-1.938440436063613,-1.9609037858355458,0.7552947777304269
-1.2901760821263477,-0.7529649056902787,-2.103543202010628,3.044272104108182,0.3229761747321467,3.895415721481148,-2.7659648343066716,0.6918731835947161,-0.6472225651098922,3.098492089394174
0.026038430581159067,-0.633256522303069,-0.5299302149665809,0.010024224552817596,-2.2043226610923954,2.8124473313669327,0.7037835242778885,1.6796714066091312,1.1318357451991214,0.9168742000911955
3.8149558291533228,2.3918458499444113,-0.4413633130433433,2.10506803931888,0.591036165346592,-0.9538890512038266,2.976599024519348,-1.3230898062568874,-1.2865869650619006,-2.1987080235916285
0.9717912154953176,-1.393856820067447,-0.0707837498806192,1.881709737737074,-2.833173486297655,-4.1243320590728265,-1.3595410466440345,1.5482684240460478,-0.4490680081134515,-1.6195590993628706
-1.4029106539960359,-0.6683560367476248,3.3266326913804014,1.023739081377219,0.15060125471721977,0.277186502340008,-0.37091061486501137,1.9323179352476807,1.8183168487548802,0.9082419924931302
-1.1870176724924235,1.9284550522082378,0.41974619917438116,-1.1626494135465797,1.091483559006138,-0.4070749928200091,-1.0327028335659598,0.943169451560264,0.46730229263815265,-0.1935734044945404
-1.435264102579381,3.757031347523422,0.44894034923227927,-2.575467534705808,-1.839291264377453,-4.114891933941347,-0.7865619500821225,-0.30123068771308154,-0.2564598911624075,-1.8044175870318773
1.8278563151394986,2.326521289677104,0.21270523276947406,-1.4471566276380088,-3.3549324939961065,0.3736352363930164,-2.113538532406469,-3.439635879708367,0.25203610515773345,-0.062055622158252444
0.5777840916068099,1.0163851539526785,0.8993506393288806,1.628208690306463,-0.4898933505025202,1.3625658612801936,-0.4900511702980723,-1.8082043403332693,-1.1651117418984231,1.5355753454495247
-1.120776812304799,0.2851600935214902,-0.5133992328594912,-2.2352806478339624,-2.577304298274585,1.5858412588305317,2.052841397323523,2.4705207825951514,-0.16109188503625177,2.30179697962993
1.9413428550609424,-2.67709971333859,-1.0875412546410879,-4.782066959691768,-1.5406238480056775,0.3481474111237852,0.431374263010762,2.6768361963598823,1.6644002748890978,1.327698755347352
2.381020168929224,1.0454806411297728,-0.9691888612868652,-2.0352771597243438,1.0401021268954018,0.027657855397569722,-1.643954571085993,-2.0787528138709117,2.471575185756101,-0.6498674173136705
-1.937514600828644,-2.3160349121160957,-2.001611154895147,-0.6637662745108656,-2.332352362478957,-2.771355258404221,-1.1521265784565364,-0.13690924162422202,0.7962053914499034,-1.2095557996229873
0.6923169644299412,-2.156541170904789,-1.2765007089041762,-1.023548044286488,-0.8295218464571447,-1.4070671752876474,-0.8533725162010208,-0.11242902880229366,-0.15269074078362155,2.0880587763562914
-0.1576140402225854,-3.692548093438852,0.7343042238654438,-0.4257463734179614,1.1062294225033562,1.8428014522624943,1.4718777738622766,0.02566676238722465,1.2553414258350837,2.2617946957458765
-1.2124405237632119,-2.4842955881385116,0.4749028456827986,-1.2485909652482472,1.0543265837443663,4.706960513968197,2.3719665422644627,2.2104864779985607,0.08696516039934393,0.31501783711542464
-0.12555755455876377,-2.155189292416293,-0.2759430298990987,1.7251148445244788,0.0210732807636147,-0.7436186188765578,4.232219465766242,-0.9861555370234112,-3.702741031379071,-2.726683483891093
-1.289751707598856,-0.15991331315229473,-1.3878255644853805,3.667113460932003,3.7740440103522497,-3.6435547951419216,1.945473190884901,-0.9638492930821005,-0.7383099477184392,-2.803801542433463
3.142662735628685,0.4535242712741525,0.8139451882903062,-0.5252851418617973,5.115477247849926,0.6611033639408418,-0.9124353126638932,-3.3947614355400044,-0.9979287640955095,-1.1456675252334727
2.6377366494017527,0.6660388414921633,0.5106492960391043,0.12860844828453047,1.0475721364170831,0.9694103422341985,-0.6617377062189562,-1.198451420591212,-2.3723579713926024,-1.5845113242089588
-0.20050712933486248,0.30803145700517875,-1.876372384172952,0.04667226929158752,0.6537717145412206,1.878440474294475,-3.3447000345330857,-2.800017877819463,-1.76201266292931,0.6531739836944086
-0.13212103172864798,-0.29226856012262276,-0.940221061273017,-0.2228118837369083,3.4666901897071822,0.6917240535275158,-3.1628932926789233,-3.536282152077069,0.011908918680595876,0.9039166675586305
-0.5806599732376827,0.8432623178926092,3.086551119123367,-0.5118234699091191,0.6575713753292,-0.1157807589940584,0.8127691989015527,-0.8454084043728329,-1.5461769837898574,-1.9023827750282531
0.45556879811265616,0.13094063842863146,3.3330672318475436,4.8987121315614575,1.2563965364452838,0.09216783493065081,1.7823007515036897,1.1221140460864951,1.4254421773275774,1.945218243660519
0.5090280338475264,1.680633521348946,-1.2901426178783402,1.4020427241216813,1.5417955591972028,-1.1874738772482492,1.4225901022672895,0.9844219366186681,1.7634249531620183,3.1096232697460424
0.7133996124079092,2.3436131944713647,-0.4439205503467892,-0.8526613063552012,0.30755751854623126,0.5972315060300653,0.06244544713415981,-0.6890779595097731,2.245461988154699,0.5449747258134727
0.5101127146116864,3.022684567532549,1.722521678067292,-3.2739011651137724,-2.099506056174117,1.363036104057664,0.2741482912854152,-0.9919066398077421,1.2520242765937803,-0.735170366684898
-1.802067078939185,3.135536733026454,1.8941850754787368,0.011632534499344094,0.15417598038296626,2.02042921268244,-0.8035682205483585,1.8470328889540173,0.10017462379574557,-0.788615326307103
-3.0908799588310547,0.2550556964396423,0.16559448054690873,1.6141169387612555,1.9022532592395165,1.1844380942053725,-2.0825024933029037,3.222665882598896,-1.9511609615216812,-1.3185126298941887
1.1054460804283224,-3.4022245298719618,0.9290016477555041,-0.10945964238210304,0.4802732084337187,-1.1913051065448486,-0.06271386234375798,0.7898008388019608,-4.0837180984377035,1.9088918480065742
0.15817166541007002,0.4364417677777918,-1.0144649892621305,0.7970028765970139,0.5210129490072872,0.4960990420015775,2.4473593212428892,-0.5663629795993878,-2.3825586621446373,1.320850638738413
-2.148880345455597,-1.15964614042826,-2.0306670642089095,-1.023294021452804,-3.544567106526672,1.5140268539506048,0.966586547996117,-1.7774597534439587,-2.1682084835703854,-2.483202179647901
-2.7770746356109686,-2.3815072065860363,-0.9905126930835485,-0.3342243803919526,-1.5240006629353626,-0.4480960864002489,-1.7269840745256515,-1.0604281430505849,-1.86181145618046,-2.973265639337446
-1.9448930302368668,-0.482896915955518,-1.2307694724896459,-0.7100801640807298,2.746343840806486,1.343130304766847,-0.6141140766544522,0.5985013410788946,0.7213909794387154,2.542736639942602
0.6700489970653066,0.9096832077356262,1.9587914095571441,2.6030825145313985,1.7093515959245982,-0.6256124856104606,0.10219092135879215,1.1498249690228797,0.7793243956842999,0.41810665559384375
-0.24596770462911022,1.7584730707349623,2.2923098406515194,2.7719676104236566,-1.068089642431152,-0.2358432792991809,-1.6414160088440806,-0.41400164584046023,-0.3945695647785272,-2.401133540427927
-1.349235130722292,-1.552206743780628,-0.7526658219389467,-0.22372103905949364,-3.7175672669758213,-1.2179211309837732,-0.8026366575468353,-0.584455908249244,1.2670927224495432,-0.24631879181157973
1.1700767044699254,-1.8183146479480523,-2.315852326200268,-3.085839239350804,-2.2327045728971866,-1.05924665733598,0.19652398479054226,0.5543796630635878,0.4003436107508578,1.6941894784654303
1.386500127409144,-0.5335263313292078,-0.07666213811840873,0.23509051978685305,-1.2384630152989389,-2.187939504921449,0.20504787390244894,0.5391239781907179,2.671194561301597,1.8801976487403471
0.3196071845908455,1.1680182826803953,-1.5609184615282206,0.19340186259696335,-1.9658247157831288,0.3128884958067471,-0.19671360834948953,3.290359278874904,3.740255087271788,1.7943019172327264
-0.6982264843750119,-2.1779166940847925,2.496711667646592,0.3612102233830935,-0.6367567984409015,3.6847294297567696,2.3654675006766217,4.605915421611318,2.795050476759153,4.419240397357343
-0.39257733708177833,0.2945196302095873,-1.239197248190321,0.9798900575475409,-1.3322786375827818,1.458897706347762,-0.686971746748593,0.4469792369578578,1.4673023142447645,0.9671176497481571
-0.14377427361839676,0.8380227879667783,-1.6561012647022217,-1.2812278467987208,1.3885211565715223,-5.442589432800856,-1.21178865514737,-2.978302812871916,1.534662210309709,-0.6766162109470271
0.8863744770076415,1.5985206354152905,-0.48073487957699096,-0.063017630294352,2.850323419983021,-0.990646928809968,2.0340884805744146,-1.938115639576879,-2.6737331868962206,1.3132880656361248
1.148408083485555,-0.6489064842005221,0.4101093382438269,-0.14664986474525019,-2.841591056727438,1.620122148225525,1.2635620659825224,-0.2508558331487597,1.785759704498231,3.8468597574792565
1.2940104116521358,-0.39284352846565035,-0.17121461151500272,0.3304358224806341,-2.660020952553494,-1.543400041233816,-0.8032649171437442,-1.224256511419632,0.05990967445982931,-2.7795285836513046
0.3164614738232606,5.223864690891045,1.7722830242698626,-0.8426505076000168,-0.6352724441278184,-0.8921335799769514,0.9589083652947836,1.7223297329434402,-1.4386059771277093,-3.874661314711067
-0.09109982023177544,3.544565952515802,1.3865828995728613,3.3792867047534227,2.4487644510451387,1.7977025806782614,0.9367098995207828,1.536684445233715,-0.7900924630176398,-0.28376341462712407
0.3547511069186148,2.6512040536626404,0.843264836351554,1.7301573895654174,1.4296668361859393,1.2152482532277173,0.18227904469930808,2.8713442592441423,0.537599188897486,-1.7434092898236622
-0.7712175999774162,-1.092063716994503,-1.7502293963622515,-0.5074419262594967,-0.42593329913342826,-1.935483534701796,2.178900664691589,0.9165611692804769,2.1296953381518278,-0.12456941524553844
0.6265998716780394,-3.248290870883597,0.035996508048083964,0.6193982394447357,3.8406943950960457,1.9665818196108846,2.149141684019231,2.8392541410040053,-0.035793218480245415,1.88495044265185
-1.9870985992332766,-2.574145888501514,-1.2125889681635933,2.6697442113656993,4.415375471450325,1.7048019978147226,0.7168955880811155,2.208452075645015,-2.678311148112434,2.0018369649897525
0.4764726337835069,-2.5647729943355295,-2.9784954635287235,-1.5194376286094209,-3.1721286262066175,-1.5192565369545568,-1.257085264830596,-2.050062745203648,-2.283460024737287,-3.026055537918962
-1.2977892438018175,-0.8931170541336106,-1.1134927877262937,-4.714418676878112,-2.988515577061303,-1.1482963513902629,-2.027599336438359,-4.368101787699135,-1.6103541177599832,-2.3777455795852083
1.3541817014590642,0.10196229788056471,-0.0715999149657959,-1.004141515245414,-0.9377336326362928,0.8558379258985436,1.3274564026906668,1.752209355477416,0.9246172501935477,-0.4423664683639026
1.7232544500379956,0.9008230586449109,0.09980592135194888,-1.0344788493507842,-0.7073345071263402,-0.06464546281092809,0.6920052283465465,0.24269996559369822,0.08876589257776782,-1.9207711866767536
1.0536298447685524,3.2614848663632694,4.055152442622856,0.11528328796999732,-1.33159882647313,0.4994303604405247,-1.1363516959517104,-0.3675663847601002,-0.7990370013208028,-0.5855557589834406
-0.4187697047853715,0.2348803618348395,3.301786159802632,3.210007879539127,1.762639115060468,-1.5893712457705016,-2.004486448179342,2.4293431193415485,0.5792629033135369,0.35672507800464404
1.082773799701978,0.5934834737146509,1.3165988222045693,1.52585967807258,2.657140996841243,-1.1887805421514999,-0.42337267176883586,1.9631731598583115,1.6236866582475429,3.6030450072120974
4.941643524003047,-2.8574667680994565,0.6393868228790427,-2.375405221293856,2.3786151727170948,-0.809498527978517,0.40214229706799737,-1.0340991834837643,1.5480726865139094,-0.3363329260071252
2.7367493121305615,0.054865731465859935,-1.7679546325128124,-2.412590964267774,2.818835217376276,2.488840193612136,-1.7674028384745524,-5.256966055809879,-3.8430004537784144,-1.210757333061574
-3.478598348123907,-1.1360900072165896,0.4686225104414848,-0.026180096221416926,-1.6617538472329791,3.652515978970052,-0.3009671440414817,-0.6121607816286885,-0.31361253382160703,0.49184310498496164
-2.1956904054803053,0.6546009765958541,3.501102440238826,-0.39377544362159156,-1.972565164065293,3.0036368136459854,0.7318382788270947,0.263677862232335,-0.7764497905385719,0.09469005636627714
-0.40777108252179756,2.1872124260934074,2.142249191977522,0.2054086874675798,0.49645337003245016,-5.036920394336476,0.9239429555488156,1.1620588453332399,-0.8946274219903403,0.43568355840253753
0.5014204937688884,0.9840596192640386,-1.874989139227881,-0.7699747617798699,-2.358186889995309,-0.6445316032686714,1.0644928686038408,-0.3890940631019423,-1.9599182925641105,1.3207726193724338
-0.366370498747473,-3.980427673007729,2.263151441453502,0.21032431500538004,-1.6847123312160062,1.1835959553209403,-0.9788433422260103,-1.0502366853307534,2.63964123275328,1.7908620317869604
0.6915859086864601,0.9964036702190473,3.2876681880016676,0.28204917880281416,0.05961606983309645,2.6502019134059,0.6798313959422392,-1.656502724246213,2.205557471710342,0.6216512505466953
-2.750050636495021,0.453768239635846,-2.4443065089378737,-0.923477430903489,-1.7417022191570124,-1.4538585108003124,-0.14771921642538566,-0.8923548217728516,-2.385477094519794,-4.3318393470045535
0.16234970545687588,-2.1171787338533825,-5.661759361203029,-0.39110901158333444,0.3009554020002424,-5.133308623546331,0.7390771408194344,-2.1563206856633985,0.5420299966703475,-0.5349780511543591
-1.1514758543073624,-1.9666908597192168,-2.31482984086552,-1.8753849847779713,-1.5960913191194492,-0.3557866421886905,0.3697150797620026,1.3905810488570567,2.500394392622807,1.1405120762910408
-1.462608074201135,-2.3918650650933104,-2.65115131320484,0.09040493585264253,1.401183150670834,0.29027363448877763,-2.4423203871714403,-0.5946881942077806,-1.1394465568270984,1.0306439264958156
-0.10049982975639585,-0.5348078156131336,-4.899997660411288,1.5462063553190741,3.231253491405667,-1.292421486919121,-2.2213850215638673,-3.452011904870129,-4.051215790782884,0.1808845535946631
-0.5672678850057411,2.868792097842002,-1.4621578007786025,-0.351979768484813,-2.1608032431480058,-0.5857733361069392,-0.47164690169906914,1.4156104386718904,1.35159051818654,-1.7239277094777727
0.35061916107695357,-0.5079365545364101,-3.7350968862588494,-1.9961789789184032,-1.9619827154968008,2.7879242896078025,0.19944698081863071,-0.47798141047219156,-1.7812168758705278,-3.212919834349383
-0.2649775433774213,-3.707486080474552,-0.4451881503082189,0.09314916270743734,3.2152764996267216,-1.9990194170114282,-0.44740977735235304,-3.1121973829104577,-0.3814688309720116,-0.8772719908282343
-0.9590528630926469,-0.6247372793973393,-1.3023134068375097,-0.49855092961457653,0.3229374801241845,-1.8446298122324187,0.5238099956123642,-2.929770894875139,-0.7022132232038601,-1.1483787178950355
0.6402646523285758,-0.4413296674988146,-0.2864963789666434,2.84857216976624,-2.410130694415698,2.5987382717178464,-0.5023766048292073,1.4633330608977335,1.9166286229872753,-2.4148496231443626
-0.6424785192803134,2.174563694088169,-0.7637501316173418,4.231903886239717,0.8434006230729785,0.45433466668796385,0.7602337279187378,1.4149727053983892,3.0447313512469334,-0.29510983606442887
1.0305606543746695,3.146517871631879,1.4549128422996769,-0.8551991601748221,0.32611710567151386,-0.5758749419859557,0.37961806544810184,-0.9054905624996108,1.6324758236576211,0.3200999278072679
1.05310392945693,1.8491951239250008,1.0029788478410893,-2.205302343612127,-2.6643709462303384,-0.3853866356606124,-1.5125588205775977,-2.1712786962839545,-1.0246911005599766,-1.9495078575902967
0.7318363814700979,-0.7299752708947534,-1.0487385687301332,-1.6927569905731907,0.7600848376459068,0.24863009997412722,-1.2819027182223481,-2.3369580171360678,-2.02092287499472,-1.9988235259704186
0.011076310763147149,0.5995110045514831,2.4602606748061184,2.6633637937466275,0.7566113056778614,-0.3381232111358135,-0.10058227015245758,0.42847856715229776,0.10601809078807595,-0.9712227822059262
-1.2517878167789924,2.558193384247301,2.875477870453122,1.235497769314545,-1.7106369646645403,-0.14714430512801377,0.4966941630061629,3.953461991520647,1.9605700445173728,3.166019843321383
-1.2360816567867956,0.8214738609775725,1.81109754240329,-1.7494242960105444,-0.7070247815428695,0.7710487943397797,0.7769353875677913,4.354324090764547,2.5538184256926657,3.5177316753375925
2.584981611508684,-2.0124349495620306,-0.3917638007989554,-2.0936373457686686,1.2461871423265591,1.3066021389954008,3.3253188251002683,2.0200039291408167,2.5039465657200113,-0.8589118961098208
1.8059479046637101,0.36897037239124364,1.3550842118382915,-0.08696231670105192,1.7514518837621031,1.4837563687585802,-1.561633322695354,1.4491656195581624,2.520444402680175,-0.5178309611892422
1.3115886337045528,-1.1226148972162906,0.6535719202849958,1.1736551256331789,1.7559578647329896,-1.322903469493015,-0.36299443776120466,0.7598623387677077,2.303111414795699,2.7997578589925585
-2.9385052734149566,-1.571607329398275,-2.8785309332652225,-0.43515275287289573,-1.736359360506833,1.2838743999630737,-0.16865217373684033,-2.0187733064062163,-1.2479037752388598,-0.26388298894608986
-1.6872201043654378,2.1961385200301744,0.3998885019826594,1.5236901748186782,-0.6429232483993664,3.8554628678931304,1.9154705336779352,-0.46152354267929063,-2.480269353322007,1.6170368736289893
-1.7873045976332649,2.614825621447799,3.0956410705818724,3.133953239982757,1.7913992819880744,-1.2915211751733788,-0.097214293404286,1.7096740234536103,0.013704290192424251,1.3876786673866541
-0.593817659608977,1.771857438143886,2.9969170941395094,2.1574091119466043,0.1166438740920463,-3.727506248644375,-0.8497901919869991,-0.828776766285973,-1.2203317372959002,0.7820080353908213
0.26197122507108994,0.9716779831298556,-1.152712754313547,-1.8876177606612274,1.6021600868367893,1.2696506305105002,-0.5179951748637713,-1.5032082719967068,-2.4830508462365573,-1.3655382643402423
0.36143753560076386,0.11847741892731012,-0.5569453955651675,-0.428787577855566,-2.091648823988414,1.140508691362804,-0.9635555877909148,-1.44638439161467,-1.5239686913879267,-4.229763604143233
-0.2878662669117324,-4.750517540734764,-1.3138132410539014,-1.3968403300121988,-2.19296911232538,0.4453460175656758,0.3442500669523446,-0.8308651001237631,0.09432059931697861,-1.258424928516267
0.44037722450566996,-4.330500263765528,-2.8081783267630978,-2.2051640425076924,0.19126119388931573,2.802516925148301,0.14187003223001898,0.32692107315544205,-1.8844093516441616,-0.20422773039125086
-0.150178314730037,-2.7417231607149035,-1.4711001514401667,0.29231270723271696,1.9384293066922804,1.547053819999884,0.26523488727810796,-0.7065609363473557,1.4643621852423863,0.8221226295583961
-0.39744685554423875,-0.11687416994631866,1.3615985221413727,0.7508756054221942,1.9169310782126292,-3.6505439817435428,0.8089336667982472,0.7767763073151819,3.1747470886063365,1.214465795436611
-0.9011450217769612,-1.7188655713779204,0.0696417055050909,0.36987630047679154,-0.5988931136111031,1.5430795327007376,1.2922469284185296,3.596036308865514,-0.7081650993940437,1.3192789842465498
-1.3861539950320858,0.9740250773717307,-1.5841428943761415,-1.2417481486238766,-1.8404417644063245,0.9812790322514562,0.6350036238509186,0.9463706828185378,-2.513221572925401,2.7764489823294425
-0.3081728624669451,-0.4882869819499977,-0.0954556106926831,-1.7265477320584846,-0.08329064258734109,1.3025592330520808,1.048660660852763,-1.082769223249286,0.08602892570874679,2.3194792966142774
-0.23429330732044767,-0.27864118546499683,1.1477905584019086,-0.27960067659031906,-0.17358534655154068,1.3875956648019823,2.1210418856980073,3.003348250445659,0.7958879441568738,1.5330635945125815
0.2797286933734356,-0.41509753620430556,-1.4189487134944265,-0.08533969387779639,0.5731504612960221,-4.262282974566409,2.857734563881192,1.5262405507719397,-1.3670668721623516,-2.1284667384121128
1.5740255471329123,-2.0068247883072323,0.009936989786636818,-0.297527610051046,-0.30753987739561583,1.6614215907204115,0.8533183494072117,-1.8181837585829315,-1.630675133140143,0.3604614723617364
1.42080246187296,-0.7565145837496601,1.0598599708846166,1.0298748751870517,1.874254008021146,1.4550607448144728,0.30720770092828387,-1.3551122758585676,0.1711800764672885,-0.9252265189455227
2.0307497550009534,2.0154444818800457,1.9483352943920613,-0.7136025886005435,0.9031236157208118,-0.22263429664836037,0.3445343966903329,-0.8518593259224044,-1.2227826480485848,-0.36327596161681486
3.078272446061063,4.051277983145949,3.2422621414846886,1.5445399570184275,0.07355679219381633,3.0492936369239394,-1.4011525686592827,-1.3013592831052334,-0.6888359378352098,1.247354188051217
-1.933811967833257,0.04555878479177988,0.28687876009325647,0.9068713664350068,-1.2416012371604892,0.39553084012487083,-0.5531129431142505,-1.77933627622846,1.0279048289146173,1.611344226448848
1.5518710084465173,-0.00782463190455518,-0.4891737315633677,-0.017819802493914405,1.1261490145185082,-5.222672816258052,-2.717776914285201,-0.05449425535579472,3.2240070785120496,-1.8430468652548815
-0.06595827408520694,0.20021411392037736,1.1353792371475075,-1.4669779914422265,1.3645091629612054,-1.8417389582504449,-2.84312316743605,1.4665185825064708,1.4328701577390528,1.5382540125116773
-1.0812756919820676,3.034446610765233,2.1907109561443643,0.4308364441226735,-2.2013634765547803,3.6143415681606905,-2.594080958907212,-0.8344563477961646,-1.8269760182993746,0.5538174816859046
-0.6239312061391638,0.13095278410515776,2.7311132235615445,3.518910898451314,0.9258863838583947,-4.290082757310939,-1.7334981731481278,0.24637880394533382,-1.902291693633212,-1.3147924439700034
-0.8982565646831833,-0.7457835394276412,1.2302579062364782,-0.21563395050386586,-0.8852294359957475,-2.2565087339708114,-2.1155778205580607,1.269068649004118,-1.413191714131792,-0.4567805155036633
2.369023056639517,2.0894343518856964,-0.7353830523920523,-0.6578027684143285,1.0472753411586597,1.4908574854446768,-0.6925969774974909,2.1204473192423943,-1.2331860729182615,-1.8459640424055759
3.5325889001607544,1.9730071897093235,0.43474249545916654,2.7702671682787816,2.740081488676135,-3.1339218000378795,2.394354155636793,1.9332602186280305,-0.03613875014299378,-1.3331522319413756
0.6456773854442739,1.3507201690998054,1.9868969716338403,1.8247761748156939,0.03993892521032877,-3.7008813921890087,2.438745131199301,-0.08425220853051224,1.1816786204505108,-0.321598537000106
-0.9177968905629789,-0.6536252700049084,1.0018905618578944,-0.5758146882619355,-3.349172664006969,-0.027765343866552078,-1.619092150124266,-2.1310034254775787,-1.366769693894795,0.9593941555306555
2.5715527616832965,0.37198526902392104,1.2626455515467934,-0.029719079476865917,1.7618368738440606,0.5826068307487406,-1.8751626391241287,-2.024740727190676,-2.589773948536785,0.6454849326503153
-0.6182024258957846,1.5422030616304676,1.2212354888034946,1.7253382730305884,1.4149743850794163,-2.1738707410119935,-0.8346012981150326,-0.21170087734553145,0.9380310368134469,0.5312188150573043
0.3481448169297593,0.443156445913425,-2.683167516528333,-2.1443546451004725,0.02649437429441555,-1.8011214327093683,0.7832832503564804,1.0946322039632965,2.6737882149235785,-0.9862109473707653
1.5346752512642106,2.2715698305219663,-0.8080501273064523,-2.848608903243745,-0.7336328396099565,2.3373010721714453,4.577966483351104,0.9994027436691232,3.4472394626732905,1.2288729788918322
-2.668462540936491,-1.0746582893993717,0.08600628371857338,-0.7538743667966447,-1.9667071585284415,-0.3088442854443103,1.9297112658131974,0.27534480362416014,-1.3401954870501114,-1.4210820713525139
-5.409149898893684,-0.524783500441658,-1.9862056373208763,-1.3137819202437742,-1.5201653480451676,-2.431076190308319,0.492120021359703,0.30207559227100533,-0.7513621785696352,-2.1527625527542273
-1.3861073453032993,-3.2625313366035447,-1.5081494332082332,-1.059732530091324,-1.4864825227527647,0.725659611914927,-2.668201002563087,-4.120617747795831,-2.342612032290663,-0.2105720032817273
-0.3430042475749422,-1.5859279901417596,-1.7661581932200678,0.09840835561579042,-0.7903354444970883,1.8486342158202338,-0.7609628014989697,-1.5303256650750878,-1.813588463673679,0.4361095306643537
-2.931055634093765,-2.2590647917206783,-2.653766748483794,-0.6506276383762695,-0.4098387660457464,0.5754637540418752,-1.3326124097125387,-1.497774853447661,2.0274392630327744,0.10685289290768502
-1.7637945872355862,1.7436525888071213,-3.0816704764604093,-1.2108255661775804,-1.8277061489795292,1.0092201646936398,-1.0544487435317806,-1.197439757352116,3.3249701543555674,1.5860966105058178
-1.617820959111266,0.9639385980448378,0.19228205174093804,0.8699890109442385,2.2873946627746737,3.7943516631381646,0.6930741732636609,0.7739655985472264,2.2008618642601827,2.2860065011905197
-1.9962439444592002,0.6324481358037147,-0.5373693888191104,4.614722275614183,2.6689140862305756,1.2096120092091334,0.6022406014686567,1.1002390834896172,-3.451955108686139,2.6917808803807786
-1.020315157243277,-0.25120673420242984,-0.9017682697701195,0.6121800503430712,0.18002824497205924,-2.2608504721787006,-1.4043391032048032,0.8669513048792028,-1.3682812989093356,0.042114853374769314
2.6020923799655726,-0.5214816612637818,-0.5418736910878992,-3.5676415505282204,0.7811624345581014,0.7126518797048097,-1.5229904599906603,0.20120749872423022,-0.977464763131556,-4.540820787231381
1.5723218420940879,0.4031331295999192,0.5905119001363613,-0.014315481272286046,0.9713462562599032,1.3683773183565655,0.11084597657331163,-1.5292885463529635,0.4487767414532658,-0.7532936514818794
