c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.3262727310147883,0.3288534103845503,0.16405335026594514,-1.230927445917694,-0.1589436786726573,-3.6298383064643636,-1.5885722358538354,1.460306949021899,-1.2631420346897468,-2.187367149060685
0.5788827808409566,-2.5836342275547226,1.1252748122121339,0.9118129209209979,0.23039397945291537,-3.6798184680122508,-2.0810398186138834,1.9067781731519193,2.280592176870692,-1.0827672006666766
0.551719909238338,-4.640882370924597,1.3473781048815714,2.5238051387270586,-1.9778270749138402,-0.720293866777421,-2.067073120239883,0.5001665197639839,1.594636923301661,-2.2938906867354993
0.3993784928017522,-1.4727240028031712,-0.32014313969620223,-2.3596944697430775,-2.2747361092714313,1.6196412292817348,0.4751674209312052,-1.667752792465287,-1.51691143723449,-0.9910049779151153
0.016847609688288454,1.6743445265816956,-0.08894109906081693,-1.3702767968176603,-0.8148504512672964,-1.8860601719162347,-1.295114389020346,-2.6921230850951066,-1.6120234497855868,0.4953837549074807
-1.3515147398240273,2.4598735273531727,0.06535219164576954,3.3616210075111956,0.13303052468415957,-4.6767600091086905,1.3200896648766263,-0.7227307863190708,0.49323096311102144,-1.6586769292142036
1.7809346452229085,-0.2570704329306118,0.5548144188050004,2.513657986568892,2.5581838518938755,-2.4771566069979207,-0.22241848378181892,0.6333836951462125,-2.193894472367186,-5.058292371327805
3.4137701117210515,1.3771986623473769,0.6242503939563526,-0.04435520422049943,1.648704829970737,-0.4022733517062319,1.0927482178440546,-0.3488062680482793,-4.262892233020945,-2.6748714110589704
-0.6239350160792334,1.2169798337488036,-1.109209041815697,-2.817105961882374,-0.4932794957371701,-1.7760634055655151,1.0165515062784807,0.6217882630854279,1.846410145523964,-1.0835298552420891
-0.9698649194383522,0.538199967078653,-2.1240538292029916,-1.8083624651325108,-0.853070461157722,1.0724934393731451,4.221492051506017,1.5428432938890468,1.1406496743315429,0.43347824221240067
-0.5324112600055634,-2.268692214847297,-1.5049317027796847,-3.8930384030426595,-0.785530294328018,1.5033379748753894,-1.0462307288245722,-2.2770770875201545,0.6192608976292338,-0.2650656960649905
0.8817856070018704,-2.375930452865004,-3.1347747102793257,-0.7197442063815258,-1.0986356672872386,-2.8721463000805354,0.3929684264484101,-1.78422650344773,0.898909014122737,0.8252417804534936
1.5984666517533996,-0.7144453499642915,-1.5298609722336283,2.277713734022218,-0.13359002797072053,-1.192765749024512,0.062308628382885034,-0.7034811784202315,-1.7135942633368582,-0.898046645926267
1.1289652015779974,0.13432996661924668,-0.1308687470351143,2.3979953498084994,1.1274518817341606,-1.4043856897214435,0.02695047509420031,-1.1250801790465437,-2.7076803504059055,-0.17043868729289546
0.06465959571247326,-1.217222954945297,0.10445297576244392,-0.4440051947680958,-0.9014345773435628,-0.03942015659026707,1.889959937931425,2.2846604390532783,2.0930138988493514,0.6825195091498952
0.29963407179616586,0.005169814820322638,-0.681674866396875,-3.2100763001167443,-1.6183731411085585,3.033006369032681,2.7368585468270172,4.117509071896181,4.116570586013517,2.9124261619143272
2.263430829854941,1.125497747734225,2.045036253483341,-0.5323607263293755,2.8781475981344276,3.6349303563159423,2.465620375375811,0.9799547618529618,2.9666231279991395,2.3517268840111596
3.320738877441379,1.6364858321954314,1.7517877092627119,-0.24121063132136794,1.8192621098375645,2.0778942815412766,-1.7834231394282314,2.839169445873208,0.9624816459871712,-2.8375705236122366
1.5079923859884827,0.6567114507015059,1.7506241139769418,0.04569088873347389,1.6824873135315366,-1.3270782096158296,0.17172804166786776,0.07210123773631895,0.3296290562461114,0.8269312012483281
-0.48619818471428844,-2.7188714684465647,-0.16690892690746084,-1.8073816518290746,0.11620096248991052,3.018862597823941,0.18751743479064414,-0.0668703816721612,2.094657776668981,3.0069395153313723
-0.7181474603727656,1.390561266158164,3.320521960588289,1.8003942704610845,-0.07688379347885554,0.2359823083486149,1.6629587381495847,0.23422430534591043,1.5600674929613105,-0.8297953218905534
0.2945123238919119,2.5071700659722826,1.939281046978937,1.9932761260576337,0.3909163608987825,-0.6225501484694552,1.0467786995949437,1.8301680383683319,-1.1469294491333428,-0.9955306220400635
-1.5728893164345314,0.1489642470751299,-1.6411303823302743,-0.010211173822519015,2.768526473276544,1.732770576929459,-0.23368452110609028,-2.437511105615538,0.307565682670294,1.3873941399730996
-2.2092890964969705,-2.371532425031566,-3.3511352455593015,2.2287042224151308,4.056647479153558,1.830604012645768,2.7719374725375423,0.2448444338895033,1.483876866583712,-0.4891593718343078
-0.38087336998048943,0.1885653277443785,3.4496228278140992,-0.34635225251956775,0.8228922839418273,1.4639230517580508,1.2879834370449246,2.8633284423987506,0.6093838795793225,0.9955972590999151
-1.0178472392705138,1.9700746169411412,0.8394835495567801,-1.16289722856918,1.0756478579756508,-2.2800105999949594,-1.4567562515678865,-0.4195726105460765,-1.0960599094111128,-0.4053420128498234
-1.7714953574544707,-0.3530215854344294,-3.34023783996749,-1.621799333053688,-1.5495883717973327,-2.7887596762270004,-5.458847092620127,-3.9714258333956782,-3.0922012231189906,-3.29355317207497
-0.10897816500653379,-0.4956378384434637,-2.354535288191184,-0.19112915252979634,-2.3889033017880297,-3.281407106744066,-3.4792078709005194,-1.9040185893750396,-4.14550794948439,-2.0992793579142637
1.6630191692042173,0.969127177876118,0.4487079230259095,-1.337664924382738,1.7959163374652125,2.1770966882189167,0.9895005882515769,-0.25213269997676946,-0.8853966865853536,2.50005041649102
-0.13432004724737306,-1.2717635303756913,-0.6472100364759075,-1.450335773188503,-1.6309220629711896,2.0841685909102883,-0.4662016308509122,-1.1707986762246843,-1.697311350623608,1.995833858082387
-1.828456290298113,-1.2595471188817744,2.926149260254873,0.32824517041749085,-0.7238912367677042,1.7110782262927975,-0.6869905401221876,2.0509809242816353,-0.8739438031093691,4.046594365492128
-0.42790956609182806,0.10061629484866522,0.13234262004470843,2.215395836261755,1.4854277827586657,-3.3982219124068163,-3.219043290852423,-0.6748904473490522,-2.157477907177786,3.680854277728522
1.926169355479181,2.100963144524158,1.3980516115840675,3.4747729519350155,-0.03542507046907206,-0.7142027159467642,-2.4873430295720467,-0.665587398075031,0.7303305540210154,-0.8061181193677576
1.868835701070686,-1.3051769069815795,2.257116482760733,2.3215553218753464,1.264306296935629,-1.809108462466912,-3.1435374428719705,0.7396916893740072,-0.08088018420410656,1.6127532410633019
-1.57187151685545,-0.09760780048465222,-1.5604802447949553,-0.9905208721992318,-0.0713484721610097,-1.8513071777669112,-1.6340514954382872,-1.8049759114726567,0.2962825989047477,-1.8745963665447878
-2.07391785311113,3.264355061701257,-3.196367725765609,-1.3273588870323443,0.7160334789368967,-0.8542627768572373,-0.4729044483704947,2.569694713818147,3.2187564107735667,0.43023991291332847
-2.014363424809865,3.8416984596969295,1.2119953667069359,0.13774233083248913,-0.9832119127278964,0.646052143790397,-0.7092288469825501,0.9883682320474172,4.709743701043226,2.4727870786777952
-2.634746765496258,0.7542739757358248,0.23489005000496999,2.7854377735283733,-1.517124635488274,0.8755896794366091,-1.1898786266684458,1.8961717495176695,2.5614456392137255,-0.3661962311517918
-0.6621095125930513,-3.1469221141149637,-0.694849962235492,2.082695565780527,-1.5931650988125736,-1.5391693436243628,2.8926273571205554,-0.6471461266209844,-1.9898371241720292,-4.4520239609056755
-0.8198011423241017,-2.8338439210078623,-3.5307943947626486,-1.0435259265071548,0.507483222957657,0.3441305166968399,-0.10320621459144075,-2.828930231361027,-3.5907354703333674,-1.4280060549356839
1.6614811007329737,0.07594723706462214,-2.1134776629278402,-0.7156128841789164,-3.056517804858235,-0.2569451859113179,-0.16591155224242105,-0.9550801823728746,-3.16200765724628,-0.8434244102855775
4.932829501296569,0.8720432244362992,-0.5555666605327717,-0.7560504658799776,-1.7512237321516626,-0.4732878471013213,1.2047634813944024,-0.2774019049567322,-0.7519999884506718,3.4301247672264723
3.474153154705238,-0.5157484619578475,0.1324441813927599,-2.623315981423523,-2.4921769966598566,0.22002619350586936,1.0718485974126102,-0.27267234203459406,0.018129697714418636,4.557588829759571
1.442918534392061,2.5349119073653537,1.148300857731214,0.4529584911296051,-0.6617265484391711,-0.5513425823425973,-0.10972467711274092,0.16641808570926636,0.36395281597501056,-3.764445427973892
0.3596448800621366,-0.19759729538654003,-0.5947671134758133,-0.5399814539859858,-2.4087073672208623,3.3232614420588416,2.325340091156068,-1.0397474409573577,-0.6544234486886576,-0.4930511935922304
-2.873115952985261,-2.0172194675356416,0.6427331334527226,-4.155103423969335,-1.629973691919586,3.3592804684234046,1.006840292945694,1.9403848396236911,0.2867851520800089,0.9178937573015252
-1.5468525992383662,-0.3240421920913442,-1.6747313981929643,-3.2159182866150964,-1.7978622025597084,2.06968779612025,-0.003124963937522429,0.28708231083962354,1.0887151259465648,-2.672442656305021
-2.351407723322198,-1.5651325093550508,-0.5418531954050776,-2.3475541444563444,-0.963551990156943,-3.2833611533329465,0.9295794914673068,-0.5435902085106317,-1.2435094931093862,-2.1859708897209167
-1.9967239487836568,-1.5647788119022397,-0.04388328537197855,-1.3341839708808194,-0.8446540204133239,-0.5895489860900267,5.008865924332206,1.9294841835252285,1.3445075339377228,-2.4095786936519037
-3.307660820685904,1.1486854788424647,2.2569179563644153,0.547677023566091,-0.3435253972992377,0.7289538505680833,2.104730282092995,0.5391822917920467,2.7522949609768523,-1.213719568289402
-0.2563841864125796,2.007154155165352,0.16787093353047303,0.1388316140631513,0.9885035084474659,-0.932958800051371,-2.1399995992304213,-0.09431530260032045,0.1445232439325363,-0.5365508586605219
2.725455192249614,1.8944169559834172,1.4157007933102692,3.337346165893021,1.0838596239131073,-0.9956809783973265,-2.6786814226801123,1.5267452456643844,-0.18735604181717774,0.7008947204022905
3.120925039881584,0.4933288153578048,2.028791391674435,1.605773069244701,1.1761287112519554,-0.557604846677466,-0.924409667451805,0.9880539268290163,1.1100128987182236,1.2365734073889239
0.454478046607066,0.1156212365774775,-1.8937273678358437,-1.20422673627304,-0.3437038714793227,0.0881132458447243,1.4835057891703987,-0.44411556227876137,0.2554795987920069,0.6959394056114019
-3.6516326044195835,-1.720721271808161,-1.7815504792601375,-0.6604208882707133,-0.7251357744706356,0.6944715546397555,3.116440090049519,-0.10049530988537436,0.7050620833684225,-0.036919166820291505
0.4974544162644663,-1.1950415698211205,-0.5789051201247839,-1.7138357350159739,2.3505577658725194,1.0086842105677298,3.726580351944792,1.2416804777404165,2.5701157085452593,0.9967389200771903
-2.1204796722234653,-0.12579528229270798,0.6709531702611407,0.6725628828824801,-0.2826472129721977,0.5783641382930136,2.586253454863578,1.3125301338249395,4.0201836171570156,0.035916860935063855
-0.5597057256876621,-2.1922133045737002,-0.5134925169209037,-1.307149903684865,-0.30611388068567946,0.48626859518026055,0.7848755327179592,0.6487796085953601,1.754816768986188,0.5115306723807952
-1.6657346895221994,-0.3752168830111543,0.5532696140970366,1.044078581689961,1.0654499975664755,2.846050753498585,-3.344724130671687,-0.1709835997550434,-2.082111970027299,-0.048786111117801415
0.845214400394082,3.862459252970444,5.1894432504267005,3.9038277460717916,1.5293949319287647,1.4994741738815303,-4.296539184552746,2.449935010014382,2.1592885748526647,0.9043445281943785
-0.9524495897177343,3.660749071921077,1.7919202247892319,1.5205711382171483,0.9099877281394174,-1.320470924747096,2.251022935817864,0.5341130713404169,1.038141909888686,0.8752654386635403
0.24110173442374389,2.8885090829335844,2.748202134516199,1.4066908141977557,2.2471657225797705,0.21296496430302922,-0.6486679808659559,2.63493434106783,1.3610387941117212,1.8734780834407267
-0.08903372405816845,0.06623470839737888,0.9833725722847129,1.4688909039521545,2.6048414139206817,1.4966822774148265,-2.5423771138342075,0.4543953257621886,-1.151218418060986,2.5984070803638786
0.02413578828673557,-1.34983033241764,-5.061998100788443,-1.238713352382453,-0.13903405636399271,1.8432676327305546,0.281528146843944,-1.4635352895853642,-1.4995829584621734,0.7806278488994584
2.014728040282707,-2.7317918648112793,-2.6305237037841684,0.487239914339774,-0.8448861383732481,0.16181727964701706,-0.8605800265057976,-1.282530681887684,-0.4900035251618746,-1.2496625208445256
0.35154267494653124,-2.114207161206898,-0.9812135768291305,-0.10161805101402743,2.7188911461702934,1.9203195232920662,0.6654367041663468,-5.93693417247855,-2.332375571470843,3.2152871878242992
1.5717895943500522,-1.6658660048780745,-0.5204911813780837,-0.20339827469914917,0.27392072645327614,2.6070521177297623,0.46595048490761193,-0.4132522329425855,-1.710589348337757,1.9315261629178344
2.452088464133011,2.301685781709767,-0.6719720182230553,1.7782679317108763,-1.6091323327893927,2.1068627894423813,-2.622206140030145,-1.2557343034862347,0.7553828669041148,1.3622934672184734
1.3433035574873216,-0.7968898503302326,4.44070182020568,2.396327923705362,0.028944922373065562,-1.1274472994045424,-2.5022061565176186,-0.7136852221954877,1.3118934123691257,1.063791610400799
0.7550724879010389,-1.7962973053192859,2.469561570743197,2.343923141480275,0.48410585738599726,-3.848631382837117,1.1900126019308945,2.6077304572818156,2.5973589905644174,-0.18903316208700754
-0.03904301842755775,0.5964606746867172,1.960696041898389,1.2648234577462314,1.8054016796408874,-1.1601461405112778,-0.5761108207773595,0.7322162824250207,0.07631932742034245,-0.19802615678256275
1.5473448788976314,1.2061958521276095,1.8426811935250245,0.893149054571171,0.6957990930150872,1.2425943759616325,0.4408227464385091,-2.3615689447619737,-3.7246996297197703,-3.529468789522358
1.7032997101762595,2.163542917305552,-0.014816937567902061,1.4956431783264494,1.1120010433238652,0.10390279843660548,-0.35729908924585163,-0.9177675070836389,-3.0421318797595527,-2.6623806462345656
0.3263114516419283,-1.5456710244866938,-1.1195332994614158,-2.151028914449439,-0.5869859117531636,1.23685031940736,-0.10366279371463338,-3.686503910422485,-1.0651432258424702,-1.1946995238755764
-0.8845324661451022,-0.7667670300505223,-5.406800705625775,-4.640054747041095,-0.3498366950209857,1.5082650935620094,0.6008700257304334,-1.4043876960854544,-0.9315355869781483,-1.2494744712689723
-0.08925202830498306,-0.08639471104158977,1.3793828618370223,-0.22410352671014902,1.531757818543815,0.3324782129040264,0.4859049381335795,-0.2823116707064031,1.3620378681333092,-0.11308255003169533
0.37411233808036715,2.168704229294183,0.7509322828421183,1.0172884232915267,4.496077724707406,-4.041527468365132,-1.3250074653494175,-1.9507993924333147,-0.48755535129816463,-3.461208298223132
0.912860923183614,2.744954399755089,-2.2254006432191633,-2.574897394982648,-0.3186148468607777,-5.733140711067018,-1.3479527492111523,-2.398566070853712,-3.5113438542165576,-3.4186384867703166
-0.13112279720631725,1.941314427803162,-1.1995193299626425,-0.9541227213750366,-3.293434925414064,-2.405233090511227,1.8556587952713992,0.742589080114247,-4.008677091709019,-1.318071939223878
-1.0740152014169493,-1.117441981091328,-0.8167479129893911,-1.6814406010076055,1.6240346004376993,-2.0028267462789335,-0.2475038603502313,1.7811315819627875,-2.5959270399153254,0.5749467865607537
1.7040440069055915,-3.32778757595748,-2.2126524965990937,-0.8932063996413749,-3.8927873763821155,2.582516383132648,0.7305246066911059,-0.9644584642559788,-1.073578226995735,2.9187017525318595
0.8451607563186762,0.8757311383870712,-0.4069621207879577,0.6290556726783527,-2.382959816169064,1.25316788020716,-0.49360562271321995,0.4879917373175395,-3.613784981273082,-1.3247656872316722
-1.7326931216400754,1.724612713870243,0.74690407999018,-0.9177756065514939,-2.004891651689461,-4.813278728906985,1.5302288633298022,2.4059724359468766,0.43855903951968456,-2.4977159423214697
-1.3657297272563094,1.5437635665476415,0.3567897927695742,-0.5845815607220198,-1.8827573229193362,-3.4824090939446406,-1.5200982950856035,1.2988707182442552,0.5593248403710083,-0.4525030226290163
-0.32293326262664335,-2.0460172449972918,1.0206036375134797,-2.3109324492632655,-0.5259296274065365,-1.6428231843285093,-1.7096843719712997,1.6290140470465135,-0.2274356025472529,-2.0979506106893657
3.1918522704213266,-1.901207030786567,-1.6568225634461868,0.4644638358336007,0.07361086220786356,-1.7171706619116007,-0.2413496890738519,1.9620380815814633,1.2178473140880113,-0.41911883176132664
2.4946796684696455,0.7221927682329796,0.7739833529461349,0.7000835487913584,0.9147781093661222,-0.17487644791728696,-0.009183459710383035,0.599318332717194,0.7247313833742699,0.7239894059873129
-1.8226376268517992,-2.49012518790458,-2.189714134371997,1.279118774605332,0.2059285485898073,0.25821343428694776,-1.0627747084896726,-2.283739121520065,1.0775726919365924,-1.4883491665991277
-1.234968946887815,-2.485078000778241,1.2382899282462492,0.6550621054154202,-1.706687963933541,-0.40977925311858643,1.2343828743720302,2.1653913856827116,-0.2945318886368062,0.07873099910117831
-0.795605230019182,-3.8753068927553747,1.8852469082876506,1.990355248438475,1.3279154664290866,0.8181715091134361,3.724449836372408,2.669450355141678,2.779285598989478,0.7667323703679398
-0.27643281136100695,-1.5721946549378358,-1.0769851519735039,2.987319337024629,2.528589591407219,0.5575620590726235,-2.2720922119394853,-1.1744401656938264,0.7366357917113444,-0.26284852842070144
-1.9005120270832931,-0.3746381242233602,-0.4550127610698954,0.7998615522813757,0.17407683745872848,0.30762273267893536,-2.0300028105680705,1.1973558423620654,-0.2396210342323808,3.7258700701428875
1.5418619455330196,1.0105617295699054,3.3889927739498473,-2.2151486641334044,0.06825234843423328,1.2942136325962168,4.505546765508674,0.22679883836238668,-0.014867060904249552,4.62892362904196
0.8910045157561144,1.4139435238546048,-0.6721123438624665,-1.4898809471378474,-1.773356296177488,1.3975883647338354,4.07042762311143,-1.5162116154801342,0.3741658170342673,-0.6189074265691494
-1.7446908272658819,1.0365311386538878,-1.1544750536844002,1.2854775245706467,1.2871645112441787,-0.23973277396378748,-2.3370517083614604,-1.1483722634026796,-0.5033449203320179,-1.867394760247429
-0.693874060465576,1.115072243317218,1.3287673741903783,1.7498754529606968,-1.1217439173931394,4.701337559284037,-2.270165172837543,0.24044564638451693,1.491887116331975,3.536092722726126
0.9698761528084481,2.110417042746757,3.2716683933954496,0.467590134579015,-1.19251513325943,2.432787801243584,-2.183535860927555,0.3966820363773882,5.323805561837416,2.6261442309065295
-2.376241818069094,2.521450232810819,1.4339179284102488,-0.4332024195419649,0.4390759418747807,-0.0830498105245805,-1.453331129846376,-2.1907863198856736,1.0803256349127484,-1.378469516646594
-1.629929063480143,0.20012888907110543,-2.6625700590666157,-1.475854700615979,-0.6100133922354862,0.9230265182243131,2.83441469704224,-1.4489744456773956,-1.9424167170850026,-0.052827045368185666
-0.8010620891415445,-2.685823564229689,-1.3750853717183988,-2.650234607075358,-3.964013098994709,0.6512243520714415,3.277803460652563,0.013434675143047026,1.132100760913426,1.1242454575134877
0.47400596916662796,-0.6018424391049532,-0.3763964544468437,-2.200473180645406,-1.1811753919531198,1.5117990893554891,2.907448396237738,0.07212502308576474,1.4792671073910393,1.713542789791192
4.10822837071356,2.680355183057635,0.8681095958237925,2.1337475979635627,1.9426543020202125,0.21825156449242258,-1.423792380819894,1.52797888991805,1.0949742028505247,1.3265568957344187
0.8637294558505324,1.6854607707217801,-0.8131575717946511,-0.49231997101303704,0.8349417302327384,1.5116957931777166,-0.6589963862026205,-1.0990440326549902,0.4658740625343594,4.672910214392405
-1.6317074048221614,-0.6863716540589084,-4.354314794024543,-2.1943530282119945,-1.1435268923618684,-0.3352252528839144,-1.374414944352322,-2.676525391739541,-4.8081114684424255,-2.3705643600245256
-1.1263130271838342,-3.1337763881599208,-3.19458012959946,-1.6084206577785216,-1.1959093972261887,-1.1482677814935116,-1.3080825353960444,-0.2598837278842766,-2.518705088657126,-3.7857559904286675
2.16762422604027,-0.1452118221543993,3.730166748766317,2.578682970379842,0.8982368995421715,-0.17504904835263485,-0.9204896023591197,1.965522033291807,3.430746769808178,2.155029746012489
1.0063538158307095,-1.458145408087986,3.481539078326317,1.6837764153811516,0.564079283579528,2.651412389780974,1.1224405137440394,1.2190262588657048,0.2421310260084092,1.002947101669177
-1.7541874700770075,-1.6905378924451457,-2.3523399278078667,-1.918073628295608,0.43716663035785264,2.461579921161868,-0.0019971593721708203,-1.5655895668878244,-2.426054971336459,-2.1779453043712897
-2.989481861363176,-2.087527335002454,-3.619002413349507,-2.206730899169074,-0.785745254765705,1.7250458966204791,-3.636145417415613,1.0633548324670135,2.1657780374899196,2.242107950801651
1.2802260956428333,-1.3047818314425383,-2.171817140708048,0.7629697237054516,0.6182796150440344,-3.5448100847797255,-2.6139616941515267,2.1660410106818735,1.3703986315162089,0.3182781048113409
3.1711803830246588,2.1332866723028343,1.4358271164884513,1.0434862070386641,2.095480343693223,0.10105485213829118,1.3638344782419982,0.3436372701092383,-0.6721664045911793,-3.6726930847069266
-2.640415888017385,2.092063613858369,0.951289928150282,1.0899704247414954,1.4697694887186397,2.8599728770893127,1.6925372396755844,3.4568424156629445,-3.545830790172969,0.24754895580901792
-2.2799620284040367,2.617445855725922,0.6365909338581526,-0.061586508632605674,-0.6560153428427626,-1.8439316604922433,0.17089622672438626,0.2995154970130194,-1.2174874007374987,-0.8609714577579501
-1.897214412771987,0.18756070713940226,-0.27887014020028617,3.6673783945033978,-1.2411352541278464,0.8482811101384102,1.609650547290685,-2.093249910407024,-0.7944750120196593,0.47674116798807564
0.15591712642040678,-0.9051862063150147,-0.7514276405989169,1.0676230288943795,-0.3669630940190278,-1.187926038156006,-0.4095386857170068,-1.8666745072488278,-0.9030163636407211,-1.4176785352261279
-0.13395005351443914,-1.0389791859337816,0.8263169312283696,-3.5186578183743147,-1.5490452994056525,-3.6752022853579835,-0.21851041581106545,-1.4152247369994304,3.665611759655637,-0.9682598273485008
3.631555329023499,0.5331433832708021,1.7617580472806256,-0.11596142376189766,-0.3188119511237307,-3.618493102449545,2.6829705454026858,1.3451304835974431,2.181569252063235,0.011716771763904038
0.9077022081820459,-0.02314693017840202,3.789417283523641,0.9000936473950886,1.5502650523398616,-0.8486282162581313,-0.5019288306366089,-1.6998285492061902,1.0446142813986992,0.3960069270839305
-2.31368970056137,3.1015035460011564,1.9565704622148958,-0.3610644634412446,2.7285664479885097,-1.280880157056705,-2.186686107911105,-0.2861012973668344,-1.7794363694325117,-1.6617514063898686
-1.960306040312528,1.4779981656102863,0.0034411894123111963,0.5615092113798243,1.0027424963846236,-1.1501429891066948,-2.262176036519925,-1.5967997366560398,-4.982378210452196,-0.7984312835831391
-3.1056625059204643,-1.4019231053494077,-0.17386482855958058,0.9403450038923014,0.7680023506007054,-0.7572841388295788,2.880512704515147,2.3833391205284444,-1.2830493277694828,-0.8992690886176613
0.30293191350123905,0.25914059386858407,-1.202056242631876,-2.338889554641508,0.679680582993964,-1.1912676585325184,-0.5552325525837579,0.8518178944835231,-0.6968255286773876,2.9164652341789776
1.395040331404509,0.1591056904486169,3.4549868258140424,0.9170325393649776,2.2737619777775144,-0.11862864287442143,2.565335179519308,3.948468985573321,2.5869290141480663,1.1385720234158583
0.25353046337221474,-0.01656622697013066,2.0520108366921224,0.6867061095791724,0.965468059940393,0.5852148579148253,0.8088024730416388,2.400464567587197,3.4116074465732553,-1.544644510364814
