c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.5279989442459924,2.6437144789710847,1.0095665756470829,4.93748605198915,2.0564315127210917,0.22455017963822635,2.267009756430391,0.7156600945855743,4.4982263969931715,-2.9061351798674697
-0.6221647441226853,-0.46915424346383106,-0.2561653884377292,-0.47842206234810486,-0.7850197487276119,1.498195813583663,0.008968539784380619,-0.582828830848214,-1.2426137291987513,3.0335246205719573
-2.816630490610947,-0.5995359671342647,0.7468495826865654,-1.3136552449770686,-2.048039426779279,-3.56962981214345,-2.0626589430910687,0.6925877336888197,-0.06105683178375368,2.0677031554354426
0.16448929385717728,0.343701118584112,-1.3685413372019295,-3.2011028665707264,-3.463378781347643,-0.13519978889433526,-0.24370607403651512,1.4536839037441376,-1.6154713359678279,-1.829813363745964
5.059655065863807,6.665833137350897,-0.6132196401782607,-0.20957355921505477,2.4575582799028926,1.8388861487133326,1.2710335022072108,-3.8745951241708996,-2.8940117803321326,1.1409416744995824
4.220810663029669,5.076354034316204,2.2022858908512424,-0.24702992291834414,1.3957206065632695,-2.2461019622902074,-1.2329045558705294,-4.202218266061356,0.04469496093011302,-0.19800991377398988
0.5891788560029984,-1.7562523100050782,-0.3893656754765832,0.5433451875244435,1.18923230192917,3.2802109237887898,1.4184873020011597,-2.677649109372897,-0.6922663793085171,1.5218393861331687
-4.005832240373264,-7.388637076839145,-2.802672207799456,0.0795974147389827,-1.4430016112369495,0.9731411166226513,1.891526803479186,-0.33056347996859714,-2.098920746822687,-0.3810522519930346
-3.2935936898248928,-0.9032132280263757,1.106585523584286,0.1983061997033581,-0.41838275532871455,-4.144852140355071,-0.05355286128128991,-1.2894316123110414,-5.632688028788617,-0.4539692680508811
-0.16364851846503456,1.0497951887164008,3.982902561003621,-0.5651475508374555,1.1062763170785186,-2.5894747798763307,-1.896968606001146,-1.6894840902032,-2.630324464866868,-0.4529061440208608
1.252746173073341,3.0581814252137844,3.83176818313071,-0.6717915221977988,2.9910706768795596,-1.5435221569570878,1.7080197322900317,-0.1378892958933137,2.1161870219991408,1.6879534221337338
-2.8023664681908502,6.365152421090968,2.062569493093163,-1.3433558527335308,0.9198948979235728,0.16317288255211662,1.5955879730445683,-0.04666452419444402,-0.17719356579515336,-3.956322876963998
-1.3599647072238927,3.414830885264957,-0.3155650245878274,-0.6963590257221272,-2.887800393398764,-1.6923493188307712,-3.3833777420869025,-1.438566875084179,-4.7443243332872465,-7.267431762277056
-0.3533146051126033,-1.8220735314736496,-2.5776509117323108,-0.3298351663088814,-1.6280124627704657,4.129298058572868,2.341904796990033,-2.793697712636707,-4.672548178705098,1.4930315145414055
0.5679840503544574,0.6120712401097402,-1.2977150020931876,-2.6370950643570406,1.987527559812136,-0.3208993343925489,-0.859494882801354,-1.0867935116073741,0.4778013729278623,1.224570483172035
-0.8007026221574175,-1.7403358201970869,-2.132276011608413,2.892168412874215,0.9591429065062422,-1.824932667075862,-2.24241819283899,-3.2302147669434795,2.2651644281723047,0.5940537470667515
-0.41397841851789025,-2.2747814999053295,-1.711209693895083,2.5475299086049352,-1.6689535072124997,1.40048402486591,-0.9289297930458705,0.11878338211988725,-1.1255208786076598,-0.1748362861740724
0.16095633888307415,1.8420289658969147,2.3110674347689226,-2.334776232655163,1.1422317505490842,-0.01685405250215885,-1.3903662368429308,2.7962035153623757,-2.5852795301475546,0.21733649356818055
-0.16651456652190297,-3.3372140590280326,-1.4641326596006645,0.4350320997019587,0.01485941018994909,-0.1871739429827188,-1.0135757638525444,-1.6819943920175469,-3.096999687604533,-2.559729072615622
-0.2931579515169807,-6.567094314931565,-2.3970053338910824,-1.7405120197992172,-1.0858237784313884,1.2133311802669953,-0.5884342542073459,-0.5790920474473426,-0.2331782211956113,-4.251853589628392
-0.8751872274712523,-1.54288343427674,1.8954589185181636,-0.8770217653631162,-1.6776532039612737,1.451486851774467,1.7857381693611145,-0.22530616129744266,0.08775409743840132,3.085276156298404
-0.698671820075374,-1.0477492865626048,-0.14241271862067698,1.257031703946616,-0.5382891243507293,0.07778660494942247,2.415459108934908,4.4239077420421555,0.4628019633037711,2.70474336723189
-0.6167130120486554,-2.7397735585904437,0.9510330902718206,-1.4121909213597792,1.7872573123217397,-0.7002370779802506,1.8275046309792071,3.2755691111391907,0.1803389471200438,1.6409508648149853
4.60301410547948,2.2716096104252554,3.3029973258445846,-0.5811370414870619,2.7675431133508313,2.6303014724125453,-1.2063830494847632,4.65033322357254,3.0734346450463534,-0.9124117303562934
1.675524194252993,-1.3066601848961756,-3.0563143543911786,-1.1869570717019702,-1.7809657283863014,-0.9280898776585141,-3.028225231984133,3.5367778454935173,3.04120121497909,0.21790927520582787
-0.9858993682417324,-0.9568714068007985,-2.386022640135872,-3.636476880664135,-1.9614854455904565,-3.403370246965479,-2.064601584312401,-0.26912243264746055,-0.2342776531593667,-2.693968709136031
-2.255625259468851,4.760163596031572,2.2415157584717535,-0.17709603480665342,1.8005652495061122,-0.08678146239882287,-0.46050332529066573,-3.4114999009622844,-1.6857905276313907,-0.14492993691079278
-1.471586013727532,-1.0573929769580361,-0.9035596909635847,2.074484960616466,-0.7449791362334648,-2.0853930223693196,0.5659897711620938,-1.6300203326235185,-0.04805962681171774,0.6660125633141776
4.631452627647155,-1.9013076572918142,-1.1193405271636196,0.7875806308811393,1.6744100435798905,-0.8851694943454018,0.3540163006191602,0.5723641200871791,1.0375217453075918,1.1911804482173898
0.7542784338050524,1.9576089679912152,-0.13988129982698175,-2.5342196380103372,-1.1705440550295227,0.24852214964300437,-0.9438519361177875,-1.2467160923737621,1.183171693349598,0.786386708055528
-0.862794753059262,5.261797765949726,4.693522074929939,0.3177155328996022,2.7400122444190673,0.7143299351327645,2.4914748511945506,4.680969468162097,5.574825586323108,1.9069408555224792
-0.8813615427197333,3.969368270444338,3.608799070087758,1.630745834802167,2.840743707257743,1.865297521759217,-1.974685921558191,5.338923901107488,3.2599411075279776,1.7705297120829135
-0.30521426287256787,2.0439442748305976,-2.3372203885266143,-0.6834983508362351,2.951946618823825,1.1861852720022297,-1.9647955689596726,0.28860211343169695,-0.47107632047370296,0.049158631855116285
-0.5133802852616235,-0.2813161993167378,-1.3376056679340411,0.008248612386942088,-1.2294896681213139,2.520986324643422,1.2636602329564695,-1.297914743986746,-0.6628037548677737,1.6418275468976058
0.9577363552566683,-2.945906282092843,-1.1181178268495109,0.1862117342321335,-2.644159662633775,1.1812051836658524,0.20946535128750943,-1.5607734617349796,1.191564150624904,4.331203551667271
1.4462467751610397,-6.907853107506495,0.8731081378895639,2.7849258678224174,1.0653416865709846,-0.20466101465690642,0.9669515646889959,-3.2478320839809873,-0.5061841406219538,1.8340681598822528
0.8854698654168062,-3.9617140270573907,1.3262314755965654,-0.9526613325889401,0.3222630707969533,1.3877461183436424,2.1077244561852835,-0.8683794423655152,0.2749765295163289,-0.8143073403506309
-1.3646554553373818,-2.584963349824674,-2.006092880666939,-2.1600882332182576,-2.8711864044129616,-1.3031747218662562,0.7535367581493012,-0.5641579975217353,-2.591663807357961,-1.2171998186155164
-0.758825311903126,-2.0642370044880263,-4.311502314298307,-1.0904392631080773,-3.3579076402573644,3.802403905906744,5.000275083575572,-0.18604643979718474,4.177753747533651,4.137598476076887
0.8504587910630746,-0.49298486828605326,-0.7949697919138338,-0.9624701328052352,-1.8482923283440797,0.6440813002137209,1.810704622174505,1.5470000015339174,4.067401096589988,1.378251965443869
2.54214023188319,-0.6860606637298375,2.186019240612721,0.8518634114703483,-1.4119828901953677,-3.130201002852948,-1.0211926207324888,-0.10842222019011784,-1.388800573410637,1.6401757166974364
-0.6625997561609852,0.06683281709275267,0.6236096427398035,2.5807078749344443,-1.2543805671645203,1.3434785986379678,1.4003099353411306,1.2781317037136737,-1.693412837595297,2.3447852050643396
0.24486523182510303,0.23051961931239404,-3.1406837066225237,2.0522060587989306,2.0562653663047272,3.6759848173108285,-1.3232621205533712,1.031477115660886,-0.5212613966067131,-0.29270428269711857
-1.0406311554093906,2.6840220131897765,-1.0845641291534307,1.5965867494215316,-0.5403964792838996,1.943514353911564,-2.144022831664946,-1.2854823923618475,-1.4639893129662986,-1.630500590682766
-0.7650510911399536,0.2249021745325813,-1.2871614147685402,4.298940589268037,-0.7904263297409806,2.599173031320592,1.2734611731010557,-2.1155963467291263,-1.9147069302178021,1.7222715428646946
-0.03063324342023241,3.0583117468668246,1.6798566389784488,1.2653139762116627,3.3168048001809223,-1.8392791046866646,-4.221714332839604,-1.1558667177816357,-0.48197944801743287,-3.792007651068034
0.8213710727095768,3.732349962965906,1.1604902859880655,0.018277794714282546,3.9073401957546667,-5.821531272208695,-1.9641295438732735,0.10300704324359809,-0.8973495237476279,-2.4972388577180693
-0.1727546537386949,1.0063551976227019,1.1799878034987745,3.697533034664105,3.0372139115005186,-4.6228505343998005,-1.407135609241676,0.08791436219395253,3.072656058698579,-0.35690187479023905
-1.1396098176418143,1.1400356844566681,0.3934191202886226,-1.8066955650118073,-2.4782025867731345,-2.05290735502099,-0.7858074337206128,-1.3136533020370784,1.6118712601766605,0.3441364652301119
-0.22051660974690543,-1.5880818932397356,-0.6408822205257015,-2.7699263371935166,-3.812273237032558,-2.7751641581653264,-0.9020180115137354,0.031112420333626028,-0.028900803003874567,0.4568806126417214
0.2504378555183305,1.5879514235073555,1.6686223909712374,1.014581313964585,0.6107801292954348,0.549698118676716,2.8890833518455326,3.8059566752024385,0.640736509337917,-0.9897465554395912
-0.6787171372906404,-1.0746207735770545,3.0056294581361946,3.9707075292445215,0.1940601543358137,1.9083350957088858,-1.8861151025294267,1.48744422495509,0.25896784096724473,-0.060412998936498076
0.7956479622111314,-1.2168547651561556,1.3567673053228737,2.161949115874464,-2.2800759496730794,-3.2601869394140217,-2.176994054705875,2.8030825566952497,1.012487390044586,-0.6072067291278678
0.3752287936008653,-1.0615583228490715,-4.6288956681539855,-1.19092191638963,-1.2280322013822869,-0.5175817173906457,-1.3376040651391288,1.3315161588067272,1.4749877464328858,0.8696605185801916
-0.8980864532314649,-0.33249859596048215,0.2662734384362859,0.979271504980705,2.4831818456865102,-1.6466354644351995,-0.32668611582139495,1.6219317181003894,1.8887892970479947,-1.5502286542343293
0.33851490818846625,0.8902609480169962,0.9879365816513027,0.5429060455264527,2.423539256614351,-1.7088877973048917,4.218248548210243,2.742060881170777,1.0991474403779762,3.4735200005083517
0.12567771703312894,3.967647200296604,-0.58086370467549,-2.2265805341237574,-0.8509939075499835,0.19600983682695008,0.49393570038516543,-0.2640936356427711,-2.658017209439372,0.9655153277367717
1.3038272468198617,-0.07996823096185203,0.8591016107640073,-2.547478363453783,-3.043794966046952,-0.6805894870667265,2.002340586392435,-3.6370813369526567,-1.9749236821395013,-3.5497098137180996
-0.5815939134490317,0.48896699045923164,-0.3286327451469123,0.32931050858922223,2.029000567048476,-1.7209978256107967,1.6743632410974738,-2.2724209666157598,0.3099719996734682,2.2259946237623134
3.5688225479257145,1.0737859110749255,-1.0631621598581265,0.9856266808814351,1.9559168853950544,0.535899893146004,-0.2566508773913677,-3.8907971762891074,-1.8052660471647322,-0.29948747114272406
-1.2215377981314812,-1.0259895943735642,-1.5147714445350986,-0.8110719434948759,-2.015779099430858,4.738376886206395,0.34881914603358133,-1.940566216390626,-3.4999015745889137,-0.6179412280149597
-1.8534410604921179,2.9499157486498353,3.0920510860525434,-3.5092256977696086,-4.010937670345936,-0.3915563618532789,-2.1200610075908113,-3.759821436080807,-2.6091705476204967,-2.0645571046798574
-1.2605227085198123,-0.45620145703019355,2.2139127113317993,-2.0690957400673513,-0.3397089440702426,-2.661080386487131,-1.1165021541198765,-1.4893151609852393,-1.1877363486885226,-0.9334911109554873
0.34189271575983726,-2.5868875784257055,0.01665307397855418,-1.9653239000675684,-0.7102236338729768,-0.49414079736017014,-2.0323773950281967,0.848176599403274,0.7893409205910253,-1.2159932677408876
-0.849555831690017,-0.07937766943749493,0.846982263264875,-2.7365320989450916,-1.5840206443119642,3.325868551148381,-1.290125167832786,3.2171979668086967,1.769349545742436,4.8943115063892435
0.9045028977098865,0.32437702236116983,1.7500567077305285,2.722958837154279,2.121453152482654,2.5389987991951415,0.38686570194955394,2.107769054208714,-0.25620107897219674,-0.44692605824579507
-0.07817540852807511,2.761970129628375,4.402298968059031,2.572186822317719,0.6369793429371664,4.197989100329517,0.3182989733231796,3.354672512932343,0.25761667471838845,0.06655103538138499
4.896412879938244,1.9348316717358693,0.13069547402818346,-1.4794557623217688,1.730868061265745,2.6986458587688222,1.7502464877037103,0.42213321977275,0.3254873815994811,1.2740282411186261
3.451566943346002,4.883118537459128,0.7674459357728108,-0.776536104352076,4.4098958563397055,-2.6859374541627696,-0.5758204288184501,-4.85324686749221,-2.554607140722198,-5.668065568839712
3.1228690463236113,3.3155583162162965,0.4443524296351763,1.1917215666591472,6.233242939095225,-2.190265942917123,-0.499243516632222,-1.5829194806745577,-0.8920923452401369,-0.8803157990651355
0.7803371037302617,-3.825487751591698,-0.900027960005538,0.654457589355044,3.9860136010164378,-0.0975820644087064,0.07286760947719084,-1.8277809085216088,2.8189038837794147,3.8261856163096875
0.6140559088039367,-0.8276145278993391,0.45176722845601003,-1.4080348207618667,0.7390854247525167,2.7429061926004152,1.6243533299346715,-0.4465329064705973,0.7719297975984392,-2.140528404740357
0.34510598800914155,0.6028141885379891,-4.008519439045644,-0.4318224261403893,-1.380127684415596,6.148768981445283,1.9923631673342708,-0.05632447639628604,0.41513897383003373,-0.8331678541443917
-0.6015894028748602,-0.14790656570448682,-2.2181572913178265,-0.130989870967458,1.7606989555890136,-1.535507906077581,0.18888883948964919,-1.4934489083123608,-1.8981655613162562,-1.2136213759824213
-0.4390598782856346,-2.9740221151582378,-2.1576409118701987,-3.720980722102092,-0.1133773650287229,-2.316292400403698,0.3421518913490489,-2.4238425296967896,-3.63241963023463,-1.3983378360493353
-4.564851294568815,-2.6517099525054535,-1.6167492969810502,-3.0980302234670036,-3.5292472163032897,-1.7870524091339606,-0.5279769504022704,-3.8383241291479306,-2.389049215373589,-3.445561501346053
-3.668781578919001,-3.8483528523168773,-1.0420795924146058,-2.7111655337380225,-2.7404023485552407,0.5216151149205491,0.5373878493762486,0.40248004350132094,0.8591402043425767,-1.853250476906777
-2.5855182751048114,-2.585470773619849,0.16093136623539359,0.6589849237234262,-2.2877708144558846,1.9654355202124343,-0.18476970884904032,1.5110480560684132,-0.8537083609747849,-0.5140187550247906
-5.871920124177382,0.6333610873201264,-0.9232498155020753,-0.6235313972493253,-5.516141760499077,3.673049084583814,1.4746002715455462,-0.23909767517953032,1.0578063196033625,2.089418144337293
-4.93767819361266,2.0449138135719704,-0.6369011108063417,0.6880193322347926,-2.7787854233966756,3.1084004733778254,2.671459057871198,0.984870259826013,2.09883282263946,4.871858148811908
-3.24052730802867,-1.9971301863228248,-2.688797309377067,-0.7991562692284531,-2.727301115933224,1.3408287438403934,0.8777272951386379,1.5029763997192356,-0.5702441188648931,0.41546392814035965
1.5909852336898644,-5.779073225567324,-0.5914378447628097,1.3820543455920193,-0.5630766160607608,0.651167285964958,1.0234522990846484,-1.853994645931297,-0.33205622562808046,-1.0163364654604372
1.4699147835860538,1.713228395825322,1.6496393825341098,2.3343712851065144,4.210169568042239,-3.512632346420778,-4.1803657648445425,0.9988778070592416,-0.7139000889138454,0.3721653179359289
2.8317653477728015,-0.8198717331920428,2.530154104728252,1.3747450316356111,0.6573550696546291,-4.903363575689619,0.34464066115851566,2.8191724898288673,-0.4506834823759127,-1.7760561712942884
0.7010029431840922,-0.8257539055807791,-0.37295892004250086,0.7197460663565416,0.2908618636301578,-0.35966317722663965,2.5779779354375396,0.6114340577951686,-1.3335604002926644,-1.8797405393537645
-4.729466885173703,-3.687316888315301,-3.426007120052754,0.23088039377474118,-2.1508773055688493,1.3596280680509498,2.3726313452903716,1.2838112165067601,1.2605972007791566,1.9339152330446754
-2.3381187038130458,3.942761240644684,1.671178063937584,0.8860218119752798,-1.282292015725141,-1.4867670033045628,0.9305998522929688,4.151948728011568,2.481242173705056,1.5817337629712698
-0.08269391940578727,3.525441428136579,3.6032460658819945,1.6397484441284382,0.8960363591741305,0.16796338174188843,-4.047897045673887,6.444186679824196,3.778364549466285,1.2196405444533076
-1.1335495091910621,-3.1100379832437253,-0.6545437270341224,3.2923627749103708,-0.9170862785898504,-4.853505996540159,-4.885518202535706,2.2092866832245384,0.8068614472268929,-2.1587577809705345
-2.515718669553179,-4.786495100224411,-1.1753507590609553,1.5559352142824565,-1.1338622517574384,-4.480853921159458,-1.295957460591991,0.024009758396919084,-0.43620794843961375,-0.8397658022545451
-0.6991844392515753,-1.237186951360556,-1.9838082300117024,-1.2426372464667694,1.6096987150161872,0.11490900340170523,-0.9609209173459603,2.2402215750305925,3.8880493805487073,0.77030796203129
-0.5739094321956403,-0.725007710022877,-0.8753744494184084,-0.9404001952147694,0.8271967825153943,-1.7290831879073107,-0.6650187307758586,-1.3535424543346048,2.4281879158919395,-0.44934945703311735
-0.28200098341997265,-1.0847386215911885,-1.7662799175618837,-1.4382609580570846,-2.6779950014375102,-1.9537233745639337,-1.4016223190590928,-1.459402782904057,-3.208089485467057,4.015088627641035
0.5834134364010305,0.8890788189918373,-2.2922594020213634,1.8053598315717074,-1.2795100761771103,0.3588234329737554,-1.1994226193111728,-6.071586774141568,-5.506059778179632,2.8458493093975763
1.577303813643296,6.163590946513973,0.4309512010846409,1.0802384175735809,2.7513540651239703,-0.25655300809846815,-1.12253610052714,-3.870985331173382,-2.07540164365026,2.181480366222202
2.3902326287289584,3.1442933759560727,1.6171108624307373,2.5281563272915752,2.096918960842118,-1.3152429963051202,0.07166989164724857,-2.55074943914943,-0.37292979941395066,0.35390430673818085
3.5708051968794496,-2.1066397295224797,2.208973400031392,-0.21579948237697794,0.8273965355182855,0.44448731527732654,1.438214088510058,1.472058156184593,1.9544941538069902,-2.6917269745626102
0.88227001833693,-4.076058165526661,0.6061956278705118,0.17239663092603746,-0.7513688569246995,0.6615833030431773,-1.5950994279903556,2.85330214192443,1.200923532286738,-4.074246922691677
5.778353415818684,2.400949973919875,-1.445444676401902,1.2609941353566854,4.006823724583898,0.9591040082010049,-0.012542203341346031,-2.2533644811354248,-1.1696387265410513,1.0576479270633214
1.7113879074599654,0.369935032145062,2.3284839452333617,1.7548764142852913,1.2089407498325209,6.012733038148131,6.624469329656885,0.6660101686341895,1.4765300442983853,3.31422594878629
-2.570905388813888,-2.148150762196168,1.6719776746697552,-1.321709823628971,-2.023641413218592,2.7094956499761773,0.9980388947883807,0.6971791098013065,2.1173598408269965,1.1444304743585396
1.2628693369331794,0.8079469049892195,3.4142409054648892,0.012515588889728476,-2.076616420251431,2.5801597881488023,-0.40383308822888336,-0.8133686721194551,1.0648212601410159,2.1586178952034496
0.5785112796445658,0.6812456674644447,2.9993400969093544,0.9182152870858119,1.258864755551367,3.632646756893436,-0.6291663992739317,0.556687076174991,-2.413548975726385,-1.4971418804093488
2.6756425632462504,0.864350722245996,-2.3443260271296755,0.7502324744852156,-0.3508566099761437,-3.2387738611244523,-1.7110311258629276,-1.7047853598107476,-0.4304050782280743,-3.3863661940724445
1.1416885381149067,2.494214273029613,-0.980726405163535,-1.4984971751529836,-1.8906707908534033,-2.3870738398552738,0.3467513221348173,-0.4969598239612063,-1.2463299497832518,0.36556825642126056
2.2109635453777914,3.3105991590492496,-0.6259647766507576,-0.7589582662457424,3.3089660422040317,-1.937081074420643,4.121024038584553,1.6214066429747738,-0.8135554494056012,-3.265212040004424
-1.1891575567410502,-1.1170947815310417,-2.5851598843432697,-2.8879080865767635,3.350290357731001,-0.7436930280888925,2.2468575153657353,-1.090269343750645,-0.6296520398505396,-4.787878361733542
-0.17637070575861843,-2.254993037825401,-1.5778162751671008,-2.431847660797053,1.016256602216472,5.62471561026185,-0.7072463755990342,3.010575026717384,-0.8487828048857711,0.09629086910857626
1.10189798000303,1.3901307731129802,-2.657111752269724,-1.032162240416548,-0.7216685016748838,4.566802812012696,1.0572258776048735,0.35536437600547044,0.806157752539163,0.4577151206456026
6.379010781183349,4.841132574486312,-0.4309526026506402,-1.1856920237246393,2.0650149140857974,1.9555667521373112,3.947496231004682,-0.5497115053180035,1.7862606583294185,0.20639086938241996
3.5435843794792627,1.4615482555919215,-1.1373174306325913,-0.5551035736217718,-1.5545505856945587,-1.4888542248384697,-3.5603159406428766,-1.4417391758838818,1.0898705919535294,-1.5670539987063454
-2.8374139858126894,2.601544370247428,1.594394275068145,0.9333976615741207,-2.2823004664968094,-5.175654100387579,-3.73584572759294,-3.0227373764881045,-2.4593838216646104,-0.9689612712257194
-0.5800214888441625,0.22608529724901014,0.5302849889804486,-0.6169127242135135,-1.7866535440221096,-1.882868231668902,-2.082326210185167,-2.226364566064508,-1.468564828726068,1.0730793480017093
1.8641709547130885,1.920093291664424,1.176481093916283,1.2986481691947183,0.5748101934414507,-0.24368828530759465,-0.5166251439711232,-0.8022071742136493,-0.20072693772540265,-1.099511026630393
2.179671055748069,1.3567528689276334,-1.2504022997520041,-0.06223242724879112,2.94905268222483,-0.42230327617202745,-2.9520694082974357,2.17707400572358,1.141546290462485,1.2100167037332843
-3.5183019458962246,-6.031193788097088,-0.663495260761929,-0.20273671371243224,0.8485957003095952,-0.018177777091730768,-1.5325624088245817,0.7228894492800532,-0.7221355128318063,0.029678671800626576
-2.621538342994013,-4.944805078155592,0.3037743027891262,1.5062866819637566,0.13411235596318008,-0.21709102307714578,-0.0720647342059878,1.4603302430038976,0.5468262578955444,1.5556803713333534
-0.9747594451867383,-0.35532923648514436,2.4409810323509227,0.19538562779696814,2.3273573665038074,-0.6802701441427517,-1.4759565746815013,1.6557065175153152,5.021475637886323,4.623181240882325
-2.0419122706552812,-1.0939034937686598,-1.3814852902724968,-2.086124744925753,-0.7179971440910491,-0.6969674898695275,-1.8680313974402483,3.7628562355009803,6.254113248144922,0.4387115679679332
-0.8314162974759894,-0.9159490060683965,0.14864123661529968,-0.9082781034133807,-3.9942760179416488,-1.1528147160526558,1.9996151693768522,3.8319001031600637,1.2291681766130562,0.4492128113803998
3.5098868130544196,3.592392371728596,2.294073578688442,-0.5000326142144915,1.355925726125907,-1.4544417939431968,0.576032910301159,-2.309254730283303,-4.2113068708006764,-0.19429873510916715
3.3363534701553155,6.009475968943932,3.3547815738092166,1.5014781110231825,1.0419188318178352,-0.04078438904296586,3.624314481369816,-2.7315079426940403,-2.4539348145137088,-0.5203134636510551
1.2168535698189114,2.5096452177037176,1.4521726691516763,1.501925807840211,0.28701016984619815,-1.9262097071432507,4.141262663009756,0.9779418516627988,-0.7391230456585752,-0.508090326994908
-5.178451275533364,0.14959454890488896,0.8495709060539965,-0.3226623135555358,-1.934072638227044,1.3878179597729023,3.753151530759292,4.240218860855286,1.169093040796064,0.7956429211562996
-3.2578896295448305,-1.1198523525341975,0.2753009745209286,2.0644297695553564,0.4106290733724481,-0.7724162547691698,-2.1700028954288535,2.8166499042879334,1.471567751498775,-0.7914669429730485
-0.12562094352312855,1.5380367981183964,1.511541369634465,4.580188436235444,2.5341919828304413,-0.593974111875335,-2.1863826757542766,0.4680073208674137,3.4002013002914464,3.8612892103013654
-1.2759973775758564,-5.458720252642659,2.5872268119490722,2.151517676963198,1.3611715642003703,3.377196577777352,-1.3031347022194606,1.505239068780498,2.5060704166123196,1.0496866839967824
3.0992248347600344,-0.532780695484408,2.190815041435287,-2.59365735292017,0.6942760032108961,4.344459154425444,1.5123876152095987,3.388685639814111,-2.8410187936935603,4.807214002286547
-0.3421763686824119,1.0294422386336077,0.5103769802647106,-2.3345204029883884,0.7806904704405169,4.037765797008239,3.9648961797131754,0.5790047325926869,-2.5036064233270534,0.9153527945022851
-3.4043173610692805,-3.6512387791081204,-2.3179048637748894,-2.4153681700650567,-4.817782298834087,1.46843857999168,0.02124986690279807,-3.7846408598731562,-3.4838799095389983,0.9704568821021132
-0.1308834663583551,0.8386408819630459,-3.4205433495040083,-2.22806481516319,-0.23681496315524544,1.519820482359202,0.5456425252334975,-5.294226626257228,-2.072801324992701,0.5838998506300044
