c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-2.2320262122047705,2.8436274184776917,-0.474980879431804,0.1615764622190143,-3.0322711424981326,-0.5990853783326326,-1.0914364102608516,-2.4461414177969627,-1.948074345282198,-1.9791671064939445
-1.7489919412083388,5.995937549247687,-1.405588344045349,-4.026881481420403,-4.601021877491928,-0.8464967166124361,-2.865412923934819,-0.181472583278833,1.0236119232858316,-3.0256282600868203
-0.16322816536959442,4.09784634291978,1.619492273095514,-4.883261420886576,-2.302239297306635,-1.686011466150251,-0.8521396527378099,1.0614538959267967,0.3363486961194915,-2.5385012049646254
0.23280825433088684,3.3232267442674743,0.9051086164847324,0.2938879509939946,-1.3923528006289203,2.7604776993810916,1.2332665981286466,1.5304999560144,2.3627582813226633,0.6159197813948781
-0.18793830315503204,-0.5780513600902248,-0.15745329394125057,1.8366453036419705,-0.7116439363401045,1.9464561487463659,1.7499570025347364,0.5062969372112424,1.1385956337547536,-0.07297532099416978
0.5532217093861065,-3.380843117337818,-1.6957816666279664,-2.4601153599279715,3.107665186361041,-1.0930051578777698,-0.8523269941690954,-1.5343431277955544,-0.053970370109526676,-1.2265237440171588
0.34127093420680904,0.18508071747950705,-0.13471554607528813,-2.329607908966713,1.104863556900499,-0.3854813783513746,0.8233379836166661,-1.0114907004469742,1.1581713549277808,0.04011526269281753
6.012881872469029,2.5119091044923527,1.0625497347925847,-3.140293380051412,1.7863346119017363,-1.7343077285478503,0.6902833419395784,0.2798497837162594,0.5029456503467764,1.3575788784640546
0.6557458643030106,-0.6929888874466015,-0.6913662778517563,-2.5640214728704684,1.7572016759441935,-1.722101151781186,-2.142313057241871,-0.7687362974791467,-1.1087591562247083,1.8790615965185329
2.569420356452918,-2.211322091706433,-0.44947325932212767,-0.0971029254681625,1.8916436547254294,-0.46805178039421624,-4.080128720749596,0.8611007377789617,-0.698365102635492,0.657871277311746
3.13383721928176,2.9659440742938727,-0.4762642614237248,0.09119553196888737,1.0854075977994817,-0.5367958315257193,-0.3316053055312029,-0.5107761098003735,2.6085850798681802,-0.19047179575489484
0.20444508950823323,0.0283199458438561,0.8314347681641147,-1.5767879329363714,-3.681968091531695,-0.9229951470671963,-1.9581448447268301,-1.888438001915531,1.5969744084812454,-1.2485269712154516
-4.821156285511527,-1.1679043161159657,-1.2447066901554154,-1.5021553866927473,-3.241551876997728,1.694228838367815,3.2125591068885,1.4866659908211897,-0.19349469748641848,-2.022669498985503
-3.5433624862138147,-5.498556057398792,-1.7864199086612724,0.8916349969876198,-0.7182143612228732,3.4091588150830696,3.6380030087162685,0.761868807206379,-1.3856136385047235,-1.569605597004448
0.18734088447331923,-3.893736593027837,-0.16696206981509631,0.01585114047731247,-1.9026078798149098,-1.7137964846809768,0.11487424284067323,-2.465844646777306,0.07915938421906651,-2.8600648547814838
3.1635372665820154,-0.03991761248975046,-1.773508746850498,0.20411043416999594,2.5123654386834127,-2.928264164212098,-3.169102820445342,-1.9692167142640409,-1.014515396129155,-0.7721016481306352
3.832984556252597,0.10340157855085484,0.5735424302506303,1.383167266849478,0.5235399050940804,-2.197744354183192,-2.245733661062574,0.1446404928870205,0.04930579209736272,-1.4351574331036299
2.4674266590684755,0.5044669779221194,1.8304224514357883,1.7618622501126047,0.3263191902883007,0.9688691508479593,-1.3028732063155437,-0.3514561391783939,4.559454749857536,1.3144217956352309
0.19095646699141408,-0.4564584644269192,0.8627475912139962,0.7239399313351849,-0.16096206258251278,-0.4330348531295918,-1.910166569330923,-1.2720889633025223,0.09071293781239417,0.3714338647285262
-4.738317498624794,-4.235084519956871,0.2747165618155042,0.7738492191652215,-1.4566786511747751,-1.8524301351501598,-2.3052108059095837,0.026361921583798666,-3.926647448453889,-2.317507091357853
-4.090284232546274,-1.110277892752045,0.36284445632624196,5.273459619371198,2.804613202306454,-1.6142831427736364,0.20575587111065788,-1.7766999730956774,-2.16387869836415,-1.5761612349379637
-0.6192390819979446,1.5362276619363338,3.328357581817264,5.164055195221015,-2.7573499239019736,0.20436310746427266,0.030887922452913455,0.8819758569506881,1.3482143628596814,-1.2449144174425202
-0.4369629887755771,0.17397163897841117,0.18037858686516262,5.315444583921236,1.1141651579878502,0.5456985514967699,1.2188425746298237,1.205761067671373,0.7057717071680399,5.6497282303930625
3.033286294398302,0.8399481179800977,0.13006419479097275,2.949721622408204,4.205216228503764,0.2209986734131456,-1.4978971346149768,1.0512036601674486,1.0025447990629246,4.345829179832845
0.5608173911237839,1.0064918427875995,1.2357254425037696,3.2724866605569565,3.5285057201599854,0.44806533264377774,-0.2870751255382132,6.110469424910071,2.8669145997441867,2.8587289334960566
1.939622939180648,1.8803570651235753,0.9518759176168722,2.8648401389662537,4.395571964227981,-1.830451587490134,-0.5999009996595233,-0.4272893323570496,0.422174751725539,-1.8772502690394193
-0.8387180262640743,0.05827328991238911,-0.47818151055806146,-1.905372658912557,3.377002110816092,0.5858645912241149,-0.8222503748487879,-4.550812334628382,-1.6925488855114788,-2.086263196539327
0.8912495883354865,0.2680522770213507,0.07709438860794837,-4.319284680469182,0.064024355712759,0.35458892417610444,-0.1387400097613514,0.35704730290644127,0.6356754733257293,1.5193581555988176
0.2526068846386293,-0.9041094120850882,-0.28425934910869755,-1.4963143532620669,-2.644895774182825,-0.1475322025626813,-0.47082089579554426,2.717404001549461,-0.33297758342954026,0.17600150758478486
-5.042771299689381,-3.696280060545184,-1.5831225641583764,0.6049626253801619,-1.5023730596327802,3.552090229689309,3.9189246883327082,-3.525010453204821,-0.9048010152965298,-0.1314124101744248
-3.6873901115265837,-0.8285914855230354,3.1134060062817657,-2.04352877232429,1.980858888755365,-0.13058210106021817,3.602380586780087,3.9356098751123754,-1.463135342410006,-1.4342939218475665
-2.8654911476942986,2.4979957510456066,0.2352514792892936,-5.030722962705307,-3.2952142126747197,-0.25854234883666893,2.0041449667942133,0.266145211736021,-0.9957436780271209,-2.445091754260179
-3.2764272108198824,-0.11482651471667583,-0.3883983144722527,-4.367279488432944,-4.179329451331852,-2.3443159799658235,2.8073088852160404,0.5425025884619242,0.26802943884721653,-1.3627292249956233
-0.17474012639232858,0.7023477969684806,-0.9962426869409245,1.7027704103395194,-2.545145427117571,-1.485029635618468,0.35645750783307256,-2.516925989834304,-1.662708532218676,-0.4396974923124228
0.029089883577509884,-0.802188344467035,-0.23137427117978038,-1.8371670106329423,0.39084398884551463,0.02723060408244782,-1.7652796547828957,-1.0004575727663843,-1.102039972833233,0.9026232511579865
0.3383735484780613,-0.3255013499050452,-1.7744719486862919,-4.380103510975941,-3.1418223940727383,1.1380022051624659,-1.4648069194437823,-0.47465619909588685,1.8433996104684682,3.457176370671137
5.038556794119346,5.733249962530092,1.7270131381405802,-2.6528809182958737,-0.39720484854632987,-0.5762879605265637,-0.4997093629728567,3.5171001041559293,1.94560880338418,1.4240108482364018
2.4016041911724226,0.14455843801976076,2.6784388480098813,0.4629919132858686,2.996793997095113,0.92723333902569,-0.501064151298191,1.700850995234328,0.046366317827872684,0.732793263400309
-2.11279454343882,-1.8735875147617571,-0.7229995768097743,1.0434849885627682,-0.9471246074502951,0.8838752294421409,-0.4362859354570599,-8.153597242940261,2.325644742732092,-1.9267664890318765
-3.6180515588459854,-0.5822775306217358,-2.9315950102867343,-4.50932760749675,-1.0199814640004088,-0.6434363944631298,-2.0883425972266134,-2.1466470919522207,-1.1959441011387777,0.6956481506117727
1.259127084172833,1.7852161066936199,0.6759713275257135,3.0636305922964033,1.9126887744140448,0.5451098702733197,1.1163387552736799,3.901929784218868,1.170321968684111,1.1528231362346617
-0.5523534104173555,-0.26367137212556435,2.873953742765152,4.344346440506849,3.436455877124921,1.1213696699536206,2.066741000632817,1.510742896012647,-1.61713914585176,-0.11449955707142725
0.12930784584269792,0.4518650092141926,2.3370466304121904,2.9218988735036544,-0.08577164730875148,1.3815910553039965,0.747689719206331,-0.800451738886948,-1.5212391604778206,0.9820143123309564
-0.8463792042525593,-0.1363120467356127,2.6877623996814437,2.3198163647657397,1.643391114291391,0.3612417975797454,0.6273167404556519,-1.3665921034352049,-2.0891510471514647,0.2060431691412082
1.0253027550980458,-0.4563671463913337,-0.5843144049794101,1.066436274888181,2.8078524555271374,0.4575098305578932,-1.0054605578815987,-0.4134725826787913,-1.8108230919799724,-2.9959216663226216
3.4067090346000968,0.6030616825240475,-3.588721202005191,-4.648431661986387,-0.32583511513445146,-2.0720517213718885,-0.18980254946271716,-3.758801926891456,-4.627001795507775,-2.205127557958068
0.4810168799260483,-1.8195540500268177,-3.4416030436376235,-5.344055025572401,3.026145164406349,-0.27472417021914486,-1.152630983421675,0.7446880478210128,0.8835979043711084,-1.3383860826295093
2.8901059261754987,6.033459229344708,0.8107174962085185,3.2864713999103667,1.1516733502740102,-1.8031808403079779,0.6330328489974387,4.564037247311063,0.6608729050174857,-0.9754370020458928
6.395545004089533,4.514256359064009,-0.00897889782351824,-0.10221226637704976,-1.0620608357499501,0.6407418300566845,0.23436801650598868,0.0068005562820527615,0.6323756337227731,-0.7680760028318457
-0.36022244480561555,-2.657328199859912,-1.9748179639018644,-2.936783174927649,-5.382666452410233,-1.2122827898452342,3.7375179028116494,1.430891113243954,0.7431507595675351,-1.7099551358187046
-1.7812828045363567,-2.045575086758961,-4.49708539568385,-0.8311403146047072,-2.7547147419351217,-1.5981976824993056,-1.9348606448071979,-1.5271413150518176,-2.5741667728524424,1.1424195417968854
-1.8652385129183904,3.301431003196076,-3.84260769426747,-1.7223954645287076,-1.777650040761223,-1.4119505297888173,0.6919888954535509,-3.431925232207509,-2.43561455230076,2.8304414299684724
1.5031848590602181,1.5565754606680433,-1.2116794382955547,-2.3672218118020325,-1.6958028344673508,-0.7692697883516447,4.041375456695199,1.4939617229130147,1.781807537713767,-0.09368829114803282
-0.0485136574042844,-0.9809076411053459,-0.9005605870771652,-1.459306061498578,-1.5076945686348229,-1.0860411999645336,0.27856933552228197,-0.327113333645118,3.413110603924294,-0.6769509526325531
-0.688200167290526,-2.520469836911618,0.7961405481421765,0.8599602542228528,1.532163435119337,-0.14068463767026185,-3.1214821745347154,0.12136415977210493,0.595555599193849,-0.9104152381144818
0.16814799532224176,-2.212445586515994,0.6890654283009173,1.2658048584470403,-0.039455556232198326,1.497930800231201,0.5350510998308039,-0.024925088028145602,1.3028418331001115,0.05793228117144119
1.0144907286819531,-1.3133006063421597,-1.8184023956585214,2.285998301845809,-0.25659377269523,-0.3755014045908721,0.33417238039694114,0.5484726815374164,-0.5923383671563667,3.874147587872138
1.260706655670433,-3.1199042725791606,1.8180630325536828,1.460016701382488,-0.11467278349567889,1.7267203575555095,-3.6525498594748957,1.8068640822745599,-1.2506671569007806,1.0306534409857364
-1.7785072895334137,-0.6176868337132835,1.1012087485172621,-0.6580541078439255,-0.1472637781116225,0.9811927146615338,-0.270453812856766,-3.445051033951199,-0.9732229166059585,-0.805541692868213
2.1502748274370282,-0.06795626619472862,-2.655233121313503,-1.3225599522835876,-0.209633027707668,0.7354642107653985,-1.4197063550917428,-3.101694247520937,-3.0029737063229676,-0.7507730210621911
5.661967766518073,1.969932599763492,1.9480351371778712,3.208822608755918,1.8564064090178911,-1.9447112681657233,-0.9297986871971768,1.429530947596567,1.8595048143149466,-4.130050544543126
1.1634609508968516,3.7966827751139354,2.8507640290735847,3.901688606046905,1.981542613183927,-0.28365582408547063,0.4898606277457979,4.592857029837074,2.3053910123672448,0.1033291545324587
-1.5029125596584092,-2.3272292023997423,0.8909956971773881,-0.26399514145105935,0.017242260163332072,1.6186316859263616,1.2593214239697879,4.033348987088909,0.07453975281740857,2.028167234320141
-3.538045687845832,1.6898033098600138,-1.8928821749960494,-1.8377834318543047,-1.917275466324514,0.2742070274377284,3.279914507046033,-1.5457796247827904,2.191151769865939,1.7267252626763565
-2.1950982860933523,4.848911042140221,-1.4842081239568587,0.8836485976058832,0.5646849405460682,-0.2895295909559926,-0.17330803313800477,2.48874720917402,0.3325131186310186,-0.4952260918181232
-0.5540101049155697,-2.134994467671664,-0.4187983915476846,1.5792269956950653,-0.9402062986290672,0.02807002477696863,-1.4201599779525393,-3.577187475037389,1.9648160770948058,1.3490118309400845
0.27256180701169413,0.503820997602591,2.5528447526349645,3.249992070550941,0.9842958955891897,0.19864462635182467,0.9552013184815531,0.26915773490348693,2.5479425547727144,3.5256635489156967
-0.4168174087362369,1.1985264600340981,4.353242080269228,2.235662653031617,1.2718612629670125,-1.4950592351279468,-0.5095130797067811,3.9048077419240066,2.4631904113462433,2.217034480677349
4.345219442013655,-0.8487117773546289,1.5559735790841427,2.3228095240211406,0.2853945773794263,1.474666291983485,-1.9447194699264923,-2.060248736981928,-4.521142038324986,2.9010181986618786
4.18956828574269,3.9154680572568994,1.110455738105797,0.6409487181587334,2.1477754968395657,0.20910836671973831,-2.6753216127752033,-4.39051178145364,-3.12165069569326,4.673371920056954
-0.0911513498477621,-3.44631623074262,-2.3882770910618767,-2.7103907893770827,-0.9904006730465146,0.4523403329744372,-1.2359886858831113,0.08539456622821703,-3.8416919389327893,-1.4895661348324007
-5.24590937437431,-4.591515067750984,-3.1457609104418225,-1.7494268239340425,-2.1465466370524933,3.4556434761981434,1.6322769341023742,-1.680736792317044,-1.2737521088772166,-0.07543870614472273
-1.4852320934158783,-3.0509745483854784,-2.0879350587957797,2.1762591147886865,-2.187793881391107,4.19297824588014,1.8649964156067325,1.1428535939433069,2.3675586635786257,0.30441620069878456
-2.0979610647300264,-2.4194737154945667,-2.3127580580193547,-1.1487344529238503,0.26054662015828123,3.0806109767631877,3.40480537093861,1.6760851507160497,-0.5276080116716467,-1.2566796323792357
-0.28496095481949735,2.461603538625062,1.248771693090574,-1.8947408554644785,-2.0377726325893963,0.4695753846950036,3.4526737612130565,2.3646247566806626,2.227061380414102,-0.6445885019081311
-2.6788732307021768,1.9521455721127599,3.335581082242327,3.328404571179764,2.569751401747279,-3.3492851952927802,-2.079001649515043,-3.3398638366198568,-1.3300529299919206,-1.2358500020826964
-2.018283049952339,2.0145608099876067,1.8678358635385162,2.296234341415229,1.494039012521564,-2.6115906080113382,-3.4784762454169873,-1.8624362120468818,-1.7375876489634308,-4.653144439811906
-1.049717078205391,0.6687942128784459,1.9444944562862432,-0.8941629892714686,-0.02032929358763281,0.17583034759221194,-2.2081931105079105,1.3298746640545678,0.17593695947144733,-4.607474092108327
-1.2526875861836526,-2.514519279172644,1.9804706664321086,1.6053094533438013,3.996246787348421,0.33786274181793985,-0.47600752468023705,2.132646141138782,1.0430326916401906,-3.345836354027926
1.2603978683153407,-4.138665940299694,-1.5222280606436205,3.6261981722406587,4.171389527214322,-2.0231866988169394,3.013562471083797,0.24260108043425468,1.8209827547501192,-2.88133199249288
