c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15
1.4485425109930494,1.7603693059425558,-1.9395099714706368,-1.5893805644324583,0.768750552713523,2.236671983704323,-0.04126279701543502,-0.48115196716204156,0.34366324299075324,0.8750691624538022,3.3626674085546786,3.203240229820227,2.171570208298001,0.6336835563457325,2.164456190893229
1.2326415880750354,-0.6980614385314283,1.180631985742996,-0.7338519467382394,-0.8253855018755598,-1.0742406532249675,-2.675802564288337,-0.6730355499121181,4.921197122418998,1.1709914927052538,2.426480457315377,1.7124344955994926,-1.6538150975333876,-0.26920337515901477,-1.007898303242174
0.00211113452674809,-2.8542254989245204,-1.765166925516442,-1.6827755934826403,1.2500332233913471,-0.9455165265934325,0.13369637189252448,1.9987956208667703,2.65545076181451,3.16607839509289,1.8923018258979865,-1.5510184883862637,-0.2843627365369558,-1.8036090675205005,1.2231316422521248
0.45696213516606216,-0.6008902548264423,-0.328150436546659,-0.9123096906506823,2.1735482482347197,1.0341335204435684,-1.3769315297798634,3.166193116626052,-0.3386056576312922,-0.014571517551443577,3.007085575273104,-0.15197537428524618,2.1905071007163124,-1.1409106917687712,0.33693991684149877
2.531911134680118,0.14427830826877736,-1.001451485867933,1.6696068059127285,1.6054524537886699,-1.0272500916862464,-4.368126201108235,0.15323222095292308,-3.361699914907005,-0.8922820056847087,-0.43382776024461867,0.4540443404491409,-2.159968699960474,-0.0513813533517662,-1.082761069263107
-0.16441872697464494,0.9417322896367855,-1.3759959643623412,3.3632223126421885,0.6607080537752894,-3.0608245691763973,-2.8144084051831006,2.026946922761546,-0.07826814538425644,-2.01844666022351,-2.084849265951525,-0.5333001840177428,0.12339445508840836,-1.0526289301334892,-2.5975120294607934
2.739734627517455,0.6596123658599655,1.1660062524067558,3.396580423451844,0.23256060389964361,-0.29283610477937994,-1.0928013825423075,-0.2156205307446404,-1.0037513947299233,0.23753148824715697,-4.996831927265572,1.9508609906984837,0.42893773563952214,-1.111948472697899,-2.6584112291480504
1.9211259228839734,-1.7689342319688373,1.456311760740848,-0.4399251317977434,-1.9217887725722682,2.2365188632578943,-0.8963039652829777,1.5870258632055088,1.291815644332749,0.33442771053263265,-1.4381236415813412,0.4717961342402671,-1.4782891789693824,3.5416333595798495,1.5814824320070704
1.2183914904454753,1.145297074382681,2.1868576452578754,-0.18176341312222136,0.10969771661381443,1.353124420232501,-1.624319525405286,-0.1993275534554038,-1.0837829280423088,0.8740071330766944,1.8720264792449541,-0.6136003941007094,-1.4616046303270398,-0.0824098123188177,-0.4119795591399219
5.972519652096059,5.817198133815568,0.7553363518630843,0.5980864894986316,1.6395091828726474,-2.9626807031104305,-1.6660479522830554,-5.447497707173203,-3.8052822051879653,1.3711195517118155,-2.4256144367686145,-3.125621599253431,-1.4022451629217334,-1.2382690357794495,2.51993559928592
0.85139524772987,0.8891672873989007,-0.16245953773461508,-1.21807198779786,0.9438802315221375,-3.954363154688167,-0.8405333955042965,-5.094492620134736,-5.038679650591225,1.116027790715112,-3.98370896832085,-2.715072968331466,-3.81386648786564,-1.3257998117957586,0.156012730350171
-3.364095880926364,-2.772160289807126,-1.4776423103603094,-0.6687957573819098,-1.703748501763757,-0.3971544694098117,-0.7565059487279623,-4.942298587429513,-2.4053941154028795,-3.549115793834967,-3.498864364348199,-3.867587641940945,-1.6368686524383116,-0.8381928324084346,-1.2195545067009017
-1.4011075285587387,2.632651743571913,2.6634015471174504,0.6924101398541453,0.29347153125991166,-0.060649406922020685,-0.5629192458705362,-3.835392252182146,0.39271441497027854,3.2540183106235907,-1.1658331376240947,-3.84456080322546,3.5117955786679738,2.2099184892445805,-3.0089773893279075
1.0400697435721857,3.333450757414298,0.22303559505668735,0.2800651363073729,1.149204685925803,-0.9496574374657435,1.232413139059198,-2.621871833299723,-0.10868053055076662,-0.7715724690928457,-1.8070747304020063,-0.7757277667764325,2.5625545459805874,-0.13433325198385715,-2.3175829832779997
0.03150437565002233,-1.322244927858536,-0.274870269815212,0.3970716140348329,1.9097780606131982,2.3067691755143294,-0.2699099453550241,-1.3901247716427274,0.9078211521372854,2.44114249277416,-0.8010411802540719,-1.068181233884399,-4.425430908357233,-0.9945682716551786,-1.234057842913841
1.3374724498122756,1.8383756344453699,3.4418549578053073,0.5534217251681707,1.0298909461456272,1.2081039604997783,0.445078348125895,-0.1689882669091273,0.6049514866055843,2.062529700049735,-0.4674367312986565,-1.4087222929278558,-3.698674453032537,-0.9588453171554242,0.4920503428869934
0.8007454204890229,1.9582535012643636,2.244686330806048,0.3444032680362938,0.009502964757721152,-0.04477381495102027,-0.7476444333711808,0.6082332816067886,2.0378430889336845,-1.7411007258500146,0.8776739163180233,-1.4059759431372325,-1.675948988147942,-1.4157479150944936,-1.46671575529408
-1.1048974124641058,-0.5747077556139686,0.22582619975099094,0.7436077519022094,0.00868076915959469,3.5150074055779155,2.9032094081991815,0.3147833290716828,-0.01055322042942006,-2.5584613113192844,-1.2744717541617072,0.7939052027691883,-0.6278220159837852,-0.29310654373397316,-1.2212011630175834
-1.058769460641231,-0.7831210884997561,-2.3199688254200215,0.6222484360622053,0.7889926288870455,3.2374180265811305,2.860541034763394,-1.9157660194871848,2.806397895143302,2.9610586706069086,1.615090426517885,0.8575463862660698,1.2303230779652068,-1.2745322781077404,-1.0899404721185402
-1.1392484041192659,-5.211183559784661,1.0320855283393577,1.0493816938514338,-0.17478982467929605,0.07768393702692343,1.7564039878988806,-1.8100438481230767,-2.8789348064309364,-0.35143940510907246,-0.9117069128126393,4.162775514843061,1.8227149930573845,1.0721759578795789,-0.7250239878823359
2.890119157939631,-2.6179500269019607,-2.5871889707029627,0.012107754273096658,-0.8275845765891108,-1.679639276366534,-0.8485243631279479,2.8050901876632808,-0.8872990676043221,-4.438417678851946,3.1303548893854423,3.5972592045314657,2.321225332456606,1.9970668672182486,0.6677841685847592
3.968606895730327,1.1649221696258965,0.10873198881824621,-1.33442003728976,1.4625567790508358,0.9431002157956874,3.1588352568792732,1.0516588792323358,-0.931900390461167,-0.45625256481656057,-0.030230289413008964,-1.3334186745072922,-0.41016266172071036,-0.22906426586338535,-1.3967920527255107
2.6638073912588394,-0.6057070680231669,0.3553701295992798,0.016609967581520255,1.915923548207304,0.9447725860376268,1.3045112022979848,0.16345328424490344,-1.9852377081662635,2.1195958789995615,1.3665341233241393,-2.6837238963259606,3.6357941670780334,1.9675399923715835,1.606956531028856
2.0399271590001877,-2.21327608101741,-0.19666292085498083,1.1931485226230891,1.9839039986723455,-0.25249634537474264,1.475313664341332,-1.2240886603352594,-1.4797120725962936,-0.8153146275824783,0.3077643396914306,-3.265011823559231,1.5241373795263435,2.6163489803428432,0.958442121799829
-2.6396580525917006,-0.9050860951576534,0.37761625022420386,-2.1930917174117934,0.1433319800493652,-1.0765913812201644,-1.679729834009276,-2.167460817319301,-0.4958057491980135,-0.4143083786292456,0.7148107958885249,0.4714392250124158,0.0119823717698538,2.445322661958574,1.8694718335675933
-4.647720016363895,-3.247013663127375,-2.2694419044559524,-1.2516008603563398,-3.5859518481857924,-0.42930016248085745,0.728145762465156,-0.5138684946288155,1.389288135653341,-0.24827479367829125,-2.045521746705511,3.2424533952265833,-2.0895593352409305,-0.2715251039628746,-1.2156147164266002
-4.563352029529,-2.090010067076424,0.9348093778638737,4.8919518834808216,-0.017254159766027413,-1.1578545840416365,0.32594295339022816,-0.2232644750604427,3.8098641930791763,-0.5716775191685347,0.4713376565025046,0.44705154399948366,-1.9982831483434766,-1.936881717432971,-0.18188350581853913
-1.3315279604051846,-3.299558369037744,-0.4182409565934536,3.288591831507672,-1.4286670795653715,1.1342593521040207,2.144044918481809,4.011433875770591,2.8457164734641354,-0.8515659250668168,4.96600921305635,0.9652025173416864,-3.2595509423160536,-0.7893880815980755,4.666163951781241
-0.9022888412410576,-1.7882468066436592,-0.6537862659640771,0.054449312638791186,-0.7322732103172187,-1.1057423944828226,4.48420098328947,3.1642977798079532,-2.2389490468288145,-1.4216119660034585,1.1781272077552014,-2.8196085598244496,-2.1295148041558973,0.5307504808515164,1.3590122752099454
-1.3240728510645392,1.3087532664203059,-0.9323865694398427,-0.6365138477859501,-2.6391209801084528,0.037753354382326534,0.6772799060598826,2.667924534046418,-1.1864297334647826,-2.1468213174511073,-0.16991725893172202,-2.704405425146784,0.46241765097724924,-1.0984764499525992,0.23360278508238314
-1.8543188157094947,-0.6535294089632104,1.6903376940205872,-0.03401105578747962,-0.2578197292169355,0.1078352614140883,-2.089022983111107,-0.6427418975387622,0.31788734966208104,-1.1667463312717365,-1.7762526678337738,0.25113670255237563,3.6431979996166404,0.4498335861231477,1.312867562100934
0.24735877574689596,-0.7120078749171703,3.9814497237922115,0.5537466424848602,-0.5248342961837122,2.953296564923328,1.210873459641959,-0.5268849540781415,-0.7094625222093065,0.09635476564950375,1.4528824289491544,1.4561502403093098,1.4706508685252826,-0.8144211918861022,1.0388739418702306
