c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.6223033653420952,2.038997181113214,-1.5909610876871942,1.8182686224323463,-0.9943760059343452,-0.20238583811799604,3.0143100631194195,-0.14955734300891255,-2.1152308105430846,-0.3382475119708316
0.00790541369591323,0.48014572697440006,-2.962442256030977,-2.233022097360554,-2.8926369214064573,-0.9742802156938081,0.9291950063444859,-0.3725730031152032,-3.286880640002225,-0.28729038025955134
0.5718923954909302,-0.7634396390811957,0.44481415134338675,-0.39022498846777043,2.7339964709334117,-0.6708044223065368,-3.4447308288759597,-0.4606431211366063,-0.43591458663532057,-0.3813144964624171
0.3591437795034896,1.083679963744925,1.5719681378369774,2.3759293786428697,2.979979979994427,-1.1164618462175908,-0.7994158692879368,1.616962825953399,0.17536699163009267,-0.23623889533497178
-0.9067711972369852,0.02688050807565448,-1.2101161329032297,1.6319734024097197,2.0902698106612423,0.1118512425616231,-0.5376512718849173,1.6285518318953354,1.7450335896388842,0.10495047473155339
2.074545541747543,1.3436644054921534,-1.9771626770348871,0.08439991434328253,-0.33074688677708053,0.35210176091086665,-0.19893932396097302,1.5838467326587438,3.415854074882269,1.6316487354574987
5.191776987952043,2.6037504560806717,1.3462618923504124,-1.3437829887107153,-1.0222288442614522,0.3768726475803909,1.4400205660921899,6.141471305023598,1.6676792394956235,0.991718431399645
0.5503225855429718,2.905729177649621,-1.3301362002263104,-0.5348056231786273,-3.192341926321321,-1.415937084166869,4.7141563097181765,-0.10505661374604797,-2.725325795150935,-1.8010359747276405
-1.8434650504439984,-0.7333724789030945,-1.2712628707022735,1.082304830795448,-0.8017525632851523,0.812431712449371,3.423530244602503,-0.056620030078140926,-0.7467360480072884,-0.08536542997001832
1.9769737554152738,0.6187119288811336,2.118369404736522,-0.7390261554596127,2.738233520361706,0.39356149950178054,-0.12300735685691089,1.6501110736199758,1.7165476688749606,1.421404580338304
0.7853948897688463,1.1336586462972373,-0.23020583411402543,-0.911126228054051,-0.026982220835704028,1.18663421683775,-3.978735659511139,-1.5305867985437982,1.3553270844322536,1.3411944798668383
-0.10273348486226255,3.096462849253216,-0.05976758765094792,-2.899036635050485,-3.2911411971387885,3.366566032148098,1.6509998528186647,0.6661559864409237,2.851537137629764,0.8089752386631136
-1.8632247746958108,1.6825527633901043,3.240785135332585,-2.4087365203680466,0.85218439142512,1.772274608865186,0.23696522998840563,1.875872930317004,0.9461896725702287,2.211878942050729
-1.5337824196204548,0.8721631070313633,0.11440950824073011,0.9136895366899207,-1.557980466817273,-0.011355822444581817,-0.8495717558723487,0.04635081533814789,-0.3233310644196064,0.5626148995597948
-0.7052831718821679,-2.010068128009517,-1.4580679990858099,-0.8790151117771556,-1.2365769683452565,1.4559528610453172,-0.686097233390073,-3.872010752503299,-1.1747324621194681,-0.003414605533787529
-0.41788597858056725,-1.0577240540630346,0.261174264315451,-1.8940067348811662,2.833460976974891,0.24119136592693596,4.500192517488254,0.04639096703691914,0.28764897288056934,0.31478427477300674
0.9693141961176717,-0.9509184993333955,-0.1389569251129294,-0.5160141326742078,2.875545909285917,-2.797638156347044,2.519235924540006,1.1596690592496148,0.23424544083761545,0.04729968869693191
3.0201792353101897,-1.679499840725026,2.43469788103614,-0.6668561933563576,0.24227198007254047,-1.1987399527242837,-3.051521975517681,1.0018751228400344,2.1365465784662687,0.8800355704791409
-0.22322306059135,-2.770449072971651,-0.3414846915984813,0.6097172174057599,-2.1509133866451124,-3.616916204948556,-3.991639874726122,-2.961952343401273,-2.7404194531039114,1.76456344450799
-4.552715157552244,-2.3989521280712376,0.8804559777773082,-1.1929173693503845,-2.578718775781346,0.5126121152829404,0.14410212059483074,-5.199104558482194,-4.1683345409313,0.2427797506148045
-1.9895769133611594,-1.017449578056634,4.118470584300714,1.910728308587586,1.8704653464676735,-0.9590459129727762,0.6627966878666608,-0.49184735895431797,-1.5367210310835964,-1.2641281348616604
-3.1783533568129014,-1.3151144337871086,0.31884617361998385,0.09190614386994078,3.853079162152508,-1.980891095362051,-0.46812113189977955,-2.7636990697174593,-1.665621325521327,1.2247870210546221
-1.4090040750472153,-0.06258540197019657,-2.7030879099256704,2.2109263398885433,0.5170473192071963,-2.2855294949316542,3.110057826537049,-2.0384155694315425,-1.075575471059723,-0.2929793228633804
0.5709361107984497,-1.7017244506955835,-1.1256170458735897,-0.1947822259206506,-3.471818615781063,1.553409734855581,1.3413850033504804,-0.2175196049338495,0.6136268140653456,-2.2699834950779585
-0.43798668244448435,-1.0626756601882081,-2.420063033830414,-3.4844881010056423,-3.0517436802522098,2.059169454492281,-1.7144445313290575,-2.599267307439155,0.3497231135566763,-1.9334138779938708
-0.26003602732717823,0.7395038787349171,0.13305929615851875,-2.1211602434455576,-1.2836331620894534,-1.2266641965057854,-1.668275633787939,-2.0222481302638897,-1.9449878739347537,-1.1192281898777234
1.467219141010636,2.756922947481488,1.1327942411181655,-0.3971181604260825,0.3157855230268443,-0.8612004753842063,-0.4300058012139818,1.0838909510721328,-1.7136335909616822,-1.9964843932590257
0.40445661289580487,2.252002589261864,1.3786188804270019,3.5399677232166153,1.519756075318652,1.9579487781803167,1.3039297150685465,1.4773978911673746,4.466330132072379,0.776891655128671
0.8515770073828329,1.9760399972306244,0.1397622533276233,0.8714715606448877,1.5183795037240388,-1.7047398060393875,2.7165909863923914,2.4316689392244615,0.8126255802336403,0.11453795492771984
0.6922146287684292,0.027698254897476987,-0.5533555846474087,2.1642102266348107,-1.5039713386192544,-1.8398773027197537,-1.1044217432967685,0.6623810998579278,-1.613202799380068,-1.280143787892197
-0.572511737399495,-2.47913846832606,-1.3025954134907405,-1.1772264051939427,-1.7374299392104118,-1.1739456335338279,-4.341283894990072,-2.4786749272116673,-3.050355668995598,-3.0650622684132536
1.5428221156246142,-2.1403947358740094,1.1733372792403192,-2.011553717812082,0.733330836818856,2.4139931647619775,-0.009702691342210024,1.2481242763265794,0.5719565866461392,2.552423583035376
3.7740207938513395,-1.3019778245736968,0.13660000311243453,2.2155055154575205,5.383790175547603,1.1764675929377142,0.2385370296047546,3.475855876916725,3.474654273675103,2.6492643151989803
3.136013941511081,0.04701765102162664,2.953715188667211,1.9908630416419375,3.524962730210083,0.12764923804571823,2.1211928707219316,1.703642205006874,0.14648718450257464,1.9763908719995777
2.952192026631583,1.188103776815316,2.640212192772871,1.3453775448042467,-1.578573758687948,2.527844038308869,2.4717876020906164,4.727471127951774,1.6767798611970952,1.3407267121571358
-0.11629939284274393,-0.4399497436765655,3.3048348134786836,0.05660580950025229,0.410747877062261,1.1178373343709231,1.1011760961005326,2.779585431617565,1.0457451672451807,0.5435406104020989
-2.184254815227293,2.6576421238018537,-1.0325419507096554,-0.11689911064580027,2.1133265532994803,1.5194201486208925,0.23326275541371466,-1.1904468357405507,1.6573201946047258,-1.5124898060754282
-2.248212355465082,0.9968871445379358,-3.9718991851980534,-1.1906018685244353,-2.5605668639492194,0.4158309657889473,-1.9463250179995193,-0.8666928072087589,-0.2653997938485413,-2.8348061874062265
-0.686820027776468,-2.3067304869990393,-4.613674424681383,-1.2595729697523081,0.31831169834714057,0.8383890911432433,-0.9439243247902741,1.0062536290346318,2.0563915803342514,-0.4474624927110437
-1.5523032755583213,0.06355765444409911,0.659902444560991,0.14786528363632384,1.0337763321934754,-2.4087116968089117,-3.2069175861078505,1.3147555922524727,-0.2771269385125781,0.017228955370670485
3.0739073495382616,-0.23826937214800256,-0.7706210294120249,-0.18503410509407786,-0.6770501988502934,-2.9190460209577664,-2.198421127798935,0.7926258161655986,-1.5736693559848163,-1.6057955072463823
0.7699526794629276,0.08884117921696076,2.25315778913553,2.47245716035091,-0.23915900050152428,0.22226209463637958,0.5854419831693775,0.3794172093097664,-1.4959147095425493,0.7600885176124869
-1.652649345716659,-2.71036123908097,2.5614697896135414,2.6334431192368957,-1.8134266216621155,-1.0725990013430478,1.930045051990465,-0.2703277286509407,-0.3888739362163478,-1.7496736601448526
-1.9418342026394386,0.47864893403518044,-0.4423402053949973,0.5964235914152055,3.449408512357243,-3.1745583517738756,1.085481786724943,-0.7110204323505245,-1.8732492526079805,-1.252306419863514
-1.7545709738010224,-1.030933341218419,-1.6173486839142657,-0.3055934196586297,0.6188017272312305,-3.6969753776035748,-3.4432575103411773,-2.7393217990267127,-2.890529454043981,1.0493332697324824
-1.0885832645832367,-1.601521437286205,-3.310046581921057,-2.261563560856749,-2.1322435365436023,0.07677006229060812,-3.020762068047558,-1.997604507810105,-1.254218035936942,-0.5822242578624053
2.433654939042886,-1.1114448452404102,-1.9911901059487191,-1.077718966072713,-1.6678897696955988,-2.5056966155707796,-1.1745326506781697,-2.0425019325851217,-2.5563020320056586,-1.3415891137615497
-0.051777050054232165,2.135087930543699,0.07002875849617868,-0.24344047101192257,-3.00246985196351,3.6360097232707242,-0.6919573689408394,-2.5392040293602207,-0.07841225672497654,-1.2767318275802433
0.6478411266719095,0.12652294288557597,-1.8916472578554813,0.26344186937122704,-2.3507081087280404,2.5384788183650726,4.16891093829589,1.9907768717784502,2.2052178152425475,0.7197622764850551
0.26970879043621926,0.8111704610992272,1.4116937180502662,1.4223740017131359,-0.05983516620459817,1.5547377202135775,3.075076430061041,1.190049562550361,3.3341051380333533,0.5311063097285826
0.8501019917996988,1.1624258133722765,-0.12553152115875388,2.236131903038301,2.361175930543758,-0.5190512162447569,1.1127172956157496,-0.440192738720063,2.0010685512496873,0.44199192436923695
3.444466000332054,-1.2422207397448297,-0.6251475440581605,0.9342067319997902,2.205115070019693,-0.42368811821922425,-2.5626891473700333,3.5739633643302677,0.5804310510079576,0.5882556645126139
-1.6356105787359994,-2.300465942424105,-1.3233215407558123,0.09517303169089975,-1.9618590235284705,-0.9115653577248086,-2.319821492313967,-3.007907875944899,-1.716499467927847,-0.09900590287379912
-2.9975736648321165,-1.8548199593186991,0.5211269822579213,1.0298753004611294,-0.21333775182479936,-1.4825941255780941,0.8098331451365687,-5.936229584012567,-0.8159360509763867,0.632747721523802
-2.9863361709411858,-0.9990589142105091,-0.6685600049023819,-1.5768355695214633,-0.540327144406749,-0.44965668268223585,-1.2818199933857373,-3.3770475708775436,-3.515713828864268,-1.5050999473812183
-1.314248325031218,-1.1731206869961848,-0.5443418774278692,-3.5189044812447725,-1.7420552988707096,0.6629765235177085,-0.03362893087278618,-0.022805718761696903,-2.3371376810859585,-0.6437226093496453
-1.0819262694404481,-0.6200981659939204,4.056642193367788,0.27605340580431076,3.569881773565109,2.8967400826397953,1.325197163010374,1.0198567439810047,1.1810058884003736,1.1990398780476463
-1.2718954251801657,0.7182557097694201,1.5096356133394635,-0.9064665214491312,1.3064620878296327,0.6033855408232877,-0.6041333265726746,-0.22803252832727483,0.754866474423958,-0.29133732180360605
-0.8374951752948423,0.6162429645166188,2.3311098479232326,2.0000413049051793,-0.1968609036999449,0.5089166828931068,0.5404733649154014,0.6823473088781575,2.7935581905250007,1.0185873973659416
0.6288335911013352,1.3506177186262485,2.7486205082532864,0.15607865778672758,2.407734605116544,2.5704939124448196,2.3682036281134,2.4727346316879166,1.4435419219042087,2.5278252447633474
2.2909941555054254,1.046615279489863,-2.713220593282548,-0.617876005815633,-2.1308871520775217,0.3379420077640979,-0.0018333228203140095,-0.3513395095509936,-1.0584673721610927,0.4253143500724855
-0.8478126680286918,0.2746850211064654,-4.3041637612487555,-2.021609907845667,-0.6338793126892341,-1.5220090009090028,-3.17133269307968,-3.0288207117975,-2.490147366264561,-0.2001079257927953
0.44666688972384816,-0.43345193225450684,3.0180847066703542,1.5996620718400392,1.0162291827870296,-0.23240572449148422,0.5143536280867343,4.027157267266555,1.5677042761771032,0.3409723186274151
-0.723995302084137,2.67009443813521,1.9092453096932578,1.774625250585369,-0.607121938875377,0.13287946851479954,0.0423694543981918,4.477153182958802,1.6573118300761291,0.2083866405789082
0.1569945277357374,3.547103928598649,0.33796101208442575,0.7167692372631428,-0.518225505385143,0.2248882408503976,1.4922722126061942,0.503762852725588,0.34540652707954045,0.5508194027956468
-0.8285115287828182,0.6442327660477559,-1.7505359478179314,1.0007906740307546,-0.5439226697369743,0.4799784648422687,-0.3030833298479474,-3.219218643233141,-0.5710781409791523,0.7135358427344207
0.3126291686746798,-0.9260989830159405,-0.4862915125298466,-1.5862553389727188,-0.04187926746121729,1.2960269085965195,1.3551572709025086,1.108988652665318,-1.4055263018999296,3.307294547718242
0.2725895586476542,0.17104735986744274,-2.736656222214038,-1.9119305565765978,0.17443667141839336,0.030231634710557675,0.6313799244573005,-0.21827757091961725,0.5091305499086884,3.557531964095148
4.379978492492916,1.2903118253625916,-1.6382350238209176,-1.451973444910901,2.961574856747413,0.6222921657712116,1.5147039431194869,3.1131175575770467,0.5405926357949647,-0.22888359658464663
3.3422560623610496,2.3312949945159325,-1.4215147544479665,-1.7091240237431853,-3.516636212398439,0.1311787628953774,1.3951821827149384,3.032589945246361,1.8281313705094584,1.581753868141072
1.6117404294336417,1.3464315804336808,-2.0745420459841126,-2.2442485156804155,-4.4170908876609385,1.4460602428304719,3.525383214571141,3.5275322241678806,3.4725879853637376,-1.73711674955018
1.9555564897359436,1.7762244651427923,1.2779726602972648,-0.8482027729195434,1.0977925765247427,-1.555179468932235,1.6066698202320655,1.460112651970182,-1.1012775518385114,-1.2595253332252407
0.2669173250684846,0.9272789725743579,1.1857927057794675,2.067417211032586,0.534679394908226,-2.144183228690553,-2.1539972701453647,-0.997879302468346,-1.7703480292625162,-0.053807497242115684
-1.0005949599145594,-0.8458952506242182,-0.1902827864109656,-0.6878530593234244,-2.5631089647018324,-1.479869605802395,-1.5533463999416401,1.0375427220912532,0.2223529644503145,-0.7694529799390496
-2.948437907453216,-1.8164156223932544,-0.6253607691713242,-2.9388117798402265,-1.102953655669084,1.8797868230367243,-0.8029889447129355,-2.0764476960531875,-0.4865221785887067,-1.9081775841395738
-1.5805548596000225,-0.8135840114515824,-1.3234936097110785,-1.5296748043086905,-1.9100143807075913,0.16019622797593827,-0.7902750118582187,-2.3965208274939926,-0.6310045302437539,0.7327379327698429
1.0111687542189247,0.8254738338476049,0.31360380459034354,-0.45904119508952645,1.264559628981826,-1.5450888928966031,0.5799114310319085,0.5508799643513315,-0.9929153489520213,2.0522906376534573
3.622211224594385,0.7804213417880811,1.0361486115293101,1.1349187733702968,3.801388004254683,-0.04083932142007929,-0.20003228616453783,3.5272491532586407,4.201272811751968,0.18067895557381364
2.056629041865501,0.7390970069161553,1.4411345461221727,0.9673081286692096,0.8670589916124042,-0.9496522273223887,-0.41172015848439175,2.6096772220213778,2.0378431411483926,-0.8004037000331248
-1.8406699959413437,2.8597373855145225,2.680881251134596,0.7064134629696046,-0.011032656133165397,0.08886182187846539,-0.7687200441021887,-1.5024602575746686,0.5749533863788764,-1.3434350596822946
-0.4184003420965378,2.8722184544772533,5.330061651939489,5.158017668131426,3.270056504261293,4.01527848159552,4.636672581197838,0.001794779623888021,1.518773451712295,-1.5474422791217717
-1.043527982490078,1.1129680354594194,0.827247045659818,2.96097658532593,0.8145621206588893,3.5444655039289366,3.6533761838146015,1.2945462827286467,2.017226079051499,2.0326745158916326
-2.076655741473625,-0.5351960172895884,-0.19787191051134262,1.3184622873092566,-2.4700325187219736,-0.14645347180541002,1.5269586938212234,-1.3118696854327783,-0.6650935818781587,-0.26856907047993045
-2.3954958992847795,-1.1718714399916297,-1.247064086684518,-0.4389578337558296,-0.1618708207734945,-1.992876962132735,0.37395614290186563,-3.3097411865937945,-0.7854915775928448,-0.8158773597456593
-1.782193781597969,-2.7425907124402533,-1.1572811026920324,-1.5698963407902249,1.4175511294510246,-1.5124735289440328,-4.018355539063854,-4.76313635267014,-3.188769864100455,-2.8606903223405786
-1.3033924178632426,-1.3519108429785112,0.9369852877201501,-0.9502888181615379,1.5591047280715271,-0.5782137399943654,1.7419022373414441,-0.12483776588305123,1.0565723138324365,-1.5480834736766185
-1.9290121380058114,-1.078763039012514,-0.9898533811556072,-1.1791971651725,-3.2893146301133593,-0.07528355980058199,0.7511511162175573,-1.2122109318961356,2.4100402688891633,-2.526578779849463
2.2854102535331697,-1.346443895320042,0.6996357043666419,0.045959259195006374,0.8891665018035422,0.45178848713330144,-0.22490796694807236,3.2903809680922174,1.7373025305578802,1.3903524580742002
4.767772643183576,-0.4634937000341791,1.0093171621265533,-0.5297020210300162,1.931055258226551,-0.2629710011849036,1.331195439612474,3.2794044237808873,-0.6696663413829012,0.12755805006729054
2.0179290355268984,-1.3290637950037723,3.092866788108861,0.5794119861325511,2.1018310443640504,3.354990432773226,-1.4171855619255402,-0.08547674178278897,-2.5083221946389083,-0.45759968724979994
-2.7111239794368243,-2.4410929747356933,2.722750372423083,1.3979413218404164,0.14136246510261297,0.6597712581847571,-1.5565067255183256,-2.846660333769832,-3.4042323163031094,-0.2508520381300453
-1.8823338700837897,-3.58852584646296,-3.789641318856002,-2.5920467883865057,-1.9383242177706088,0.06159313700380964,-4.134517282848527,-3.499343321271867,-3.1904196591964764,-1.0236739540358215
-2.494347022669955,-0.686934026780665,-2.026841665371294,-1.8591466688641365,0.018926094908229607,-2.8163494413606895,-3.5041646253122574,-5.030103963035593,-3.671575877303695,-0.3025580036507173
-1.3139027848140103,-1.767184567147817,-0.27857867976054096,-1.9898053923017769,-0.9714195821940101,-3.1772241532681886,-5.010760651585265,-3.363899760669677,-0.753460863500311,-0.9934588665455513
3.871761807685029,-0.22503203460315202,0.44354702140418717,1.1193962539497506,0.8514221898019463,-1.9948104241091997,-2.386130313538681,1.1363330206106832,-2.0839706286602655,-0.12807829912472818
2.322093445449706,-0.6050291376489506,-0.15949484935284408,0.7736018276614148,1.0067627190362984,-0.5438949707354954,-1.9517938366547252,0.8519122094688931,-3.60230984485023,-1.0479786505951738
0.8137013395284288,0.4831659929010462,0.03960896911333789,2.9654253988224357,3.657549682109323,-1.3139981572634345,-0.8907753208803417,0.040660186766634465,-1.9759257077752324,-0.0738963188858559
2.606615721260119,-0.38429738077089803,0.5387059588459966,1.1980297372991082,0.3045479997454995,0.5307124690417122,2.3771677459046545,3.619976118713663,2.6070821847862424,-0.2904389448959696
0.7313446304366609,3.726546074851021,0.5405399293652476,-0.6176303970818422,-0.6342918190529184,-0.7151514638761731,1.6716191202321786,3.077486094646602,0.7798412554329223,1.039089105932678
-2.3076494678474972,-0.1231089285780752,-0.03404488835935504,-2.1388894950667203,2.4493902532687373,-0.5198044297260119,-3.7452409890309233,-2.002465404766732,0.16450026062272038,1.1941702812637423
-4.192963030057241,-0.7077074896724492,-2.0890688240989466,-1.9134821504630348,0.3337584064529323,-1.0784830014105837,-1.3295952886304387,-2.065234070248092,-0.3404792958230221,0.5355264623811715
-4.099820432764302,-2.192858921612478,-3.1924910508901045,-0.9831595052124115,-1.4045650833425811,-1.2791414425460053,-1.404847027596511,-2.072825677560131,-2.02203200360159,-0.49614632555082105
-0.2533478539996856,-0.7905725986531087,-2.112703816648295,-0.8995819596651733,-1.0845402368973152,0.7955699626391269,1.6283691082677425,2.9613541639037404,1.765193132313843,0.5018985172995241
0.10724239118469914,2.3130388725193622,-0.14554084953603663,1.4210228074867035,-4.517610752166467,1.953620517636113,1.6327085275837074,2.7243135150908517,2.8247660013501656,-0.17284950752244543
-1.4234049726208964,0.38113415876695644,3.241137676476041,1.8242999806723263,-3.5928706583678465,1.006902079579516,0.43139348391220844,-1.7487357614043857,0.5512794666675429,-0.8180809614641515
-0.05903430602927648,0.7503314788352772,1.967809072207034,1.7584085101494165,0.5308986117491875,0.7728977273503495,0.9551302937080854,-0.08008000533347966,1.5819258390346262,0.8073213836443434
2.9844352714807196,-0.890687282194607,2.483602904118544,3.2317302856674273,2.61108101818204,0.3600550390750598,-1.4340615588255408,3.6043987108475344,0.9309486835201903,1.2003792885072295
0.5260952666799565,-2.232469645398405,-1.8986089745323436,-0.4823358930848798,0.8433595139705767,-0.3835536332510914,0.5004334221565866,-2.6378980459630665,0.5945776027787542,0.8847144485774944
-4.071042610309256,-0.29387690179773607,-2.081418658761396,-2.277658247097615,-1.6304289919422796,0.35964739331936746,1.9798401593797301,-4.381027069629083,0.6613992197426314,-0.16954462020102354
-1.4295071357366052,0.3419984121965581,-0.21659902990597613,-0.1428635136906351,-2.8613144924183724,1.8424269175395467,-0.11387273230253939,-1.8991827009621862,-1.7041295651371093,0.18102102101451534
-1.9476975959934628,-1.4925668859094503,-3.0212214845898333,-2.1497958025849355,-0.6244204249452477,0.18230280968133533,-0.22497897857451168,-1.0922388980573248,1.4542035165374543,0.9612027209022314
1.7465121971817716,0.3909867862298282,-1.71100311550213,-0.19092755760674202,2.404995174004172,0.14118488789304517,6.809328808622748,3.210447123687207,2.153472894227471,5.76038590274001
0.2814489200312321,-0.34244537785047435,1.3309225946136156,1.1568669075539586,0.08905920876210724,-0.8363252886537388,2.674069290529125,3.1279708905433834,-0.07221260977844751,2.20394020816659
4.533502972050298,1.8835806622886384,2.1790719512892207,1.98104214880886,-1.430273659353269,0.7867941767097545,-1.3281882244698202,2.9206071823391024,0.21728079539411657,-1.2537286875006641
2.4414882022881037,2.2788566014565887,-0.8995617197456104,-0.02838591097538623,-3.1646074096509196,0.784237980290568,-2.3419725229359702,2.047706829928043,-0.08625592284707606,-0.6926662921959637
