c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.2065381215731086,-2.2040161493912533,0.5533284947241058,-1.9896711610471343,-0.7960376426151982,0.42377259281850815,-1.4134412905885214,-0.5424619088496059,-0.9012805517064012,0.854716810971555
-2.121275938103626,1.2432135307942302,-3.5084435777298904,2.8625615177371047,-4.464201268232854,1.3680099400099597,0.17647253479751154,4.33261080027706,2.4236759816522624,0.7129343715144751
-0.47811940039267503,-0.027553248454571348,-2.44003136618325,4.683109313745453,-0.5959741059412648,0.3199804771042785,2.2758558861037725,4.545279021750826,-0.236600396455763,0.8295873077429261
-1.0216403995423133,1.7049944615746435,0.24228297688975242,0.04159342570822642,-2.0249528046140943,1.6234272619048948,3.08856265272353,-1.4793139801930892,0.16043924748561775,2.9999223926678553
4.230283052959262,1.8750828296516722,1.814328860647168,-2.78080328069234,-0.6262221506990496,-2.2413640238943624,0.6604232650558017,-4.8239458482407995,-2.0206374130977123,0.41035437195629476
2.738051033583822,1.9495234133937964,5.753456644946905,2.675239740535379,-2.1182907038541923,-1.3268851224823845,5.195875412629671,0.3152314335866123,-3.049775879293581,0.9730329486130156
0.40583030659681524,-0.7598464021216658,6.038959923098844,0.9384870891237344,-0.8630037047071596,0.6808609111357651,4.486007483907231,4.296553423271082,5.3331920732401015,5.60226906237263
-1.1776262205239072,2.2526517154510666,-0.37704950530801373,-1.0822107053606227,2.276525039249654,-1.0108389821567216,0.295791370210954,2.1098477637242317,0.17967657942143903,4.149363678619966
-0.8413566805464338,1.3803563751961634,-3.514730825239117,-1.731134753404918,3.6653999397747787,0.10675524716139798,-4.0697837568598425,1.3633421724546944,-1.0255795083357508,4.548459843444875
4.634693727893914,1.2507611519619415,0.11318556128563284,-1.0116056299675966,3.63613670222246,-0.9490320750035866,-3.3196619356795716,0.9824585009296278,-0.8677452001270384,2.0792541224593983
1.329732143975799,1.3689275091102038,-0.08483846566101116,-2.3543034549266024,-0.0031426364531855554,1.0486342459638924,0.8438271364336749,-1.859105197948485,-0.9395917548923113,-1.2911916740416765
-2.12863244772763,1.4467663434309803,-1.499619483357999,-1.4120612782190385,0.6603280658351763,3.197603154394116,-0.6884027614681596,-5.032474578254208,0.8837081387379409,-3.239539187976841
-2.462610815257695,-0.07361999299877803,1.0596761187336758,2.8246600290810258,-2.13873263065613,4.106799697066556,0.3736995780736621,-3.594137502755233,2.3798002062079218,0.5226887968192715
-0.4320967801564732,2.237636103397531,3.9617890243039273,1.9872214854011578,-2.140295866315842,2.7867826022533597,1.8054118752326838,2.2377574089732595,0.4260692502735611,-0.8391122280929171
0.157996848703124,1.1118230158606595,3.073809583204879,2.2736736247652174,-1.715223554601393,-0.7364712477211753,-0.7357743843415212,1.917088319637489,-1.9141837816396372,3.054598576891658
-1.9836922550109304,-3.8129882899331284,-0.8882979340097712,-0.7953418103414419,1.075674243260046,-0.7884110447818572,-0.5340931229416847,-1.9935118693654845,0.1425546525364628,-1.232660807996228
-0.3418165276107901,-3.243047231872226,-5.090884128095693,-2.650660344580891,-1.2240697882781906,0.19030850557828152,2.302276932970705,-1.2270989146182523,-0.028817818999055698,-6.442285559807973
5.218864121666141,1.743475721853826,0.7519060755551336,1.0984735629017282,-0.3319073688310808,-0.8019619928799561,1.6677601448309511,1.2997112628629253,-0.6027941723638374,-5.581607453817107
5.217977332889784,2.5153543898988957,-1.0718290192702813,5.451902121925435,2.8622848774126255,-1.3413599503307383,0.3443899026725807,3.3623773371052303,-0.8038380447830575,-1.6752513563678226
-0.8308430892023888,-2.13565192533757,-1.201859137403744,-0.9374575359572205,-1.8498520212786573,-1.0332319503717946,-3.49581607500989,3.5013502730204142,-1.1328408902248799,-2.1703164781747217
-3.8782242362253956,-2.170752283102785,-3.2639617994892123,-1.2097056335230256,1.6679638462234851,0.6381607302252196,-2.1770607973169227,-1.4504673402921366,-0.5569459259038709,-1.9875483083693193
-2.37015939946034,-0.9780533718278694,-1.0682580342625083,0.8210902428110163,0.8251964152884784,0.501321955772416,-0.7271051510372568,-2.8511016986693756,-2.2446123823333433,-2.223006718981787
2.3622015936814047,3.5091183843329237,0.46608870203997343,-0.7499683170817019,1.3038577617802718,-2.2912830858628856,-2.858389837699211,-2.2300147561049126,-0.5394638454724784,-0.2116345077456968
3.6173407956345556,2.596264279586806,5.356763560757513,1.8770599457687525,-0.005713496398006647,0.38829756879194066,0.02942199018148736,1.2935661266617384,0.05973886482016112,1.2818394181583541
1.6249299591127622,0.6949905251320372,-0.6418360419194479,0.9005416121767114,0.009432934853793727,1.623794103413077,5.894246539478429,-0.12195373056015064,-0.8449074044443086,-0.8042599305888476
-1.1412073941929741,-2.663498342843403,-5.776890771032246,1.4227301613271113,-2.2280430839793093,-0.3055830238611785,-0.12843221435851943,-0.7716966094251507,1.7918548883927115,-0.013099903911365493
-4.690188892596046,-2.7934589944847557,-3.4281105982501856,-3.064962594000805,1.1003644995764768,0.07466869735439555,-2.6529086146244754,-1.9777448974502199,-0.9836717741257167,0.4724461090994273
-0.5511478822782988,-2.9997897325501395,2.088039600126356,1.6645069015873388,-1.2581728299499952,-0.9775816648822411,-1.004695534419067,-3.4567511216948694,-3.5952124889103008,1.546892751177706
0.33422858864364374,-0.4690318932530343,1.2537249920122386,-0.5608091212305146,-3.6689680645870744,-1.4059478297947732,-1.766348942319418,-0.4843337838785635,-1.0249435359287822,2.5160382433354926
-3.3698920332154882,-0.13369191422146104,-1.6820160319381279,-2.889543984243672,1.2285158357572572,0.6021615142483969,-0.6276509235839298,-0.9154034453426001,3.841066616385296,3.8382195197576623
-4.762984026722808,2.7239556048165845,0.5459307721121954,-0.5306951880048703,-0.11757143509253862,-1.2758321785999018,-0.8839093374420004,-1.1131472341574724,-0.16032127976779945,1.7742540450960005
-3.1545921256024885,2.7808916055766546,3.5938731871547893,0.11149609381355069,-3.038264999141726,1.2318531902171408,3.2373946684843307,3.3520397002589606,1.8906439732326565,-1.4653137863295636
-3.291274921764447,-1.581161701412634,4.70536215457821,1.4481120730218642,-3.006821177307383,0.7264427360920016,3.0532352062735115,2.678363526070009,1.9780646031721567,-4.989925086578883
-0.4371381240687969,-7.169961730044599,0.4207485901440535,-2.6653179400273808,-0.7027704459027875,2.298322003312923,1.5956954528038505,2.085339426121796,0.4594389911337096,-1.7434278028469261
-1.1704205451209075,-3.183153881895429,-1.1902077455152082,-1.2450432072065447,-0.11103718067431875,1.6574721393416922,-0.5263832342720477,3.6712067628056686,-0.018660006750062078,-1.3700654462506316
1.8509624770959447,-0.2421586855727656,-1.3938775467073141,-0.03302267821767995,0.34646177836285663,3.3663153011907827,-2.3161262152588633,-3.065759968450698,2.322229740408814,0.5167193617589403
0.4336790291276751,-1.0722148998165668,0.6361380849759137,0.33656467520382943,3.334183020096433,5.096175983254343,1.105376657640906,-0.3711760757593944,-1.1495616419905015,-0.3070459341030659
2.7945049224581133,5.208710898642597,2.8619450334533947,4.100017205551265,1.9372395876821393,3.0455504429972384,2.358671325779873,4.12110742490076,1.1514926145650481,1.2502304133889257
0.7556813107489945,1.1862459150701745,2.427449978209286,1.9802031905448567,-1.4925728290305715,-0.3191884205337059,1.0695981094093254,4.617754690068921,1.3121415270927421,1.4458999454147028
0.5289738318909468,1.4643552976300236,-1.5712293577193353,0.262088622551435,0.31867849411472216,-5.039063269112675,-5.535171765311448,-0.233595045289283,-0.44200049466317554,-3.8742484322029545
-0.7504405821692722,1.7410045708369952,-0.21326226307431873,0.5819969351045212,4.070464839667008,-3.0554288130064693,-3.8008163910083446,-5.6814547165871465,-2.709313646774265,-1.863839995452339
-0.7668117743788084,0.15195905017103056,-2.1729646138243663,-0.07081854994497866,0.6724854212053853,-1.9849061187700197,0.7629159616853299,0.9098821646275748,-1.0721590940417993,-0.1304823295554225
0.046814734804178464,-3.968092423702387,-0.428159862039463,-3.109530213255102,-3.5401398843495913,-0.8488839689096752,-1.6843858793394968,0.49329373937187326,0.8024438304499834,1.0735884812878818
0.2612961841069356,-0.7664270413424175,0.7231368335100147,0.3221098972039383,-0.7343076626468278,-2.105182671669172,-0.5646940448699085,-1.9195483999390153,1.4941672791837557,2.544293522076585
0.8088673513560706,-2.506010759066965,-1.224222875179808,0.029664567752540512,1.49429248696995,-3.419065498394856,-0.4866049982451435,-2.999694291678803,0.48176955859966336,-0.8988409007341707
0.8816186983317366,-1.8200970571463522,-5.013804039101955,-4.827282525372932,3.593797739963577,-0.02408883759610051,2.2640803118743804,0.4831104213896499,-1.7594616776654037,-1.4109940880473186
4.7967410115656435,1.0035358858889833,1.7880043648525874,0.749144439255304,-0.24915808317079988,0.9080198752627746,4.032899765813481,1.9249488157926533,-0.16245010344676528,-0.9500449828459807
4.664310606332773,2.152618921126319,2.5805428073457546,1.7896241247016307,2.427603431194762,-2.480043859796003,-3.157071629543319,2.038643833453331,1.748828742670091,2.02658425898724
3.1641790818283,3.1986392834064965,0.6830980369258478,-1.318818912631679,-0.2476858521812046,0.12738311787992898,-2.3494326692705156,-0.9483606946359963,2.6952286402134606,0.4846585618883714
-1.8077172422124363,1.6896595268601862,-0.23137721007154533,2.3033941946241225,-0.4969479689363213,-1.8248219797790353,-0.9903630978367797,-1.5507088722138982,0.025454429365517308,-0.6257245536568676
-3.630085108342015,0.3914391526155115,0.44060132049224376,3.1889137160021686,3.2013789480145767,3.1009056654040252,0.9591161965629265,0.07534056797868448,-3.8272872570553322,0.2458817200642256
0.2010245325211572,-0.4401764344133932,-1.636086129825522,-1.6889615451410394,0.8490003136578271,2.0805897533450866,1.6030034718120572,-1.0910917036197827,-3.965804688625722,0.1641820405902097
1.7161908663667436,-2.136811075514984,-6.805678849857199,-5.880269796220701,-1.817950844456479,-1.1626785804551212,-0.3877608598163132,-3.3282811286602287,-2.288588376634969,-0.9462059209281997
-1.051828244515526,-2.2310702775798954,-3.441797492115863,-2.6137879496719,0.8454050645475754,3.4073432571246793,0.9165506977313725,-2.61070495251368,-2.0386805593114548,4.7389982174168965
0.25602826028708686,-1.5542674555000473,-1.9100878058862498,2.236040731147453,2.5882519605745067,0.9563088402062716,2.930471117332713,-1.1961197721440588,-1.794598373361941,5.294958216571653
-2.4282367077442037,0.555804817104711,1.7149810740429066,2.3951088299752232,1.8668218791018132,-5.162283007893734,0.13807256872952178,0.5176543538108029,0.1756525572693348,-3.563806887752965
0.8895176075685765,1.2231212811446748,3.0420444698482347,2.673529828006758,-0.9355406847531101,-0.9016420928250151,-3.34892335795665,0.24652377598918263,-0.6090946692949241,-2.9878949069373815
1.4871073739983143,0.0881870390671981,-1.2118613690581648,-1.6481116086745122,-2.519802383739085,-0.971687888018052,-1.3225301434277792,-2.528559885217968,0.43665374720607747,-0.3281348750742725
0.5712475678088779,-1.2034657876563168,-3.7336593738999992,-5.189403442767344,-0.7965078483045026,1.0659839535657898,0.8473516215916075,0.19431323240631793,0.15089420846414633,0.3086585590574916
-0.2532679906394539,0.4726650038110895,-0.2887110681058912,-1.6283360567946916,-1.4749925801784742,2.537397938361588,1.5006276240866967,-1.9718555556898185,0.8396279982272976,2.7398931353165743
-0.3773808688548535,1.1626532135583485,3.2086873972034975,2.6959485223600232,0.9749836369322501,3.538292368201777,1.9936602947070095,1.289448377052257,0.4929944165896099,4.768118156156911
-0.9071119147273271,0.9740377710713514,3.109756508301261,0.8922933848033844,-1.3493893605221323,-2.6223101669961277,0.0017683202809549402,4.74227952055008,2.3776804228533486,0.6606161837398437
0.18918756457507474,-0.05709510234870634,1.3058193628714232,-2.5206982130488274,-3.423416398166553,-2.969814355894644,0.8984723285845972,1.9298642284434566,3.417424684926434,2.1813112512421267
-0.5753916914777136,2.712330572473178,1.7639217838756422,0.18750706436896009,-1.2386528493189912,0.05309030139255779,-1.3155386181076179,-2.4340291920027104,4.0200404824965075,-1.6266305058042643
1.9944687444557898,2.197670273342447,2.6475197081728274,0.13025701495243275,-0.7851844338636341,-0.9098387915396826,-0.07535380234550296,1.0339789152756786,-0.5112465154432334,1.5834195904184225
-2.023919490253558,-1.135846273776477,0.26873086268814683,-2.159066230654508,-3.1061065002431056,-0.5352239672275158,3.4783032715534192,0.5168802681813712,-0.6090836635664965,1.5693917862618145
0.36399509759497023,-2.527213702529796,-4.030835236774425,-3.562042924330194,1.7456669566528125,-0.8510308809421862,-1.9468074850688646,-2.223216564205188,-0.682672937586708,-0.5147704093386714
-1.8179616825626268,3.55885406652332,1.9164077853697765,-0.051304157434065516,-1.2837844885758456,3.3151163057533792,-0.44697509185277234,-0.40310147458687395,-1.5353840369580793,-3.1954359011075004
0.43049795207421765,1.6858258019296075,-0.5179670301740221,0.2974467415653204,-0.9842916554979294,-0.07921865545118276,1.7077204211950163,4.754978143615836,3.082916587843481,0.0349618391710005
-1.812374691799173,3.502710984673378,0.6826545917894012,1.9209548621271366,2.182706045347697,0.5196644025816708,0.21774519728545425,5.247995488095385,4.77277444201746,1.8569387693024944
1.761994598926994,2.9052747586687326,2.54470418911705,-0.36524240295172533,2.591319497196247,2.1861765946037712,0.8507096206880244,2.325361347025757,3.4417195870811095,-1.569484748994838
0.9766308659189378,1.8294484721876212,3.9659253559076806,1.9696854576673073,1.2625113717628234,-0.9358286867505718,1.4300731033370677,-0.9465255822347453,1.4716357738557582,-1.6481288053081946
0.37051649108490076,3.8219637677200526,2.379745052663646,0.7179122451467519,-2.326539736490452,-2.1408075309945387,-1.2201132188890857,-0.4403699033876662,-1.4493833843081732,-0.6435605646962819
1.1255653324796249,-1.142803138543961,-3.238995637420736,-2.0671955342969115,-4.127208383255862,-1.660624761170745,-2.382452218809544,-3.303263218698361,-3.222741566624589,-5.469141299604236
-0.16378968266514576,-1.5515409158332134,-3.5847581209855592,2.0389743936180644,-2.9638735215352088,-2.2570828567532466,-2.170682748744856,-1.0939226827649304,-2.966924774200343,-6.2222476527652075
-0.12161887389507593,-2.6618846117664683,-2.6091767240698096,2.925801798247363,0.36426555225491464,-2.0248700795014143,1.3452533536235753,-2.6903792522657914,-3.4506248242919746,-1.760239552658608
0.03907971992730735,-4.83670141997232,0.8439327829946656,4.467074383228642,1.986575730939865,-1.2009941269383588,-1.1166056029558382,-0.501855065774448,-2.068780231203514,-0.7944338231731048
-1.4202207100748596,-5.028937836049453,1.4762509618504909,1.059393726718483,1.632706113498734,-0.3437558948533568,-0.7747620073585664,1.7079413484918315,-2.593076572704583,-1.4372301653467183
2.3045006070275735,-2.429212132174545,2.6121120679674164,0.24643973679826608,5.217383098877228,0.9442261718261562,-0.5804995826403196,1.0995685381955758,-0.0922033002434949,-2.3126444490086793
-0.5739318639968961,-2.0677312978174767,1.7584355945358607,-0.6521740377501578,5.546570699531547,-0.19874770783012666,-1.5906497182584984,1.7458057529955557,-0.7322919188505698,0.6660627731459401
0.0954468713829743,-1.0400113327542049,2.121915094570266,0.9313079253598137,1.3322784790302877,-0.7591579904866803,-1.5779522264496142,-1.0573151210601388,-1.1475223547399167,0.6527617622725597
0.5033955314695066,-1.594298184852725,-0.659710617678172,0.924050254475553,-1.1788990218398303,3.4244151793341393,0.7443286325704053,-0.27995706553964994,-2.1848696409458217,2.9358950802934505
-1.0766643867588186,-1.0701479416799442,-4.120569844497599,1.9236326450569483,-2.0679650074462397,0.37273457447996794,1.6015510451402657,0.8120576243783368,-0.15931167159292783,4.30107990449442
-1.9379176901053945,0.5253388477845511,-3.6551144783190535,2.0249520906307876,0.3192386545236636,-3.7175805253465173,-2.1978309190374143,2.4269922652585123,1.408592055337846,0.576739462329271
1.4159759911304353,1.1056123512169926,-0.518650601489703,0.3673236092493433,-0.6257931110230429,-0.39409256982417395,-0.6387130418856755,-2.0655385961249744,2.038285741714718,-2.489527895129484
1.258207685554994,0.29418655671079946,-0.43158464159207394,1.411609120316327,0.7030985267813478,0.15300205126652602,0.24001037953525992,-1.8093529629450311,4.3419194171888735,0.5859205876384433
1.6235420886859042,1.3819766746362867,-2.3803213946349846,-4.4540303730815864,-1.7600457719725129,-0.17739261951539273,-0.30778658756436733,-0.44720706772688534,4.8397700614772905,2.0163133652031995
1.1925183652979874,2.6431044061549853,0.6639968667850603,-4.084306497036368,-1.0458444100914792,4.345205357345645,0.9151233982188846,-0.8987498421256874,0.7854129862867084,5.0404053087329626
-0.9803025730352207,2.1852735207236718,-0.3051293477504696,-2.1307846315512395,-4.74140697524482,4.579367904496959,2.941832982580474,3.3835968616739334,0.6075811561855123,1.2896326625430699
-0.9147360794535392,0.6501014431632293,0.24273323435758687,-2.6284114983123494,-1.6833920156103905,-1.314835777471463,1.237064902137596,3.4465791516536806,-2.0420468578324837,-3.707362759041672
-2.68363255961507,2.522314378290751,1.192792635127353,-1.6230663097672355,0.010365455611581885,3.832292373204185,3.219277754151494,0.8761038619306425,-2.772050180827651,-0.8973440905399845
-0.3079830156125232,-0.9569402179909092,-0.6767010310201848,-0.5372990520399455,0.6369976187487177,3.5706471957926262,3.713272174022693,-1.6427244165412456,-1.2515803284292009,1.2124577561829615
0.44872059500950473,3.3745260257948497,0.9363436871410041,3.2786839912813677,-0.1840752301637559,2.048744196267528,2.0508182806079582,-1.726283092191845,-2.8147965703657825,1.0630401342549651
0.2675724011479235,3.0783458171181364,4.9169226562578,4.651199795742316,3.7015818594072702,-1.0823805877889079,3.1266746220307033,2.125838531717411,1.3816474288013578,0.164367509575074
0.25705761626572005,-0.27255106947424224,2.838260967057835,3.7043488181467255,3.3294857130078976,-2.4451157575825504,2.007013825596118,-0.03301979691276215,-1.3104095678347547,-1.095046776472592
1.0053324212323755,-3.770629795437107,-3.611804766051842,-1.4174665800456023,1.5771226023609277,-0.8531541349257153,1.0942919386819072,-1.6044066902017662,-1.4140557176178046,-1.3946728288366614
4.788184407306093,3.1647462550639696,-2.319295943123466,-3.0478322776577174,1.9982556654682149,-2.1523296255829525,-1.2383755366346756,0.7053470076816175,2.0936738879366446,1.4639274989344628
0.9242688838509264,-1.4317392429105924,-3.003832520054692,-3.0284008587836717,-0.563650003495433,-1.3306974616882319,-7.640080735327044,1.1911891858936101,0.31134675123245953,-0.3946095218524318
-3.791868620944331,-4.556090990285233,-0.978664772010812,1.3327586523858197,-1.9840028828840133,-1.6300132774460523,-5.521254138817631,-2.374756278149591,-2.530516283349674,-1.671050021624615
-1.8936387891483948,-1.1554296994313915,-1.5062841535293938,2.606409129630011,1.6166902428955623,-1.0289082478910065,-1.3844900186468152,-1.2775142030909674,2.794427759559498,-0.7531588449546449
-1.4541154123532865,-2.4959315827921116,-2.449479552150461,-2.2033246876204227,1.7899044820214867,-2.645788330728497,-2.908402400068465,-3.0762306814062654,0.4039995691143495,0.5478234167167947
-0.6141482674985778,1.527755076008918,0.9853968368592229,-4.552246250749661,-3.392510353979347,0.4071329807612644,-1.8930356964709096,-4.023556419749042,-2.513209321163665,-0.8516707101497147
-1.379516583181236,2.832696717260979,-0.28693071357303734,-2.9481149666824558,-0.2534680410042494,-1.4254885923189156,-1.677815021160686,-2.311479961324191,-2.292555472537073,-0.7021668748018006
0.8305109065433366,0.7779167577161943,1.101302220447901,0.13331276341926096,1.7082532788077627,3.149093888633274,-0.1960429352602435,-0.42339231289468415,0.05239608715621011,0.4074516296042445
0.044706259534440955,-0.898821078843159,1.208981724079589,-0.07130622648686341,-0.011370927009980249,0.8189496869412299,-1.179611088564952,-1.0999284474253734,-0.7328263741461672,3.647958509340257
1.2556254606859414,-0.35359322145243427,0.31983498347134154,4.455882439366047,-1.5206434887824813,-2.3987019488423367,-1.0877163656749358,-1.2282481509102596,-0.7463528957648399,-0.4605565375719489
-2.088728493257198,1.9730150679223648,1.497044324291155,4.382783178327984,0.6917910789724367,-1.100101294569925,3.3658117137131898,0.9875838079010708,1.4522711493617215,-1.5319458655995555
0.05693707634641581,-0.8975947482309332,-2.185928342854,-1.3277163975215869,-2.2237482027472697,1.876736669899485,3.1457962872508745,5.129198202578265,1.6750724078877317,2.53835433705317
0.6446324977336447,0.19795841102980988,2.7026090186571374,-1.2795882756909849,1.1542000160409898,-2.0931730796188894,3.307279660026252,1.4432399963378906,2.356001079286946,5.58900676525332
-2.4173854126072807,-0.514408830969961,4.114442263430277,-1.0917261292048703,0.21430615509909115,1.0426047044910773,-3.4929899186982802,2.252459804296591,1.6634925871291535,2.9115282360766876
-0.7605209913090397,4.475357509482885,4.908874944911924,1.2859640834547772,-0.738681264963717,0.10403652007808287,-2.044000726694214,0.9759997989466502,2.699417581917153,0.7727652527603096
-2.5609551428957538,1.2980517160003124,0.7114770063035297,-0.021585042587511698,1.2203299541462413,0.2105757704073146,0.4837567287667714,0.3075695737127693,3.775435614286523,-0.49870773566535836
0.41298115239010347,0.9261883494514183,-1.244402069239943,2.153631671165795,-0.027508222508214143,-0.2489384315713545,0.2710403572022007,2.371563824454114,-0.8013587899993538,-0.6289919120669644
2.01589836407025,-0.39390585520571136,-2.3011822203756584,-3.293169689191916,-2.476083113178834,4.766877147303502,-0.37116540102558765,-1.0470771323074135,-1.8555130645183806,-1.0376181526834485
1.693975297778344,-5.083882204390994,-3.1747161822357617,-3.5311649193731283,0.08246772844638164,0.5183064820682909,1.3710700338421205,-0.2744279940201093,0.4008929426159891,-0.7898478477410953
-2.561628521130072,-5.41401093492054,2.569243975073105,-0.23729992011976048,-1.4566719530371752,-0.36297819878399806,0.001086524862561302,-0.6129487237067799,-1.8985453293346932,-1.518091373808909
