c1,c2,c3,c4,c5
4.150356753596498,3.4292870280379515,2.415716299382328,0.9071490198205068,1.2143678075991948
4.198894838667399,3.2874462656498546,2.4335315636722386,0.7642956674873002,1.5559871802709209
4.308714094407391,3.0976756341837794,2.4684926240920873,0.9644313590771496,1.6172584050954204
4.603802448533485,3.0666688295475724,2.104679971322183,0.7967418299215737,1.7555032525917826
4.562681202050517,2.8701505545605968,1.9456370821154794,0.7641039671264702,1.9137014077346186
4.632502318197047,2.2330867420512,2.0691331769037142,0.737686904106167,1.8275906657564973
4.689360160066234,2.295802127552616,2.013478381951627,0.6869620349846042,1.9719014347014676
4.668087228418964,1.9674646992726401,1.7546195068130819,0.5108364583018529,1.9176188339747031
4.482143488489856,1.6557105456151964,1.6462489901577986,0.3317215316273437,2.0867975115024633
4.494554135383463,1.3185857079905399,1.45676047526151,0.3330465664606839,1.8617056494870932
4.512301858291213,1.1011707027725202,1.214117627503033,0.24715708900694394,1.978380633588237
4.139124545435845,0.6302019100634564,1.2949381635075912,0.02879422440772189,1.9962559718733481
3.8959193819309976,0.3355452460351438,1.0135845390754687,-0.1240913577038702,1.8157896844373629
3.599386072070786,-0.08942785569804611,0.6662185264641266,-0.339024376579487,1.667304053554691
3.296862983595901,-0.8200042182240042,0.6841216618721037,-0.5521942689664407,1.6438807636186246
3.0011412371128396,-1.2077367153463214,0.32569742727567996,-0.562219206589839,1.376877931585784
2.634912113648531,-1.573781181279958,0.17878464097876182,-0.5455830866826623,1.3276655026482396
2.2747217258970496,-2.200262044664031,0.13091764178204143,-0.7434520270218712,1.1643094493463915
1.9918596221929024,-2.5079066299240473,-0.059354315587616696,-0.8909072888246361,1.083516217663011
1.5613330086194366,-2.884396402703665,-0.19931007987446167,-0.9780033550730134,0.9680661132808345
1.3203492088245423,-3.3417200912592393,-0.36746970244221566,-0.9530550389616945,0.7708414907319509
1.1945822368042989,-3.323169265238259,-0.4517581001262595,-1.0649590446052848,0.7848333870172423
0.8529194182955441,-3.408975333857074,-0.4765764656434355,-1.0131780872011817,0.5948960546948253
0.9740927163639427,-3.5034383984192368,-0.43600787821710896,-0.9626508867336923,0.6856941247184061
0.8775141399162775,-3.40589886650467,-0.5901496119422928,-0.8058690837477969,0.8793001773137509
0.8283987788977575,-3.104093783930209,-0.5995145191457038,-0.5285441709473295,0.8752909437777274
0.9564357498458317,-3.033351923340326,-0.3991317726282898,-0.11528683131182921,0.9604170262959556
1.1010127035957948,-2.4762628316778588,-0.6043958239361213,0.1246297491311486,0.8862145916013774
0.9241599723420092,-1.9665265207495004,-0.5399906189868253,0.659063047568949,0.9973131759301979
1.0881878375502994,-1.7979782159741717,-0.6447829765542785,0.7005080000111257,1.002873850050606
0.7699354167179716,-1.5566152720224005,-0.4707245591748209,1.0286282286720079,1.092364184511152
0.7729419693139575,-1.5391946492438149,-0.4471435273498884,1.411675500745122,1.0755129336049771
0.36931759618683874,-1.1395418300663247,-0.5030457119027851,1.4897088539197363,1.0624199378683166
0.3046971995409931,-0.9583001427642784,-0.48484225087645483,1.583919589573528,0.8466223536621088
0.003353189628501351,-1.0120476178286102,-0.46246539009687637,1.5382623820536323,0.8977277245447464
-0.1743467097453119,-0.8680586332768985,-0.8140985991780892,1.3557525868978537,0.6039438666611817
-0.6032274265739909,-1.0184189853339534,-0.7797514134895581,1.347632162216665,0.6707438429804269
-0.9264144808134539,-1.099365850294098,-0.8719935374296727,1.0912974110097733,0.40233677376504806
-1.3120252942592767,-1.3132134611794521,-0.8610736213171356,0.9720447848452681,0.1317586331195545
-1.7765348977041833,-1.5890345707158309,-1.110654197769139,0.6410205166062088,0.036371962580798
-1.9028090332008634,-1.5437734175536602,-1.1668345871150176,0.47267234462833146,-0.17498237731089594
-2.223042103242781,-1.9336351205967661,-1.2080711121733003,0.28352852671801315,-0.4185072748627986
-2.3036418570496693,-2.1451006596045192,-1.2772865933133075,-0.049390375544134224,-0.6624993451663949
-2.5543701990383187,-2.0366520565515303,-1.4591704143867923,-0.09583806333943418,-0.5317622149102056
-2.290367732208398,-2.3417117478936973,-1.33712927082718,-0.5486321444789304,-0.7293358754617073
-2.6783577232377254,-2.276300781676492,-1.1279560158550952,-0.6112133119550844,-0.9865885976920922
-2.108707015121491,-2.443511934852641,-1.1886864546861964,-0.9518493128860268,-1.0303812635655327
-2.0496310293867404,-2.175832138247334,-1.054369960902083,-1.0567650851334585,-0.9666017138134212
-1.7240055685176408,-1.9846332681459786,-0.8094374930544778,-0.8591649407272246,-0.6598128783975924
-1.4669798946689845,-1.7887200355436865,-0.6066618808077949,-1.1161124290550228,-0.7277595722420397
-1.1579298600273498,-1.909488150250317,-0.604623268385443,-0.988941840712461,-0.6979427911567845
-1.0800033464672443,-1.9680393757370307,-0.3010714358794332,-1.0028743435770107,-0.646965971529328
-0.8571228984084291,-1.8426970050492957,-0.23670174859723767,-0.9626675642939713,-0.5626527744290609
-0.9203149379373666,-1.648431108665058,-0.07754129182766797,-1.030359540830382,-0.4916902414479106
-0.7644901447369398,-1.5675777967335378,0.1398376692962661,-0.9330871965376235,-0.6919398249103196
-0.7349536249746514,-1.6450518939132548,0.15684566320796103,-0.7748462917634407,-0.5933560316627428
-0.8934968938375478,-1.6968173253554697,0.6995482457056486,-0.5966645716639247,-0.4605334388100176
-1.1939919219001736,-1.824581682988011,0.8238030524905303,-0.4023695573086666,-0.4267352390908311
-1.1015342140450293,-2.002796304736211,0.9318501880259035,-0.17140750013548317,-0.5069027081260978
-1.3217628877156948,-1.9767312402515884,1.569814474371368,-0.08710190672162704,-0.3682944057918137
-1.2205586031032163,-2.050866543995475,1.6618332633422617,0.458927019477046,-0.4919937046084991
-1.512327791755351,-2.157408056219459,2.169990048817286,0.601134954767728,-0.2545564027037567
-1.824545304498847,-2.1600336408652274,2.2394746450157794,0.9523807067703942,-0.4398907265077977
-1.8230846259670361,-2.374923288306168,2.810047492170473,1.272682760880215,-0.44830295632042716
-2.1518685281580847,-2.4375811795613402,2.8437777971529363,1.4357028675214472,-0.18816195457842444
-2.313831887040817,-2.5163823055943344,3.086185127452131,1.4262785022210855,-0.18216900484438125
-2.2004629792972463,-2.649003960829916,3.0533762833549765,1.6639932706523903,-0.26838908688385377
-2.373099352329207,-2.692058373463589,2.951962215120344,1.8853185141677007,-0.1210596243382639
-2.084531839576615,-2.4242366016598225,3.1189267767099405,1.8524892888963422,-0.08740166036013586
-2.0571622858341616,-2.0325862697821186,3.25408963010448,1.784916395600124,0.06834877984885745
-1.6523805037642565,-2.1836260682364426,3.009504604988815,1.9543168220006886,0.3778629438573299
-1.17211557663164,-1.652334282843496,2.9916080980261377,1.7621751505057976,0.4144175615064626
-0.5370297634019098,-1.2971312495142893,2.842902029964764,1.846351380462656,0.45880997006323876
-0.2391135984860146,-0.9374418449819204,2.8504623679025936,1.9163765592364954,0.7678763910076277
0.601858470601809,-0.4245959428947532,2.7128760510814858,1.6962627296831279,0.9878604247921133
0.9288049741039567,-0.079927833081932,2.523062397216252,1.5237899162208328,0.9649727515860121
1.3267219017593912,0.2782326481308167,2.495449288461761,1.4744209356153768,0.9381336535516458
1.7415015208535642,0.6997632114797396,2.316837670573038,1.150617581237104,1.0633314681776698
2.0800952855015433,1.0592131374913059,2.2799158915378674,1.265277820572565,1.332870368992404
2.4847770929793884,1.4462928025012383,2.191578518224608,1.2283758381955723,1.472527627691174
2.561965467987829,1.7280827011673734,2.0254001139020117,1.1032284021703702,1.7187537771608912
3.0926219077127297,1.952252804497714,1.9441353017850402,0.9353913015833026,1.5600104180279484
3.0107827456041325,2.2632987059814194,2.051445487494729,0.9969500866381913,1.931443353070645
3.136618049635102,2.3074335862067095,1.6414499410138523,0.7814110937827927,1.942516894425359
3.0636244671023207,2.3758488736224477,1.6537135756573087,0.9679009646905925,1.9422340614163338
3.0179573840481235,2.3867380497116066,1.3711624756473832,0.6085164711169225,1.8057514766636351
2.7789743443557664,2.209434208658654,1.2168404934551618,0.4470191082225828,1.802264729619556
2.5458241690038634,2.267179027708881,0.8807685314879713,0.2657500927760376,1.8208186895268046
2.5682864144515594,2.010344236987072,0.7021142581582961,0.061584404041847673,1.573285779887304
2.092067284923011,1.7407057589006631,0.5021090125460709,0.11200636979920958,1.3817126136545603
1.5955256026748783,1.3252526565609737,0.10640656286982811,-0.19536245722628182,1.3529504952708118
1.2582552118467776,0.8829321043267921,-0.1344218608434414,-0.3034164158761942,0.8756727744939615
1.042408128850011,0.5926045177912176,-0.5495882566103217,-0.5379779256760209,0.9964947599929755
0.29670692246480007,0.3058746076898624,-0.9602529532481057,-0.8189276661334637,0.8046964093257899
-0.24792066822776698,0.019744445577280403,-1.0714661727200245,-0.9985366258307662,0.6904860310978583
-0.6442809812018012,-0.645141795335654,-1.2141064570459605,-1.2357068015328614,0.6765644526523265
-1.395204829021455,-1.178221551320998,-1.707285318099761,-1.3541711135342562,0.5125070874883171
-1.9932438638471113,-1.7031271320041725,-1.780946092403933,-1.4384533429853845,0.6298425242590805
-2.472723263824485,-2.2501404089419963,-1.9989308434264426,-1.5057227857915243,0.8327448002770047
-2.9816164364998907,-2.724385345946784,-2.0769347546818895,-1.3314880092403785,0.7364223379449025
-3.39160475748581,-2.9016147131801673,-2.0362717376996566,-1.4009253554174683,0.7217379318504159
-3.5342364377503963,-3.348873230726467,-1.6413137540037765,-1.3291429020997194,0.9487422493359529
-3.5939149465089026,-3.4145207100799895,-1.4708242829785871,-1.0644733354489495,0.9623930277455304
-3.4829783852296914,-3.5174234251667387,-0.8237641680783119,-0.7447501363246336,0.753172978164054
-3.042808328035295,-3.485392402270406,-0.5292068512023841,-0.27137537449060206,1.0668491234991664
-2.7248028042093737,-3.236816803068184,0.04669398284632156,0.0029589535262793416,1.1271101626857445
-2.1065034190867586,-2.5752828225395605,0.5315264417829925,0.5180654557243426,1.213581586250093
-1.4569412936274353,-2.150597053276653,0.9400596034068199,0.7491431615700129,1.4046939159909249
-0.8028781420789505,-1.593835753184707,1.6067729853384067,1.2606146507937837,1.4435594717608051
-0.2249611387965404,-1.006530869371894,1.770265191498129,1.6735817080738298,1.3561392455137873
0.23358472811346737,-0.3839919559610043,2.2686712129319773,1.8684930427395972,1.4263905531392274
0.6154468122581217,-0.0668941969495234,2.457074486007193,2.077360409098937,1.66798389179844
1.0871265247723412,0.6113385326384899,2.6647515347801503,2.358566394464471,1.7770761322054724
1.5145998761929031,0.965003397557179,2.7756651509702714,2.394280954900086,1.671652091607104
1.8764633758860927,1.3987105813279215,2.92298725342486,2.731972714491444,1.5515276194673282
2.083755981633748,1.8083738311172075,3.0656837126717877,2.6081062756339377,1.9230985045409472
2.292127648022285,2.0939841131865244,2.9687706745643996,2.744435871342936,1.7959805200714314
2.430799400060326,2.232555123740973,3.124902371545429,2.7074013194725337,1.7339396095577104
2.272612854944843,2.48188352106308,3.1385768799793303,2.791273215932351,1.5549228213245865
2.3532677375646176,2.513819249300022,3.0478014415787222,2.6518569251776234,1.5859375506685915
2.4536481642196395,2.5666046644687044,3.0851494939012016,2.492670414435791,1.448802820171161
2.4319668607505105,2.316306568833067,2.638390409477583,2.4712632656167317,1.3605551369157798
2.004171534669855,2.399530439840264,2.597655400270997,2.351364821091888,1.2048845512627055
1.9635267360530269,2.4593998069395067,2.1987959036030893,2.1302396378485766,1.2410905673546253
1.6189726152702844,1.9911946581956965,2.0423552120866564,1.7997777066232095,1.0318769520405362
1.662366523505861,1.9141936367404095,1.6657359667596507,1.518812916271362,0.8537058289043888
1.2402598234743913,1.6248979959654124,1.4717918540307657,1.2725283801881806,0.8493437758994906
0.9236352265533055,1.3461023854990113,1.1368190251074584,0.8270280628770343,0.8317018018426666
0.34723504939142563,1.225574640141888,0.6748595721409768,0.38500840233748235,1.0329516193121906
0.25803148399430814,0.7069831867546994,0.11362851436511959,0.19203677584573214,1.074280099272193
-0.20721350414389533,0.23704760604549535,-0.357508610577962,-0.12068222275780849,1.03144005121723
-0.4958864860661411,0.00822179280904646,-0.6212347783456674,-0.6903202531180586,1.402290675913311
-1.0658344978923258,-0.5730055440896696,-0.9926416259793619,-1.023056702089753,1.2969880408731251
-1.6047897334024668,-0.823179578970269,-1.574471155596094,-1.5817669855542495,1.4652771044477753
-1.9786209312420522,-1.437998332462543,-1.8224357370756763,-1.8080179257591273,1.870360181489553
-2.523323650337168,-1.7061827367862896,-2.446654649196763,-2.089798649699115,1.9945923162035624
-3.024764947407132,-2.240855498548004,-2.86113262434649,-2.4528256728044058,2.0513239126412524
-3.6402803480559505,-2.703503679522087,-3.1154878229269225,-2.669122493426744,2.0574244149686276
-4.186831264654341,-3.116704111165894,-3.494859930138805,-3.057680021005614,2.0131134649872675
-4.5392707830728245,-3.6825494959725744,-3.9219635610434556,-2.950460671521567,1.907859681217095
-5.185289326958716,-3.874361767685273,-4.227891747823702,-3.091935718013207,1.7834301869810498
-5.186663741835435,-4.219632128632112,-4.370780688298282,-3.201048960712583,1.416635370165284
-5.173222940733366,-4.176829163845759,-4.388247166842874,-3.138385963013313,1.1462542018961464
-4.870268303369858,-4.3051642143187365,-4.473798621413112,-3.1733640915888612,1.228205461888284
-4.910549696512284,-4.074535254558991,-4.176382069547459,-2.7821239643487985,0.9806716639962364
-4.1689869919296445,-3.541823173478767,-3.7003868480678936,-2.510645094549703,0.9010817907374465
-3.469288386583148,-3.152907973430578,-3.3438751775557183,-2.105283178731717,1.0317834245111177
-2.72854995923556,-2.5056288456202513,-2.8422387470822956,-1.6909488150324,0.7767507298754129
-1.892045260634,-1.7775746604702394,-2.382503566853092,-1.1042507434300888,1.0570551008191917
-1.2290660025353215,-1.2057341793672636,-1.9546115313069028,-0.9328925317625432,0.9405452058443257
-0.3645859171661076,-0.5700521600283003,-1.6225518684655347,-0.5849165005529899,1.0448443409384751
0.32767860594760784,0.26873473065590764,-1.2153030227990238,-0.03707678846369783,1.0270779463043982
0.8802529002240146,0.8690319698586587,-1.163504620445437,0.013440392249128132,1.1547285524181587
1.1581426123758094,1.4889863804523866,-0.7879798105177225,0.2793929777751271,1.0728115662247526
1.8557300345134577,1.9064572171077931,-0.6001140532800961,0.34433960590997986,1.1095256254374326
2.2110802328852635,2.194879042756026,-0.4463141960006124,0.6103747901055054,1.5460163886642073
2.337346164364481,2.5584848775007583,-0.26485928190022345,0.6180502071936329,1.4675463536246682
2.640361399741088,2.938112841842521,-0.17935780160839662,0.592110678625623,1.6546095884675749
2.7286118331833538,3.195227816229199,-0.007813750132763392,0.8991292883989611,1.8882568681136545
2.723099229865942,3.22780017638483,-0.1341176532528315,0.8191886138769489,1.8514858423271687
2.8853098547999276,3.1120128436271446,-0.0016722469461104283,0.8279708167107728,1.9713124467712695
2.5104921325560414,3.198957520265486,0.1558644508749826,1.0124321949635486,1.7949043997562906
2.522521761031595,3.1604870758662473,-0.18285066982675877,0.7799433596024958,1.7532821106227008
2.206436804863301,2.7127304308268174,0.050911967114015605,0.7170520628226354,1.6365205378592953
1.9232751514474553,2.414486002966621,0.11955155240508067,0.37400706685225155,1.2410019753568542
1.6801758628994121,2.1797877613104575,-0.2817073365620598,0.5032656577282064,0.9707826854763829
1.1332256224206287,2.110523121488688,-0.3398157570379551,0.24381313251677,0.5533439888301214
0.7148030965813233,1.4476052062167664,-0.5832405324801397,-0.006764080263279735,0.31987483385745874
0.032556695177979725,1.0751409745987357,-1.04424886746602,-0.3400557439786623,-0.1008303262411373
-0.28853516785154104,0.6744739407829348,-1.0921253672905986,-0.5114583815666713,-0.543963768880498
-0.9206697837791039,-0.10055426808243316,-1.285342841591255,-0.44001777842439044,-0.8357710876124417
-1.6063132287166146,-0.5690556361092618,-1.5126604516877982,-0.78290761102184,-1.269913129704452
-2.1531508270226247,-1.1440129872478322,-1.912005681179993,-1.0072963754966566,-1.7396321717804901
-2.722059519300179,-1.775401679729736,-1.9944908981615956,-1.090507759967247,-2.156762149030541
-3.3672660961100247,-2.211817665421996,-2.2363818763033128,-1.4719020682490562,-2.371281381908217
-3.652744827861831,-2.76881863450285,-2.639313054453304,-1.4459951857665003,-3.1276076504076493
-4.271249125427241,-3.085739310425668,-2.649168808402832,-1.5724921668015392,-3.2054559867706796
-4.110782903976542,-3.4225667886782816,-2.692291254584171,-1.677600029872965,-3.574693468949149
-4.296690353496682,-3.6831733364252406,-3.041466190952858,-1.7631304012912183,-3.6506519034186558
-4.10367871941634,-3.6348799300488537,-3.0191984199452944,-1.660372295601706,-3.6175850630178727
-4.179472632107714,-3.7078101768078207,-3.0439152978935264,-1.6195901476462158,-3.8641393917002405
-4.127803404413041,-3.392884066849183,-3.1002967880167662,-1.5411465158199134,-4.071169903850826
-3.683698897876623,-3.185471339138248,-2.9827930195572008,-1.4657659678717012,-3.9472675184669077
-3.2792698800289397,-2.8453341389674396,-2.814473657308313,-1.5284682104803813,-3.9200899634745783
-3.282318183221291,-2.8608695400535793,-3.0695248771729906,-1.4584587266878137,-3.9464536631413316
-2.9804480576629735,-2.432147651866985,-2.8843933275972673,-1.4117451313051905,-3.7981844534771403
-2.7125583303675653,-1.9619297377192388,-3.118817382500549,-1.4335359879413372,-3.7638311377218527
-2.3662312624386446,-1.7452198366700984,-2.9914495958491827,-1.3832765461278682,-3.7872266562697674
-2.2167087775883156,-1.5265537150163204,-2.7990209085904527,-1.3008659887758243,-3.6952183389300415
-1.7081508319578145,-0.9845761611401012,-2.878122722060567,-0.9509851286754274,-3.5364710927133975
-1.4146058236454992,-0.6743427935870894,-2.628575514838317,-0.8763989799589349,-3.220412330841036
-0.9209660890902839,-0.21379329023541604,-2.5166327565699116,-0.9607899667046227,-3.0477749553101905
-0.5750007587991025,0.3265383641650551,-2.450521659755276,-0.9091478494459588,-2.880371968124885
0.028756732073451707,0.6033209891886978,-2.01525759291485,-0.643023958604316,-2.529731386321803
0.47641491674953024,0.9416318125118355,-2.0365737981631717,-0.6310513733776555,-2.249525135003157
1.0516292676395256,1.538077146195653,-2.0090727082009354,-0.5190535811120995,-2.0884062902469873
1.0260283733424496,1.8267385091386743,-1.7738899400350736,-0.4690754954560468,-1.5584262021185862
1.5445414372197526,1.9856244866552537,-1.6481001558153827,-0.3460397282551007,-1.0381717758262723
1.818215035398922,2.335182753800535,-1.4316800031820578,-0.03690853556165946,-0.7556934943615331
1.8935177272252988,2.4964107838564056,-1.1545377583794085,-0.11897086312187405,-0.26559843525065874
2.260365621517345,2.868980285630667,-1.0366408588002916,-0.008058379520425927,-0.05250118191327269
2.1910729298865523,2.506968138355772,-0.9542187638282184,0.04984487257024511,0.3601594161060772
2.386264281013078,2.7341942222122375,-0.8551306222038809,0.17080984656231796,0.32158367359087225
2.2268822749846637,2.532119407586251,-0.9384637531290635,0.12958475707611988,0.3653402480855399
2.1187098219860983,2.5736757368172016,-0.8047095435030366,0.12976754445584432,0.4646682906403925
1.7260521450560655,2.32663345229856,-0.7258222316625458,-0.026875025563638355,0.3250484982854561
