c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
1.1054097954117212,0.8121342134626885,-0.017046739193886367,-0.7605023208560835,0.13282794455135968,0.5536138827727354,2.705280013452353,0.282948141612308,-1.318791453364479,-1.5963382723711632
-1.5610949538344474,-0.2403277266362565,-2.0049569301519123,-0.9424050459053093,-1.2120236770984354,0.392791083526849,-1.309425690317341,-1.41005703743628,-1.5168029758981414,-2.439524751298556
3.450194062522198,1.7452549735523162,1.2480073354121033,0.6267284023403847,1.573173726604564,0.385388246936758,-1.2685414767258774,-1.037256016287199,-0.1387373081829703,-0.17728961449302177
2.1786919214971157,4.634689514011674,1.459274911329821,1.139509597360116,3.8256388716693244,0.5015093405547572,-0.6412641105010853,-0.4176847440988176,3.5810381584964674,3.421194466014996
-3.590460433578378,3.8605743849705267,0.05623113869186909,0.24664288341298674,3.1036293999789857,3.8247962264480577,0.09292215833620213,-0.1375455492874208,0.5383651629843933,1.6976076974310041
-2.7556853060611086,-0.19148048098883713,-1.881018242882926,1.2011024942765105,-1.6358435054792624,-0.6639797151369947,-0.5514417904677612,-0.8425194532810035,-2.5045264219966534,-1.6465901943927612
-1.2273269304525343,-2.7331144668837166,0.6260859951300762,3.04699280397336,-1.1475702688630594,-1.8636573405338843,-0.4956046695191948,-0.3932796240976125,0.08481320260992654,2.0988771993843827
-1.112439805503958,-2.5341149563550034,0.12862522728907652,1.1800793046225002,-0.48186817914099217,0.5074920218446615,1.6753345373369544,0.9050500911280389,2.0982316094805107,4.42522783939709
-0.35463805781535773,0.7941356931432269,-2.3680251984794514,0.5443851497726568,-1.0299820311422843,0.25305038508221167,-0.42584853066304174,1.3297127331937508,2.1434727326791956,2.6079240262061845
3.989003078580298,2.5246061929176764,0.33102738615310395,-0.14838512920924724,1.0455986887266122,4.853738622161192,0.5389983345664213,3.6226823059262134,-0.9758027084232601,-0.9632209441990889
0.333349395387585,-0.611996245023747,-0.4359705838242695,-2.317361491915215,2.304414609529639,0.4357505515829726,-0.04103686575592444,3.0673903860086194,-1.722508881376677,-2.626683933138205
-3.877964695448248,-2.982598323664894,-2.8078305497917158,-2.933227612112944,-0.5827512067903757,-5.485984779226684,0.4640333274725035,0.9946485980829408,-1.6258263604361056,-0.6363726619744275
1.0742750818452647,-1.899899687573229,-0.47871574444447407,-0.8351837790369276,-0.7824797875810406,-0.3273818139905018,2.7022292208323835,0.03768729082830337,-0.02424078750824727,-2.2069215342155486
3.3508545785393107,1.1950181992913609,3.980431823972345,2.09857151746752,0.5234457826460522,0.1454466544244894,-1.336325267170877,-0.8919492679690161,2.372405655752422,-0.5171387161498804
2.0183025100611003,0.17573102969974047,2.3395167151869902,0.8110404629894448,-0.33607925283692114,3.5970127905021703,-0.7180456394537821,-1.0041347404197714,0.7341679712641498,0.5367341036646082
-3.5963786630255643,-1.818084140549795,-2.7622200610738505,-2.4940120822349967,-3.2173634933051227,1.798740473555603,0.9255393582933434,-1.56681693808813,-2.26178687940198,-1.3595448047075864
-3.73857580296574,0.9058976119320294,-0.0010584453043713075,0.24410523201345213,0.5982718328246271,-5.340933395749991,-1.8323082729205225,0.8416633147482885,2.14947233448182,-0.7167582802650155
-1.6109102685623762,0.7030660823044887,2.851019399682269,4.265826181413084,1.5733873918844439,-1.7835879080416084,-1.8741023310063993,0.7543816264651021,1.0649688666293362,-0.5753104106743357
-1.1760878089617066,-2.2231141437499087,-0.26433393345150885,1.8689891291837992,-2.597832896497479,0.4065596675849299,2.4499726112445077,-1.230354212085232,-3.0354863200304636,-2.393194613421976
0.568365768027169,-2.719379705499088,-4.567489846162032,-4.510955238103535,-6.04949612083317,-1.2396324137630386,0.7124213955345932,-2.7099078034304225,-0.9689657529505096,-1.7106662713484944
-0.08757219255246612,-0.14033282171378963,-2.6453296870640224,-2.6009904914506037,-3.009844091649929,-1.0420227041411048,-2.6540435717045177,-3.5386082218934836,-3.8856622301649035,0.2679426296059029
-1.7879332880037573,1.6825341282086177,-0.24742979169213533,0.09982539456913397,-2.0981520084264025,-0.19809602184274752,1.9559522545986905,-1.6938138139143428,-3.6103826463284268,-1.0623105881367452
-0.6609648671836446,0.9177169008660653,-0.5806481389248045,3.205200060539216,0.9994870217764479,-0.3926286100300883,3.1731196371854886,0.3977987378925203,-1.9438048496078917,-3.304716769921768
2.949419708572336,1.2944921646373189,-0.5204977611984005,-0.21490334777533088,0.610878139385484,1.7123781529859416,0.261827926448997,0.2678738372875945,-1.7108252164590283,-2.1470799149060364
-0.2843977852859648,0.9897515055513866,1.875019854563784,-1.601587697204839,-0.09446759472330382,3.1879287818260895,-2.9142594098828423,-0.23889179766992819,-1.3127573182657797,-0.3686576461970217
-2.680751747628117,-2.5748081849308284,3.0133313531500274,0.020411340130099098,1.3523577698667024,0.12382872789859847,-0.8867418514244755,1.9201711983286804,0.39611539249220423,1.3270893320014472
-0.8723743742469383,-4.239307107681205,-0.2622550636562572,-1.6769422636722942,-2.965728420620645,-2.5127351622407623,-2.0409834946708316,-0.05791252078413177,-1.2041710854542655,3.0386617362206154
-0.252567198799056,-3.3590813866719826,-3.8604839486331444,-3.249987203863277,-4.217706625464173,2.475539830414086,0.5198175207856873,0.7355490566161368,0.521375134087908,0.2980539276393747
-0.39750975623546614,-2.4414780717614075,-2.5607228459568074,-2.1959848542739464,-1.9461395464128612,-2.346597005825708,-1.1104318035796275,-0.06713729607835282,-0.5495156770218368,-3.3778367060397345
0.06309296142359022,-1.7687232456079216,-1.1897999720304535,-1.2849020913008555,-1.1243177227881582,2.5044231232778924,-1.748705803425386,-2.7804547624351783,2.783148788446607,0.5944572020237636
1.6348188958890466,0.27010869784074065,-0.607574452552433,-0.41671615463165895,-0.3428358035573386,4.069194512748227,-0.22234172305642683,-2.3696319130334698,2.5224605468777352,2.4939357171814254
4.744409263870397,2.0516548812273654,0.7596945364378704,0.36102889745806793,3.3638630201090227,-2.8681960936431605,-1.2461209041301036,-1.544156203927027,-2.252136833218545,-1.1959062309780462
-0.6549672269135371,0.1064082651192894,1.0007442474200492,0.5124116334922135,4.487471420442727,-6.5170397800982895,-1.9484649369582274,-0.38700146999189355,-0.78972191094806,-2.6660883624662675
-2.4434811424245013,-1.3251655908471918,3.1135508678507033,1.451081329273328,3.6497045100563588,-0.1711885310416998,-1.1487385531288217,2.6541498098328984,1.258943244092102,-0.7858350495487679
-0.28438310897798647,-0.6797627070590624,-0.42965810660275544,-0.3065055137517792,0.21775148804278274,-0.602822184450774,-0.7878329427438043,2.185820995207011,1.0614272819621746,0.0456587676393408
0.153352471096324,-0.28102919799398524,-1.46317652010101,-0.6247797702673183,0.31554667810014986,-1.5124768892690612,-0.44757363066883904,2.459036058749884,1.447503947732891,0.4551092267684989
-0.06051780317330158,0.04833621484480894,-0.32390805691320906,0.07692756160140618,0.6650123249116903,-0.3078778709827319,-0.194383619286815,1.303284079850595,0.14114429122759425,2.417182013766821
0.11615976164427877,0.18992391503743117,0.15077703879133883,0.35351633216081785,-2.794753664649694,-0.23498081953638836,-0.02091249356499922,-1.8432500047819391,-0.9910666634669489,0.7727821339405638
0.3678767870575824,0.5032738575235114,0.0631957672988795,0.5597974149611913,-0.11020040791115085,-0.04961167366528871,0.3721233776008802,-3.072444842890916,3.7805822329124923,0.408829555397398
1.075392739824327,1.9970117682063364,0.8007608024405423,1.2778769395297336,-1.2297166620657012,2.4273759628991134,1.208440088052435,-1.8583765733640984,4.65241662579963,4.648719626161606
0.5069485900954,2.0217165160991084,1.0123540288644255,1.0304755115215374,-1.262533071332935,3.21495476043001,1.9495598502551903,-0.586642726772331,3.441856063179486,3.9230525673417196
-0.17177388226107237,0.8562524726647776,0.621913406024018,1.4846716605237504,-0.663334318041933,-2.2282611368612826,4.790996779363302,1.0545092911374037,2.086410367355035,0.5196012960201742
0.13359365616844188,0.46278091390256154,0.738280168220259,5.825101177535483,2.5960687226605628,-1.8863798658040183,3.675315980034883,1.9395310549039093,-2.3119461253129625,-2.4835887107700554
0.4255528572005466,0.702055082270326,0.7409535410330986,1.9848637104010998,0.6568150387033411,0.6449183718732887,-1.168799564310171,0.199592779915715,-2.2495793125678527,-2.187524239706811
2.276902582319212,1.6058691215115115,1.1369272961044063,1.5782983113334415,1.0741258494417556,0.06500475622509008,-1.9714532218954246,-1.0268362145242034,-0.30349259158576763,-0.4576408774949143
-0.05933611188074695,2.584714587939244,1.5937962407942254,0.5670343359740335,0.567609233170097,-0.2632078693582981,-0.7250866940658932,-0.4934700374550144,0.8505457219064597,0.10945284584158194
-0.5192768175951444,1.1230276107021808,2.7208459575877786,-1.1279059024132223,-0.008089599261492808,0.36077371130886693,-0.38866569004522245,0.5464227556945783,3.0923893408083085,1.9316376585492188
0.049551515310563114,0.16337619714497448,0.9416213143824496,-1.5586982985591542,-0.6583518694019891,1.7321336323128638,-0.07900159795014602,0.4913485306379467,-1.598004344132899,0.06113324183539665
0.28775328191704097,0.2377785722992482,-0.40361116009876946,-1.212429160954248,-0.535962325575344,1.943672355767213,0.4528511362049801,0.3672296358250594,-4.057629434002926,-1.1875209723991729
0.2926405120414449,0.47662127763325207,0.46761502265570815,-1.2414986292645944,0.015429489315620238,0.6353380451571785,0.15700317774627684,0.578419081764619,-0.06618398634084861,-0.08249010411381968
-0.0881981205696547,0.42345189960428303,-0.09465637626914118,2.5975061016536665,1.6316536680511753,4.582239537361431,1.4692249735073033,0.9717205453244752,1.9937240880269944,2.7804070827374545
-0.267615487123502,0.3763404948676698,0.05486345945863198,2.674184016656894,2.329212111580817,-1.9711224958295699,0.0613048944997521,1.2326751791432253,-2.1341575311083476,-0.5267090208359634
2.2073055500599263,0.9703327384266619,0.5264926353420375,-2.6166596043239188,1.5243299338288818,-4.326525465318013,-0.4064207714449032,3.344201952263673,-1.184119594909514,-1.6331621487083572
0.032436484539727244,0.5517604076236262,1.152777824515255,-2.3628473898646236,2.443006421077513,0.5292991645644619,-0.10943333796309304,1.4565721700379763,2.990535665656372,0.9581647318714653
-1.0370713101170972,0.179873343924076,4.171707739803142,1.0816311957666591,2.0198197713314534,-0.0265464489016711,0.3208922612161328,1.5003639455716764,0.7958589893496639,0.8619005973723813
2.018386246370629,0.7137619633726303,0.5911904007919705,-1.07124980202013,0.12302679398211888,-0.46798395056991327,0.15970626102369337,0.6322497555703038,-3.196317593879152,1.5656670137221136
0.8929002836072357,0.8084679916195394,-2.048393786051166,-2.177795071551942,-1.710620621922889,4.92964079694022,1.9606594176432606,-0.12999925064712603,-1.703616546361928,1.7722857542655321
-0.8076402698665915,0.36676533080841384,-1.2696582499550895,-1.2823026123922183,0.3890270413522241,0.7914962829129172,3.411193460153446,1.0327095885422977,-0.17864740144064867,-0.6306611473710183
-1.577588286610321,-0.21364072435641296,-1.1195544673458113,-0.8356078044965152,0.8845235083295467,-4.0563188593982495,-0.670419338067755,0.42897150119558225,-0.4723823088795031,-2.3297480868329243
-0.7467177986037077,-0.16384858109597783,-0.9403075120959162,-0.4446743734910617,1.778776367600854,1.7234732421997463,-0.8475006647255544,0.3350101574453507,3.2073943611702025,0.8188705708908371
-0.7846432260746702,-0.428403447744,-0.8912442052961139,-0.3491789366113694,-2.2222466658766344,-0.7332724861232978,-0.5987609736892182,-0.5094391329901434,3.574713376622667,1.5685319784263374
-0.6048991382721852,-0.32631552629961963,-0.7622786053183567,-0.32948563044402596,-0.9152820013160851,-1.5024009718095335,-0.4670424411061217,0.5213503597023863,3.000672160810905,1.3536612133192858
-0.5656867368041806,-0.28164725401223506,-0.6672327177199361,-0.18818120987824766,-1.2008307309678399,4.482441057567203,0.8394157974031369,1.0892699732344981,1.1773830184310818,1.8048346945013747
-0.5356050308263287,-0.3449517632043078,-0.3595235827136533,0.0004126773821750418,2.3891489562905823,0.9062385409633268,0.31686476930827,-0.042636243186011766,0.23201012385541137,0.33804993805276257
-0.4513313963541281,1.5853219609915634,0.0932259067419506,2.705611647735306,3.377779928624206,-5.063714804435991,-0.7820391879694996,-0.6289714836212811,-0.725438523819643,-1.5973720180761477
-0.2041170488286883,3.21431978390755,1.3595581881868166,5.683739028206099,2.2460797794834884,-0.2861088223992013,-0.6405865176684243,-0.7341796173025471,-1.7791896135748866,-1.0392075893059314
-0.28511190222522986,-0.014455491212206151,-0.334990098778393,0.8562043846722287,-1.179550528951749,2.899393642652164,0.8626138730855225,-0.7473561518790336,-0.45374328654710355,-0.26652222548938714
-0.2105067594090697,-1.9222772056057427,-1.152316955392694,-3.5167274195841913,-4.80561215698729,0.5943030975272127,1.4056002753600407,-0.42854592640695655,1.4348762069276626,0.8933144973855118
0.0037961491275874046,-1.8875489111730364,-0.7333358056515878,0.49983525239985743,-1.3617204230881188,-0.2792225152448552,3.7653052757451837,0.920897806757682,-1.8600398298362912,-1.2068869674612366
-0.04551968117389583,-1.6162494540337011,-0.47739425743532177,2.162882521556595,-0.8236962067609898,-1.873148544578526,0.9174355020350015,2.6325781595016102,0.6401048721447791,-0.6748109864718448
-0.10732402994462409,-1.3024725154626096,-0.40005634857599065,-0.8947421008214724,-2.4067908336386727,-0.2720918064964415,-3.0482419696064555,-0.20056467422142088,0.7825896208687082,0.2571589219066375
-0.007285628775034032,-0.9581985900947985,-0.41851369039868874,-1.3955635421586756,-2.283170391762916,4.771450374209843,-0.812213237515488,-1.9827656844583228,-0.9199057966291708,0.810349988641045
-0.018197492782939258,-0.7062692454640496,-0.22039652782492128,-0.9513044612978072,1.1600339496664693,3.3478645360968176,1.6887554549714712,-0.8426301617681792,-4.972305725220117,-0.6088141327582198
1.2536434107632282,-0.6428629531216292,-0.140959040086749,1.8011661001019492,1.9006134377268205,-4.628295077244296,-1.4895487450228264,-0.8943491153192132,-4.3171339820687,-3.4278494816157377
1.5429725354944739,-0.16935043563974955,-0.14260277980228855,3.7743750565688106,1.6551455934777537,0.9669163147765939,-1.835108205680052,-1.0460001536440056,-2.5585383058322204,-1.8098761881069414
-0.09587684711850125,-0.23058146130084883,2.4742124656458526,2.7698200377053164,1.2715031771152052,1.371298036384413,-1.0296138109452966,-0.2585507687804973,-1.59069983863024,2.6772680982109325
-1.106546277269008,-0.7287700478486625,3.877134736848553,-1.389506837068473,-2.4239091787192755,-5.331517043475496,-1.6264907669811628,0.4117537300822624,-1.044259296323442,1.8386204826332917
0.8330021222831714,-0.4037695846860195,-0.8435259850668997,-5.156845451623105,-3.680211227727816,-2.2238048112577693,-0.9634963886620956,-0.7144225396777881,-1.492803454514625,-3.1800749328682487
3.461814058339635,3.312499492162184,-1.1289545732761856,-2.6088688001927878,-0.7453604448194632,-0.14913143225613998,3.085435237072835,0.13221243679298872,-0.025680929187456854,-2.653694575403498
-1.7295058311572027,1.8583110957242912,-0.3317619216443752,-1.5499803174946847,-1.702633514800669,-1.1457655081705944,1.2910913773943644,1.4240942649740373,0.9927833029605222,-0.7425686906234742
-2.602416675691045,-0.6387166576521688,-0.32107526834030864,-0.36267056989726837,-0.8649691073791318,2.568904837839931,2.4271783602201564,3.2147343389014895,2.257874607703047,1.2244575901873376
2.0372377971285838,1.2980705484915132,2.3090365807860365,1.7570463193114911,3.6195613886776936,1.9531727950458457,1.8675861866869088,2.5809986020798665,1.411453523687425,2.240679857484559
-1.0151996035357806,-1.2922726778998033,-1.2627197542782502,-2.367969304606623,-0.7112031429887079,2.41785981071632,-0.8950591432315217,-0.9824750846869837,-1.2128131541293472,-0.713467777631377
-1.3466433440614005,-2.0472570628091646,-1.5231240499720755,-2.243826595378508,1.5874175084021305,0.6897760341175642,-2.077959136811985,-3.063635486419215,1.2565303255136997,-1.5126062745823472
-0.6074043379788137,-0.2327593638575713,-1.9391163954048476,-1.425018835094954,0.5533736456848409,-5.693917394761084,-2.072425737167326,-2.1809397092479648,4.431302672093478,0.12287984333472285
-1.3625103692985512,-0.7563238348986785,-2.124494793651102,0.30045389129302336,-2.482990754649486,-1.9597095146742451,-3.4611425770376223,0.28930150278112,3.4933155015560255,0.7274424508550567
-0.974943578605125,2.1741970373502126,-0.017956148633845353,4.560935910209985,0.7272783421127959,-0.20100385158048628,-2.0946816922634515,0.6047379058334542,-0.3518674249258443,-0.24202455671442386
-0.5121849812368783,2.1496107111524467,0.49886343704482755,3.685708601836169,1.1814979485401094,1.5933278887627906,0.5141079771784501,-0.3144594923398304,-2.390948477518672,2.4619311592066806
3.077834528323783,-0.15293082216052817,-0.8275077809513505,-1.3672532667764938,-0.734668652332368,4.764816418243531,-1.3643790893074113,-3.2079193554680234,-2.3816268838196657,2.5781497035930476
-0.9378958160776281,-3.2749612067117027,-1.468903675219473,-4.444978660778836,-3.0093052102661684,1.617260932257665,-1.6549046148621498,-4.075369871296891,-1.5326543385331193,-0.5635046875544204
-2.4715292485029767,-4.141841290611938,-1.2913367871202548,-0.7494303528406647,-1.7081847106592503,1.633083997481654,-0.9277801336633267,-3.069596209685581,-0.235474976872382,-2.5528535787383
-0.7302634843732538,-3.4221255767041208,-1.8729468315207545,-1.1454519086077586,-1.2362694058794974,1.2795964693900166,-0.6741615751453001,-0.44068814625995634,1.0976637752761136,-1.40345054644457
-0.3475840683774468,-2.4783904236860876,2.230409023552843,0.2371598376601433,-0.17672914018056654,-5.8387194332254735,-1.9696241017334044,-0.06344159731708064,-0.3041319473246013,-3.041606428387416
-0.20839638579878028,-2.129861014506226,3.1798240899617687,1.4128188459603124,0.6639740395143465,-4.46322026286402,-1.6482499762186509,0.35816259393824457,0.6406540215977479,-2.667676374202543
-0.42104240269737125,-1.6309140466867207,1.9927853137539062,0.928745917511516,0.32420621931930943,-0.18552271862493538,-0.7827064077646947,0.45861079553686623,0.48977293242726666,-1.662379028005269
0.7541678940240458,-0.7787675095763054,1.3083341121822636,0.7016882423370185,0.4894159829049451,3.5976489520421664,0.8102820506124638,-0.5948363395940577,0.0041338885477916676,0.4333946833953473
4.665551650889931,3.1500555270525634,1.6865907930740465,1.1090123378740095,2.516031190596383,2.850968157956928,1.8060600074394881,-0.0865846201755066,0.4086189913278086,2.218747467214365
2.143583357977192,1.7074038826944096,0.5395949617273618,2.902314732449489,3.3926298500900343,-3.924773530091454,3.395700850812225,1.2688560970294525,1.7273229344560563,1.4312607790351024
-3.3377952946549607,-0.7146405378135245,-2.5301574042594,1.5226705084718022,0.6802008013431723,-5.38609763979727,3.6605245333443657,1.5986189267638944,0.8567348764524849,-1.5158320485068657
-1.9775901284877202,-1.2236026527733006,-3.087289439446788,-2.0874471116039497,-1.74165889847583,-0.1985828400476268,2.7834619359050983,-0.6350273148456761,2.4279513461377102,-0.6423926600588643
3.0760176609367753,0.22758168484699648,1.023748667474728,-1.0285445424532618,0.6800652934108039,-0.7501339146615111,0.7757366961938507,-0.5212472755725527,0.7445078589564155,-0.1757973129044616
0.2419332776304809,0.3698082450637375,-2.3538783785716735,-2.6565909242650405,2.2154080727698346,-1.2321577349892499,-3.552904692441552,-2.4248710050343965,-2.8397102987146066,-1.4031364902678085
-2.262805123179337,-0.31004933871239865,-5.1909434138902215,-1.7095245756619277,-0.8337739367365727,1.7474779299672172,-1.0147494216941875,-3.537540291381737,-1.704691192987585,-0.5815177301379771
-1.1840376699642627,-0.3098124067446267,-3.4020875452905153,3.380550829658579,0.4830022018126165,-0.26863498077286163,0.5581716289833626,-1.9974599586448714,-0.7181236831517543,3.5505571366326354
