c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.5246351476818654,-1.209638327295423,0.6177660976198316,3.725624815010111,1.9067658416754705,-1.1989319955872266,4.147136576491655,0.9568478895845521,0.3715867649585266,-0.8652835410552152
3.38010233487019,-2.4984805040798985,-0.7314831566760718,1.924204821758305,2.7151981074265197,0.0010063375555982614,2.829363996459911,-1.1279696150548064,-0.4928306732043356,0.0846823735306097
1.2270380172929094,-0.28204592276210183,-0.4008667224940796,1.9170990163576467,0.5276736247620215,-0.4508777351484137,-1.9157738451789688,-2.6972511481184966,-1.292706211646169,2.5215342645325625
-3.7977375105507094,0.8613513607361462,0.3102340270620356,0.7741609376569786,-0.18610994111578333,-0.9433230669377637,-4.040272533102285,-1.9353895766880314,-1.1014492836815049,-0.5238042638912856
-2.0494374766581283,-1.9867683229091713,-0.10556419430732086,-3.887681048379239,-1.1433430277455254,-0.6776101283613405,-0.1920030453805057,-0.7595745293486501,-0.4840107075684882,-2.362279325153983
1.141741244971015,1.36444819505161,0.6440763793427604,-3.3581036906807484,-1.8985612272362498,-0.33663155843744336,3.266906819192416,1.8454800709954178,1.7311621917823081,-0.5706470838158083
-0.025223419176036228,0.22532599530746278,0.7861397230673203,-2.034978333758708,-0.9805565609890026,-0.21120134987458422,2.148079051687046,1.920061636300917,1.435162850999119,-0.10641853467958129
1.0145731633711255,0.19109511830608328,0.4198742662693268,0.3929193426280595,0.5861290173978654,0.1714940614721268,-2.51927406252317,1.7908349533470898,1.1457301665498185,-0.09561186148439027
0.8083566313422779,0.9328230111077308,0.9468215365501087,1.0213148369201175,1.8169200426452867,3.403523644138791,1.5195637316173423,1.6472244438661636,1.0559072797800537,2.7435561742671957
2.71185123890468,-3.6003988294959672,-0.6387127211343686,-2.6663424202507042,1.892456445015174,0.8132107732489364,1.0408841220219902,-0.4068929740099136,3.0066359900807664,1.8464074266429744
-0.1106043018926156,-4.131741708538166,-1.8207069743963367,-2.981998036853201,-2.1703840347673173,-1.8329141164774658,-4.05056534596726,-4.148623113125256,0.578025054682129,-0.6599553939687967
1.4943671165950794,-0.41650015746723756,-0.8136049116565149,-1.431803001352081,0.39417165686803923,3.2829407390278984,-3.2421823432587824,-2.071338933202543,-2.435923694144572,0.20056053746909513
1.495371182103561,-1.2566607047567,-0.4271512432015747,-0.4212363746585227,-0.20420034055803754,4.3867780092001,0.0865495796204517,-0.5735833169543504,-1.2246824474514124,1.8155760713162796
1.22747986970048,-0.3907892089837012,-0.2964977539169702,2.6827599854011672,1.536502718300649,-0.5799923094161029,-1.421537929195694,-2.1316233450151434,0.7038966659750808,0.24188476678898038
-1.166243102074561,-1.787216109501624,-0.554642452009176,3.8519343910887094,0.20897365621652153,-1.5662078001567503,1.2159891658859734,1.4183793303183414,0.9638824562037319,1.7396573581352746
-4.595180971724377,2.491917672236662,0.45639019594116004,3.1019995463602097,-0.12259926261507614,-2.5651403616176633,2.5967252025021277,1.2463813182891619,0.6862657830213597,-0.5096852290811285
-2.858343750436001,3.6039414240973056,2.7038237683231543,0.2939425877459777,-1.5237962111048355,0.13336543616016577,1.8677230845836614,1.410581973261883,3.760411647125952,-0.4663417155727535
-1.4294759073073837,0.8628607857845846,4.496404169489873,0.5522546719395373,-0.7403349391210334,2.7699177065013387,1.4514285470949806,2.23904940606451,1.1100655738688234,-0.21851968904357566
-1.3416426389229668,-4.617064506245879,1.052059583148801,-1.5690146662467066,0.5258803295452578,0.9632966002392187,1.078789976120054,1.8701514898998355,-0.9425178246109859,1.042729320432905
-1.000097495104781,-2.8041237474317264,-4.116980113487334,-3.6801646315491876,-2.230143934927276,-4.426094433961398,-0.08365743909490744,-0.0029352874286151832,-0.5190110558439027,0.15668702140581126
-0.5232666960689993,1.0609626747100467,-0.10644434183547366,-1.130329903123814,-1.7274110130271738,-2.7038249701524064,-2.8044103901613795,1.224228812853514,0.06931701738259946,-2.4387231604547766
-0.062086143064727914,-1.0379527209564856,-0.8998321536519147,-1.2708700892885627,-1.339359881561805,-1.3355428738273345,-5.181112507892947,-0.012453206112512358,-0.121463158816112,-1.9144186506550325
2.0921176055052184,3.065309198877392,-1.5225914826866063,3.232221127838149,3.279652366881432,0.8820267935422816,-4.114426610839395,-4.148061876391887,-1.5670586167313436,-1.7779338569559777
5.110963010985946,3.3800976873670283,0.1733106584787892,2.924492704637603,3.346554703264914,-0.5144562359428559,-1.6475655737590487,-2.120486904666387,-1.799332568352536,-0.9618252059799474
3.2484220485065367,-2.3531415151426076,1.837871311339897,-0.2307433162495092,1.0102274196619614,-2.1563160929547083,1.4403556266674744,0.13475784220082385,-0.8927265071730556,-1.3508581333241176
-2.598019780983191,-2.915838068762497,-0.7764396752648985,-3.083485869076975,-1.3928315881709106,-1.0992982837726581,-0.3393274862422143,-2.8881875869826015,-0.4551665908694693,-0.886312070235637
-3.2241713331757653,0.9305005614631287,-3.535191579472232,-3.3025045579468815,-3.053276705496855,0.5463547966482702,1.2209629096059322,2.072422299376107,0.7173749205946889,-0.15649405647107562
-0.45706504102119405,4.5682393608178495,-0.4346774686980762,-0.6380168353823783,0.4008567293137092,2.719018158088351,2.689354768179846,2.5498404501674483,1.2670558356853328,1.426524603200188
-0.18048259521061039,0.7795155088490552,-0.2763927531996888,-0.3074205281099138,2.7484597911014816,0.062465468767939486,-1.1423493943657825,-5.148627075564871,1.1433719354759286,0.8395506721731512
-0.6727993684224406,-4.39440616028556,-2.211490283480597,0.6633582057903414,-1.3468857567077537,-2.2013874138366645,-4.692207191565993,-7.15780589755961,2.262149640796068,2.560012971214409
0.06321453356998387,-0.8752018173172179,-2.2956869856618165,-1.3910079095164307,-3.024804881348814,-0.7339460839211531,-0.9373220037046379,1.246106657751077,0.9783334320631109,1.9500058706587025
0.7999839977839355,0.7444135924466851,-1.2798902269498862,-1.4270877041492334,-0.16368478175628054,-0.23227355836296576,3.524325185334891,2.477322037543618,-2.2835164392194836,-1.4531820041310877
2.926087249623108,0.33829286539202164,-0.6061821762584554,-0.486617358985287,3.1253752483320483,-0.28078341313184857,1.6427603263712698,-2.194168494078144,-3.389834580000331,0.828941269934858
-0.011573435827307844,-0.5194404194157963,-0.7015133323630329,-0.17857088847996785,0.5790660596088806,1.217047503704299,-0.9118023018801655,-1.7583376645152369,-2.83566945364354,2.524333975476937
-1.3100250356026273,0.17858223444920196,-0.44960736739024454,-0.07801359697850066,-2.9474851417475527,5.232622738301774,-0.5822525415137266,0.029697459233494285,-2.0615936428739445,2.212055403961066
0.0016088536188927464,0.6141471333916354,1.8020862563920355,1.8232793873081579,-0.7271477660556944,3.966204164856288,0.16669103210413025,1.3409277316474675,-1.1630752954156627,0.2624163428161205
1.4057633439006878,1.6941126844460956,3.7174986236865055,2.7376013923325826,0.7045694007165088,2.478377780232844,0.36548963691718794,1.39844294720542,-0.1092863653434559,-1.4604210908831716
0.5304634899878041,-0.012152441285253045,-0.10908052036586899,1.5535623209009657,-0.16835628812763614,-0.5616540010019389,0.420183607681496,-0.30815517285439803,1.0502017679499638,0.3269919792049448
2.192089950136351,1.4549916172786312,3.2558405623604476,2.8787990876915486,5.599856637733096,-2.9309959281013795,1.290359075177725,2.9832329222096017,2.5348316945896974,-0.9368367634192792
4.962716771324343,2.960492325867741,1.5406560730105034,1.062683251137737,4.155307927629888,-3.167145443667327,-2.096979912278068,-0.6332455898390287,2.2433791075218745,-2.0135221073583223
1.0493354145776728,3.8416909474675394,-1.0994227809516948,-0.5118984674063475,-0.09485072107371328,2.7454265913810367,-0.3173794703793337,-0.29367273888455897,-2.1498522568180487,-2.3766337147822605
-4.153977096374863,0.9460710176151562,-0.952085203121234,-0.2987621741270573,-4.182041873423556,2.8679313205476618,1.7911276141353158,1.472037228401978,1.614265614535782,0.03556902906985082
-2.144675641373983,-3.1739093874633584,1.4555876791413564,1.3515561123094009,-0.10266295912234508,1.5178621810696786,2.670241222824476,2.3976106333800984,0.897584265363569,1.5663637865185487
-0.3706007253693987,2.8694283215854743,-0.46051562337882357,0.03363514003663901,-1.721410337763866,-0.1738666037874153,0.36820708176573924,-0.25599942079520405,-0.1850703382470226,0.5244697843258442
-0.5300589701002694,3.2677743738164886,-0.514883553959276,0.10859379317847648,-0.016639489100879527,-4.838788099878527,2.48981951716683,1.5975795031205287,-1.5738166410094714,-3.035408553824451
-0.6827214572787446,-3.4314933158246874,-1.981665822275949,0.0407178064797231,-0.7324165303122936,1.3420747710105057,3.8849078040731713,2.066497682229404,-0.034585895225567806,-1.9405390362190387
-0.5138274349516714,-3.2340582116076426,-2.541954468180808,-0.4938140038347837,1.5623663959381615,-2.5848559773617943,1.488920153655996,0.3220831107992076,1.7013033152267305,-0.1725371953438264
-0.2877036631214376,-0.30413009946663905,-1.4602109147994717,1.2651463217927899,-0.5848121194316857,-5.165225365218855,-3.926284213380855,-0.894336468467989,-1.264096744088835,-2.3548337734028633
-0.33466715293932525,2.633507348475056,0.2470317305487915,3.0249465707621987,2.862531731257381,0.9831423415669922,-2.6187161588566448,-0.3734637112049621,2.1902024801300013,0.4027358802340397
-0.09262865644901817,-1.44128111517806,2.338502015851634,0.7519683356639755,0.7784481672934547,-1.1998075653234423,-1.1006974857110763,1.1226439990748995,2.2446925038316423,3.243145947052143
-0.04780267873793752,-2.3436025329872683,3.013083643508284,0.11102425307937178,-2.6808031954636053,-3.4499400518296124,-1.571689573061834,0.8982006158223457,1.8989109473957069,2.968443781403273
0.19302399437790263,-0.5915737556946282,1.5855392383722615,0.017850458811710525,-1.8010468650341294,-1.8267664088503202,-1.4266094951667074,1.5753693313109436,1.3310943263363957,1.3376656879752729
-0.07971138683733735,0.786512843129494,2.2462715923354373,0.6877986426319446,-0.6407292216802656,-1.1770510085349362,-0.5440057445298141,4.343019631634871,0.09002885307733624,-1.7314750699631238
0.14936326508884212,2.6593328268781633,1.981960145675253,0.488172942447359,-0.3190053336030732,-1.014721966457542,-0.3078688042970803,1.3877831677880066,-2.8721898932684615,-3.3486760482291507
0.4586513004338001,3.8159104368304773,-0.07414927932042145,-0.11170762395725622,0.0035415118572484985,-0.39805832719593087,1.1239481312217494,-1.0651358755789595,-3.229104946367876,-0.6766958242745066
2.727807364390718,-0.9214143445002682,-3.5376050042013296,1.1132784340120487,1.8933336324724575,4.33182885734359,5.519419488426809,-0.40573717908902124,-2.8528412788720656,0.07927941588513354
0.16271774429711372,-5.238481043057809,-4.923588999848474,0.10831013704475242,0.5134210840572497,4.619112677426076,2.5617742051712837,1.7281156859215239,1.1649141915945334,0.22082149773422166
-1.2965977748842092,-1.547259178517607,-3.3353979928219646,-4.415218897471836,-3.1837597972834173,-1.6667214212920853,-0.3102648029107118,0.1854722572667454,1.2291361686280748,-0.42247097956784085
-0.4754390039006533,-0.8151019498218991,-0.1841293263397298,-2.130184184339824,0.6734979257173528,-2.4680324747740316,0.7935111340047493,-2.8187761513331946,-0.33127889565814017,-1.327774552259005
0.821140076092008,0.8910203237149935,1.4423227375045802,1.1581637406352532,2.163463676051561,-0.28884090381815347,-1.4026846557870087,-3.0902864958733365,-3.7286339881179296,-2.151730778931371
3.107023851335598,4.24719227398415,0.11530524398814493,-2.3592819617882124,-0.5608582885091435,0.5787666117357462,-1.3261094888363891,-1.7695001110096316,-3.194456788424547,-1.7714477152104222
0.2242412956429824,0.7936196904066063,-0.9506600304381208,-3.8226420285859697,-2.815303907906925,2.6024083586520663,0.6627945101555845,-1.4452284612649884,-1.4884417251058506,-0.24294442677202877
-2.382573393978121,-5.562496349993931,-2.4632514006193134,-3.9926646440455733,-2.477455391748302,-0.6794134275263024,-0.3291112358888717,-3.6954094678925973,-1.686217286870383,-0.4953704004693221
-1.2490723100536463,-1.914188988041364,-2.369520511718044,-2.237333659369388,-0.7966076420794521,-0.24747413451366934,-0.4542208030657493,-2.9942944320012823,-1.5971992758873725,-0.6459010954805134
-0.5695581415709076,-0.772417412046751,-1.5454083408238126,-0.62379195262467,0.31642973882767156,0.5245764071404915,-0.19058207099294203,-1.4513492392470315,-0.8272132011606689,-0.34754330957467106
0.5255518208133798,-0.27611444483714975,-0.41455072932233583,-1.8497008483957145,-0.6149942456016759,0.8685809866107073,0.21390433735755796,-0.682751199065725,0.19077138593600487,0.5365421021591062
-0.8223229716578984,-0.17907222242934084,-0.1041970355483137,-1.5781210958251468,-1.0947932803354676,0.21820089252429947,-0.07755438813427953,-0.7555228239183397,1.541772725381352,1.1155013027022451
-1.2325593156036405,-1.3747037698315319,-0.15466377431677378,0.4254157201873773,0.5101620025122127,3.342646588390167,1.9261635856156256,-0.02238558804357874,0.7212939297419033,1.9966802769048821
-0.6892551430489351,-0.6596483526582068,-0.14212934470682656,3.5245836027147974,1.7845219744541039,4.316075081327215,2.1978027713887376,0.4543951231245498,3.056145788988535,5.975068829219606
-0.33484912375082,3.4065738141930595,2.850088514923049,1.2067995302420846,0.6911668112184326,-1.4086878399150609,-0.3331954850754233,1.9170016275418225,0.9622569699776823,2.497795316789799
-0.4708908186216658,2.817996799587694,4.7337347640867184,0.7522124446178771,0.4154917644381986,-1.1609829049648428,3.3441064878623963,2.741322276418969,1.0201261255191445,-1.0927351805133514
-0.5573407817831915,-3.4736487144839034,-0.3384564125131517,-2.01652533336659,-0.9669183903538618,0.04831153856275722,0.5993601335726678,-1.8825226334307048,0.4388775308075735,0.40877269047090736
0.8136812643791023,-1.0109164511624371,1.2043246513561623,0.2381181719742028,2.2441148954307035,-0.07027556392534323,-2.2597594507932377,3.1497086200620568,1.3503489734449194,1.4097650689274064
3.937326860254014,1.2837181606163084,4.443628113738112,2.5795997474533894,3.341039741004635,0.34551399918017295,-0.8624512158565469,4.345233255102426,2.958068698556895,0.9544258523496635
2.829560985317168,0.36077595769161686,3.410049965222522,4.296155516179196,3.5874262849745406,2.236852391607731,0.15259828268303086,-0.6358439455890412,1.3249901660021144,0.46556254965967736
-1.1281578762070512,-1.2588733665015392,-1.1291640198532986,3.057572848289697,1.1028678783916936,-0.37141459380929726,-0.4025288103669029,-3.552373815333165,-0.5714997356429231,-0.5716946450257775
-1.5839954631632305,0.12971426060120628,-3.650000486238991,1.2709518558585495,0.12512427306495993,-0.6898011557594743,3.6642284194069474,1.4230144936204452,0.3750049815606885,-0.5625983521669057
-1.7986141075803654,2.8411585228701988,-0.6615391349140768,-2.5796257028655734,-2.435541450477701,-0.07464620297121388,0.16539923090305492,-0.4189469731188535,0.6105323060930655,-0.2396610741107147
1.231902482300837,-0.1116610793440303,-0.6175096456911755,-3.8695710480795977,0.2975356575993352,-0.14974294532919213,-2.9390687722955264,-1.8589028480596625,0.08464541568014874,-0.27928993626142395
0.5788511733521875,-0.8621480654690921,-0.3751161149788096,-1.98509881236606,-1.071966477797426,0.10130555146131276,0.4475145535713345,3.640181910580675,4.75888671723814,1.5767697496589397
-3.2719355322359176,3.668645926139979,3.8499131716504076,1.9608363586250532,-0.3452821239551701,0.2525292843915467,1.601582708058212,1.786507881559482,5.412471079069151,3.2391018408878307
-2.9693647921700075,-0.38058003956877745,2.638414254934827,1.33955924568675,-0.2003340041037579,4.855324207570226,-0.5014938129901251,-0.3895246737089054,1.9030334767908121,4.4021990662571655
-0.2982373033298633,-3.991317551678711,1.743056247205028,0.3523426351527491,0.401195822920979,1.2199672479210053,-1.9184161878322237,1.5528705480831324,-2.077311101214714,0.08506007755876438
3.562178537404046,0.9510434164353276,1.1118767522625095,-0.06089854361394733,1.909570272181042,-0.5261357814215277,-1.6665836910026748,1.6351588174702536,-1.3949460144251786,-1.8193352886744523
2.591379148721963,0.06613077215731929,-2.4209581127944833,-2.1080995676940555,0.01138325798545737,-1.300517998808026,-1.9206369596887212,0.6506692591638775,-0.14756095773818703,-1.164202944635021
-2.5255763043170347,-2.397502754814764,-4.151438648252625,-2.7564437911185604,-3.42485154876762,0.9703647096763957,-0.684597018041709,-5.209096582523045,-1.8817252584551185,-1.174518022682807
-5.094170147795396,-1.4872706736088805,-3.5261742370088975,-2.3702896906816746,0.6647689420120616,-1.8536920095439158,-0.8622172796937964,-3.3444146570545166,-2.4113627617836433,-1.6875083552922672
-1.6312188677700927,-0.6650815033778589,-2.399896028654959,-1.2658216371383846,2.641071006346516,-1.5753757171765934,-1.163451562954798,-1.0548168797948267,-2.0326797520037463,-1.5412398487311598
-1.0649098159594703,-0.5336455408645099,0.06178380722099555,2.2274077431051205,-0.6357923026909278,-0.9821369912050053,-1.321099686077321,-0.2515041629324925,2.0741025217278377,-0.42637136277709764
-1.1775548854606444,-0.3106707983681979,-0.7324254376274084,1.7267921623616922,-3.0136808885110034,-1.0111160552565266,-0.9749591009154361,-1.6976876289634284,2.854370908635995,2.352647616442848
-0.7747732937661942,-0.2738496209460263,-2.2347053455404704,-1.763562844376886,1.490335239815925,-0.6798641445709774,0.26490494709919654,-1.1062483470241447,-1.8246283926280797,0.45311387055616836
-0.2659161617708179,0.12628198596508,-1.5777653434940146,-0.4127853851627489,-0.8604866989805642,0.04310085292912136,4.359074885054776,2.7924420123506013,-2.6130426788942684,-0.7726791026023315
-0.2691483562946284,3.888897224964162,0.3936454220474759,4.839485579138179,-0.624824011932374,2.577812124409542,1.9975633352001345,3.5260757533527904,1.5347390585735734,0.04505245697479962
0.1849950258174522,4.437556119009897,2.249961255411531,3.101737094843852,-1.2034628984285116,2.6682711638064256,-1.1776618898638394,2.719306059559384,3.486792838801883,1.6794067791421001
0.19400346313354921,1.543335356956596,1.0299272687927628,-1.1096652551044581,-2.9059409575906185,-2.0034152103270264,-0.8183822106956453,-3.0707327918628162,-0.5243115310730495,-0.4181676003508699
0.3491056072255312,-4.312003223145736,-1.1906753439772755,-2.5784648064514015,-2.561619788663155,-0.12508405642236292,3.3310394018172156,2.5017865126137493,-3.0166996716263395,-0.44234899301017916
0.5352267320964914,1.4808198156079204,2.792650253793613,1.4873799940376902,-0.14508406790307593,-1.978419395982396,2.7205890913754036,3.6144974593103263,2.5794810620862014,0.9082997644106011
0.9484840664586921,2.6565071249179644,4.390105132163143,2.6458276616922305,0.46330467006735254,-1.7909523077428486,1.298651442554983,-0.11198697369984636,2.126933238768866,2.2658909988548035
0.6014876415860111,0.5206532325634555,2.2683978498470574,1.076418874368834,-0.49931059275634593,0.3389449540869535,0.5311535387850614,-1.342027237908385,-2.413300414271306,1.1893259398092313
0.4478307374048678,-4.707003953999274,-1.1116397764369375,-0.6959204727817359,1.4017231771937844,0.15046925040323184,-3.0741634407553624,-2.467625163506459,-5.32608147771645,-1.3567279741043499
0.8057022746291376,-2.0680759102625803,0.07341945634078154,-0.24004800145619956,0.9204136601985932,-0.7344272993756918,-3.355258366242757,-1.8510167414617706,-2.9782896723087156,-3.943381795850112
2.8387046506883973,0.10250127048638742,-2.7832137776015284,-0.2606556898717025,1.862244119473227,3.6431225088066306,-2.120702548906953,-0.47384932062179114,-1.9792598610656529,-2.3944375434035137
1.7176050300142276,-1.0434180025285662,-3.031176568059715,-0.8104800796948738,-1.2852641402447802,2.5263058845912703,-1.4409226040121599,-1.9208019836659387,-1.8987834816346707,-1.1175686627931065
-0.4398883339489539,-1.16289708230858,-0.5395607074044338,-1.326317582543919,-2.216418029001927,-3.868371507335569,-2.992775983364589,-3.1186969117066243,-2.024708426139583,-2.7180123316761278
3.0133199614625887,3.9387050351063078,-0.7518966377930127,-1.0377433563138234,1.378494689024449,-4.064548664746559,-3.3627961757691627,-1.7578533827282246,-0.712551856536345,-3.3041242360052734
2.5334666201366347,4.279709597155998,0.5954725543562703,0.3528305341464008,0.3539521682859216,-1.7638997360500805,-2.308601349671011,-0.43673294680676294,3.6309690116349693,-0.454809476739207
-1.722874419604821,-0.8147336515044958,1.3778492281841637,0.7280504863241787,1.0861885715594608,-1.4105613244371498,-1.3690680086675107,-0.3126508673430069,1.2867344803410283,-0.43732871379101307
-1.7407444012622377,0.953157093888818,-0.8776232013823894,-0.5156108607905431,2.6614507050943956,-1.4424190142452413,0.4115290201710323,-0.6873812976276229,-2.988372649021953,-0.987377248845226
-0.08746898141235769,-1.1048667760010313,-1.7932745221099595,-1.2970287598876689,-0.3907025457154277,-0.8883587081516795,-1.0342670233331464,2.273838090625697,-1.6182290619820185,-1.0006699004052377
-0.08139059427726635,-1.8509979370421494,-1.817613302529937,-0.9140416624773179,-2.0678739881412094,-0.8017779791609929,-0.9074653048024743,3.4545962842275686,0.9066614850068605,0.3049222918468544
-0.3610230336196343,-1.9765973130466574,-1.537881875033099,-0.7649230177419918,-2.3728099936039064,-0.4545772484594233,-0.3044795414461039,-2.884054666863695,-0.1284867744688398,-0.18757560522454886
-0.24719641265591075,-0.547134605140407,-1.0233548409627293,-0.4591931302783595,2.9354684392787758,4.143098721752447,1.621562436645618,-3.0942337729616707,3.078398911822301,0.7158716003077789
0.06734557149564104,3.6355856823317865,1.176420485271863,1.0917639187620412,1.306739155070685,2.615259436695133,2.0819806515658037,1.3328025342909433,2.8235802074453393,1.866493956155471
0.10253079110621967,2.3224799522023547,1.6475227150794083,1.3757270273544144,-2.238185977626528,-1.8040333799037764,0.0923532972176104,-0.18642038369266337,-1.7543098761698912,1.5890776410306868
0.23271027628615604,-0.38292046346943,0.3385796911514679,0.2465547873320378,2.1254943929258943,3.5762809051399462,1.8949336446750948,-0.06912803232209255,1.197418282528723,2.848324195533213
3.907656099498627,-1.563564693666564,-0.45768451509767605,-0.07181615557162249,1.5622732825727805,-0.4666111343467276,1.2679154537462471,-0.3896270052942818,2.80544852234989,1.5582277224807204
3.619043043431562,-2.4192341680773564,-0.7552572256685455,-0.46884412435233414,-1.1910788205029708,-3.671615175828233,-0.23486508984388557,-0.9308177031206811,-0.25012405411278105,-2.0512584791883475
-1.1853598334333029,-2.3690777764161592,-0.5786394911525783,2.5384774808999913,0.17380550827342567,-1.3009354238707886,0.023910091477833822,-0.3994616886032884,-4.605171419231701,-3.7442968156313916
2.616227706575324,0.0981008744375197,0.04708038490713687,3.330804052951717,2.822266434500662,-0.8693286678189553,0.502170480780358,0.46368453318524844,-3.0103687055626724,-2.643052254959839
1.154778498064666,-1.751462651107379,0.6892759598052692,-0.39729057301231585,-1.0308290555422948,-0.6685838700985491,0.952010399337542,1.240611810552418,-1.4860899487522916,-1.6736983537223449
-3.9057019651658424,2.2923248290011737,4.882205272312439,2.1208483537560547,0.45903504738918877,1.002772856354359,1.8661025416751682,5.108542390080628,0.6746658013508128,-0.5330081377689863
1.3491181737562796,3.9328727214655377,3.535134569767493,2.3476169430161473,2.3086109452806767,1.3784552260659717,2.326816602990386,2.9909874505673755,4.1863597170414515,1.9214768019718806
2.7208296529893694,0.25017250677974967,2.0000531052296755,2.3091529565719444,1.0450549180762028,-1.2186798788294957,0.9009086442633005,-0.3235900727781286,2.265870996475242,1.2866823949472346
-2.1972129259012885,-6.236973200601939,-1.996293917066965,-2.877952530426877,-4.447931075992031,-0.49362261114230527,3.432611965401526,-0.2470568516469193,-2.566671130751712,-0.9958841943561171
-6.1811149596910155,-2.4461040749490013,-3.748643411906846,-4.353016796447913,-3.6182847579730835,0.10430597097988786,3.968805084728709,3.619898814981927,-0.9275497788879802,-0.536411866539562
1.3409228381837404,0.9726790241459746,-1.6268454828347887,-1.8812934745708678,0.9071838979185296,0.13054336714837772,-1.0254065911292476,2.181144815874999,0.9702595959974704,0.5445959733521378
2.499969972404915,1.674474083612721,2.303195115040592,0.8355089374082016,1.9959643157735953,2.6441659393165704,-1.5541233013134665,-1.6697999983085725,-0.6362021060966879,0.06680646161714832
0.722544147538273,3.897777533925079,3.8743755211957485,2.0633695458901222,1.4192222814813282,3.3412293366320887,0.6253616708903532,2.8410524099687438,0.6544422326747604,1.752814255516008
-0.4374971624916302,1.3112033871354212,0.4934531150273671,2.4074358343756055,0.9122531506720908,4.276723403922835,1.3226553215677965,2.7696676317907434,1.6074238460320323,3.79536790483256
-3.927773910785223,-6.000837517126392,-1.0629903830463958,2.7184172526531483,2.3434774499581734,1.6299579037961613,0.6496634433569205,-0.4880395751090007,0.6654986273225405,2.3578012707295293
-6.051025116316483,-2.6936101331856586,-1.3020776925073285,0.8410911430697118,1.0086744876886617,-3.891489360905145,-1.3818191381839795,-6.459592336268179,-1.4101011314981031,-1.0931295547816176
-2.9505232399890664,-0.08945892791456338,-3.486978658163115,-3.9512759094705823,-4.503253712110514,-0.8687175023668641,-0.6366492148510607,-0.8184185369075193,-0.8967725376102497,-1.0506675536666383
-1.6348616766867976,0.321422182451234,-2.8003471939231805,-5.361839579201747,-5.638948902516978,-0.8740691219317839,3.712396597190533,-0.6452732181396786,-0.1735691310478936,-0.31653257816804026
-2.49385687768322,2.8340717389901062,-0.0655534487711961,-2.28320790700074,-2.57485726362831,-1.436529060772116,3.7854814386664417,0.1420049269954676,0.4819890362118474,-0.05720787329341215
-2.0745172824986384,3.918978339956576,0.9119148129161367,-1.1128338984619648,-1.4949766709762342,-0.734374549645064,2.172674769127478,0.09469095859172069,1.125453912773806,1.9623616552544547
-1.2053968758252616,2.4075708872220996,2.278144961915549,2.3816286129855198,2.7612699297040084,0.5310580889873568,-2.2135195196098634,-0.7029780386397414,2.3846077881953107,1.0863285316948643
0.9146966180805449,0.3074974351781795,0.4741148494049845,0.8041539815303086,1.60214759282284,2.4949751612989335,-3.40704061121516,-2.405522256024393,3.3022344729560613,1.9612492450296746
1.6801310779116103,-4.26525205131304,-3.2423637182273333,-4.446997475183291,-2.8163578103082663,1.9856526773902494,-1.6642980332790327,-2.8730517842489482,0.09046555674979198,0.9877764124009781
-1.069152867244036,-2.5834221006560254,-2.9972884296578126,-1.3545962585659035,-1.4098465659368262,-2.4260709873244743,-2.1445751595393694,-2.3430475793135073,2.432277901914069,0.8510578164335895
-0.005366997532042828,-0.2262019616731391,-1.6952792566996437,-2.143061220439838,-0.18263025147192002,2.4263454991105533,-1.3913482392751082,-1.224904474006831,-0.9092353517413432,-0.004062818763415741
