c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-0.44351423792007333,-1.3846779270391816,0.07246153849312119,-2.7232022369970212,-3.078222241062076,5.005991392196172,3.554530626716698,5.17237071931918,-1.7567784052013815,-0.4243595887089947,-1.064323790166942,-1.866288918904405,-1.1309915204656042,-0.366607369710178,-0.4980532082963085,-4.770905501865675,-3.5279479142261545,-1.4683555633505614,-0.6862479590937882,-2.964486036949743,-1.8502903848289434,-0.3515330607286185,-3.961262116435642,0.681097045590869,-4.310062065024003,-0.32090122156342943,-0.6528233991216864,1.8607665988159476,-0.11065736193009743,1.8055944861884399,-1.9479049175644738,2.646276039457804,5.241574306523192,3.1180007791645092,2.561643600818395,-6.262600548521021,-3.372938004143986,0.6861737877699314,-0.29053630211380943,1.3348370168283417,-3.286781416457451,-0.1252589064487271,1.8118632561290402,1.506167144310786,-4.762180682688599,0.3085801008702927,-1.5498904480373443,-2.2356930169254317,2.642548368523311,2.9284902453212944
0.2571677181020204,-0.6631230023022109,-2.112058375777773,1.9106176375387114,-2.067618086114918,2.1309802817469348,5.043577617755814,2.4121412089754743,0.7244291888106688,-1.8499413651929404,-1.5748944806086491,-1.915486900722102,0.6726895158337561,1.3279006263325717,-1.3726788650991706,-3.7494140316837696,2.562607103673333,-0.8040343428963802,-1.4861617947446017,0.630664655361818,-4.031371892596218,-1.1839081776084661,-0.5121900732662448,3.1042312224707644,0.1630069955032353,-0.6242758946400359,-0.6640708328087864,-3.016944609208542,-3.491884252434063,-1.7543131263972203,-2.422874710396346,-2.048868729299922,-0.8002232155152507,0.8409405634313863,-0.6343798046701166,-0.6547977133019345,-0.9901275228733115,-0.8854154509718812,1.3028719668914512,1.204332929446764,-4.082339653641259,-3.7132814926522633,0.9279354856257432,1.58178614029675,1.2702865693326675,0.5276570244965723,1.9110454988665013,-1.340642544554484,2.1725356374178495,2.514587954292595
1.0808775233893326,-2.14200281726221,1.5471049631643337,0.16795614408449935,-0.41935807020900845,2.1858015029954427,0.7087732254374891,-1.7008684385487118,-0.849485835719871,-3.4199738950785097,-0.20200998478429655,-0.10146550763626482,0.24458583835035766,-0.3818259299013956,-0.6176082677445425,2.5114570420159343,2.7748642189605848,2.1982215859661913,2.124951863001242,0.7150783505415116,-2.8151942872509896,-0.6987280819730295,2.0939203827850092,1.4220990898986785,0.5619287652610961,2.693495706103711,3.351663063502819,-0.39125760209678945,-1.0759690305081517,0.04609107650031063,-1.365576105228869,-1.1921597264825319,-0.534200938774166,-1.0829219731509787,-0.8331973088493101,-0.9690008795633243,-1.7770154665809639,-2.244764253786413,1.3300665839255292,-2.3502222200978005,-1.5373302332749161,1.9175924510514044,-2.521293189471847,-0.6124786288426033,-1.2367185018276086,-1.080841937400133,1.7966316547913477,-0.25934395856822173,-3.5521391811001677,-2.296060266194988
-0.46486065938905846,-1.0746535198844718,6.608161921043135,4.367477600379819,2.906708390877426,2.723466681890828,0.3812142548124538,5.678264525997845,-2.12294486528922,-0.6603888445104927,-2.8777123761603955,3.5964161743529934,2.539269884358936,1.7455594977791662,2.633548757958556,3.2479576599867,1.9185834852333317,1.0469219505463048,6.101258648157595,0.17372467193101077,1.3609642031262408,-1.7639737009710363,3.279897397462225,0.16423004183291215,-2.6081814845817086,1.4910169530813144,2.638131553966575,0.12540691086727346,-0.13597317912071885,-1.3474096557245332,-3.129335908720289,-1.2813594143302809,-0.04356462477403818,3.61392434226844,2.0374224635389457,-1.921390678147298,-2.4829953760523193,-3.669626144379474,-2.6806237005588724,-5.192614397417754,3.1508536877207103,2.6662337029916676,-1.2415456650372163,-2.4646018354003947,0.23635752041441754,-1.0445001689577966,2.2066773642061746,-0.054506308002124054,-1.55603652290571,-2.9887960106569667
2.5381538717958665,-1.1263461008627074,1.0250538054081306,-0.6976706444898955,2.8316464311980956,0.8182085697210943,4.16651691205156,0.5163706716145704,1.7676424627507854,3.3755869054107124,1.8030065897268726,4.85249572896114,-0.7550469224014771,-0.32940602373755756,1.375456795528907,-0.38336717493406247,-2.113697110796884,0.21580745271231602,0.5429381131132021,1.0713794215461334,-0.581622241056054,-0.014388334187170108,0.6458171968664209,0.4069937569478031,-1.7862067231296646,-1.9304250060266257,0.07603835857000953,-1.5622522722908354,2.5059418232578694,1.0564790063058436,-0.45187172987754043,0.01427298747974491,-1.0070830628311396,-0.4316870049563862,2.176758266450971,-1.2217712227903836,0.09231531394929614,-1.9555009304998372,-3.1054321382580747,0.08113614393353026,3.346056641799895,4.435299657268195,0.4945551185823402,-0.7101576496680345,2.5756985055130794,3.554546792212218,1.5398624962910021,-0.5673352471158428,1.0119103050151514,2.369201886748154
3.0243734189730627,-1.645583905500853,-0.6100949429074527,-0.20009754226963872,-2.32116180710149,-1.335527160756467,-0.40440309220772636,-3.0383106453487363,0.1886991286603688,0.8414243090325068,0.8203659965185282,-0.879230402261823,-2.4799629404156645,-2.215742569347221,-0.5150960680190237,-3.9456193453078883,-6.873518541969483,-3.4898340079580334,-4.281377864788198,-0.5041920630740797,1.1661560427161775,-0.0550080556227197,-0.010166074332405036,-0.48696841204621416,2.299191436050596,0.7586915763199776,0.3200321540512189,-1.0003764004915425,-0.5185413657955819,-0.5009181712615425,-0.17943920760586982,3.0469287562483367,1.0647854621147173,-0.33073334335765875,-1.8467298628502442,-3.122751193442311,0.9104142269620359,2.3814252164683443,-0.6062840118608104,-0.9548483115659652,2.2079512650913777,2.713531703245109,-0.6850365192650112,0.015866682203211857,0.5793935944544658,3.2644316098764423,-3.1327786962128283,0.6970747334912324,-1.6432892650195783,0.5429780415951393
-1.2368710215924625,0.8828144283514832,3.159386456435524,1.7248358620540665,0.7372746376198964,-3.982275220028986,-0.29264566337595505,0.6309117904049732,1.7251682216120887,-5.384000606090408,-1.3727040397583652,-4.476115584766615,-2.1543852425341443,2.8020358046432876,1.9092254463677267,-4.9493178841407985,-1.860579903477454,-1.9037620671026487,-2.442076949560968,-1.4202997835088693,4.195892048625648,0.36005761891835675,-2.036560629393747,-2.2360815821600126,2.231004743601275,1.7665632085173644,-1.2959950946992485,0.3674634146052995,0.09316427649530615,0.022004825938866844,4.813261525905312,5.056736750218473,4.447080235761645,4.163454983597028,-0.749342112693375,-0.6960166562779102,-0.39468871618116486,6.720502435458121,2.9180138708716026,1.6901105637830725,-1.0537355990423989,-3.065306159522605,0.5603585714507346,-0.1025663062860166,-1.826842800248817,-5.117138687058402,-6.619680741296439,-3.3405454654701696,-2.5736771453182685,-3.9012782053077415
-1.0212589930874638,-0.6322032374661883,0.2854649131178173,0.1904929053853576,0.9043997162897448,-6.4562821227967575,2.0353330159100014,-0.7337165811577169,-1.0660749625111863,-4.5996461812354354,-1.3329587173754445,-3.359565957212826,-1.2299218819433846,1.0980135197713474,-0.5290466610799605,0.8466366596556739,1.8354089505632154,-0.6148544332051671,0.9094061927625304,-2.1024012115592416,2.168809773783348,-0.49738551424212785,2.11506641603647,-0.5519049985650195,-1.6309645037724845,-2.9471543551427426,-2.0349305533975635,-1.6811461528089442,1.6359001693590545,3.4178409015137823,1.529675592096151,2.5731173675370234,3.685526755812881,3.9445839633559885,2.1038646771963636,-1.3126751472085094,-0.15787616335669874,2.453363633464319,1.3729249601503486,-2.7379011482945543,1.503771052013517,1.5129524173637057,-0.3676246916733172,0.9409103773166954,2.717255720491381,-3.8123883544581725,-4.862907590016775,-2.5500655668943875,-2.527954604919832,-4.215407384163635
0.7565772660008505,1.5727833383370806,-4.363061353604803,1.12355744544422,2.117449726051208,-1.5538135869155125,0.2895004135176296,-1.0668343853689735,-0.3954080714781041,-1.3012720941246056,0.42999324163905045,0.47328436117456973,2.0328356671663723,-0.31423015538764826,-0.7917882706560413,3.1782942794360673,2.3816301255880115,2.635936778400619,4.097416409914116,2.046195996422304,-2.772035155722127,0.20337100567715427,-0.11108155484191191,1.1320260886909508,-1.9069508473583294,-0.9903355255284717,0.6836207382654589,-1.3147534265829728,-0.24946376263284362,3.777107316071212,-1.034424311144672,-1.240990037198544,-0.26068036374545667,-0.4682880032348014,-1.3068287795227829,-0.9737841556216548,2.453738057669889,-1.5429562377562291,0.2522204480308639,2.1750636831612686,0.8882367953491582,2.426615843113116,-0.216435317767771,0.6319343377826793,-0.48258451979669503,0.07954249333964827,-3.4198150774957767,-3.968433081008742,-0.5257178143252074,1.0655495706888423
2.202373505903201,1.544856532666383,-2.537946095100934,3.3885563663047717,2.170556585463153,-2.6934999792664693,-3.446118612687606,-2.0662544991910097,-2.5688951625465424,-1.4038177523637299,0.4789676086081474,0.48142107294346725,-2.146520695389873,-0.5933736808051293,-0.9264074721649036,-2.118825505507209,-2.4783186590469213,-0.46966284273335845,-0.7330151675534069,-0.5374414545637565,-1.2299675086711621,2.557146394452969,2.0542315645866007,0.3387581290088835,-1.10259206229419,-0.5623875954033278,3.762026365379676,1.419041920048804,-1.7457852740708915,-0.10678287996166169,-2.198812060314973,-4.440507710874476,-3.9902549343949825,0.05795342249636018,-1.3935102456425519,-0.9570776268535081,-0.05922647335209231,-1.2889132979004,1.1705292506654477,-0.29056876526827674,-0.7214864360405847,-0.046051802756673456,-1.9599108085226467,-0.8769371821991528,2.426789803235111,1.6169291884248975,-2.0954530044951407,-2.59862032779745,0.4025550431757277,0.30665038950470347
1.5708284771529786,3.9585263832351925,-0.8397554470713655,1.0150877900728408,0.628874526132768,-2.565234545805244,-5.995043777426196,-1.6617973605565282,-0.036281033617826315,0.35464964214835265,0.6610976872263731,1.106436801111431,-0.8371970642855557,-3.806367464717073,-0.5735365853685785,-4.977038433999232,-3.1660760411252973,-1.1617808900608835,0.610136309943489,-3.576211604760835,2.1430732133524915,2.918856277214268,2.1473297865926493,0.6759019420439686,1.8030544702839115,-0.9275823285136965,1.2671699601023851,-2.383509268036331,-1.6607377470433198,1.086864001049738,0.139806633938081,-3.130552240335912,-1.7293530487100186,0.4236645520216568,1.5213968878934987,1.048104937219602,0.3411371421604706,-4.924127435253759,-1.3584516275548426,-1.0287468375963416,-0.39046435943784663,1.205071315850502,-0.6547406517064912,1.0922186335669761,1.8852233999375831,-1.1554128286711387,-0.4052566421214131,-0.08429326975434234,-1.845680306250645,0.5961142257653185
0.520042939132307,1.4024363875614283,-0.6428903337505328,-3.150138500743987,0.5063513237591567,1.8511571119446504,-2.6041694568260874,-0.9218991111258014,-0.05947489019370734,0.8306295406369069,2.1673833704489116,1.538859827205718,-0.48754014592192085,0.02378654599401724,-0.4037470354326327,-2.306826609545026,-0.16552035071010457,2.5266579499702475,2.029240626258297,1.4028305516693182,2.706787434855469,-0.7087422397102404,1.050583826686236,-1.869400664608258,1.7381202724807072,0.5205185681393151,-0.11540478195841769,0.6883300262131801,-2.392450093665652,-1.4980428761081623,-0.29534291771826615,-1.92602117191784,1.6321302079273523,2.9663762693442854,-1.4287548522442022,0.1336041374609091,1.7774782502734694,0.14649816713144256,-0.24841866076462818,0.676151549730128,-5.405084892118236,-4.131853456644374,-0.8663100135757712,4.107869805383493,-3.802511738261578,-2.870139652487426,1.5279379479784148,1.507291946636358,1.6633078779723962,1.1405497108569385
0.6643831466282146,3.2234854235660277,-0.7286563788411136,-4.410905091427496,-1.4554705298336927,1.3967066620775344,-3.6592615165299747,-2.52899360526456,-0.08711782172502282,-1.4997251737159534,2.566756228433283,1.8115785057918952,1.9990234909479656,2.0424702339375087,4.452501497942889,-1.0655576622408902,-2.144900158462974,0.8537595672579459,3.5250065769707133,1.2052328315723064,1.4758100905182736,0.017660452898404795,-1.2151219319790139,-0.33029909469134505,0.8020371106114899,-0.08713555515213992,-0.7358018700166101,-0.27439805548239243,-2.208621004343665,-4.7158318181238705,-1.0284568412080508,-2.1526865589836364,2.830147125382273,-2.598419876874936,-3.5723118058838588,0.49534042223034097,2.603343446598497,0.8621376704766108,-1.9376228367629391,0.005104246371708547,-4.506159977130909,-2.4067430796295417,-0.8264188957278283,-1.5555466598960193,-0.48721463000970044,-1.253481119419056,-0.27585845665906594,2.046029736455103,2.1023943000912353,-0.21735951858895433
1.6315384751495021,-0.2233517286685445,-0.6327371036341807,-3.3486812248766187,-0.2966224833353552,4.264970554145969,-0.08949272600525177,-2.4217796501242885,-0.7497685837676117,0.28215881793438236,0.7808416869443685,-0.37532176320124166,3.2122618824303206,3.874219790564768,4.022546139284583,1.9960663780487748,-5.185779762153672,1.616939033679995,0.42332949373051904,-0.27829847993773804,-1.2348323055481871,-1.2806760060286595,-2.0269095337852887,-2.6909220971044663,0.17396603233082672,3.9331740140672857,0.39373947932052983,-1.7066147434943169,-0.05219502560951258,-4.352420906115208,2.7051204123450137,1.8084538920704538,1.9782510328062308,0.4816223027246837,0.910663427628556,0.8783866727030537,-0.9952836148743852,1.9590311311799409,-1.768577170925545,-2.7203740838036437,-0.5792034912419771,-1.3721981889302401,-0.6445667312144977,-2.692612074054891,2.7513808085489306,2.4636951488222616,1.1498212729429231,0.08884677471669614,-0.5353959676031951,-0.4113591735462625
1.3730123360464057,-2.5500949521690117,-3.0461868731935464,-1.626353586058556,0.8145564420716592,-0.3123643201103181,0.3336043123397137,-0.09809454855217219,-0.6387262696119177,0.11410469411144587,-1.6252044772281744,0.25590272908530665,0.17256312325011783,-0.6757509005680541,3.901736233895223,2.54576300681506,-0.4559515508008251,1.8172195486901888,-1.4323408270944114,2.0992061826260597,0.45930740817275295,1.1762379784048949,-0.47042194230783435,0.6098934728459906,1.7292318987495299,-1.1532249435003308,-0.9005554480672426,-1.335448772984947,-0.7512222293057236,-2.1547657957736295,3.242187165645656,4.277805030202232,-1.8830072246622733,-3.4842106765070353,-0.23205674450142513,2.020575046182392,-2.6636384448366726,-2.291195257192942,-1.0495128620915188,-3.3066198414569166,-0.22669653382381763,-1.3464512714069923,1.7640338534061408,0.56848865558767,-1.5732534813877328,5.828357517698335,3.4070045975447902,0.4659347875641771,-0.04910505112076885,1.8605187076423186
-1.3433042266730661,-1.889146687829346,-1.7904610695620378,-1.521923005095216,2.1660467930903433,-2.1454590080922236,1.7035649252549483,-0.1356634124100898,-0.22469519329874632,0.8580703278757811,-1.4469529835143182,-0.9227785987139928,-2.2464802298131343,-2.0406638409642426,2.6045490195855283,0.8904544137786322,-2.0831932038258865,-0.5806174663404591,0.4133969748386788,2.5291784923009852,2.461170413497257,1.993034010239962,-0.9522467272902424,-0.7859278311135527,1.7961690816213005,2.0946357349394145,-0.42880369149475583,4.692545981037475,2.622944346955797,-1.323648455128105,0.5334720952221257,-1.080525307437361,-0.9976527064438604,-3.4049461181151344,0.2224425654733029,2.7213785860298314,-2.1356954691153747,-1.864965105347123,-1.8012486801280205,-1.6189196629083449,-0.2253619041832177,-3.908369043022308,4.012781048587707,1.2332458374074236,-5.01999319086524,1.4951294052688147,2.014361197940097,3.8594846453204195,3.2048482628617907,6.500516461831915
1.6890867125418387,1.4506656223708867,0.6753728499252676,0.22175840750432288,0.8952741383201048,-3.14835992132044,-0.3116306270448647,-0.9991888043422881,1.375872531555542,-1.0424787303720855,0.5645113327256965,0.009129083970046092,-1.5679948574897078,-3.4798254824548276,-1.0724881018337493,-1.0932207696107852,-1.780957403374345,-2.4286439736268712,-4.050251948272974,0.2916481469509409,1.1554009119293969,-1.2470036732478393,-2.499952168214674,-3.815798399955534,-0.6855076496188114,3.148109836906719,1.3428425259971295,0.4936092698754074,0.7305259451089886,-0.561237758729678,-1.3383356543648555,0.10178836475941601,-2.4162437022945813,-3.762427637290924,1.1617219376782357,0.3522310308619418,-0.3684162862353243,-0.2576944759116,-1.6725834964282407,-0.048723750943859875,0.9533780209972753,2.2807289118792635,4.599253702537529,0.884068514324346,4.258418717655344,1.67800567757062,0.5489675573556576,3.1628652669586654,1.6418708547644942,0.5015635037477802
0.8511020016943849,3.829576213091401,1.7200753700658284,0.5727496457414408,-0.996169065021985,-4.326385090260352,-4.633183743186991,-1.6708669058085706,0.26222727055362893,-1.803764983794362,-0.04269868156156083,0.8328769666068263,-0.3802131056298696,0.4655007477877339,-3.753235889713762,-0.22597065661005025,-0.7626621539382691,-5.539202213876439,-0.6574099662293524,-2.124579705215815,-0.28516850953946304,-2.0045590970847553,-2.426867124265313,-3.687553605752219,-1.173051158269583,1.5091470522061128,0.8195060493393574,-1.7957149785826076,0.12035593471613278,0.08373655683675563,-1.2523003782192967,3.3962475244367765,-0.7093003681704341,-2.8771019059305143,-2.736752879983638,4.494809289821979,0.36603358881113246,-0.25155419256971534,-0.023942830056385568,1.7152818160891388,2.546179590082606,2.2462921529595925,1.3228940783213394,-0.8959823600011916,3.058660073211849,-2.299468743530624,1.4639831549638695,1.2129986489369038,-1.7670352783673309,-3.383976917262031
-1.7970478981715852,0.19308393139448435,1.4586424687169601,-1.775480958786854,0.3518431334302275,-1.3248252839292427,-2.8085202951201835,-0.1205828637912849,-1.0341878467822854,2.7442360047675907,-0.00844060801396869,2.122334586901062,3.2216262209934943,-0.41106699993498197,-2.1896508240000188,0.297677292845134,0.8379608351291353,-1.9649707811806323,-0.6908550295962825,-0.4724732069655182,-5.205991927325398,-2.829104350858294,-1.9007751874227106,-0.5550954049727174,-3.6891465753597785,-3.5632088614487203,-2.987309591090945,0.016377884831227214,-2.0045981544925224,-2.2406322099203075,1.6782419380724838,4.392632967437961,-0.018174566292432595,-2.4819643614876954,-0.16721724227601262,0.8074736339700728,1.9851730954116524,0.39383357716590056,0.23387993647535585,2.815357998039486,0.6926734194508312,-0.3073947887037641,-2.575507415143314,-1.2344322369638232,-0.20226639658646783,-1.9585470367271853,-2.105348680947362,-1.2724314078601096,-1.1697036619659267,0.3573841527515298
