c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
4.247485460252958,3.4705127187056855,2.2769830069192287,2.3133018685664175,1.378904616153167,-3.762773955857949,-5.596144666984939,-2.5970241835614467,-3.907115318092231,-3.8132619544981043
3.213137651575268,0.35383015498426873,1.6054408375581435,1.8400473349796007,2.39707369387527,0.3893104664285803,-1.113603337025358,-4.189839257395277,-3.028432034932676,-2.2858991729015226
-0.7509325786454631,-0.20717946742800697,-1.005305965222606,0.09283327620523359,0.9520973356136282,-0.9420927201884448,-1.2401368435209474,-0.7491276236907811,2.486038998247142,1.1962774428899154
-2.957338023944549,0.4499222115227548,0.03187045048740542,-1.9174615742128733,1.381027260292405,-3.68264636227383,-2.4847759173498414,0.1542982579293966,2.262607951474969,1.4661194376714268
-1.3664529891147268,1.2984192729475357,1.568523601497266,0.15101556428780055,-3.377865371636185,-1.1970478823296693,-2.122045965400967,-3.258873490706257,-2.7755258229934667,-1.4998286348995038
-0.22566517140456166,-2.1739662248119176,0.06847904850409464,-0.8660736312336752,-1.697927313699989,-0.03372728166720448,4.273638120475492,0.20552960755175204,-2.1557799282402383,-0.7995604724572032
1.6995293045877569,-3.116860231665261,-0.8446040368906715,-2.560434589525305,-0.5238384938426128,-2.893322106716472,3.269377552803605,0.22323472450952947,-0.5569608214668607,3.596547819617845
-1.6745627531536764,-2.3753462761904394,-0.2237558417744069,3.3597394359467896,-0.9343519520808661,-0.16872880370406945,1.655651778408563,2.441242808760227,0.7925804847634481,4.456398798341421
-1.2413552088702204,-1.631118313105711,-0.24220121866741876,-1.0163782958303076,-2.797077727059395,-1.2602871441499417,0.628359403874531,3.883267586918081,1.405749903999803,-1.0801341927760457
-2.02009065080016,-1.6171946022968375,-1.575908269648052,-1.55798755231322,-0.9209846254640428,-1.2944597484408888,-1.687913783411574,2.593087613640821,-0.06782640895760571,-1.0584957499518672
-0.831287141247472,1.320930539835886,3.020683929813469,3.742288445474574,-0.48604517758212906,3.5876898186143795,-2.277759002797004,-1.5478654559173957,-1.2876932509239436,-1.3833541532281497
2.7473478986296294,-1.5245552971614222,2.4393439525080716,5.067627075549174,1.9084701845028516,0.5640506161798865,3.2018362419497888,0.7100817915774502,1.1142172644112065,0.2608750682732747
2.375440248722727,0.6961943072939217,0.5385872760626167,1.8052790924864468,4.060381030512193,-2.94254388398989,-1.7359819457155719,-3.009096694670925,0.7479742293918726,-0.23352092565303284
2.371922816944821,0.5764797704617485,-2.7095997977519364,-3.1827878308151374,2.789580355853216,0.49621014959963233,-0.7797650333022933,-0.543330372700251,-0.23867090652502967,1.658567567806194
-0.7154586046168274,-1.353392145592871,-4.330216222405031,-0.004544241015986231,-2.977404414147302,0.2451022573044416,1.2406943094008291,-0.7666005642652858,-1.537683501551243,0.9130849067744002
-1.4606877663665663,2.394638802481155,1.9618019971829799,3.441105669915818,-3.2213237831334625,0.7153653869430124,-0.9393683002513611,-0.2961096024352625,0.07817928301326833,-3.9828309407001736
-1.1125594008011663,-0.42048958502592504,-0.7623076633063347,-0.8349571559424542,-1.6640544147447751,1.0084387996127986,-3.8590755709690225,-0.05691765662419972,0.7783286922900792,-1.0036279212151011
2.798894911021938,1.5595185913902516,-2.623517583100768,-6.451182716604471,0.6611208994642576,-1.1975607477051047,-3.7966779721214237,-2.2099348839243254,0.8479686996364266,-1.7592715055509143
5.007284116007745,1.2408235564930252,0.34358043120328574,-1.1017164514432427,2.364924927825753,0.2380179667961331,-1.5846477645168224,-0.9747951209888255,2.80160015494591,-0.3356782097984951
3.882197519262594,0.8776790165313261,0.3484670961677987,-0.555009375725685,4.257315987522399,2.1907884248380873,-0.5155971773474104,-1.0218428524715215,2.2653977993788486,0.30500756656052036
2.647436080424709,2.1991733782624254,3.258758740395311,4.164187102907832,3.640502123115263,1.2086993255153038,-0.7602947847965815,2.128027556352036,3.1724155762007094,1.4267653066806922
-3.8095147801025235,1.215177764354757,2.577102372502587,0.20655279818990596,-1.4099902638837896,0.57353452788601,0.665375930395366,0.32766870428546385,1.6596431119910442,3.725591114538208
-3.8114895205826618,-4.792750247799389,-3.419848030448624,-4.92441924847836,-11.289213500321896,1.2715357494387596,-0.4299646326841027,-1.0038590755392296,0.9899768219001903,3.902990466428
0.5529908835801782,-1.5369634630952977,-1.2580890418709227,-3.0546418957869723,1.196593603655463,-0.8040724498987903,-0.8968357823123909,0.8304338544514533,-4.137422868320845,2.7895849581005767
-2.861330044013252,1.9921093338281834,0.7379515932782054,0.07580999909585089,1.2654397227542011,0.5224291605835936,-1.4351815062849804,-0.8028860516804337,-3.3038492415046896,0.9491421856094824
-4.002707212661812,1.5637808277243392,0.04687438967726818,1.7782079849413528,-0.3303781272734294,0.57412323126744,2.3324690230328096,2.4643842269863243,-3.2777431490178257,-0.746112788995531
-2.268700418667469,-3.536436003757647,-1.8963078265693871,0.15909226079904726,-2.443716012703734,7.0176715213401835,4.713389291616074,4.325347707948969,-1.7830611183332754,-3.5841911622027287
-2.233147948939844,-3.0028707063237565,-1.32344893273224,-3.3917689375446227,-1.4837386415189928,1.7786335552836754,1.5439793861957052,2.645002749120565,2.5411821023635173,-1.6742872657930774
0.22260062558512517,-2.333495862501675,2.77625057369777,3.040214207451585,3.1987208004014245,-1.3462620922471482,1.3192634265219898,2.3288814318298945,0.905820704774329,0.29459413518607575
-1.6582809304657482,-0.8935344881598999,-0.637170808733361,-0.40262352138688756,4.8856488619663025,3.7580409074337777,1.875648381815768,-0.9149567781692372,-1.0509192731103971,-1.2130157007271296
0.42826449080281515,-1.6876977806690436,3.9022525216057042,-0.019213503566789372,1.8442438215514443,3.0892251309036447,3.231480650728749,2.4317670811263215,0.04888864363788277,-0.3021960837553252
-0.17960618639352333,-3.095575252284797,0.7868580457685648,1.1569170990985354,-3.2249441620999786,-0.07915700446492499,1.0884872987213192,2.5156832499312833,1.5034916187645087,-2.573395441862372
0.680046334047907,-0.7907904709728991,-1.7083892025631608,-2.944975123112233,-4.098649739541228,-3.3537236121931353,2.33759120102531,-1.1849314164966378,-1.8649321484532286,-3.0423889600475773
-1.5701216518835057,-0.4118188431762869,-0.5366421166735156,0.8443559026668374,-0.6369921364469673,-2.261180930929631,-1.869452279098735,0.09892538627326246,-0.12503443033822906,-0.4005857509903465
-0.786847295268656,1.3971800032603492,1.201333225135185,0.4266406178931192,-0.7261158620838064,-1.8986648581544103,-2.171008274261678,-2.69326303133319,-0.012587479815589093,1.8471986649646432
-0.1558654164825206,4.908924802609963,-2.244151941806097,0.14837254277790862,-1.2259409712338791,-0.7439574578147514,-1.8472975345793443,-6.158262816309391,-2.282215056392964,-1.3761168764266267
0.8371181273126906,0.05914673433982477,-4.020072025722409,3.8287286812591383,3.565434110022188,-0.8238710113782484,1.5362315375235942,-4.362766893366207,-2.1692494483980327,-2.556135768805567
0.9806598089984635,2.1576474502288194,-0.15529713497130274,2.1111717004756017,4.940604068821115,-1.5780989538132089,3.9639095169207965,3.3625553190089126,1.49624944971683,-1.2345527753895948
0.15889182456337636,-1.5134485346574365,-1.788040736441042,0.18107169505897253,-0.030140524966335448,-1.4702141962066626,4.372676637384907,-2.916604449570561,4.664528641207563,1.3989720557749017
0.43395454958904467,-0.38455419975993765,0.8461379799357684,-2.0090422014498803,-1.6167032108960284,-1.014180627408651,1.424502623605877,-2.8071495323507656,2.147941507540995,0.800171806097886
2.881233369900887,1.3707178071265675,3.2126456032906154,3.3332710759598068,2.925961871178952,0.12059666826059426,-4.396383476018261,-1.6309635145449373,0.4799096365785586,-1.922888915923123
4.703226130352323,4.923229944186357,-0.4890465080993591,0.13458365890749818,0.8951397867875838,-0.8614598185053084,3.182460519817558,3.3593204059221504,-2.6150955508122045,-1.165969066979158
2.44318437860223,2.1319869411625367,-1.3050343005452072,0.2897047424651488,-2.813130591780328,0.5314415216873124,2.4837544128335525,3.6319559853076737,-2.3247138715522797,-0.7327538301704879
-0.7460456385338035,-1.3223830047637046,-1.5866871017044915,-5.421456935287583,-3.492234745001555,-2.637604036400447,-0.8484906308667156,1.4805071928069469,-1.685986784781447,0.5576757278782728
-1.3207544594477043,-0.21268323647225684,-0.8283055966548585,-2.8773798801132995,-0.22481797626667155,0.5296336513569416,-2.375245287780595,0.7462992104005368,1.078056210128476,0.2768610060435888
-1.5359182326686254,-0.5792290188780022,0.3427493065440721,-0.6198072362212791,-0.27773938880521487,3.3891299113927604,1.2779060225280479,-0.09460861448082598,2.191684355568781,3.2270295393872086
0.191715561523511,-1.764993222211352,-1.5926843596310132,1.1529939490070718,0.07288206979495883,3.539995872757907,-0.14853714465221765,-3.672743002595,2.0042565900227487,3.1458496887046263
-1.1792075835088802,-1.2634928115861799,0.6641450918459548,-3.1553064937443582,-0.7492070983560946,-0.5532295719254611,-0.48686766109231994,-3.417356040160651,0.5767311084754405,3.1490058663342
-1.6380165630109365,0.3952363593013616,1.2459793207633014,-0.7399234268375495,-0.6517012830680007,-2.4454882975776555,1.5681080167139902,0.5172402765528552,1.6381082198216996,1.0238340795228764
3.714944590133108,4.762154157401218,0.823829362830647,-0.7743118873135736,2.530725637011684,-0.6705877630514754,1.7990966202246315,0.5405000277597798,0.7713688037465427,0.8683403060737098
4.3532045432432565,4.563111643477268,3.6369838425151237,3.0168802597417534,5.7324948400348,3.251570066539695,0.5618932518982873,2.623935219834506,-1.4632409881678143,1.991547485457753
5.540256194371523,3.5855535436072135,3.4553624294219305,5.188696588539318,6.143589368999151,-0.3466925952241628,-0.9858842162929793,0.37019774525769705,0.039323922488711374,0.7934622470475465
0.436593450094235,1.099663967407321,-0.22151677876422451,2.018337824651989,-2.991529247985,-1.662641475707544,-1.3328433414046976,-0.758178871463732,1.3808616241398088,2.3025906922355044
1.7125012502080317,-0.47638421022566,1.1736346049555106,-0.9765431464171448,-0.6052743976820885,-3.134092104876477,-0.7094489611676436,-1.3036079541873555,-0.14433068231883286,1.9053363118753548
-1.254369880531692,-3.577196407170408,-1.5160508169632285,3.8167948044684588,1.617531052458173,-1.4643300656824707,-2.8804396961139727,-1.5638459188755662,-4.285714256226672,-4.21786469349033
0.8298164320479029,-2.089597125677826,0.7049276834750321,0.6700162069060968,0.5737638967927574,-0.4349876354388368,-1.9217358389470005,-1.3414030435368465,-6.1171828651024445,-4.471796599965585
-3.4344214702591573,-3.2574077468775133,-1.1866821408158201,-5.503626837851289,-5.955632678254926,1.454408253920117,-1.6192635063205174,0.17464020066793157,-1.6868955437325868,-3.1644232410914803
-4.441090641838458,-4.614191674368032,-1.698222272626404,-4.077793865476027,-5.431969255820563,-0.9047349139467663,-0.7890831353564016,-1.7751681315589207,-1.798427862352754,-2.1500649294510263
-3.067616575498033,-0.5778013506627963,0.5777614804544104,-1.3370397430676386,-0.702880883307893,-1.3516710818461324,-5.013747468984987,-0.4200801021262545,-2.65399436201132,-1.635109208808233
-3.9660851435774194,-0.10385127842150192,-0.08896348697190339,1.7663677115880352,2.5442782745100545,-1.2199932090521226,-5.2969742767849635,3.7581326624808926,-1.7596663190448836,-0.2807883649594173
1.114380985302855,1.0513329966394833,0.8210624409050398,-0.7508668372966819,1.7835275996528177,0.5625830640957302,-4.381342627983023,1.7283488980116666,2.365187382163141,1.898712853171096
-1.5244833989628968,-0.48224837280109467,1.8045241631295177,1.8538282338727858,-2.42293657203415,-0.4663898354823703,-2.3026164397516826,-1.027205662379844,2.212089003558448,-0.21854870499998075
-3.5697477168088745,-0.3274354632348092,0.006621928134741699,-0.08563145053424821,0.25577558994229926,-0.8466987583797727,-2.962811810010519,-3.53453921339729,-2.9954909903085896,-4.579618518773228
-2.1984169542916834,-2.158163982183196,1.8544799671208274,1.6281804022112352,2.0015761286280243,-0.8653233500812414,1.7205460625058209,3.612575369272355,-0.5143532863770961,-2.125312510624859
-0.7502599656235892,-1.2871836872727558,1.9141343660603825,4.568885692497863,-0.4270791921962492,0.7364376366306571,0.3449348223509657,0.5120511053414472,0.03636174855222403,0.7062028004651758
-1.5804241901903056,0.007236094716575837,-4.397988667744744,-0.10030117822053196,-1.0371784818951624,0.2970158702232622,-1.5420194685788826,-2.22252679915691,-2.734717419579979,0.09343307083154168
0.6275688839659106,-0.07927239661016437,-1.148825384482298,-0.5025534830200946,4.251797203210935,2.3731879733395655,2.4148639383688093,1.519944283209287,0.6158635783456852,-1.064585745594805
-0.1474500089813025,-0.742689849208121,0.9370583730390202,-3.287931570390008,-3.810791372196351,0.01911037189424717,4.650330112960577,2.126530567969442,1.0472586435032722,0.331137114961124
-0.9735702803143007,4.169713062707156,5.525814436204287,-0.009259362001810337,-3.3064088757055408,-0.1621305042420562,1.1726786163860214,0.6941393193075533,3.1143389846273832,0.8333958812200921
0.99133446447419,3.0332072257738556,2.0732105524148126,3.883313751775349,0.6128508358856437,0.061285063239916705,-1.514283709999969,2.344711657096607,6.784773137630783,4.345601405137193
-0.5899726996524475,0.8127902975420652,1.3675400888767695,-0.6757757166428289,-1.1220988305091406,0.8940610941818998,-3.991390763837842,1.1420993027080781,3.8362306370421773,5.287443560496977
-0.6908891703860041,1.8867672947445249,-3.0664932601890134,-0.9475423875236103,-2.1202311405642447,0.10095590281461367,-0.06986999363589906,-2.2383751752717242,4.5201249283953775,5.2739025159521065
0.20061138025884206,-2.304626915724751,-0.4018631883411251,-1.1018688033988797,0.014141258654079124,1.6982522969138867,-2.323670955223096,-0.3490729414849149,0.8314371462524817,3.4120369067792
-0.2878573756220604,-0.1223007727501234,1.7260416898449318,2.111771855758571,-1.0126686422727613,-1.516000064115536,1.0603617484118006,0.8064739869899009,-3.752454496032577,-0.94832608931109
1.1590248602992381,-1.502196302147401,-2.615413195597929,-2.00153050745666,1.113895301382802,-0.01614097943632272,0.32826097971429635,-0.7370573992630536,-3.2239172380765,-3.640777022895063
2.7569968219157768,0.9413247865351506,0.8661270467181033,1.4740260554150242,2.5695389300753035,0.24170380957961582,1.726941663591392,0.09262445720127836,0.36719184222441287,-0.30454312336840866
1.3918258737631586,2.185006488855244,0.7445081038318682,3.3947011305824453,2.906954691264908,1.0035481460000875,1.934974241948938,2.2837515760751854,-0.4266607434503214,-1.0869178359238785
0.5502761489016186,-1.682716078441699,-6.31357098631778,-0.44827600301141196,-1.586003688207933,1.02762985566189,1.105348513801465,1.625798645907076,1.0612038757825009,-0.5657791536610677
1.506688332296844,-2.10814051646626,-5.158610034510098,-5.714519553989261,-2.8323476197493798,-0.006212316471124045,0.7355226851741035,-2.2315723583346783,2.744240819808354,2.161545465097569
1.5213503951730913,1.815007512138231,-1.184561903023976,-2.395321285357595,1.304665367781622,4.1791474335548315,3.69613761151128,-1.3054008109864557,4.850519970555127,1.241512228469673
1.6671142777349597,0.5421067359762203,-1.3947239017184097,-1.7072765151851783,3.027408776150928,1.3988556243886872,2.0075789025521833,-0.03553690077374812,-1.1343781156734047,2.933722929999729
1.7846584923710482,-1.6353741260450176,-1.2068005510234419,-0.059521458546336795,3.666167826854056,-0.3503192025813488,0.8842047435728497,2.0311703097710083,-1.031525897059556,-1.2132062927245395
0.7120442878068955,1.361007340343666,2.746630747913226,2.7477070016434886,-0.8607494540866233,0.965628090667532,3.328670032999774,1.401015166813192,1.8684629448135825,-2.377819831095338
-0.2831380531380401,0.5652425712797954,0.45081080119879324,2.602707718651532,0.3541232791409866,-0.527763391345327,1.6230777800866993,-1.8422273777886617,2.8997841722129882,1.0081322973540752
4.029443064287306,3.431330314450716,-0.699400777723592,-1.7188829015069678,1.2895641212528308,1.0572514975721727,6.465754625410173,3.6363222387589564,1.6271722317416828,-0.5097028701436481
5.13631818577988,1.2363311462389068,-1.4522830515753908,-3.119806782793,-1.0135990584696635,-0.9071756242774252,2.4391029685914303,-0.1933815502971612,2.670469841645577,-1.3738442302808191
2.071978154129536,0.771997265150835,-0.9154865578539937,-2.19870832839619,0.24720630731089,-0.7747561802820409,-0.8848659484425094,-3.474179189278539,-5.117732003656505,-1.7891560037543626
-1.09124771125712,1.4093123008472297,-0.10383183163146455,0.6649569757707839,-2.4987814744053614,4.549587598010487,3.2749757865178064,-0.5688375917589383,-5.811974849254333,-1.7789606066847796
-3.828424659084894,-3.2307898256897594,-0.05268875287310989,-0.7726653594243572,-3.234028807090567,4.860145576881771,0.9687826669511791,0.7915224851148448,-3.0577726185803935,0.3804481644157607
-2.7762301014195705,-5.036953498694242,-1.9038957710404838,-0.69392122333659,-2.2135670240827188,-0.2653549034673505,1.2988958821645311,0.2793372557860848,-0.02058571553622071,0.5761605206170137
-1.5905987887340851,-2.179409419167012,0.49420575158836644,-0.47520262789175655,1.1686116648828437,-4.09311047953849,-2.716901423331312,1.1453630034824946,0.8497800246266062,-0.8801057135923714
-1.3088508093988493,-1.2032839707851972,-0.031028621347296576,-2.3635149474374204,3.829627991229373,-3.401144852106356,-3.601857541507614,0.5856080960310994,-2.597413897274687,1.5273688458253383
-2.3378378614058732,-2.5502908430072133,-1.4462908417842115,-1.1624325968244411,3.9642337623489388,-2.2600906572502897,-3.0735918305193346,-2.7818055807483857,-1.4294625397231009,-2.2966835084157085
-3.0617146841758895,-2.0515496380654397,-0.7533362332404465,0.6870322962107674,1.0315092414733464,-1.5470325640608342,-0.7446543276025228,-2.4492849947400734,-2.7772668534766987,-2.4787190875282255
0.7200874156152801,0.07381912534378889,1.3055837058330653,1.0241628971381547,-4.6217152426294845,-1.5134134967144064,-0.8212440515347674,-1.9874645143501104,-0.7069415128351018,-2.051464199318589
2.7957013950554566,0.8023100460368746,2.200635172656262,2.0455368748128007,-1.4236980294343193,-1.1076788432963753,-0.4044020816931344,1.1342168648334356,1.2181594688530535,-0.4937273005066695
0.4912610200999631,1.5328396475244879,2.501586032436784,3.6214448092255,0.5796655947359646,-0.6743008767057513,4.791881694534141,4.665881607127305,-0.4016981202197359,-0.08798399538162255
3.3022415067321473,0.4835484754984597,0.37216230066732536,8.079592562449859,1.6663965841020403,-3.9257698896407276,2.2350238818525714,5.240926322351892,4.004084110465545,-0.40480851669731716
3.722752441159735,2.8776808290059623,2.6148286028677354,3.7671248529447103,1.2722977076242166,-1.7442331441467904,2.6951520309690706,2.387048324405999,2.911497633055319,2.9336042196004155
3.0593351925244874,2.0568500164934633,2.190185675237055,-1.1863139518254913,-1.7129334441524964,-0.007010158883413241,-1.9992762548546372,0.7722577496433372,2.541617456818602,3.991368043709587
-0.4438479312231709,4.164094775509769,2.196983899003993,-2.1841812526577735,-1.9533134274878254,-0.029072014276094814,-4.510078250842171,-3.1794926612431076,-0.6216612163078424,1.0965441038961163
0.4235381451998137,0.9732610789635326,1.5604658210038826,-1.4524155523287106,0.628527111702077,-0.42456667349176597,-2.2351834894755753,-4.733742867049101,-3.1320588059340295,-1.0779100186864157
-4.461745705343852,-1.8507395649799514,-1.4669374234714048,-0.8633880829382353,-4.03658648954653,1.929858387941981,2.502746021365735,-0.1869955628794972,-1.7724421567487127,-2.0016377501568297
-4.796758597234724,-2.9821521806808096,1.4792018069632287,0.9457167151723584,2.63617417157469,-1.6922391006538877,0.024342206625297645,-0.33128137821663073,2.5728933578213464,0.9529017532894343
-3.5935234825588793,0.22523741631919542,2.4205522262106727,1.1809843869116567,1.9953704459602601,1.7518280511992783,1.0583662538359082,-0.9475121598604301,1.4362338350912252,5.577576452969621
-2.0937886098882483,-1.767662671536487,-3.3348049790372847,-1.5202033844571268,-6.005127055333836,-0.3934721603389281,-3.0010821999856527,-0.5595583469769242,0.3689571491095747,1.4102504845586281
-1.0538334007439145,-1.5665412228650406,-3.696791863258723,-1.8786361863598307,-2.3679481206783852,-0.28558775551178267,-3.6738378886656555,-1.1914559274482153,-0.2641575306822211,-2.2828279040402313
-2.356558347930291,-1.1322581039311985,1.144122270641126,0.984048186874079,4.512548674848736,-0.5922041982992423,-5.032780098934578,-0.3739729109806626,-2.0789252974888193,-2.8610685028077336
-1.165313978953774,-3.620291396036319,1.3895868694148577,2.453532968270149,-1.6383500800055972,0.2171898087189992,-1.0879027612098313,-1.6480262468113558,-1.7122010605128761,-4.404886504337018
-0.3925777656247026,1.0228220647242579,-0.05007884834151679,-3.2390205840220387,0.712175914892654,-0.20684366382845096,0.9010239741687395,-0.37189532732388636,-0.2831654081241753,2.3304484080042167
0.20601350447928835,0.31156770266757394,1.944451706143127,-1.4067717936378512,4.680450299611147,1.1835327454867495,2.3573772787966276,0.16274114959513153,0.7888184150690873,3.210574812216548
3.806879258177253,2.855975754276278,1.8364336924880356,2.2799244306975104,5.712648371800477,-0.5499268651774187,0.03150574740434022,-2.374922282338005,1.2013991839461717,0.9876558968182325
1.0879318889010705,1.277835905241023,-0.8057246411345867,-0.5280256572889087,0.8469553558815961,0.5768456646491191,-4.556994645939251,-2.2240976010520805,-1.1344029084071605,1.6232213752967068
0.7033628921373286,-0.9827403495247734,0.7956940149484083,0.9211569656056708,-0.27687525431498905,-0.0263809814356046,-2.165770426869283,3.6203020937984296,2.2476585109445644,-1.9406582523240248
-2.2067072049822474,0.0592680288653097,3.103486768014427,2.5098423092780675,-0.08052610935021141,1.2864406085091815,-0.9909223764458301,3.714492859836465,1.3693703100926333,-2.1665003768067934
0.5038500209110126,5.448898318376417,2.6366221213824663,3.499795603360609,0.5295645077429152,-0.0541764682216996,-0.5768976252223539,-0.37976126046842185,-1.4951653436797059,-2.3784514339721023
-0.21224794809391168,1.977458537384982,0.9088510414990383,-1.1990399719743308,-1.7287306842197365,4.249767678058146,3.0446956609278186,0.9749812467218177,0.32033170852283915,-3.057559939457734
1.4154477543291204,-0.25380793184934436,-4.2330171797255245,-3.751875459703731,-8.128413991940347,1.5145345363319176,1.6351809822185082,-2.3327112695989807,0.6908356972597458,-2.0639577716129223
-1.5060293945033276,-1.1692165198515776,-4.972044333931981,-3.815657152276432,-3.002799377605555,2.563647401843309,2.0896388504012244,-0.48936106066029667,3.0690496627109245,-0.9091048907440917
-1.0097584050824653,1.1584056226327217,-0.8330794664228429,-3.567562868783892,-1.690060015302874,-0.551293735963953,-0.4065057265218336,-2.834236830380297,3.2401796352926637,0.3343727838490733
-0.47606733945630797,-1.217908990483568,0.14689042357720725,0.23194249902654923,3.480334549639079,-2.258490189623559,-2.735638959884305,-2.261989652685527,0.36506216509173045,-0.13330570340247022
-1.2170393912023871,-1.8877821769914847,-1.200340307894317,-0.15028765857256415,2.005778705305006,0.5300421277987948,-0.10101646769847127,0.09516717327592199,-4.043069552758743,-1.096753803853698
-0.09503344335297381,-1.2680993655552275,-1.1534282726897491,-1.113035112295249,0.5442546181510156,1.5277314453985875,-0.5823098956827997,3.509215739491752,-1.4060876546846137,-1.9054388417429824
3.9785938024921004,1.257422484012075,-1.6476488245508079,1.7941570207104598,-2.143440525147001,-0.6962053848711275,-1.878156095553537,-0.05088844866726015,-1.7827077332680374,-0.11155132701280163
-0.570555388249967,-1.0903367680478926,-0.05943429104954847,5.0548948481180425,-1.1806237327728903,-1.0396177061142988,3.0761091357659205,-2.219732551270504,-0.6009653381945199,0.3989789067931527
1.6963850849351463,-1.481359855599118,-1.0683828685707804,3.0278824698971287,0.6742422437227669,-0.1633046080639752,2.631262995843061,-0.6055244807411782,-3.049655167688109,-0.07463327410390014
-0.444286861287589,0.22341686728543675,-1.705243112691379,-2.0197052915697493,0.41303837993377474,4.710046573946964,0.3138080784689918,4.740591635995012,0.41792915666900216,1.5314797256843586
2.160292381733704,-2.0409929170467866,2.4304271963444384,0.31429853007811187,0.31810115591739574,-0.9645483977699071,0.17548165367184787,1.4822192204422064,-0.09791941538300232,0.8208473854397662
-1.1710042587112257,-0.9188252463167369,1.5202386722543704,1.436917103090776,2.8398134904242927,0.4088285391735969,2.050083322485744,3.131630408270598,0.6387959351326076,2.0616379949807206
0.9538697469950579,0.7145610633991678,-1.7201718081346358,-1.6493834616460172,-1.8822428946952612,-0.9026122488156516,2.8635643616341477,-0.6492496866479978,2.31677280360521,1.6184800318853265
0.17428483837711695,2.9059798137557387,-3.5585958018283006,-2.8590670768301845,-4.015943645288192,-1.965903109833421,-1.9784775197344946,-1.1451609910976939,3.406490351225827,2.7839620283196513
0.4754199475662302,5.188464295401502,0.28349191163261106,0.42147814195848426,1.6621863252592028,-2.1335730449977093,-4.041246329874004,1.332200329140522,1.6494835105206456,-0.2372091565882088
0.12441895980276274,0.5558754832732017,0.34484086492314414,-1.80157626971081,1.3810350152505255,-1.356192319109872,-1.7692791981804146,1.9979213485332716,0.3367003197802975,3.604315502250737
2.2418112255527287,-0.7381429443952571,2.0494269971622923,0.37208760989546596,1.910286817736538,-2.0852492255952386,-1.9172680159163,-3.139716517311547,1.067779727882194,3.069359938044098
0.6015354967916006,1.053580980221959,2.37891672054274,0.4702608339195891,3.915988533225171,-0.9890379722812739,0.37601077655460435,-3.0303288531299524,-1.8530604239693311,-1.303513715911476
0.15705044007529034,-0.05837666514315208,1.6968876609303458,2.3241859033376078,-0.09143414359066025,-0.7415127306809324,-0.01131248394029403,-0.17392579894651766,-5.924806750964848,-3.804915337385778
1.1535876543863557,2.772202376068649,-2.8532454805805316,-0.48524277860155157,-4.336535275376836,3.9389397139026587,0.6417768695866786,0.5810911547947774,-3.5166541028904286,-0.23919004329101573
-0.3465066204344831,-0.6104994402489471,-3.7995668414694546,2.4638941061371304,2.9698758424790728,2.5682339900579088,2.7437426268083804,-2.593817213886829,0.36385165589784324,4.681054190476498
-1.669205908494826,-3.0342153144945208,-0.6842744887629221,-2.7475384677382464,3.595986712907753,-2.7821672130659727,1.4822399601961214,-3.167224373255443,1.2963785152662206,0.6639627088608133
-0.26310490813632836,-1.2983230013836156,1.4969852784081985,-2.3674916614900225,1.518517005992483,-1.1402220444501245,0.11946095901013144,-1.4235439049052878,-4.00453699353783,-1.361788689761547
-0.665860993423715,0.34410018710608703,0.922488561484233,-2.896885270682938,-2.7146261966949488,0.8212452422196501,-1.6549525107746552,-1.4784508409295058,-3.444420311510389,-0.47972363903752135
