c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
4.007158339127137,-0.22548124994802715,-0.5472675808051478,-0.729249403146514,3.1660120173573723,3.841257115023092,0.15010508363155603,1.723528877092898,-2.4516275324154306,-1.609870034911705,-1.7225233811038931,-1.8330806978483016,-4.542271907557377,0.474583240395792,-2.8274970779722253,-3.681396824947986,0.03982361864761108,2.2608316419778625,1.4261274502745078,-1.4692967606922254,-0.7190773999364294,-1.4692990091435467,-0.007659195424661262,-0.23087916362014,-0.5979364520690754,0.2806418720633034,-1.0391561853028013,4.033915444442322,2.4003326030982235,0.9478363054389278,1.531152405034336,-3.9598125365758463,3.634100903022004,-1.0533463501666955,-0.5819784253235545,0.8176165183868646,0.8546321447812278,-0.8197805888194828,-2.5332406361837214,-0.4910422776402116,0.7231204170913199,1.7860487196895347,5.107094323901781,4.089055884321382,2.9575625530104492,-2.096362379558628,-1.9666425204581603,5.120718941822358,-0.32579941927839695,-1.0449411235567527
1.309817552932202,1.5124711685239571,3.373019817075996,0.45977878255374816,-0.01965674407137439,-4.657796375964674,-1.3602100528189307,2.6592273523859906,0.39494120699990254,-1.0833265883707444,1.8529509868359422,-1.682278652388265,-0.6307171258665382,-1.4626175462073865,-0.7442146702133179,-1.1402398400340423,0.7172787290201571,0.9574547362874647,2.15259049837256,-0.2544245619099504,-1.5438212130466216,0.6810311407284859,1.2943215097497844,-1.4681738912756768,-1.200185138275224,0.24008525297567018,2.0208034483800588,5.077650104267773,6.688203328930125,0.8017256230148998,1.8808906196001733,-0.15508638883814588,4.590332432098617,2.6717003804057975,1.8997572809078414,0.7432053504404237,-1.2024617044104593,0.5499941202908938,1.2162770722420224,-1.6035555729364783,0.7785548279989154,4.646570351513609,3.979302491799925,0.44566700742635285,2.5091357238564704,-0.6767925621079691,-1.105132930579745,2.7405032977489787,2.027355986201134,6.244767791870281
-2.242133028545603,3.057458147795077,1.9721168349462326,3.691351100860992,-5.270717993253406,-3.8141521346668696,0.08818813907251474,-0.0698484526637303,-1.1227934593753448,-1.4996861493668194,5.443058369430798,1.5073894769152123,-0.8364237298575024,0.40353636768634216,4.646521266312649,-0.9212866288980377,-0.7884280499181141,0.37830278817013024,-0.06294910222915423,2.0067937870286254,-1.0121169681186792,-1.126393379543597,-0.4150467006384399,-1.4771843092948251,-0.8757620269497394,2.101521939847391,0.5280602558276745,0.8833158320733361,3.9331430792130275,0.508513752174912,0.7482589873816436,-1.0572456804465538,-0.47373464723479985,0.7528338082334892,-0.34218022856568003,0.7494159547340417,-0.6188388127785892,-3.0630781317001077,2.4662597591732984,0.032152278508417745,-2.399760907053293,1.058686211478368,0.5621255809276613,-0.14213070679832243,-0.968370768541001,-2.272003626408406,0.07760388797275765,1.045515321519126,-0.4449793841043278,4.481947182528074
0.044399249585709746,-3.0465378389233235,-2.251893855972137,0.871698626609342,-2.6778213389922123,-0.08748755592633262,-0.91863521712376,-1.8201984736357955,-0.1006895395617839,-1.875637998888731,2.862276157597523,-0.5905132645438027,-2.8457477658327006,-2.6697638241207824,-1.9607524621252463,-2.468001773073107,-0.1609956310249353,-4.706809642018131,-0.1524050929321482,2.4310921999943162,1.4254872658337232,4.590698681197415,0.6410320349027946,-1.4054981066336927,0.24425774690266333,3.242696025788741,0.6240566946684587,-1.558733513360438,4.715924821605399,4.681988996823782,-0.45886958072184225,0.7883402859249425,-4.939144109209698,-2.3219854240000997,-1.1509853845443818,2.968663047644507,-0.443246547563539,-1.9749563919252862,-2.594656023026391,3.4458243198365635,-0.3448983087854496,-2.0295054465159033,2.5027505915914623,-0.04173198793607605,-0.33912737386701336,-0.7759165970163182,-1.367742860491634,2.40046160137319,1.0950267792460169,1.5301798642585436
-3.12579630910162,-1.404589890209973,-1.589836137627857,1.0959441785089767,-4.201386734153727,2.075149336701631,0.7954532213039309,-2.05740302391409,-0.3149513334339193,-0.5485343855460288,-2.3682308617029375,-2.942884558714112,-0.49834575827331207,-1.6522648932107402,-4.942443134065369,0.11194722756595189,3.4231596438087193,-3.0243359480281367,3.9243768976762925,-0.8464680134500445,1.2617040437518507,1.7139365272710954,0.17617151074478485,0.8053850994188441,3.985556617662205,7.271224867274297,0.7870434165221661,-2.028648331862185,0.9717846667159085,2.296948748137986,0.6756558045265794,-0.3160374349087881,-2.896876990745598,-1.8277828841892294,-0.5425457932446893,3.6710743665387735,-0.33372571727971956,-0.6649674324747679,-3.8185839243552775,1.062740538949514,0.2843607536652184,0.14663438761815967,-1.8979440877424927,-3.049237281786439,0.9767800884047737,0.51066962815678,-1.4539366133427511,0.6394898702598565,2.5992542876449485,0.5727834969175737
-4.157811575103509,-2.779082623858243,-1.227546179769419,-1.1289579011260615,-1.3297012925093805,2.4578433424259174,2.2192916841033283,2.1320641314744333,1.0838210626882558,0.8449039401804695,-1.8912234161362067,-1.2430031163719326,0.5039317246206318,-1.1426429168867303,-0.6482902563709648,2.37126977576699,0.5458582380531504,0.9173761414933247,1.5934558910966161,-1.4224272549137478,-0.362393197499498,-2.5444050415482087,1.1846668802450069,0.9430481498710651,3.5531852326689006,2.9123194959277425,0.19557210769725464,0.31828738027711095,-3.9394488493172,-0.42915081827640617,-1.5386321894057744,2.2790079780567503,-1.2617799526776623,2.288297762047412,5.2879962571849894,0.2624391805217942,-2.5994757525331607,2.1551371670001354,-0.5389751628679623,1.1981839201642355,-0.5134672816347615,-2.3418835244074856,-6.452393834154839,-2.2950607744292455,-0.4417962912455679,-0.41367064126654823,-1.298345443481799,-4.108502355384439,0.9682351483726566,1.3793647444102273
-3.4551080630805813,-2.847632724526454,-0.7257973793675624,0.2775170125531683,-1.3833638097470375,0.5357581989541401,0.16455354333492386,4.057006961627713,-1.2946500904024025,0.9983494031064405,4.406169970733682,2.2221348207615126,2.54409496181777,-0.21885712846317995,0.036708711360175755,3.7940210279070774,0.5553900938031667,1.346205668580816,-4.0065554108908925,1.1122170207882787,-1.2644019188234463,-2.520455947795033,1.1702540653931528,1.3773795707458414,1.7541788017148745,0.6813979419771253,1.7646360704334538,2.9201041156350924,-3.693310011640402,-2.7016647283155963,-0.8557522067224064,3.262149140570905,-0.5225264065139109,3.5086056854754846,0.4094798374333421,-0.49471660566758874,-0.9715462667636631,-0.033661737625848134,1.354347510786626,1.1831233247844548,2.2979028029138844,0.64188428122573,0.5880191736497562,1.1101977381534898,0.6335582267139641,3.6333921075302418,-0.16976239677701072,1.4174340346882488,3.68001534651085,-0.48543144564307145
-3.1773685207201496,-0.22278679644901647,1.1014981440467493,0.539063535039512,-2.7925292415563185,-2.742908944156679,-0.2938351946175262,-1.3812540192839455,-1.2355395100959037,1.3270595415012396,0.4197613737236523,-0.6723803796301826,-2.8440386581129284,0.7810905575196694,1.2460465533032126,4.958481733589895,1.714211959249964,0.16331543936463816,-4.181205393823327,0.7995057396103911,-0.18886973479331964,-0.10128382429152302,-1.7224523101172124,-3.085673529477559,-2.6707488884307526,-0.3450991708255079,0.5160441474974246,-0.6871438144049857,-2.290074091794046,-2.014259654072886,0.252714308194056,-0.6141994165098635,1.5678068690606042,-4.47713464283844,-5.723937667452314,1.0008402458172379,1.4305755735403685,-0.49464142167510916,-0.4051257628892601,-0.6553542614305184,-0.22289573708831656,-1.204291475842184,1.749026450710943,2.2956789053203086,1.3691879270655238,1.1551901154611746,-0.4432306359416706,1.422965685269718,2.7668399983177228,-1.4880648489517385
-1.3640219660419577,-0.8204861191180144,-0.9615387136225065,-1.225522827589986,-1.7596663704346533,-0.33725378451517274,3.1861649362995417,0.30854990495869444,1.5786666420073316,4.215591266072605,-0.5390854056190599,-0.6850368091051368,1.6335296844553076,-1.1861177159780751,0.44752526037112805,1.757434792406027,0.9087335931339336,-1.4469055805849795,-2.2144560491648395,2.1433357520869185,0.7500650596897244,-2.2796937256778387,-2.0817953509383322,-0.1545749843801848,-2.612286402072735,-4.5929311448689205,1.30008609081528,2.0644956106695136,-0.7445872152872235,-3.3930272668856625,-0.6895389859237624,-1.248475002995857,3.238811165399906,-0.06920382843388503,-0.6028569037903841,-1.1451539445618788,-0.48955544433241005,1.7659154915573256,-0.6259568820136768,0.6682591375195496,1.8729954958928272,2.132925450721894,-1.0320120022054726,1.3596821514945898,1.3216119614107353,-1.6106198555528253,-0.9939515100055742,2.40913557034907,1.8313886299622164,1.0339390204992205
-1.422014588902985,2.3270154405206016,4.939225138021113,3.4466057267609838,-2.5221689292997573,0.45703844028802926,3.2465479136778193,4.472046160455175,1.2805822653351886,3.139767116329534,-2.722596717814738,-3.8415200261552025,2.031868647850867,-1.3635312167657863,-3.8820955711194953,2.1104033415044734,-0.09717980799065196,-2.305560701921162,3.6242332069432184,3.6701986802276076,-0.42866232393762776,-2.0693492767429857,1.614942023938115,2.919162964763439,2.19171778104577,-3.1532497291058257,2.3377518134084196,1.8884803789614732,2.849664663488325,-1.3335346158375998,-0.09985043150276128,4.325065104903003,-0.09435241690454342,-3.3326045221376823,0.8357548879033108,-2.78379392481802,-0.426382704591893,-2.363948700828988,2.1768096490758473,-1.7163333908321463,2.164127032408118,3.8606774690081846,-2.7072806685680826,-2.68051830640876,-1.1929436187719022,-1.1192652421905283,-0.6517217145140495,-1.5567192617359231,1.4662152683573655,-1.0333683326539769
-1.8075016309730905,4.289685296474312,3.9044239175393556,1.512693940467446,0.25918447245189125,4.250782318645013,1.7389448387005648,-0.24092662835999235,2.1602234423176294,4.2964170036723734,-3.564910685712315,-1.4046097904414019,0.496691147097737,1.3202170960437258,-0.27963400053334264,-3.3262853998994784,-0.03903083142760322,-1.7554420792988683,2.9989410202137723,-2.017269873353488,-1.0170177967349827,0.24593463524382447,-2.456794581302746,-1.5377847733401524,2.6170581883656774,-2.196790973597048,1.3968124962533752,-0.989466265739163,1.428233384301159,-3.239904325907045,-1.7876026214917173,3.4808538876981596,-0.12970926764671684,-1.3039096962752397,-1.3971253910289565,-3.1141514304452085,3.8099433779714347,1.03036768551146,4.574903001505328,3.768036829154725,-2.2979126687728155,2.324488012874074,-1.515758568045722,-3.1108065491312313,-1.2034166212005342,-0.2645159627378694,2.413302793548132,-0.44846722379951753,-3.4415936535722618,-4.726833556909159
-0.8498022022564587,0.9864113772910478,0.3708815392849981,1.6618423065512518,5.261433086213432,-3.0254252755504165,2.6031595042814546,-2.32543149158737,-1.7584070037794028,2.1185671568814866,3.433719858590499,2.9533790164432867,-0.3623306833915837,-0.8034933391226646,5.050012133660893,-3.3101791209235003,-4.351845804754437,1.5257331660292772,-2.1456648669030045,-3.6379674902972137,0.941000264314462,-1.012728059385734,-2.2990070783423704,0.08982757441703389,1.6563097873198995,-2.3997656390607904,-0.043492575411222964,2.184972416644965,0.788903236838348,4.826484508942425,-0.8688439092063067,1.157400243237256,2.099411682435511,0.8312758897185125,1.1052378186562193,-1.901573508343361,4.1910893361936346,2.243286120265574,-0.4477982862550191,2.196824293989435,-1.5827209922384606,0.8812228633113127,3.3929186518552465,1.9479093866838533,2.05784017181908,0.9951835379398,3.260132973954687,2.228000564209718,-4.2314058186672625,-6.138660093815142
0.4387785232735104,-0.046401842938065395,-0.034579050247033574,2.2734413846427537,4.561623721384542,-3.105587648578938,-2.9487596599376156,-1.6210949447841958,0.5837833586006513,-0.09612604720334766,1.547196023944661,-0.8758994055879521,1.5287289696314135,1.047620957365551,0.3788273841604185,-1.3278187622389743,-2.1536088440007455,4.561867281091169,-2.525008272509042,1.4032221026843632,-0.06230546128860365,-1.6300075838909616,-0.5074635831547852,0.7741474928563151,-0.3716617059858773,0.0891501394965028,1.5272292979541247,1.518278220472104,1.4954902341709142,1.8078133772699498,4.927702268638486,-0.6832117073406998,-0.9754630323703851,-0.47661503613038503,0.981785576080564,-0.3047235904587303,3.4853101022194166,-0.7190612879023912,-0.7693408469723338,-1.3573188871072488,-0.2906441349834642,-0.973098950046689,2.813706185156083,2.142255080376342,1.6862234956963744,0.8850338458975932,-1.0932315195201352,1.7441415120985104,-0.5941640524323303,-1.0706886820025658
-1.5141177170400377,-0.33135600348910693,-0.9157051374777817,-2.2691993370380543,-1.936468353612508,-1.8205776487657788,-2.847783280894372,-1.7926517948218066,0.5248518677744456,-0.6789961759321335,-6.711909275159171,-3.9946905242061423,-0.7526342995402752,1.356007810840226,-2.6973717429066086,-2.095057220192701,-2.2539501256834393,-1.1929705165972182,-1.5128165954610826,-2.0840697304782956,-0.3049214725165799,4.5570157055506915,0.5105557277995318,3.019455660156613,-2.7128866693768834,-1.09860212157577,-1.2737395596956156,-2.2456206947555555,1.986695693008241,-0.1166472280757394,5.532821016586119,3.4492751309760354,-3.0598464236554275,-1.99750717160673,3.608695321995827,-1.970328291323774,-2.0549571619141536,-0.6958923341431946,1.7120511992706033,0.25951362780873377,1.3159088871873106,-3.182549273599564,-4.05321615373843,0.2757754955378939,2.240174394102045,-2.4605991144986024,-1.3943119213654624,-4.555665707120799,-3.48099067235,0.504390732543969
0.7586164289851067,-1.042367346274174,-2.287564206976103,-5.066498509697723,-0.11936001910311497,-1.7787352662940363,-0.403529469502986,2.37748114980837,-0.7532021501519532,-2.4061951142181264,-5.594094968133488,-0.2518469614878691,0.10153350668076691,3.489145247377865,0.6849426530345043,-1.5929550436523006,-0.6588906295756093,-3.8579398949580557,3.834595351096925,-0.7297533907848579,0.38369700139778734,2.096995832869842,1.0801839907541715,-1.6499399954072238,-2.1257288484589587,-1.4112232083185272,-3.551600650116115,-7.056657851646238,-1.5208493111805386,2.666500574332073,3.8886109712827612,4.150014105493234,-0.15037082560927592,-1.0457027325454367,0.771826659149897,-1.7367340576151802,-1.821263837164185,2.5649938061767035,2.3645086426737683,-0.9613159143544286,-0.1194746647106254,-0.42710862689882084,-2.3380751647549283,0.6121883239561925,2.4977799916104253,0.2971976704591343,-0.23974863463775203,-5.3893878629605245,-3.6355527950821553,-3.8150037665724983
0.38250899310323305,0.08651346132830882,-1.0099885014833485,-3.8429138137965086,0.25901650572841584,2.4129990285379033,0.767637626153894,-0.5361019060143204,0.6967015300719901,-2.969086954773732,-1.8089029909550458,-1.1406957606857528,-1.5996704255726832,1.0054323221737769,-0.31001322123284303,-1.8078023731397799,-1.5423858028921693,-1.9432550512051483,0.4594570756893363,-0.7845852515101616,2.5372649352006276,-1.2890234478451696,-1.1659267631816423,-5.258573795003895,0.9087230529858735,1.9218484089779733,-2.32211298505224,-0.14983637717780607,-1.3460474647934577,0.8331704582163806,0.5754961356853978,-2.3102585256167605,-0.36637238733747945,-1.1913872186697358,-0.0039903494285759775,-0.8385271875567503,-1.319155568934794,2.525901951274096,0.24912005382395647,-1.782201301496886,-0.26280581609764786,3.9761435881897076,1.129689079353662,-0.8521695693144347,-0.9328898728186652,-0.8121532463897938,-0.6996609897054074,0.9888830371983484,2.0008539093109885,0.30291029240856954
-0.3151448857546928,-1.9529511888245152,-0.7487066210546832,-2.5743235049434285,1.3047743298971275,1.436311440229101,2.1297606292616744,2.8025010627003746,2.126385478297138,-0.4976255826902684,0.19732209710257106,5.630509591147243,2.1208286302461516,0.5131970314058814,-0.6391890496999744,-0.16282548043856526,2.7111691113135907,4.126285694499614,-3.967545588752503,-2.034367590262867,0.5792888532350529,-1.6962926334990083,-1.6204045856878486,-0.5588102670930881,0.9087364169229047,5.554194216175154,2.6851016449194085,1.0015561426898678,-1.6479853324585712,-1.0673949217623844,-2.023511229801682,-6.758191875457898,2.680693228383225,1.7564189576501446,-0.5499237182742711,-0.48720369140267544,-1.396492103791413,1.4499852353089087,-0.8647567474982774,0.4260825711989288,-1.5862565538701026,3.5060450441302877,1.7578141472081823,-2.438413206603325,-1.310914192603761,-0.3592114217484496,-0.4739868718663654,-0.4458695982831529,2.5950354447000628,2.1120003841778043
0.215627872593945,-2.040699035303099,-1.8105875604908115,-1.188482144248419,-0.34992882682667514,-4.171127162551256,1.1853704308899367,0.2247259510748414,1.7768940542807814,-1.5576907237976312,1.0894192334729853,1.7996950382396157,-0.44391873408200594,0.2858422585643612,1.4697207497334204,-0.9876317256133254,2.619791755163229,0.3401643812490383,-3.4150573121097287,-1.3863967144193998,0.06935368056425378,1.7593947631213536,-0.44390572085411933,0.15825848895313221,-1.8138531236277697,2.309378826316814,2.5581007080165734,2.3972562811814107,0.4520295464194248,1.256401805669117,0.8285782737355278,3.5672714821893927,1.0161712043950801,2.2624751904549294,0.9015999389170903,0.9224236744917519,-2.5300173164128235,-0.8607642232462059,-2.8425333601684524,3.0204941406769974,-0.5172064001932701,2.5490466964331815,-0.6313264351449615,-0.18387619659781998,-4.222964329524967,0.3674202687382403,0.4828805705112876,-2.3366559781856906,0.8106871016170863,-1.6529580852043022
-1.2286652527066972,-1.6389658378299519,1.2671971239313278,-0.047400446681724155,-3.0045060132197983,-2.6841788016453165,-0.17195014111368037,-1.5669712866199046,4.3690416416218145,0.4190222311076347,-1.2864180948575783,-3.360760560519592,-2.524252556254814,-2.0706537731950325,-0.7467719122683159,-0.6972843436195852,-1.4308496686223207,-5.52834600877075,-2.391431824127456,-0.5776912112475129,0.46465763222041695,-1.0076295808971834,-2.681856208371049,-1.442824360944575,-4.565716546263375,-2.4963652869495756,-1.1943592353442383,-1.4403692527124266,2.576526736998337,-0.8518207616626193,-1.7531885087720027,0.21281782475127872,-3.8392676474334078,-0.60945923799241,-0.8407336335770818,0.7565303433780414,-1.3190607417527886,-1.9187282901170064,-1.5909094961307717,0.5967224291771908,2.4000154862551804,-1.8588053515113079,-1.9420362273225897,-1.8519954593080141,-1.3543086126619108,1.53778886173717,-1.5016885103102513,-0.21108563638330513,-2.999018937737174,-1.8893617398183296
