c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-2.8510302982541282,2.9780550156606216,4.48932842261945,1.5039894232420328,-0.7211999201240569,-0.5681425532354993,-5.223443511781827,-0.1536796832527172,0.2713209580778013,-3.225402733334023
-1.839303053584661,5.7286994521598835,-0.5626388477988367,3.5611839008953843,0.6554036392701656,0.1981845575691956,1.522566509943939,0.017732638175558486,-2.1569496674566424,-1.9412917231919642
-0.17392135772394368,2.8220182498745583,-1.3921768896068893,2.239424960953056,4.383507490100902,0.23198013671244497,-0.8370288941522933,0.3190310363494068,0.26623785847576265,-2.1851161815368054
-0.6400767933882764,2.4042428844740327,1.449936235005535,0.9054233400662605,1.8386067643897779,0.4558680059393213,-3.1381925578691425,-0.4579500458282285,-0.865955166950456,-0.7034594963976563
-0.26054420836133463,-2.196004609681408,-3.392886102436094,1.5076042976502564,1.7415799569064945,0.6743837106835153,-0.9834158737100958,3.739388967582891,-0.07637878018400948,-0.1425957788762469
1.5181200383294138,-1.2307393474530939,0.702964958986794,-3.2710514652842684,-0.9372523048084824,-0.13405171462942758,-0.8286610888745316,-1.0242990437786919,-0.21036064353074393,-0.3520351376912897
2.9406476766717224,1.5692392067668066,0.81893573298132,0.9536485784017797,-0.653915861712678,3.085478250796696,-1.2154064554327038,-3.209748076903978,-0.871725491570519,2.307744453020342
2.147285822300822,1.6278572790889834,0.4144424632255474,-1.28901911366067,-1.436311290864926,-0.7378962516450465,-1.2954646210923688,-2.5336035094594536,1.45922456537712,0.7812560231612614
0.9403421294269653,0.5513711488463218,-0.6321899732510441,-3.4639788598331043,-3.9092316935506966,-2.9034927474750107,1.7099126950331296,2.3068794281187257,6.397670493375007,2.1983233267058266
-0.901682682031716,-3.2970573164458234,-2.558878509276318,-2.4496598480912466,-1.7658243080720917,-0.7404625519219017,5.73374151371673,-1.6558087359154798,3.2825594977969432,1.699452994367514
-1.6845678018071049,0.10522061185247034,4.652971046943316,2.22353148054322,1.8239042487081731,0.21968166418775645,2.892822473197305,4.155953702555984,2.3362313487818755,-2.2487563993755257
-0.6465006482028638,0.7232403523196649,2.371090494435556,-1.8714529416992678,2.631060615694757,0.040745766566969245,1.390452202650987,3.2121331926570877,2.3207148984623958,1.0427695021772363
0.6874983356005845,-4.852599583387268,-2.313078699436006,-2.5323988480319137,3.745435842997559,-0.81292461559844,-2.425818604210617,-1.0093905363293318,-3.344239344362245,0.8769975518932479
-2.109198828718118,-3.0525572570727055,-0.22696815653945218,-1.0320201130709503,0.5339711230197377,0.3150309070450431,-4.646170767046662,-2.4754355655757276,-2.1902608331095466,0.5528309644462878
0.8114917998439349,-4.011015548220973,-2.094193058332743,-2.330898865646604,-3.8822449726844597,0.021880104630619828,0.7176445457914149,-0.7789719141482582,-2.7113818637884193,2.776851127793333
0.7145930174147154,-2.6388524247756244,-3.1160765288843377,-2.05949586877401,-3.9546712850935535,0.17050015553186657,-0.10888123787359105,-4.479576000984053,-2.3512054933518693,-0.5599022919742672
0.38619469375138704,-1.7590802064167803,-1.5420473339037257,-1.310243995512123,-2.877483851053119,0.8576163939872682,-2.6416138395664777,-3.4560036501675064,-1.5701393962062733,-1.0322281075220605
4.598119549947337,-0.7296846666475908,4.053487898889361,1.2519866977337755,3.3420108083687547,-0.30868041519796674,-3.3399450126871413,0.949504126856812,-0.18560223950649626,-2.0348040759354533
6.427413236403394,-1.32658780608769,-1.43539397020429,2.4405760398737524,1.2382152406233282,-0.14800046115812895,-0.152812912629814,-0.538104338447414,-0.6320430934179895,1.2772046171269351
2.7728452023072245,0.8608994254415716,-2.326260479883422,-1.774276453147632,-0.9774717507468105,-0.8889769627985362,-0.9612186523733723,-1.0891951486542617,-1.1026943366882425,-0.22726939165300145
-2.558954513924592,0.6494083838547478,-0.11569269577906742,0.8679223629702507,-0.725344635160913,3.3110095974666116,-1.0004681874282833,-0.6605202175818381,-1.2355514721756062,-3.6051774970067925
-2.84040067742874,0.47024679373784906,2.507407838693357,0.6800177580578424,1.992129309173887,1.7316455634925438,0.9037221064615095,1.4688121149484035,1.532457360732528,0.8060902137821996
-0.1860196269054203,5.193500289613294,2.124881572522015,3.679964002500696,1.276912269340877,4.997080872483524,2.1900288878463745,1.152011198594653,1.4059522285226875,0.5584909194812503
3.0598238535642706,2.9643007196699913,-0.5753213170928582,3.490994485481705,0.8534049079937865,0.20260338433363892,1.2007802848410574,-0.3172199938001601,3.0417856217235553,1.660808004750311
1.1754008038896553,-0.6251400382392375,-2.5003146158748595,0.008122788476987084,-0.09959218446380752,-2.226483223904297,-0.4739791171763237,-1.5167385671627693,-0.9661320981528474,-1.004314292702599
-5.072987355326275,-2.8752800689043005,-2.3549323107567806,-2.261354449072944,-2.983862956316236,-1.4768412442055583,-1.3547376924940358,-2.295768769766398,-3.2207954220698087,-5.518740549463093
-6.411649743050988,-2.454263618230739,-1.367828326238434,-0.5540662419605956,-0.945449044853593,-1.3182862052315485,3.128138377373112,-0.26273681559171536,0.1636376276123754,-2.830060433743135
-4.040004806272548,-0.2945047625533532,3.8643448698896337,0.5642773085319002,-1.5676569990042024,-1.0509673901553072,1.8589400762793633,1.1947074722216744,0.5954723074287616,-2.499956880892861
-2.350333609735542,2.2284394628984,3.521525911315976,2.8309875583678115,-1.4602162972396266,0.037126260182483085,0.1623282062089404,2.0805399134392055,0.6259531690820128,-1.4176106866015337
-2.9926671371913205,-1.5776874490579609,4.5563476146524335,2.8476927944197477,1.2438863841197931,0.14229059367767657,-0.43732411593054477,4.025625115259495,-0.15776459288988012,2.1816771208144545
-1.2042471876463336,0.7719106345242464,-1.3757233209474957,0.6629782668134322,0.407349621875247,1.0362155923292045,1.9037500084586774,1.5189790504331322,1.2519015445895252,2.3036050461762803
1.4348685610685261,1.6611285676623104,-2.444577307356149,2.7274516186821134,3.5633929038939223,-0.45974193435830857,2.89913546725665,1.8507861976747606,0.8596417465699433,0.1801630812607727
1.7189448320630742,2.875665658704511,-2.6116040921995447,-2.979576686128148,-1.637523632504573,1.1402993372116634,1.739483229259209,4.707489585546496,2.0147945017859583,-0.45517604516191124
-0.1506490691942779,-0.4145614234326218,-2.337864356869261,-3.8142158407297604,-3.017139992323793,4.095022588849604,1.3209222939157352,4.228485273969043,4.066279924788015,2.0677254404343333
1.7622490624128795,2.772161354725334,2.840883982778901,0.4618102884550148,0.8969858926569304,2.610463784228292,0.8059885260387538,3.3554133713764402,2.7128763207232107,3.2410552552324257
1.7066500131357476,4.116301696692075,0.9749852186094757,-0.41636855209447315,0.8922620545759988,0.9957747179155445,1.7266389893504077,0.9288347079693335,1.3035467789625466,3.2234742157803407
-1.9597567700512595,0.3015585873847605,1.4634909708174875,-1.2390309694283226,-2.4440010397123104,-4.086712998378613,1.6409847289265813,-0.11456295243542058,0.2686024597277711,1.546556124244559
-3.2216414885971574,-1.3240058806723396,1.7005378145069023,1.0167262825488177,-0.5472332300713658,-2.677320791500417,-0.3079252623151352,-0.09640116068835614,2.455039302521874,0.19314766378470144
-2.059139497017416,-0.7494063369792043,-0.465902981228825,-0.2741395181593203,2.767722105586171,-3.2767982904662225,-6.289074712668173,-1.3434978613590585,1.6007423103768947,4.919028503997481
0.8091499912967873,-0.7890576480535625,-2.2032156086587635,-1.1627020508818082,1.138271272539804,-1.7279960659067786,-0.8221049877189722,-5.171659100998613,-3.6318846901144197,-3.3024537993192955
-2.2520494570047336,-0.059292206002573455,-1.3322136668232294,3.7369415959321324,1.2152155144397412,-2.589312797881016,-2.540572384032555,-6.2923483785999865,1.328785259257209,-1.5526126207588735
-0.4862256412190392,-1.1073065344491173,-2.2341584975829836,4.699862302552075,2.477942931850552,-0.5569148864078413,-1.376820359398578,-5.053946030928917,1.5758893975870567,0.08723330376350989
0.15111710855960858,-0.18665064827951117,-1.8736356122124975,2.7564937942374366,3.0611402109804864,-0.5675662387985208,-2.2181236156119883,-5.177956682539741,-4.121933663554275,1.763654377196131
0.9589880708822741,-1.3331206580681971,-0.5326679327710548,1.4044100578440644,3.988822093651679,2.104998714143618,-1.006482455713285,-4.100979862291102,-5.485982196738347,-0.8776076443718518
0.6594158737466477,-0.9425308000032382,0.6876122496323773,1.2331235476462516,-1.0765872623191404,-0.6502360484302957,0.2907702209405306,-2.4168607250423264,-2.4035930702894377,-2.5640661496404014
1.6625017360189396,-0.7941557213284527,0.9251814389850037,-2.190515402109982,-2.0663942277706715,-1.5021657162613526,2.64584393534039,1.4376466691796774,-1.319220654846605,-0.795195415887863
0.0187185111278464,1.4296437452327064,-0.19817617682948813,-4.908755323971403,-2.958111481219684,-1.1356207392803688,3.96158672297402,4.832241519660805,-0.3884562835996248,0.06624856234529217
-1.3261992218060528,0.47420045334164107,-0.36017447561553634,-3.834050817856193,-0.18241629378970725,0.8941619031360495,2.9420282077478928,2.6429714084145317,-2.1022742758387696,2.3296494954505427
1.0920675220015195,1.0676701156751807,2.554036223685916,-2.948402594420976,-2.754507157278819,-0.6300807489372316,0.34423326415798927,-0.5631422102680919,-3.8843751043337162,1.711031159204977
3.942715420427887,1.930429446667739,-0.5551135120477426,-2.170963484037767,-1.123642214758972,-0.4323767067722788,-5.569439776344618,-1.7390733338718345,-2.036482202832005,-2.6569854191006463
2.9078027382524665,2.124426269196462,-0.3200487053261492,-0.844380347158819,1.1711557960263648,0.7000847630778602,-1.3235229155659591,0.7435566631591591,5.151010696889903,-0.010260056338193733
-1.926069350443106,0.34677810094882267,1.9209201620438663,-1.256003915564271,-1.7692441825931446,0.19452842907159815,1.798561526389062,-1.6967336106567705,2.8028960823925773,1.2356342864757095
-0.5535735459744037,-0.29510709727838225,1.7892287179376065,-1.413718939114547,-3.084732949943379,-0.5371670637601468,2.598294978907851,2.061195652479652,3.6535327476451678,-1.0616563132023635
1.2144370185518052,1.0832591708605752,3.9016819427144505,1.6376280567613484,-0.5331641232860542,0.028753702646829398,1.6513246443428131,2.3964258721511467,0.7965440699501891,-1.38106943000175
4.852022053709329,2.879109719654163,3.9190404023629424,1.9233233582945801,3.2532927558176463,-0.1945872381907701,0.9834357484514378,3.18088831117847,1.0589740397099474,2.926687568785938
0.32592742913332406,-1.6730646065463246,-1.2164942134009407,-0.7260424297284719,-0.809254950538159,-0.9442844984000627,-3.491147713502166,-0.5047703371479597,-0.8357168016214405,3.158672607718358
-1.2178869257905098,-0.15609934968876227,1.9689987827682052,0.0953779286965321,2.004073263024876,1.5740990392301768,-5.7280536457056765,-1.7356646331453236,-2.594149566636351,0.722960019159138
-2.219329179214941,-0.6814565909903938,-3.3322458432213335,1.8166745333386285,1.4310739924600768,1.3449524356290241,-0.8971286649500261,-1.5971886066259424,1.7065745489734847,-2.9512159592508693
-1.110113427781717,-0.9776320116100106,-1.7043273616993215,-0.6900881637575323,1.1543397982950605,1.9376704096368027,-2.274243066926273,-2.7571369854186143,-1.2765956534836849,-1.711722947303907
4.448870119894374,-0.5993252137678264,-3.92523083583036,0.9827494416885582,-2.2354437736284174,4.5180806516347465,2.9222374069168424,0.9010910527248166,-4.5017992415653545,-2.747192482531433
-0.8523891196795889,-0.4938478677834641,-1.1375738664167558,0.8480800337730292,-1.8084185504598702,4.810606173145959,2.7379247290485433,3.610294771586614,-2.6640228258090084,-2.4727363726514326
0.3395283570973111,-2.1229778662771643,-1.7685132009975646,3.4269497248811644,1.454116411704883,3.1495521983419446,0.7645716281772348,-0.8086079340873478,-1.2167211124901818,-0.451137747977772
2.7589291217705125,1.1755162731269833,-0.15805529974702087,0.5967156465005483,1.6612980001717255,1.4467599602878878,-1.074746524832742,-0.7990105329752488,-0.6882076886047213,0.7051164237202509
4.360387412239484,1.3081978794738949,3.0183070410180703,4.706428981605309,2.1834575057573584,-2.1277482112523787,0.6789720884832684,0.12139363310690854,-0.4579722066576239,-1.1911228563611989
3.265468077690973,4.015419307275506,5.771757868859683,4.233774890761326,1.693542151009598,-5.794996554199651,-1.3032304214015733,4.1558138134519655,0.04802907417802108,1.4721915429668764
-0.44797506081882854,0.7201037424100392,3.222681011691646,-0.9073703124560138,0.4392154579485416,-2.689878222667114,-2.5954690342664,4.685337580422265,-0.0720260116657935,-0.4291476708298696
-3.6032883765313106,-0.18120999809007554,1.0997395089577557,0.6815503461067115,-1.8375455321008636,-2.1461344706647107,-1.929126427075801,1.1694395615219735,-0.5607023580541701,1.8464571500873292
-1.982066444293045,-1.0391397043371682,-5.298719390899644,-3.686098133848405,-4.689864460875798,-2.0702857298811783,-0.6790024235766929,0.4552192053694616,-0.18700621015537636,-1.4863732904798637
-1.6328589236741842,-3.599702006240784,-5.174727141342396,-5.116125023830328,-2.845713140558121,2.3522804591025883,4.833347987218827,3.92667577657335,2.7867627883335286,-1.5832220785954845
-1.5077247793996031,0.524653813710996,1.042381940013849,3.527730658400529,-0.3898856125248035,3.068170242743335,1.5488519427141818,2.1298371080576426,3.680123426944857,1.417022474858768
-1.0822576915511077,2.3312214890572402,0.5091348986398967,0.34584157055372716,1.2833102807115992,1.4961152750236468,-2.1722073777402873,0.6203768888101071,0.7252335473554414,-1.4547946609919131
-0.40440254323343433,2.6651164826328424,1.818861053608711,-2.5426231727358886,-1.6945369398835781,-3.582864712999102,-3.111466598565673,-2.4003481827179036,-1.6434007270801276,0.6574691875229474
-2.0585509852912276,-0.6668336909592558,-1.6370021061336681,-0.11984298844845316,-0.325141432569713,-1.69578934877903,4.153472712080056,-3.625826939545547,-0.8633447340661653,2.8354281260573777
-2.9669205520922497,-1.9330672668913598,2.2259905192551703,1.1622244582135284,2.47697732433206,1.4173264561753596,0.4866173165016703,-0.44779366173515034,1.0338277146020416,-0.08327943687542806
-0.3164718780087278,-5.314523615956735,-0.976528794430765,-1.3814701607547177,1.5426486585283627,-3.646786982023787,-0.43014945136980187,1.9791481841201628,0.7508052956503333,-2.520872914191632
-0.15470248063653147,-0.05238878486910292,2.5546385932789715,-2.6768210434605337,-1.2740218434675097,-0.7525042720192364,1.5176563290384006,0.4950628482621444,4.333128333999674,0.5222356055561178
0.8678899998835413,-2.7290180435515845,0.10943696154922362,-2.0146042741191135,-1.3764636093898432,2.1487384839566843,2.121615313995783,-2.5738651748501242,0.7358770013826004,0.9510032633680235
0.6799243626041789,-4.286172755996315,1.5630523428877494,-0.6581200720484502,-1.1605256679044424,-1.7127609221164872,0.10618727650546811,-1.7055038102705102,-4.307286171855039,-0.5389933864219442
0.263054633462498,-3.391046978449941,-0.14934054402073588,-0.3801740720212435,2.5057893261634576,-0.756503947586597,0.08725522439093192,-3.209576865598988,-1.203635937777805,-0.015520919550818267
-1.4383630157767666,-1.743217885638399,-5.5290083378714225,-4.287446225341593,0.8063184553435334,2.2745899655170723,2.3023370129885996,-3.3719032523703416,-0.6860515376859386,-0.6843360479066124
0.06681013370969037,-2.218925573331761,-5.305041677505973,-1.2852605339559957,-2.6252976263628174,-0.4063181473063232,-3.716601525809291,-3.2829772650030957,-1.3936157771887983,-1.806785021120707
1.523432316148209,-0.9350564958461614,-0.6880807051135724,-1.3922148796040015,1.6424291728310079,-1.2340811213457747,-2.8332931699418387,-1.8910880547632907,-0.6278461379397153,-4.0129115409371945
-0.2947490473337687,-0.5229226035191619,-2.4827936293050157,-2.1649094462316185,-0.15609366778291792,-0.1404010709425473,-3.1606088252079987,-1.9998911730766622,-0.571841283022422,-0.748947380785613
0.9630338847267336,0.8913298561637091,-0.387893081117167,-1.8764686297165885,-0.5424011663974546,0.664214962631429,-1.613838513386331,-1.3800138887471192,-1.0795461192382816,2.285093484663913
-1.6843487565594548,-0.9399691234896692,1.9745114756352,1.4380196187840686,1.9787705493412977,4.39689736926243,-2.1029867292791717,2.3488680432821156,1.4294848832217064,4.8469701461318975
0.6710010436813412,3.646274338090534,0.5393361275710626,0.5320559293743788,-1.9574869493753275,-0.07415124216963177,-0.6161688891025101,1.7430199284075243,4.482473104503893,-1.5511869156314777
0.34175705786570665,3.3112934096333997,-3.593647275315732,-0.5608350472902589,-1.6729604402686622,-2.7036063397109498,-0.831749932734934,-0.6220575381380581,3.7616207303834246,-0.6066238953528246
1.4443070212687656,4.174791100608008,-0.8891821290038893,0.7064096913026822,-0.8262543903679018,-1.9820367811139095,3.7778908015664587,0.12705370317701187,2.912614683601005,1.3023951517093908
0.24097597504091217,2.541533115399217,1.379896452875124,1.557531638625956,2.5637886903153784,-2.4214039185257907,0.8878728656199713,0.21166441273288306,3.6752350740690503,3.3467490165512928
-0.24458955185974152,-1.9832710860491207,0.3110513261893651,-0.9263174699839584,3.724918193563709,-0.43199741494310295,-2.5917769318716903,-0.4551009875068107,1.9783137928543568,3.144591199700431
0.35589272753892265,-1.5006171374967063,-2.3012783552532405,1.4943950057921467,-0.1484749378101545,-0.04105535658727202,0.359613073062481,3.4553733432975555,-1.816784645291807,-0.015709665199112786
-1.0287317688187627,-2.157999512830782,-0.9335555311254677,1.5023046948057144,-3.4363878537241073,-1.0376271118687876,0.20306247831459845,3.809284260802087,-1.8307983374135983,-3.4167988085790815
1.0165432129296936,-2.8689861842946853,0.048005775321184836,4.2529125676714115,-1.316170370613479,0.18062398496177187,-1.0316891664204197,1.4694281912761273,0.48920893007521293,-0.5477263577764404
1.273428980114842,4.8258065543421855,1.1339825445315734,2.570593349584491,0.5735481730393913,3.5148235648974886,1.454958946647896,-2.098185872442193,-0.09812748172430877,1.4848010664065492
3.0361552676705297,3.6476364342638283,1.4955799175227475,2.797978737674926,1.8536874098701333,3.988948729919667,4.0611830609329544,-0.7131831721331818,1.6885252663348913,2.7435334467194856
3.0872810771677615,1.4706614533085693,3.9460131475288396,5.32172004161661,1.7556974687341311,1.4691135108449838,3.64430016321292,1.2018533434575924,-0.8605701121340672,-2.494430301729689
0.07635791294766982,0.907335181829467,0.7201497633793748,0.7727541272262599,-2.9991370746363306,0.9757565669387139,-1.5483409459546436,2.8220475710476802,-2.7602590624834913,1.8290920701573112
-1.9336113438802036,-1.411745024816965,-3.1443932960064487,1.2180584903503389,1.1424468044933438,-2.3143825332586228,-1.472913118161824,0.8783216425009766,-1.4253750873492161,-2.9033035552745816
2.050058621571384,-1.7485086390575855,-3.2786321740206423,3.1831539177442196,2.5662783963323785,-2.025725688576813,0.920757283529138,0.713172377510046,-0.34033090103141195,-3.4463029480469887
-2.1716328221467935,0.0872537290386659,1.84400328568566,-1.4497392665182678,-1.5383230431395756,-0.14719629091126632,-0.7827763164690782,0.5298703731848691,-3.0140042234267868,-1.5124461214320428
-3.5049590237320163,-0.6014350880744269,5.091067729279013,-0.37403070791854637,-1.1100981743663807,-0.10639907885723822,1.9047613875629374,-1.9972505045861308,1.9634658618632823,-1.7525128438340567
-2.3708544990335048,-2.585365039853559,4.475942842036621,1.7427866908205525,3.3571731817865467,-0.8680249490310121,1.3329019135518483,-2.9401895474384956,0.8312296531771601,3.402301788371399
0.3752984815074167,-1.4229835748908661,0.34783072876091653,-1.6751293328062318,-0.09062503744556541,0.9593610617050888,1.7008144867129344,-0.0122874816071099,-1.3084764338408421,1.8305217111863454
1.2642284279222054,-0.7865348909924216,-2.6582374826492345,-4.846931242275374,-0.40992733856829716,0.5264655898093302,1.851196735282187,-4.05050023084991,-4.453080851128132,2.5673956538783615
-2.2786326518816513,-2.077449554371908,-1.7905221306978751,-2.9709162865431225,2.7463578872963677,0.5757852053867065,-0.17142717242264882,0.573831508254012,2.5451962084313866,-0.5446417996003228
-2.979677884088037,-0.6460558831106442,-0.22906295734985,-1.7145517541867854,3.517388616071579,-0.6794163178580341,0.5078903948932347,0.13695958306526823,-1.1145126381802437,-2.6023664758592546
0.7991378137357547,3.699362042813708,0.13937822817378004,-0.5237737571454484,-2.4918737139493277,5.539725987411328,2.8697810758484037,2.439582408528335,-1.893647198673384,-0.06092031455849197
2.703933416801808,4.0064311783357365,2.2394246911275184,-0.530940851355299,-1.3029450024444658,3.028442201493408,1.3038701442242238,4.154719230011179,0.32012319403271206,1.2603601710037498
1.153547991340175,3.7800362247718664,1.2257181596274398,0.5100534653944854,-1.3835293226156973,-1.448620597900016,-0.30655755560493336,0.2541241629097373,-1.8242607361458967,-0.04918145721682118
-1.1938105738912326,0.5224941950908726,3.488603992602385,-0.6056698109728116,-1.695588887037684,-1.4967102727035917,-1.5077613322159846,1.994381351520726,-0.010022943081287032,-0.5208044307261402
-2.8479847327550725,-1.2931868565246702,1.0445647805019007,1.185621396851714,-2.0345003989602364,5.495320399366074,3.603813973341508,-2.166336407487192,0.3011657055962303,2.029138966885155
-0.6097800463410882,-0.419391778220184,1.5287216483206338,-0.2991372574759212,-0.9642744885242684,4.507428585481072,6.132852188390905,-0.8352003121218541,0.0977505151070375,0.771416577988001
0.20196678723970585,-2.660616247166659,-3.6165781212160244,-3.644594339949857,2.2506162310835314,0.3475296615328227,-0.5368563053226107,-1.6564992593533727,-0.2612083217071325,2.591250607450436
0.10474935615319843,-1.6595157653297596,0.7518790519237424,0.7123154667786289,-1.0574818489722624,-2.8027277075019543,-2.5556009448927157,-2.4899952909317284,-1.4439169884470617,1.6874050874822961
-0.9302392408588839,-0.8029690874160229,2.872728892532948,4.009925192971919,0.20444662070848948,-3.697334499064997,-4.383984901778103,-1.6655883264089837,-0.46491805858535695,0.823523684715043
-0.48726017740678873,-0.13691034148290981,-1.1544165498296122,3.3104840455600897,1.1939881415243634,-1.4820901376986113,-4.44699185107937,-0.19279621305819353,0.4662493595252616,-1.1109337230901914
-0.5837187856908866,-0.640276407565515,-5.46588780697521,-3.567470178102703,-0.3111699404680492,-2.540723507760294,2.321431519277578,-2.423824704965768,-0.36684024226747325,-3.2458532434054725
1.108282058381127,-0.47471517797731777,-2.4114470424244145,-4.735792697546404,-2.795382281491617,-1.9928483345072423,1.0058012032470427,-0.9057422784283222,0.2812052921834838,-1.9184437534303578
1.5271296183503766,1.258963952375498,-0.31927274005798006,-4.3337258535860235,0.4321349322951182,-0.7899902343002345,-3.320133504972561,2.437016672425302,1.7962894466032786,-1.9983115446166466
2.8306376487565545,2.68473367996574,-0.3296817333216338,-0.313555035754389,2.370700041119464,-0.38138159493057044,-0.12002435425216695,1.9860922360611317,0.506396099226608,2.289959714392805
0.2429515842835567,-0.8443497156441355,-1.1080511759853011,-1.403295918110145,-0.5933116567681325,-2.556868073301197,2.2514431163095514,0.4204563188776508,0.18420935484490172,1.9228720745366439
-1.7097203936470746,-1.0304817419514227,-0.7758127637952537,-0.04379580059097628,-1.2533617238232937,2.8174302942845197,2.553978300352127,2.1568535316760395,-0.312293450674886,0.14254342552963492
-1.609325449740137,0.6852078486627811,0.19353610316572584,-2.248080434234171,0.020108432045085466,2.901004381727529,-0.22825874936382817,2.466041828342841,3.111599052899733,-0.32305266501854724
-0.43889590050409766,3.3620559697374293,4.256352804559778,1.11277472279806,1.4056165160328036,0.1503833958258358,-0.49799198459427707,0.9186984680873653,0.9703635587155388,-1.0079077677108006
0.47669885530492284,-1.2304598563158102,2.8093823787898584,5.25230138314979,-0.4597513148100883,-2.7643446273979047,-5.7457395366997766,-2.2586212567156627,1.2343967092100199,1.1980154063930775
2.3149834160041562,3.5408364053343595,4.742105172502987,7.481104911903823,5.999996719407759,-2.516677713708984,-6.0620400705301005,-1.0177922892511115,0.06843416069171934,1.555471803205887
4.729966898784263,4.093015733939102,-0.22768444459775827,0.7714898020936893,1.7440865885752448,-2.8994812208869583,-1.172188150974677,-0.21489778726635145,-1.603579370034343,-0.49220109316543725
0.8014935139074125,3.554061944183511,0.40590063197636445,-3.334287658721957,-3.7092828668623588,1.7909124382736676,3.697246805420016,-0.3975051219316966,-0.7529312076293389,1.963702633767394
-1.9669268207032011,0.22567206001944606,-3.1125428178854024,-1.4761988767228706,-4.194413828596556,-0.4719792176007576,1.1069196825346537,1.786425183776241,4.580832426843076,-2.6495849290064872
-1.5472391665051555,-0.49641050995815406,-0.22802574119288088,1.2098235041613778,3.2655893307583757,2.3316769309717476,0.10288300070550926,0.12459016973373072,0.8246224239373336,-2.753914923399868
-0.936889179378605,-2.9595650399374955,4.1926102351880115,0.8651407436944502,1.92181667324323,4.0867010162367405,-1.9199585856319896,0.47441700585962665,-1.3554475594036077,1.662080010222304
-0.6440073335284914,-3.4880406655755185,1.5672958089356885,4.002808219062428,-0.6048630737592666,0.39716480482694094,-5.434347338041865,0.1373376220818795,1.1826603451352193,-1.9009125165950818
-1.2622637384968665,-1.6969156462554047,0.1644647303380397,3.7073098229828956,0.4410798343008379,-4.487096448927402,-2.7496275327896686,2.642085189796931,4.274373326949836,-0.8252326065516568
4.420432501782001,0.44073379793220707,0.7825321407378667,2.287203754935983,2.73783842486133,-3.634652378031549,-2.8106589494856946,-0.7748194105515889,-0.9739632699328449,-1.2895153595384956
4.817297945248334,2.387430471295997,-0.7735236813999371,-2.734875819522845,-0.699340480477648,-0.35530076587864523,0.429625781635234,-2.868901077752441,-2.6473937655600985,-2.1044186405758563
0.30421879554726294,3.6595571699940685,-2.8608232447438464,-3.0195356678953087,-4.4827722009106274,0.756511653630658,0.07234924270235266,-1.9719163183633757,0.11868006401014705,-0.43003960081941334
-3.503171776284673,2.209515206834594,-4.187588719737829,-2.8141682581765552,0.4024801459142346,-4.013800885261462,-1.5799225916454087,-3.1400680457603407,-2.7679869829392523,-1.890250819433873
-4.785240579320388,-2.4835418912225107,-5.391822637289702,-3.7748482437879733,1.9938352076874757,3.2187227517040196,3.34393581721827,-1.646154248088814,-0.8944866216068508,-1.7521661292926716
