c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
6.952401823911576,1.743598990947887,-0.9288059559650161,0.4876474086756159,-3.802275003560493,-0.29881434339338553,2.535015214052564,3.6607712363874043,0.23344050221175575,-4.188238155075295,0.46205564765342655,-3.102755034591865,1.1294637400341097,-1.5096092962404395,-1.851231642810495,-1.8224957135956485,-0.7042739372780094,-0.1741676963333796,0.881326639489185,-1.2165544402467756,-1.0368175526777579,2.491588023645583,0.35300132839504683,-2.82522524621907,-1.6900012426698436,1.7020872410740742,-0.1080274192804531,-0.5710458456448017,-3.5398196071315655,0.5430849524169579,-1.3153121472511051,4.2629144256111395,1.2890741416395786,2.7392906251164395,0.46737358602784246,0.037651100275283754,-0.800474600016331,-1.0722075989821032,-0.048547430964028276,-2.4109441975340835,-0.5184724750501906,1.4604079957518943,-0.7314543165358496,-0.9752527970212204,-2.6541361935137657,1.7270129407958268,-2.7279862178533505,-0.9210978853547832,1.1578152620913387,1.607183522791838
0.7373088745182441,-0.8930944915261293,-4.414428461319389,-3.7865553158191747,0.05966985312992646,3.566853737059619,3.4917831950436877,1.4442265146061404,0.977388230137565,-1.422069226225215,-1.3846543631365757,-0.5346823274146217,-0.42712537906009346,-1.0097049018611133,-0.6322686990210521,-1.2827871685078929,1.217787309048775,1.0760840465275692,2.3179626927383516,0.7277456033421633,3.610168930377169,3.60378760059056,1.2411621993237616,-1.304944755599112,0.45881505171332204,0.9019648825624592,-0.16406794129623334,-1.0657898322126436,2.144609900044473,4.568368458171291,0.327178354777681,1.33878635709492,-2.084469888574149,-1.9964648322409464,0.7394655043287364,2.238391869359755,0.29741911762408146,0.06197366775302436,-2.4215752772955677,-0.03704646977450231,0.44393186101289106,1.2861301953356137,0.48151852989391974,-2.1134305766160577,-1.29589406060287,-0.541197040736391,-0.13618656058212175,-0.813614036150989,0.5657698053065708,-0.3405982044420608
-3.340324342046782,0.5945307338029225,-0.7243032801170244,0.05458357421209128,-2.0155096667862256,-0.24274709734008035,-0.40704933813092925,-11.473146596188894,-0.32489077511819037,0.5017974844479911,3.8151386328033334,-0.6503531236162536,-0.17114335971451594,-1.0712181953028646,4.752261186035387,-1.803019766072538,3.8831333283826406,3.940711419338114,-1.914697032397447,-1.7387305635749526,3.6252798245643487,1.1294507184882736,2.7635117306736947,-0.16938684290007242,1.896395849456039,-0.498590458527354,-0.2811255110236963,1.1859397094321564,3.9453037763955234,0.4275365732677708,-0.723188012577175,-3.489057596887794,2.4543594448519372,1.1487291955682142,-0.33782564642144514,2.815761852408451,1.163191072366311,-2.111531746494177,-0.6923228672606359,0.3205152889837186,0.9570617475202454,3.9785247624000744,-1.4977511907712096,-2.5065870390475884,-3.542517600011489,-1.8418385859391744,-0.5546222371188645,1.5506739277815043,-4.0375824759081995,-1.0657707554073617
-2.2415057288566236,0.1505361280896989,0.5056443335206449,2.8988596802640436,-3.9337698581680476,-0.3882330426914258,0.5363529420680947,3.834504126608323,0.8191036711017154,0.9256702083928778,6.106535310934354,1.2668251936196953,-1.5053200585171256,-0.1800875251188348,3.506061578470737,1.3563253486129592,-0.8501517415005275,3.0235394840058563,-1.1952871426840095,0.5422609665495718,-0.5603075393885281,-0.6478993524703943,0.49352616598370314,0.10381654378389268,-1.312671362646008,1.3516149187330235,-0.3547416257913143,-0.15175416328755395,2.080663392701466,-2.621869877527181,-0.4415598415658071,-0.16129859280284256,0.663043557692697,2.175986297746225,2.2844391307614806,0.22740427145986378,4.700510011501578,3.4744766556769933,2.050779260121221,0.9300090125582381,0.6098613865869296,4.465668870800692,1.349379746978599,-1.0577808587013298,4.540776302304039,-1.718454095213247,-0.7900024229648696,-0.33067434759233805,-3.815924980327275,-1.7044817739217366
-0.7280011667555795,0.9806807337525419,-1.9980612269785196,-0.3389750275259371,-4.056635964199801,0.3612911631443819,2.543577870675924,1.6425282492961752,-1.0538145167351198,1.6421741304490804,-0.20056756041030976,-2.00538426595882,-5.697346957186088,-1.1300961256551356,-2.1331131678161133,2.9540755563222145,-0.3318905406257172,0.25228016500558853,-2.2574467827723366,-1.087653048722655,-3.6737339777641713,-1.3633440304702082,0.7597215366459207,0.10940062478582827,3.1289239682811143,0.6269193191625373,1.2731313737906929,-3.4326767454224574,0.7196724191985128,1.4170052660912358,-0.5974170248408059,3.2252418474325926,-8.019279781546103,-1.1669471364327815,-0.4481727026637931,-2.6657729776460077,-1.7340982651248376,0.401237332234874,-1.9584943673371629,-3.5637129925207716,4.6628239516164305,7.139821977203972,0.915650096258448,2.3463263531314165,4.9785138031361695,0.2721176707460848,2.961879001751663,1.2964327823296755,-0.03175252828110016,-2.018610285578544
1.0729909745242194,5.606154118931614,-0.5185127149183673,-3.3047985103090736,0.1108614497387534,-0.5035094532652168,-2.365706911622042,-4.144042424706627,-2.3864588449878394,-5.727904171594053,-2.3520993580123815,-2.7793556142181166,-5.200439374011369,-1.2638000326938552,-1.3849234742333705,2.7601040220408826,2.2548125141454034,-4.720165214282849,-0.22649692344711475,-1.7042021275335424,-1.432995828611209,-0.21220221814052756,-1.5392589053631331,1.3711187410614076,-0.1285806260134769,-0.2189889159554635,1.5253213879617602,-0.7119445795599884,-1.6369919796020282,-0.767675181852463,2.6375192069493005,-2.6668435430844952,-2.6811203413552995,-4.2385893768054945,-2.5944392112704984,0.2840993853549384,-4.2296941759927345,-5.416635667152394,-3.821023466626154,-2.962783395620641,2.1748526242569364,-1.5115633458513198,-2.6504305651528957,-2.2711303464145707,-1.1726050647881867,0.4253561528388672,5.775086837471261,1.9035626962654058,2.5450120062503903,0.16291245304206267
2.428551580801246,5.223800725285388,1.7602549207715066,0.2322694848567888,3.0496577618116603,-0.6903562129580135,-6.034199441840643,-1.3988945614347843,-4.4165116292931685,-0.399184893507756,-0.9169422527924153,2.193236847676824,-0.7425896893778643,-2.873651888052528,3.736681458914449,-2.838266955603365,-2.41224929088703,-4.025797396877227,-1.901442018938011,-1.9235234430096917,0.3522685831088986,-0.1444074352775019,-3.8832846499937457,-2.675753993778104,-1.3513295388501252,2.986610341691599,1.902881819838183,0.8365124397473463,-5.585211322919295,-1.242146612988933,-0.6423777464378613,-2.0440071445519443,-0.057249476034342536,-0.8479440631073398,-1.1836754097930329,0.7128127948350572,0.2983461387120805,-0.7568887812537873,-2.0323946479935393,0.17325931831380292,-4.443104292976943,-3.918112933669604,-4.926571647495298,-3.326853711153126,-7.791260987589716,0.9932714056445356,-3.0824718272737694,-0.5255470749286262,0.15745430580685496,0.3058033037046969
3.472373586612326,0.5788413585977228,2.118839565024061,1.1196699392335505,-0.7544448143895329,-0.250317428496304,-2.3821050797627588,1.8252587188712177,-2.519165350498766,0.14107920673274557,-1.0366123165254306,1.366211783250974,-2.1322858490913026,-0.28504127290756953,3.0038190005949263,-1.6995329737427798,-0.7732948302435863,-1.125276580153122,-2.7348070171685843,-1.759771946040783,-0.0822738120098298,-0.023076646953721056,-1.1967856678331497,2.4470048599621195,0.7430828340875151,2.2196481912978645,0.699360898696608,-0.3084170188064701,-2.778843077791769,-2.2572662219068023,-0.6356241123179625,-1.9955808231433907,-1.6097119386011007,2.9603824353471975,1.2722794867166582,-1.8881648755936142,0.19746007313367353,-1.6588505931339703,-2.6125336760334354,-0.9674683544808386,-1.341271614742511,2.088498690817663,-1.0281594361800532,2.0614782035034973,0.12348232720311719,-0.22510490402646705,-3.8424373284991447,-3.9620456744508235,0.6472567187033588,1.2320960987649061
0.2318167428441034,-2.5867729353868913,2.6674031895674535,3.0091153660572387,-3.127446591648203,-1.0353797415810553,-2.786909439997415,2.78797440511212,-0.03758578947874577,-0.7328168659742533,0.2041603799229581,-3.215555262684684,-3.5044418714547847,0.5907443425595945,-1.2996938175932529,-1.1598242660213007,-2.467047162292178,2.1543666303500597,-1.0470586787659917,-1.3151110998257332,-0.23825207594343067,0.9189435885811769,1.4431450935769146,1.0325902370454312,-2.2230873771270665,0.1740021410038436,1.7327073378966615,2.4133359653618256,1.0970338801677848,-3.832375340918264,3.7727440070332845,1.0189140174710267,3.711138588633462,-1.920587015436854,0.9590812468909836,-4.706137088119252,-4.100388002156252,-4.554999081583627,-0.11228667295229164,1.0670633143358603,0.929123754944349,2.1642477035910774,0.3900148731601154,0.44276728066138704,0.42772984727770597,-0.322245758809762,0.1919114011710743,-1.6574436209665933,-3.0458907468527507,-2.220796831664492
-2.497529727222144,-2.0423910805262757,3.458805135411984,4.329486158592372,-1.1657335861468454,-0.3008156400642358,-1.5590284029991437,2.3659332653537897,-1.0978810253347293,-0.11815380527895367,-0.12650219259055717,-0.6594238009547888,-1.0455577851409197,0.2257568498793936,-0.9786363099273638,-1.3215517604759701,2.062078367980568,2.165611370357646,2.434769156076726,-0.5501786471395568,0.5896861444682238,-2.8159492855594017,2.2084763424695106,0.18381077327506215,-1.29879223546631,-1.1526933722213524,-0.18333062388794882,3.338997443915167,-0.17039129326547184,-0.13578325967947466,6.959135075334345,3.782680901309413,4.559535467257753,0.23799087661231527,2.119559442511833,-1.9301962826398986,1.1404000678935746,2.546177152274655,3.4712717377047873,-1.2619240913337497,0.2840417473703573,0.5676041763233551,0.36475601893475385,1.1284648164089286,3.708841038446421,3.5961045036767207,0.9774095280379688,3.021703075922033,2.5541191021396843,3.95314019429697
2.213519230896285,-0.04612642482716405,0.13149882864588364,0.5884695769748876,0.5965085079259672,0.8536358872823535,0.9742141760994615,1.787349492900951,1.4821871924323788,-1.2445359472005628,-2.0944481605149003,-1.9167704293810506,-1.5712766115988412,-0.764845246767655,-2.280790670447517,-1.3696018961589214,4.290280299050924,-1.656579057026851,0.5134587511354272,0.9308859351075206,4.483313642325906,3.516256447999118,-1.2387918886536105,-1.9344238345253137,0.7719596082649257,1.955217657799228,2.8602130067235634,1.5649745980256524,1.4571993987067697,-0.8209552939283223,1.0895691950479705,2.130494257150122,0.034957371119943584,-0.43608560171725674,1.0384089963353365,-0.7432295540656298,3.872589742203501,2.1594294916379844,1.4396182505226165,0.5211514674975929,0.9739138958572402,-3.200714039310903,-0.204794409016611,4.786001184619636,1.2647944919742624,1.918156896905463,-0.8708388495085321,0.9264509747823183,2.81439168167473,3.358122882699208
-0.6456516487664141,-1.7062898000928686,-3.9524182561340346,-4.009310444689298,-1.3060324935732035,-1.01294672334262,1.9107171597552395,-4.518128661684806,0.04638875074608954,1.1972809204153063,0.092454437488788,2.955236700006489,0.6071248380734081,1.0035669703215344,-3.324479381343659,-0.6590571931637618,1.7855841837204098,-4.613948162286167,1.4269141687078928,1.1089149062940546,0.9518114738452169,1.9334632002799728,-2.7685223138523556,-1.3778424824604685,0.6317296037075767,3.5627196039445597,2.59320133661373,-0.08928053858744406,-1.6027890817764507,-0.24622714104069518,3.5026250881060292,1.974558129403023,-4.3804098264529125,0.6510559729196371,2.4146251297423404,1.2170772880157206,0.40140598431425567,-1.2018311348695507,-0.882279487558768,1.2799987463845839,2.845882163661429,-1.5596271360258733,-1.5949711998332778,-2.0987075698503497,-1.0532276437896555,-2.5207204553736053,0.015941382092100168,-3.4468343141831905,0.5204814442539184,0.8533366945852497
-3.173836845120862,0.8604530943487315,-1.9960494195778689,-0.2623190007017957,0.3391082409687938,0.7222202424857745,-0.6751296863205846,0.9976655310463596,-0.03758535328070974,0.9322661130377219,5.209745884849448,3.050723612679469,2.4526202030654702,1.4628437249431032,3.0162876966361996,0.9521315400166698,-3.588233926473132,-2.053719138810384,2.111010143150987,2.190272119124796,1.315784038412171,0.5114235858989532,-1.2036032181059566,0.22457724178375485,0.9663341457798242,1.1638115882073865,2.223959024058735,-1.7913058065087677,-1.7683199463793127,0.851279120820322,-3.1599452258025873,-2.5218525640239147,-0.5621304085119301,2.5466741111376274,2.462085128025229,-1.4126243306253812,-4.408345388400843,-3.4825778384923916,0.09477138659536519,-1.0873462013450608,0.9304674394226808,-2.368580853158439,-1.898216914661092,-3.8199892304791128,-0.05552330015067736,-1.4641454279759105,6.391976462436379,1.0473940360948684,-0.6572794961239662,1.7174664569252494
-4.846756083301298,-1.9931360039146868,-1.272562766555543,-1.5478643161307444,-2.005491461392269,-0.2306170872687839,-1.6333536182343693,5.213736397986308,1.6473963733040071,0.9145477193388063,3.240555264197464,0.29853512936140675,2.333337881838883,3.747595105367194,4.44568137352672,0.40057217345980906,1.0018465310541829,0.15764357733614356,1.9919400070126914,1.9712491991611614,3.6765360840153924,2.7585356526498597,0.6922385539456769,4.041593849076556,3.727547850406455,-3.0292293159531045,-0.6026475051619963,-1.6491315166111216,-2.8888916155390962,-1.4315260973646846,-3.882131549732718,2.1464246012782264,3.7241184002494387,-1.0059223662159313,-0.27185289335032753,-1.102629673092659,-3.714420151639317,-0.5253598537975245,2.017202353890638,2.299450740757244,-0.5767769591389327,-3.1181378314033856,1.1177260906967383,0.1839555125707694,-1.6779391972826854,-0.8398291664587741,3.3564239776987104,2.3909835707626947,-1.130475420135081,-0.45880307467958925
3.24794542602768,0.9128226324306635,0.29985977304425054,0.18256623676503095,2.8173623389190445,-0.40432761566684305,-0.23621910967004556,-3.242443460544817,-0.8825137647217502,0.34000594773570847,0.41974424469861826,-0.5164246854723944,1.0323730650084115,2.888194199775477,-0.45130590000262505,-1.3079378867459577,-0.6795391623293142,-0.7175735622531699,-0.6225525267617422,2.0867541684203004,0.40267524054395304,1.8438670320006092,1.912630024334799,4.220381550264322,2.430983726201678,-2.540316893557644,4.2004585552576925,0.3194944867848907,-0.6015878111934049,1.8052444515072619,-0.2999983236857249,2.0165722330286853,0.5582936120626966,-4.735406791789298,-1.5826907471404748,0.0013669549261563722,0.7347801884658327,0.3873170651640804,-1.958955367952369,-2.4496613934515663,-1.6330034694940545,-1.5689564071633155,4.429865379320668,4.080067643129153,1.7355534582295171,1.9006430638505427,-1.3687423923127797,2.790616268751452,-1.4050991537961537,-2.14043975860509
1.743519707066099,4.808292867373081,2.3617673156888204,1.3219902188385484,3.456416026273643,-0.05811830964142204,-0.5205788375482173,-2.098311440769923,0.18410020419207165,-0.37668587730932757,-1.8701333930065889,1.7919905002933485,-1.0732915691776912,-2.3271616658806047,-3.7737553713381375,1.2344322165319388,-2.0812700795725543,0.10978821455258407,-1.2187154199034516,3.038667432607665,-3.103794579566766,0.1718218744674612,1.490983530336063,2.682360354032667,0.17978036498304872,4.243019161209294,4.728785908497242,2.590191881351178,2.3070044223840656,1.179343367856939,-2.0298378763635836,-2.2034213847389776,5.3706060395108315,0.18576822922051905,-0.9243619467907644,3.3326622806048474,3.3018440831555838,2.40985721947003,-1.2651691943115964,-3.4792253034135916,-0.9962001290939857,1.5976960170653427,3.469574541062715,3.9570088354530606,1.7262494727892628,0.8869145086466466,1.7078163153144,1.2511029976119377,3.473927878810009,2.197883438720471
-4.224539762974703,3.5026991515710466,-0.04228585331007223,1.2973945861821792,-1.4674831760948452,0.2574947383274889,-0.8318147100925971,1.3705848998182504,0.724508840301662,0.5084022048821142,-2.7024858879675584,-0.9301496986775268,-0.32729910410494084,-2.293520545109839,-2.061621693023772,2.0207829011037375,3.888544826160761,1.6471524766758265,-2.1047176843006423,-0.0581474289415876,-4.742743329620127,-1.066073137272879,1.1445389317808345,-0.6341386968766849,0.24520627654844407,-0.0857922496851285,0.535333276188571,2.152526294981947,1.5285092644178842,-1.1115284635427964,-3.627682423438536,-5.190775466235512,0.4204766663447779,2.4446226459224243,-3.1782651908652277,2.753908911459265,3.140699385388505,2.889958785075634,-1.9800637797360239,-0.01861005052662489,-2.953503274869804,-0.9372743548010205,0.3905670047751869,-0.9141152737049156,3.042291966870805,-2.4869952934775292,-0.4420143914031617,-0.7287527333192122,1.125828424497458,-0.009199578708486339
-3.8506031641663157,-1.5309547753835726,0.9767878218866022,-1.1925127384988303,-2.6031128949570763,-0.715098864017086,-0.08455040224710995,-4.100530181928277,1.6938059128099723,2.421213769344359,1.5811941137930716,2.6377224738444602,6.6380938078645215,-0.5787868052003149,-1.5924762842136668,-0.3309956667376775,2.6756522775285982,0.8761446110137575,-2.1261004236400325,-1.610221575461974,-3.202595824882427,2.2664725193425785,1.524571399826177,-2.622476187344235,-1.761293435109671,-1.3397110193713002,-2.4487506114599573,-0.7398585118379426,2.1742810844684044,-1.4166777688832255,1.0444534259947216,1.4599385187002931,0.6072783438998113,0.7466245717188765,-0.6223128143626665,-2.7538076342311957,-1.2512031134019659,0.5658406376432815,-1.4111759430648358,-1.6187461597004695,-0.49936470836966435,-3.421851066570831,-1.6961596176995628,-4.171850840270521,1.2198270571754657,0.8900135637108879,-6.241074974917636,-2.3837004713518453,-3.6563275794264993,-2.8644771839010055
1.9322561746832405,1.7573629390977417,0.46490838348934055,-0.7130139314108963,2.7279709739386555,3.284858378209576,2.736559420347184,-0.15727807588748074,3.709450588240167,1.2359515445796982,3.046662171544778,5.34828315714041,5.7883204790329845,1.554971435599256,1.963716852082769,0.018170218763025422,-1.412955142076244,2.5387272514104824,-0.05711133584012045,2.338593346421157,-2.4670357625221895,2.515950731355459,2.9913679430836146,-1.8657602222998768,-0.34673638607975943,3.0254044084685794,-2.5091150770901525,1.5444245524876958,-0.5736601155143827,1.5747663334456046,2.325511435770979,-1.4102209538782313,-1.0781639162587429,3.0898340173318233,2.2139349437105,-0.7130625719781937,-2.3758232771708983,0.09124181497658122,-0.26470570172144325,-0.1783467335429283,0.3897895998181125,1.6504010204232171,-1.298522480890638,-1.6097939046908945,2.302640438655938,-0.6639624873840083,-3.1667488808200406,0.8734784501042695,-1.404194862936782,-0.5233816328335065
