c1,c2,c3,c4,c5
1.5062385860718075,-0.2850653065928058,-0.5376930164875905,0.5859208183007611,1.1250930034668596
1.2476324051248957,-0.5222056193395694,-0.5579625914658194,0.3141487111683231,1.1194721055213124
0.8712735798804041,-0.9983318161236445,-0.6502211765964604,0.19050818036190634,0.8751335712642901
0.5915079055900069,-1.2182550975316875,-0.6201998556952585,0.1373101706697081,0.9516138888310302
0.5279788877630262,-1.6738913496238381,-0.42272887371871365,-0.11861079559782768,0.7311741999996786
0.3065752980410391,-2.030194893061335,-0.45188787172978323,-0.11524533705455194,0.6000228873984297
0.1348908524345796,-2.0105011495108207,-0.1626382926804069,-0.34265814237669057,0.5492205099806318
-0.09414076878972615,-2.2536880162234767,0.25091820729253694,-0.4101968897003177,0.6141774101616837
-0.3253360374367161,-2.1698488849677635,0.4098277298398934,-0.1000891403742827,0.9101435633052809
-0.3699964819322495,-2.3506374674574415,0.6209389833442366,-0.05690556313841007,0.9678715123898247
-0.4792086986136966,-2.371937651555235,0.8564864883776414,-0.20352770187286967,1.5747733587034358
-0.590177962819789,-2.4685676216375754,1.040066323549848,-0.030434080874052166,1.5981712936066803
-0.7984341989537207,-2.344782684564578,1.2306582196824467,0.090773204995966,1.9573592264456798
-0.8611815964740155,-2.3593959610717494,1.331992170493715,0.1738650488577491,2.271228772376142
-0.9496549484229335,-2.1729219481565365,1.2912775053223886,0.26141188143467786,2.3744838254780998
-0.6621711251063389,-1.9295216728538505,1.0967419116120205,0.3485497096257283,2.5595843015237656
-0.8370890040522296,-1.7701922829408814,1.1384601966988879,0.29532165566393453,2.737597706592067
-0.8297364079786389,-1.7553127535545439,0.8839848370283615,0.21059177710724786,2.5625166497226552
-0.7738819982927143,-1.4154837892253462,0.7164036173259921,0.2568745985538934,2.573512485576298
-0.7133932459607244,-1.2406208504958591,0.4906492224753843,0.16414838164876128,2.5713297792753544
-0.5840524933814728,-1.1037611459755041,0.1686638273919426,-0.09699462083121524,2.298220776871044
-0.7224219615052385,-0.8012059557147402,-0.1233641348974323,-0.10423389099493814,2.144244332672166
-0.5260527474296808,-0.8285688101145428,-0.3632479885965813,-0.29476714899756484,1.8713637805581402
-0.6262432745931852,-0.7420945273398925,-0.7821289857630176,-0.408855400007547,1.663490418634882
-0.5154941105093562,-0.5759780441284803,-0.9297161177089547,-0.5078309734078,1.4455708985446662
-0.6382992270573533,-0.6452919040947278,-1.4351974617767023,-0.7085416871640432,1.1307480277099502
-0.19620944715879235,-0.5698256867244136,-1.3525323844054191,-0.9948071660204327,0.8507118987370411
-0.26707425862039585,-0.3492493155253689,-1.899399086561054,-1.032625647621945,0.5171821785891467
-0.3259184547903487,-0.30738219078761136,-2.1298852228808225,-1.1558689083416964,0.3479855439579064
-0.4555034702012695,-0.18418426145226025,-2.2691888192493246,-1.4726978004750155,0.01009902605979596
-0.1735311925901522,-0.16501177606735168,-2.5867566698225857,-1.41039382929443,-0.308385677292047
-0.2582612817630708,-0.24305874656489596,-2.6542124337883544,-1.3832783177078876,-0.40890449088092407
-0.13030000082006749,-0.1266580487972418,-2.997836633074095,-1.55202697780272,-0.6988523319256457
-0.039087971039439215,-0.2188959289810553,-3.131640911909998,-1.6606936568236128,-0.8350033121379774
0.15023742109074417,0.0030123917019056565,-3.023438725737971,-1.7398586233595275,-0.9713441805170133
0.1643411772331595,-0.06349871151725821,-3.07404259886243,-1.7831375281718207,-1.086392445598553
0.15534665523330532,0.003422965562741751,-3.1385914618782476,-1.5818873973376735,-1.2047080930845364
0.1818173076262692,0.05642867577388528,-2.8966748289492092,-1.6400000403372634,-1.3886624642776868
0.3277863085458023,0.3368936673865512,-3.052869800674088,-1.6204114808883492,-1.3352446414702916
0.25166158541021616,0.1054775026112182,-2.9150986616788694,-1.4791661952468713,-1.435496655660012
0.31289969013319235,0.13033686192872956,-2.587067844596669,-1.3785366316342613,-1.399907483572315
0.45579043220480336,0.3276731559555453,-2.2170659773709005,-1.2293095935724443,-1.3079301412855913
0.18073095960363944,0.2937832379200453,-1.969982135125344,-1.0065550271855412,-1.540287109271074
0.26139083787611866,0.4561033850957847,-1.5164153374113059,-0.929149104027131,-1.4816095208996696
0.1105097211334531,0.3636021502680911,-1.1831312644795962,-0.4546267645358224,-1.268071378781604
0.27461532358103086,0.20339551633729697,-0.8537551325661955,-0.22393567843359652,-1.067465975604495
0.20210476324200316,0.14835676048848995,-0.552284518826012,-0.30140709628607354,-1.0787777369781197
0.019431195937660028,0.22763423343315997,-0.45295288603052075,-0.013952791151966695,-1.0280266507082818
0.1829685130888567,0.29199194567751235,-0.12042695273915426,0.11771183885098095,-0.8335852886583013
0.1683359248264888,-0.0014587995443021053,0.03253747226524813,0.23339092151684204,-0.5887117849547623
-0.004246345712098519,0.35170894406757763,0.3066772589752715,0.5190448298564078,-0.793797609203905
0.16376818581870384,-0.08506338769395509,0.5270427630418756,0.6026941623960369,-0.5239248754419783
0.045825124956277954,-0.007382779017622234,0.7275597239919182,0.610568517857486,-0.4317812787105242
0.013757748086655043,-0.015925841196580852,0.859100714160817,0.8595714237242996,-0.4082022084646746
0.07321913974257029,-0.12241593511544994,1.2405284234716807,1.0143499331586152,-0.2617742041655018
0.037996881814186215,-0.14476165136382196,1.416810383029598,1.2412809084307377,-0.2645203286544644
0.05616844367560821,-0.2863611737944663,1.3907319307849002,1.4152943637180257,0.08290781244875123
-0.013315134834761143,-0.2926256547101787,1.3808547911153755,1.4527992796300107,0.09228919445871364
-0.04118102452865462,-0.15174802024532036,1.1789915228259804,1.9673069838059807,0.6454929759558761
0.12789739407224648,-0.22547565412447362,1.0239460481914495,2.1458354757112637,0.7609647368515555
-0.05375402193652072,-0.18926089867189783,1.184123825902193,2.1192862716991807,0.9265863709754955
0.0727186875961174,-0.4497970344946101,0.8190130285123903,2.717043290679581,1.0259655759607935
0.17412777240836935,-0.41391615745658933,0.4935729761421684,2.9045770766437102,1.4503125701256958
-0.018460489723465968,-0.48019291847639095,0.23066588245510075,3.3601259490710587,1.5977631483137187
-0.16264380711336252,-0.3142307007975134,0.11549839446047001,3.6005738251379618,1.8571420818713458
0.02001407485632174,-0.5816315283915829,0.35820657797288996,3.72373287790827,2.059190089478717
0.23183308600524527,-0.3376520674395829,0.4158580217657835,3.9712422971438217,2.1991776019075506
0.09621573243960664,-0.25440684234499394,0.6137710211011075,3.921882371758588,2.346145299064157
0.23957357700697507,-0.08914196664196421,0.4960020230092504,3.8280029065965953,2.5655568442172267
0.15433263174838413,-0.3233728560821461,0.8975357868674524,4.169357094711242,2.574181190358711
0.17916087535763875,-0.4323926203453428,0.9335765413649703,3.9542299722951255,2.5947317788949618
0.19274175676930833,-0.3208905201440236,1.0040049098721702,3.6764335860643462,2.678857506880834
0.1233368615558041,-0.1895724212299142,0.8461603126164338,3.463758209092435,2.646921233902885
0.255121342213479,-0.1528005218400768,0.8001942561274401,3.3501301460358914,2.4593761057792505
0.4250659951623376,-0.11057429142752388,0.7511274167277883,2.9387527249474994,2.413645340832274
0.17157654039455278,-0.050352237673742244,0.37205747419989416,2.49350142057181,2.132512654749639
0.22035012655767655,0.09336871220182914,0.3470157520437192,2.231705050740101,1.8341080267301078
0.06776675752603296,-0.05624369562053127,0.34666748087821425,1.5867749000008449,1.5920938674091996
0.24002906591829992,0.08524966756060821,0.18572104019759003,1.2186113666252176,1.3329296460750486
0.2720100028996672,-0.02545943902874486,0.1000410167002171,0.597058637587829,1.1119701952685983
0.12147317470921877,0.14797042283971068,0.20284263783591058,0.10223565545665424,0.9245186009926443
0.2718591738831297,0.08792175401520615,0.2563056265654409,-0.12182779605041828,0.6120266693679921
0.23460860425590474,0.06771787074673381,0.6960512932630797,-0.5805632708235737,0.6437650244781876
0.18981020438897706,-0.029192598804645357,0.61997536312429,-0.9622569264992556,0.6689932636681017
0.17837672329124937,0.026479790817598388,0.7386374682989881,-1.2848166526958047,0.6793596890699626
0.22794925570515984,-0.07752793321186639,0.974631106275034,-1.4997189528499206,0.8510930443016074
0.3472049830318315,0.06607151504948457,1.180399248792155,-1.5459711493270996,1.0150743469697325
0.4645059546108436,0.18417287712024616,1.0427804752409344,-1.7157092556611648,1.3404184214413466
0.21731777728895135,0.05986304268533788,1.0599062380981994,-1.8164263475595956,1.5491212438742163
0.30211700447967055,0.01883718537464136,0.9769274819664323,-1.8592202592331735,1.6703408841972947
0.47725609979112654,0.019064595207235864,0.7433012838794054,-1.9754386338380512,2.1045718802285864
0.7764815650759113,0.06738111665677389,0.543124880333398,-2.030218705384991,2.195189953766365
0.9619318802784529,0.08449237465079414,0.441374591686949,-2.044000306018018,2.6011409949644655
1.2688295308827526,0.007972721626077603,0.08307592147337169,-2.0914565275772525,3.0374280280886414
1.7641265815141918,0.3620712570112134,-0.17220877350714017,-2.073356183784572,3.259279256697547
2.409977506420172,0.4684136786373025,-0.3373807232060408,-2.115324227117972,3.3434746597788423
2.7733587644111988,0.38293055678717475,-0.416110318590829,-1.9585715468545184,3.4703888031562493
3.151652375137043,0.5714443090930845,-0.6762891781175703,-1.9014433623800657,3.580062032502558
3.250757915815941,0.4807237385121949,-1.016819359445291,-1.9143764922241793,3.693038558594617
3.417573560790918,0.8149198569491095,-1.397202252843503,-1.7980188053089834,3.5892427841214776
3.6049851122050156,0.8402704208309854,-1.5910934072416825,-1.8476245657411956,3.35100998780908
3.398343363206217,1.0071635447065153,-1.62478536691406,-1.6789275001098158,3.365659472206623
3.4105149195903564,0.9415576867991727,-1.950923011126206,-1.7353207666765602,3.0492041463380373
3.0822215652486897,0.9910940209687824,-2.075779948755461,-1.7456668890328308,2.7942695880916206
2.918454650406265,1.0551635612950445,-2.224337411087255,-1.5736970694246681,2.5164762709132487
2.4961678798629445,0.8600437286376567,-2.522189887705298,-1.5886050606604574,2.1623527071738344
2.354387562580324,0.9512832131891275,-2.3349010055659454,-1.5420349431867775,1.7132335267188608
2.079648123551085,0.86197458443712,-2.7717438613832295,-1.5312371429195524,1.2483579707136059
1.7842220982718782,0.8694127206788521,-2.678381617452851,-1.7343166655534665,0.959734891596314
1.377467804337694,0.7196888519210128,-2.622155760772929,-1.6448533770790388,0.336864220027355
1.059322400005551,0.6044502363038562,-2.8746779464977803,-1.4777896818717482,0.20261016005177362
0.7376611298033491,0.6500842317881159,-2.728824921997076,-1.5649417633392047,-0.3208704704284142
0.28845356044885545,0.5087308645325999,-2.91281740382121,-1.2471220500716766,-0.8115792673986778
-0.052021445670794406,0.4962244944948792,-2.8095253075637787,-0.9815123890055474,-1.1431639429953138
-0.1249370582610028,0.3375310316823003,-2.966524884602512,-0.6315963366375383,-1.2723650022702075
-0.3773887809262147,0.3127040102860667,-2.9421855139061543,-0.4611529791896675,-1.3966902282004918
-0.4843136693591675,0.2372251529413984,-2.735949161240097,-0.09115492362286277,-1.4650001918507685
-0.7548055213858174,0.21549680194020365,-2.481394530811643,0.4753681848223384,-1.6352471132876278
-1.0746336636767104,0.3817524718193383,-2.530048568155556,1.0971100730262235,-1.3659237486289766
-1.1298970063565261,0.5373598231209892,-2.291623697512062,1.2285483001416155,-1.2837831216210027
-1.3424941885584454,0.952669495316474,-1.7107152838199633,1.9937797082768294,-1.2289991140410585
-1.2553373814511397,1.0415016332115745,-1.9816590113762413,2.2376193353454594,-0.9583919260962344
-1.208528260712353,1.4206940515386688,-1.722405136414206,2.8929151554160466,-0.7324720321705048
-1.3057550669580367,1.9510504817873007,-1.2267453864386855,3.0743022242710696,-0.8674013842662348
-1.3489430351518747,2.1419451132735854,-0.9849460098208668,3.44630703944971,-0.3174389176102861
-1.289150424820939,2.4885641309572946,-0.773287819101953,3.608916205987273,-0.08501032080816315
-1.2248337830676201,2.76466072810539,-0.7040143823305259,3.4941503968083176,-0.17343511088969848
-1.0699106309836772,2.860060464924285,-0.7857137319698426,3.2654605705495037,-0.07983770982818528
-1.0074380466707171,3.071068276889687,-0.6381552234697042,3.263219742677667,0.2041071325709168
-1.0183827910712961,3.0576433285812494,-0.6032967245045618,2.9237740785599935,-0.09768282422542834
-0.8844344408597298,2.8017593900898454,-0.36585827117258984,2.642290082983062,-0.07393441007764663
-0.7368325902234998,2.753015163357019,-0.6805811608079377,2.1502308239079517,-0.1579923753637694
-0.6664338284559259,2.684209821179297,-0.6384935724291966,1.840133317317939,-0.27929257622429526
-0.7351441260968297,2.432722981045457,-0.8031889801155324,1.375828419731272,-0.49649988794188527
-0.49611097984206226,2.516850384472734,-0.7176693184299658,0.8142859743955154,-0.5898435477188978
-0.31343543601994234,2.0752527759226935,-0.6987260003210735,0.3359061788730894,-0.4768072289268821
-0.28977321989140875,1.8095077499634025,-0.8461563122210255,-0.30420580305834277,-0.923388347013682
-0.20039114162185184,1.5486333570784805,-0.9574074934143061,-0.831515546060601,-1.0214837014267382
-0.09175141311303019,1.0709259454498232,-0.9263507918415804,-1.2603444721224928,-1.0778297570068904
-0.010946707404576416,0.5508138698518549,-1.0214512644384848,-1.8150229836298621,-1.4756921708690336
0.09922495489270484,0.6675919775641881,-1.135666604691373,-2.236732415054401,-1.464219633566098
0.2993256257716375,0.13230920919909073,-1.2631329883448335,-2.825851019700694,-1.7728870417230809
0.3913786083784097,0.11378126730221545,-1.1062996948662716,-3.118382876541294,-1.6772440540577882
0.7065463027433876,-0.2886767400626426,-1.4305082542274998,-3.469405658706149,-1.974389870332813
0.6973292896236027,-0.5397569841684184,-1.4309514005041684,-3.7302952368319895,-1.699861040435662
0.9499757001825088,-0.8746260309511174,-1.534804407232736,-4.0235796528579355,-1.9607045697721663
0.8167550246265222,-1.0262892670349144,-1.3919944750393327,-4.154981222697903,-2.0105901210627315
0.9347834152378248,-1.007338758858942,-1.4731705452565258,-4.016521605965038,-1.9631110104227056
0.7115790686026939,-1.4022135827973214,-1.4702211195744985,-4.1274373174448735,-2.014833446309631
0.7638441285432065,-1.3583706191446538,-1.3023098598756462,-4.053009530955005,-2.062581375115893
0.6371429379339102,-1.3104638278138194,-1.4001478047765368,-3.8719553532022237,-2.174482213339005
0.4767752137694519,-1.25492042469799,-1.355949050846657,-3.6202877164469554,-2.066723647105871
0.4756141304840846,-1.05823571932592,-1.320564772002866,-3.336594389863598,-2.2584652349373173
0.26885358883326077,-1.2791642235512344,-1.1427153171373658,-3.1776003742367265,-2.3048113599061812
-0.02652341888246972,-1.4131441687918043,-1.2920323978989836,-2.8778033810643087,-2.1967635706162514
-0.01032302320444427,-1.2106061939475519,-1.1811410737902266,-2.344168234900549,-2.067244496333787
0.03757095447835419,-1.2586875591928408,-1.2947603328158084,-2.3134687463588577,-2.151272557596201
0.009047973743291205,-1.08687212103999,-1.1323231594733885,-2.041819612649789,-2.2185530293554265
-0.1438382748887031,-1.0099554357202762,-1.1044302155837866,-1.6744842566935205,-1.844204418137146
-0.05984287525688396,-0.9963128874693157,-0.9389405328174613,-1.5819385239286459,-2.0651960528323796
-0.42240563272808523,-0.916392385470904,-1.1217256041935062,-1.4570806496268152,-2.082563681714229
-0.5267528666456718,-0.8324811549298781,-0.9363646516291871,-1.1435241576332416,-1.7701329545218625
-0.44028458061061043,-0.7072368480138251,-1.0020188211446643,-0.8982902625353631,-2.075919162564147
-0.43447871736156035,-0.4486193430124617,-0.931915672964449,-0.8464920321007118,-1.8859357256572775
-0.34888389842083983,-0.5941316849690057,-0.9318190240967886,-0.7212536430536022,-1.874955292769527
-0.48191575166572315,-0.4895868191288813,-0.9485067879389476,-0.7889266730958012,-2.097976584715476
-0.4490394930087492,-0.3604136127964293,-0.8591355158376065,-0.5985025387770534,-1.999517702763961
-0.23166144482338585,-0.30374821335303986,-0.9139971892592432,-0.6479856905976674,-1.9031177932502874
-0.15916921060404837,-0.1416327551965338,-0.5972623291216549,-0.589583475329735,-1.6283532754931216
0.18510771742197712,-0.35411473283268885,-0.7775339486069409,-0.33829025250429834,-1.6382156233398073
0.4438392790749009,-0.2758349111391399,-0.38458972598293467,-0.5198527901776556,-1.4412048901809074
0.7540034544050201,0.0070341353077513855,-0.4170179634735253,-0.4196488643078715,-1.066429870140657
1.2132291407178581,0.057529817395749645,-0.2996627572342167,-0.3685667371385144,-0.7937060053818141
1.4212737647674338,0.1445437138868197,0.06684584129912537,-0.3670154913991698,-0.5122547682382403
1.7183492361268902,0.36562021126567606,0.7161473750617133,-0.32238874381172944,-0.046258382249492414
1.4670215882303537,0.7270100924743309,0.9682832665443054,-0.10597920027497522,0.24708477121919037
1.794654109896798,0.6049562621021947,1.5330184776687565,-0.0503948247550703,0.8740622242845457
1.7591695068158948,0.9215656675027311,2.2031741403729055,0.2733465708128375,1.2795388576538196
1.4527955175174478,1.5150631195376716,2.561172009837033,0.5314470420543266,1.744342146958393
1.3400480742233867,1.7255262753712024,3.194390716980281,1.0381510544702328,2.2493583527389953
1.3285562594684526,1.9627354729942825,3.496401862566035,1.0980910188433655,2.6429538627405935
1.0409724279465646,2.3016798235609364,3.8485591103521775,1.4817408107163534,2.994737025966006
1.0645237229006066,2.656808883255565,3.9782982486672682,1.5124328165047243,3.2079331640704782
0.7198359551485969,2.355863943288026,4.116699138129595,1.6787876607331422,3.2327948118780534
0.8683309713395677,2.562859613478093,4.132923058927219,1.712364555209718,3.6262533514794035
1.1164983892994125,2.6189770584897967,3.9490703537543608,1.7288004278207263,3.5977598723246635
1.2600797429801105,2.5585398809274422,3.8189025873121514,1.7270705966051023,3.556595805292395
1.5873771364193339,2.4916679014215055,3.620215790876264,1.8263674288412193,3.4890311254580766
1.8139267945754514,2.460677960598053,3.41108393085078,1.4712248874418523,3.3206672015512435
2.190165189610241,2.2459637881842514,3.07015642663819,1.3983333133819813,3.171522355780455
2.4164214467125773,2.17947836416192,2.7200343568019263,1.2922697342166345,3.0627746071310313
2.82810569476405,1.920252537607085,2.414415399894579,0.9300629161622543,2.815830269619479
3.2938847591120464,1.7909538316414906,2.0658721216953597,0.7678562587465999,2.7044598265640274
3.520178033529231,1.8630991733169944,1.788832291803277,0.5809643370231602,2.61532799031335
3.6136551980990075,1.4253731775916574,1.4790096838384905,0.2596009997505289,2.532736819490063
3.947566865656435,1.370574569730639,1.114557652354583,0.0641457759541955,2.385743499282264
4.061925743055081,1.2618777153567096,0.8350258565340578,-0.10648818300047415,2.2837774417351024
4.230816559880521,0.8589955795845449,0.5684417069556613,-0.3786808625105737,2.2140267492210683
4.255544635679284,0.7364036763383591,0.4229972300417135,-0.5880404824706936,1.8383908688099944
4.439277827417402,0.6791828632263327,-0.07732000938988141,-0.7039398909925692,1.8560648207330512
4.472332074990135,0.6535909137022791,-0.2485085011052565,-0.9816854610345646,1.7680139274021047
4.365642604797837,0.5322289598756671,-0.47254063188826584,-1.0721127142197349,1.4610937301035671
4.140559961635087,0.4040256766580481,-0.7279619250669275,-1.2558887242958299,1.6097081685422743
4.093883651860455,0.46421067767146035,-0.8156307374589465,-1.400212798895643,1.3042302779519461
3.845633004635134,0.2315301026381059,-0.8502122252210861,-1.3444058252806477,1.1447794875405441
3.9501017565574883,0.027965065140051287,-0.9903703387528341,-1.246933681776144,1.2658313375253456
3.7182321765026196,0.027307763264062722,-1.076375789579147,-1.3046205842546055,1.0135088774634615
3.748852222646167,0.05530358945635427,-1.0507204698440382,-1.4405022008490906,0.9280936048604511
3.6800464821896948,0.15464687649848513,-1.0671802228904044,-1.2343188601358503,0.9836331532893561
3.5798233496800367,0.07466607274362944,-0.9569868702028627,-1.1474385859859857,0.9742785075159455
3.5968108309331535,0.13491053904676914,-1.1637072143054512,-0.9756272443199548,1.0554522596634361
3.3741397761796468,0.08252907857297924,-0.9660665624001287,-0.8744998063518156,0.959859192300035
2.997009305501298,0.2711086651426629,-1.0196156002004835,-0.8239609627774193,0.8429104462012913
2.9900828325669697,0.29798006935004695,-0.7024822151775826,-0.8505891080083977,1.0213639225126048
2.7518822843928414,0.18963565735298482,-0.7434552805316673,-0.8178287429612924,0.7673805304386758
2.6041385113898987,0.015873093305948514,-0.8193357188138336,-0.6813140172338986,0.6750737323695171
2.379827835970483,0.24625331438176545,-0.6503310164514405,-0.5145129807550494,0.6569929375993648
2.198593484517984,0.18500246560239314,-0.6533157092006029,-0.43679759476392876,0.7157028067175044
1.9682983928301534,0.23045563509698297,-0.6941719027093022,-0.3508188872120118,0.6436969012243758
1.6662357249791209,0.14692364373346567,-0.65590259623377,-0.2352949785864008,0.5831600998245612
1.62644237115119,0.07851918743657,-0.657200060813348,-0.33385836124440915,0.43270427038029147
1.3113199320000508,-0.02325436549870854,-0.36482219548047284,-0.09760878304947752,0.16207968290907848
1.1522357001022223,0.08463009802964948,-0.5183857143285654,-0.13415471449765348,0.13360628078937864
0.9863556982866342,0.057458452622499996,-0.35754410599062186,-0.04011550181608749,0.01507572744676822
0.992765238823136,-0.026394079368572847,-0.4500997220728746,-0.2791894077358854,0.318846113896894
1.020249769848517,0.04379723149978466,-0.37208021335598435,-0.19135068687170975,0.15882713725234388
