c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.6316911961652547,-0.131674500138532,0.5926653915191645,-1.1023394847998946,-2.0669558368171956,-0.31858460451825943,1.125012742420828,0.0689509149108517,0.11897034203430008,-1.1795067462828877
-2.9504881102236347,-2.6812314116465954,0.06048280722679736,0.3669802618695328,-0.6037325261430563,1.8797567262741204,-0.9274869795452048,-2.504567744406546,0.44081580880426,-1.2016761515393495
0.26720945020439585,0.5739088692567488,3.3519052365445834,1.736051890627469,1.1200324894873868,-2.469672369937511,-3.2004887752363977,-1.4432836056318168,-1.265304755813196,-3.083626380714306
-0.9985161635699821,1.0541752240644586,2.398973955996997,2.3841204109376077,2.0589883331775964,-1.2149743307751666,-0.3509298377388685,0.19999832991581412,2.6264665908691582,-0.8116892493900343
-2.4039197724022983,0.39897750028288015,0.15420803052144055,-1.1931608567118281,1.8809328869408675,-1.7809114757178535,3.431757818224812,1.155808476295535,1.005602594177513,2.7901115062112067
-2.176788907265554,-0.2534851255382698,1.2882646439337482,-0.7626673202199326,1.4710967079886923,-1.9890381734505105,1.643654673753071,1.2279652129975178,0.26000172994967696,4.002783435237099
-1.6137855210812382,-1.1119674142648859,2.7203326910417127,3.5827214378326353,-0.7854946363011783,-0.9649178793411753,-2.429214614212374,-2.795176492551238,-2.610648587817534,0.5092798198667033
-1.6744224436321522,-0.4205794298169052,2.221764885271563,2.3709620199048644,-2.8508003943399327,-0.6676214774852771,-2.8863386117253578,-1.6552623064525076,-1.5423686300770225,-3.750475922423665
-1.7964097393273333,-0.9325416380764977,0.0626283471796627,-3.0005526798265616,-1.8362413629289165,1.4448451269565288,-3.903532003247377,-0.02862219790586218,0.1310427930089535,-6.212524480358646
-0.014801479294031028,-0.5493548275561219,2.3513446976969368,0.2600998561268807,-1.031164458404571,2.714644600861536,-1.7396597789675163,1.3995352888526007,0.08472683441397544,-1.0066726017144894
0.7491282418178331,-0.15692183939621426,1.5476414760416364,0.5398931101371671,-0.5473275192526754,0.17158882028550582,-0.37802537785941726,2.6137595202128643,0.11613525895738727,-1.5443176592529406
-0.14524967235267688,-0.9248997324079125,-1.546578267184165,-0.033338671187016056,3.0096314370023167,1.8658911406192726,-0.4090635672830832,1.130174298430007,0.3473936213467719,0.8597873947371721
-0.31799354586749917,-0.4724970856695918,-0.5706102812281845,2.067363289525026,2.7600976131551396,4.060491127546554,2.779115150545634,-0.9203155962976088,0.4129787439253667,2.3837580593589784
0.6059269870989912,-0.17797094064569818,-1.865002088276458,-0.8001849765574023,0.14192668756678228,2.340650174017073,-0.032124285642025144,1.6127086563988189,2.0770671994289764,-0.08815788999477997
-0.8778381876371819,1.213594986111663,-1.378201755284401,-5.648814967831423,0.8841991273141425,-1.9384445173870062,2.959521971799139,2.800111598635044,1.872454305943552,-1.606527884586403
1.497214943494887,0.41099985186589255,-1.1680291143108934,-2.600914900246293,0.37164285411221387,-2.844460223549826,-0.8813327680743548,-0.29927892084918545,-0.7881881400876614,-1.586607722326256
-0.9965350172209941,2.1752112677509783,1.2781950135926956,4.874022380144888,-2.6446443481036517,-1.3342757231335856,-0.5823752116255085,-3.4066354293178365,1.7798885965041145,1.00379589288741
2.104045556100745,3.2496403508145844,0.3133141121331601,2.653345934834328,-2.628930656398695,3.34131638805966,0.854040006453344,1.566897706676631,3.482631878631691,1.1321454049840152
2.0409915823352565,1.125964091330801,0.49858736642892587,-3.010517955586945,-1.7419083600529512,2.3883285142220734,1.1291619384404596,3.2890417428074814,2.061359025683268,1.511025048326617
-0.6683671505473079,-2.385621009362976,-1.6292069485629632,-3.60353735416214,-2.3625766576806106,-0.8404363033297569,-2.1477164190677867,-2.088288555568656,-1.0905152197643853,-1.556848843427551
4.222042758958653,2.2626111108701887,1.398736299296308,2.0810826648209857,0.06729462765494193,-1.1619134842592833,0.12104309039922992,-1.7334006595580802,-0.2867867384574985,-0.8149096699673257
1.3657935658088687,1.4056675186927858,0.3090213630738299,4.988473497884752,1.6822503662957558,-0.22317160824129992,1.0598481993323332,-1.0430610119840606,-1.3444473710712406,0.38992825483044036
-1.5595945370605846,-0.02443515140635033,-0.05188982664839489,0.895340909594422,0.9661511407558326,-3.590606869440475,-1.3760040093262935,0.03299966171073959,-3.469737681575463,-1.2685787914246651
0.9919687818386997,1.9961087058969507,1.1221192460311988,-0.8815313245835968,-0.3111356924735444,-1.3070110878845216,-1.9320975343936873,1.348118111006415,-0.9138213696097846,-1.395876839649233
0.4633976487645711,-0.4345692947889499,1.284942232863858,2.7933164763969627,-1.344314236781821,-2.542934812481235,-1.5862634249970786,-2.7356247905075333,-2.4918529527706594,-1.2860807539701717
-0.49257534164969524,-3.4597672114340754,-1.207076976024679,-0.16772135004999156,-0.7838675018332093,-1.2276923238458934,2.552863869843196,-2.7730268811666874,-0.32480264760230576,2.577353683726597
-1.3499413546830614,-2.474206585437574,-2.8597837835282536,-4.757049174738777,-3.4260093114481647,-0.44115443321117126,-0.13567586585130476,-2.8818459755564096,-1.4597796852579743,2.642447210327384
1.0221776331494,-1.0068127481914995,-1.3340402259003796,1.322276052697975,-1.1409322485837723,-2.1415788918007976,-1.833100156643971,0.7110268303600262,-3.5165425048432097,-3.313783161842556
0.7650801929139335,-1.4718192222620639,-0.272537130127243,0.9278331550100555,0.3668335823110933,-0.952627611919348,1.2648739995242813,1.8342022007663554,-1.8575993927164363,-5.518163278901363
5.801718446145239,1.512888573884477,0.013359519216348259,-3.02038753415041,2.010500997919444,-1.494447281913204,3.168563779000288,3.3709173367633087,-0.9458183514634677,1.289377000095831
2.831198662874585,1.6191229036601138,1.9826982463297798,-1.9138853395979736,4.239061751029837,1.5576648686179624,2.745995974946396,2.3353032538905016,0.9562007996080687,2.069250289917049
1.3002462294039772,0.8432326664967966,1.4333397793278,-0.2895158772954286,1.8000106884545222,2.012274121620057,0.3234876612063917,-0.0400612858670466,-0.39135965787335925,4.1231292456071875
1.458856652876383,0.3809617461222452,-1.8421876687918508,-1.952423693908239,-0.8173980494824331,0.4603028925930097,-0.8382848359437441,-0.805121091654259,1.6184071426711253,1.8650854492342277
-1.5362481393655565,0.171900679710988,-3.5350120847830686,-2.2035594925161104,-2.714401624669004,-0.628014250800706,-1.358254865831689,-0.09681735743389047,-1.4867818566199604,-3.019801817317976
-0.7327710758073877,1.322929412136582,0.458929246892003,-0.10315140648104154,0.07593470376515347,2.9383004621967665,1.5194219293826803,-0.2569479700305207,0.37134771726598986,3.4417607266522574
-0.9309892953495604,-0.5961219399183325,0.5687339191649826,-0.6134410172091238,-0.8153157591551672,1.835074037549864,1.9180649499460571,-0.9349260933381018,-0.28681041005421437,3.7413295344465003
-3.1591321996609874,-1.307910592896098,-0.0442248921268632,2.7937104479807133,-1.3287067430539565,2.821213103586507,0.8062487041350237,-0.2607251171808753,0.1887241023669901,2.612946724934211
-3.4588333838084573,-1.792861606843481,-1.0561197323315619,0.9919086774828623,0.8366288980784382,-0.7489963158490162,-1.95112483167059,-1.454149471418532,0.04091720355749992,0.39557907853782015
-3.0940224673248364,-2.5161178481153983,2.8137191153764776,-0.05169737288510329,0.7790473781327971,-1.9737124447249226,-3.136712635416008,0.7538855807582152,0.9576330885912873,-3.948020333725503
0.4267829383626113,-0.2005164128750807,2.5701110982297344,0.3756168183732003,1.1886567746462624,-0.6666997486699278,-2.5327569384752486,1.0068366133547775,0.26369151210667985,-4.380984555103016
-0.8272951783499953,-0.7695964196667598,0.26512456615607083,-0.4126622288344308,-0.8837942176476656,-1.5862259827182388,-0.18059426142633653,-1.0285698198494488,0.45897672671031015,-1.575662267084074
-2.694501215175716,-1.3140867618018388,-2.022154439551456,-0.3836107079922757,-2.518763317913574,-1.613057579888919,-0.37253807603938793,0.9064647185825626,0.3836229969624934,-1.6593177752058983
-1.5946238130418267,2.540226805625487,1.4904759862632873,2.2504604759775195,-0.37130585685179407,1.658002179334544,0.16314806251882602,0.44382589372901204,3.6096652692251205,-0.4276687577302965
-1.2072227629944012,1.4650127398522481,0.9896466271276654,1.6395481318548475,1.3616489076958898,0.8573811829984774,0.11186749941849972,0.052954226410629024,3.1063424990730115,0.22457694050518123
-1.287542833534757,0.19457032282121486,-2.579923376118979,-0.19109638827213377,-1.9032598852356366,-0.07354810314377119,1.1699246852971703,-1.6307563910365268,1.7440580270311936,-0.02774967625757535
-0.5255107326105799,-2.4513534829848003,-4.395698301624444,-3.582521365206228,-1.2297891366637166,1.9811423323471697,0.8488873585653567,-1.8075513227701256,-0.05243617959586888,-0.2908656934588786
0.44154395681276937,-0.5907362852166909,-3.3383926156241226,-2.922195733838076,2.327551400898779,5.281514925355244,2.8748540852233386,1.383208201565908,1.5102115086190655,3.229481723534196
1.038468655711583,0.22692398283291093,-2.8589167977916636,-1.4335265566792958,-1.0327657087427098,2.1143112395076296,3.9292118170172627,2.903729589177632,1.0380582886123095,1.6147284903504393
0.7872446265505774,-0.2125891826303632,0.4149192105100135,2.609522397793638,-0.34019269902253735,1.637359723821456,1.8687242874934407,1.8456515303997452,0.384028641421048,-0.6247035244492514
-1.8074297744531702,1.12467838120612,0.40470619862306634,4.387591891314037,3.2418357645524143,-0.47511258925890393,2.1832317415371327,-1.1215207371102036,-0.3433237450966648,-0.6956822846784396
-0.498007588577528,0.0208229366363051,-1.3166678741872666,3.0376774792575985,0.791045347276145,-2.2542346481617836,0.3455811249393762,-3.8536976952189668,-2.2667320144169176,1.2562708077405724
0.034893247789232085,-0.9980728361674669,-1.901105592263504,-2.799594082304558,1.974228018054063,-2.1053982480660007,-1.6869683089455791,-2.3385522528109073,-1.37016057679262,0.61665828423964
1.0304429270240076,0.11426284210183385,-2.710484467119467,-4.407487789327946,-1.6936206643902318,-2.740084947594295,-0.310014916659898,0.6873644222039372,-2.082997435949419,3.320312987735173
2.6226062051105683,0.9391185985930454,4.262087977144723,1.668769810805264,0.27479080204956996,1.1047870637393697,-0.06956347268311427,4.0395536940664964,3.3236532693950718,-0.6080115566671415
1.5929809809152942,-0.7525687252800248,0.9112543927541358,0.0059267927424104805,1.6049257362241038,0.7996885046084707,-1.03203747727036,1.3812752831545123,1.608870940752542,-3.1538859834817634
0.4592191513087718,0.5521492988428736,-0.08645355889685619,-2.028463665012553,1.1212710385547027,-1.415423749767206,-0.016849040740292254,-1.948958630435997,-0.7783246653703604,-0.8959198063592184
-0.6676833572533016,-1.9698674606955864,-1.283861414877057,-1.9316575950610728,-0.4778679440461925,-1.9463805522181894,-2.514159808481132,-4.179491850106349,-2.9448764906027507,0.3229596865126377
-0.060814053465043205,-0.6963331823216378,-0.6890016840431533,2.2522043525847124,0.5294765961580479,-0.5249977685829672,-3.335488650652453,-2.9172557476648704,0.9708410364043509,1.7033636138108346
-0.2726862487848947,0.766228477851882,2.0872998041264093,2.830866148063933,3.2320647013563617,-1.0646849463277828,1.587029393938304,-0.7837266320722774,1.0057289692814906,3.4603554341886906
0.3575540684203178,0.3074513888509519,3.026073584614412,0.25975704672624567,3.966476552725676,-0.06270223392045343,0.9169446761533011,0.3276283328423478,-1.7484258207442287,2.9771676523577963
-0.7544000907410546,0.334047704110083,1.2469568549414134,-1.1960120444409164,1.8523707877421498,0.8463630278780624,-1.2755551590387029,0.7117257181317541,-0.2187502206490694,-3.7940274990423237
0.40412476886150067,1.0882288599295036,-0.27760387288573135,1.0714562460133497,-2.425011289666137,-0.8796304536951861,-1.2193271554144633,2.14094416358809,1.57163837239628,-3.3276283976275525
0.02181441756407404,-0.3719080378894239,-1.0829345998516111,2.355283195350957,-1.1836587774078058,1.0623549247961601,-0.32975624845473694,0.6879120650887318,1.9487167047351832,-0.6559563034736661
2.425184732120129,2.2090500633185997,0.9308020686092031,0.4538335682319309,-0.5616269346786199,-0.14743773863364895,-0.261980604992991,-1.5656915947300187,-1.00988502203286,-1.258119425013673
4.008524366687121,3.3632059069853497,0.38250224310998443,-0.22205622179995543,-0.4633782288007595,0.09989604678527819,-1.8951205952822998,0.608551274446544,-0.9663486320866008,-2.735452181036757
2.728957611272325,0.6810804057226372,0.2912496054278467,-2.476645711151252,0.18879207711587345,-0.9404090290526568,-2.749304106281708,-0.3492694696099544,-2.577071924951208,-0.32377330366573576
-1.0016606287729506,-0.597811670399094,2.1172315792283167,2.901601601773364,0.47107996212508696,-0.2115982257725043,1.396194438610697,1.7618940213607295,-0.7709414553314208,0.4077966538158931
-3.58916898963298,0.33167202127199946,0.4200452944434012,0.6172456777282105,-0.4332568225088148,-0.13937564700971958,0.4634880670246533,0.26807727811703763,0.4370867559867126,-1.091521610363709
-1.7751645072779547,1.2960977197320893,-1.2545695376762467,-2.5700074065823917,0.5255500495524067,1.2020812190602943,-1.6029991770363552,-1.974722765595978,1.806243817435597,0.6005429128619164
-0.9821091631442815,3.0840289718754703,-0.45236725590839744,-0.06923195098067847,-0.011619675246829185,1.9203427161857913,0.6255842068507906,0.2803392675522169,1.212236734178073,1.1239247460416155
-0.8578140903245179,0.3605146867335349,0.2855271725266023,-0.3557887746088273,-1.7220627269157216,0.5260634551254697,-0.03840908360839529,-0.3671884009648562,-1.0482212185067463,-1.97781331327386
0.2514343906507737,-2.6076495619886186,-0.8135168079004209,-1.3008152369635972,-3.9724013062716903,1.2773989344610714,0.017692600687945245,-0.28718227853125555,-3.037312103538449,-0.7839041287212296
-1.5824848520568147,-1.566812353594605,-0.6133495283791122,-1.5764158691134196,-1.2828171405084274,3.054333878732322,0.45528418901888523,0.23059733181064723,-0.026674276281331344,1.3595442451352562
1.12921973187945,0.9379405640907597,-0.32144264135833783,2.023525223268062,-0.7114537579386709,1.3004377453520777,-0.3287100364551487,1.9356444685161533,-0.3854329826401374,0.08010632003831797
0.42684380018598883,0.012797549926540142,4.781847440389408,5.079341977438767,2.4826544055364543,-2.1531711394029394,-0.2745412143598051,0.11599284073068786,-2.1371416685307794,1.4293307955978078
1.5443813197568101,-1.1718887985593995,4.862258302862451,2.2874740510187617,1.4262283283956523,-0.35768257564876077,-0.1485121227848925,1.1484444052150855,-1.9889506290211911,1.9465392892190727
3.6066451435403866,0.29646681794900714,0.8178337048823828,0.4699163378980397,-1.3098637441459833,0.497294987125278,-0.42946415208633243,2.425553072077369,0.9076377596239744,-1.0018310225206197
2.4920445543674066,0.927139361351516,3.1153638238729067,3.8302823437341216,1.0677286070496952,0.6713661312236076,1.400638436893364,0.7462622276550046,2.774747278951865,1.3246459747696977
2.151471743566807,1.4018339018116794,-1.0441363889188866,2.150183320580508,3.0868611901426317,2.8656230350979164,2.29361486108052,1.9350930312612256,2.7563987260853677,2.667150305595549
0.6849410219771793,0.3546613114132987,-3.0821206746583725,-0.19643296750620176,-0.5154522223536073,2.842645328424494,4.188543009818988,2.5137483721570937,3.9599223610941974,3.6130736839939015
-1.0181956765563316,-0.51117690520146,-2.928763924403147,-5.822718302358701,-3.476217353488486,-0.151277874512651,3.0317350788199384,-1.8286477765658222,1.0677440519334633,1.1799197259974903
-1.024813314064709,-1.4748905917326378,0.23342394901682195,-3.4393035024327148,-1.930737362992301,0.36571427731152734,0.2923376912986103,-1.8001003350232743,2.5637607844618837,-1.9850113665431983
-4.417464603606255,-2.4583383815130837,1.6423905536256929,0.4955167594014229,-2.4623582859541004,1.3373021870250288,0.491103482864772,-0.9910334339369112,1.1161142270654005,2.6807260415634335
-1.4057773092620969,1.3785791517312824,-2.2912080506439625,-0.5770480339119438,-2.2333049215606366,-2.1172665179108403,1.7278563687714832,0.3398933682755053,-2.6954259124672655,1.3516104356567524
-0.2579266307733681,2.3664818479850807,-0.502634666291873,-2.4085111160853945,-1.8375814512869961,-0.24978836807360297,0.3467230035806679,1.8259335774470495,-1.234601337939498,-0.9539115077309553
-2.7269964309137977,1.1688096459570159,-1.6159881734905301,-2.341504052308314,-1.9360666760702736,-4.436152583395658,-3.0412028927602557,-1.1347970968043242,-4.741724273026601,-7.403399397977709
-2.9707159569306243,-2.1137101673161487,-2.5821749001319563,-2.724928256130242,-0.11005925014537776,-0.4711288768526546,-3.1485873463071368,-2.3413847776545764,-1.5558280290061637,-3.6104743131858243
-2.164859870842913,-1.3176539213463383,-1.3350136281259046,-2.122552007741106,0.08335308983234119,0.5730277653999966,0.08024411813195129,-1.9567011343420755,-0.5739506355108748,0.4788043074228059
-0.6194755706905124,-2.3873684184391446,-1.3769326738936738,-0.8083361716881023,-1.6050283272802586,1.0701330992936748,1.4790402487322245,-0.20843496448766935,-1.3163616777117326,-0.46612742021387965
-0.3004622556572457,-2.0002731254044837,1.0388244996406142,3.0477356284132098,0.004272907615416821,0.41667873416494766,0.12945957488600707,0.5573936849275142,0.06576463066202101,0.5698787292205624
2.1228009612279473,-0.6935717359094165,1.5891124511042212,2.3340175909788194,2.9163346655336713,-0.30653873578747404,-0.8737327958653675,-0.38524803400581,-1.000599570274071,0.006295434600408156
-0.05063118480056404,-1.4255869425935233,-1.161298241673927,-2.8368693719146734,1.9113840777353541,-0.9269578370557894,0.6503515862010876,0.2812992582397826,-0.9721598576268738,1.6908508323766727
1.4524516890576076,0.2799480051421569,-1.596474963947137,-0.9660960402219543,1.4715528982943236,-0.13839713404869586,0.09713231935881261,1.9393896267757438,0.12120794816729141,2.1038714005669577
0.12588260711385457,0.6300570836764428,-0.4119044899216372,1.4107627591889733,1.083528297277029,-0.8046527068401532,-0.5784889058380148,2.2813279213405555,1.5532087736592057,-1.100216876040121
-0.5269974572771612,2.9863815958449145,1.7513963845103713,2.7430640493854463,0.8827927628150016,-2.8561474202763426,-0.5559585910612763,0.8077090776859205,-0.26641820393993343,-3.1981507726169953
-0.43179422912639764,1.031386205570468,3.980945769644654,1.726550313174845,0.863536501288653,-4.0779395477707885,0.32143899737747067,1.0499727910257168,0.22629613001326732,-1.3122866451389412
-0.04744033321491967,0.5100305803948681,2.2883024530917413,0.04365524720852171,0.16311967455783366,-6.248881491148306,-2.9804846520006003,-1.0033706803683606,-1.7851384923706242,-1.6651123609122263
-0.3715127101011262,-2.640350631504838,-0.769129329854859,2.358038062432907,-0.40321250343143966,-2.6625213989605934,-3.6002488951051195,-2.34052812893402,-1.1363582947605095,-1.0791823838430583
-0.271492331616651,-0.3280420607798865,-1.8277319741825282,0.49752947356578564,0.417828628028077,-2.346930165357703,-0.9959035626852457,0.11015206798762148,1.924336204452445,-0.768024563926084
0.6530785510550224,-1.584030854614587,0.2051448676234804,-2.3767770255594223,0.9608529139584417,0.14513652539725294,-1.0435908407092342,3.3643403727449415,1.140164367144629,0.061023189841321934
-0.007269245851464268,-1.8668343430676675,-0.26364387559476476,-1.6076699647546806,-1.2865087762215364,-1.8970440822694297,-1.7130083979594202,0.8978027726708739,0.07976925313058159,-0.6807275933779797
0.007248631878044698,-0.4820023233813811,-2.033352679815364,0.10472775823089663,-1.7798873880641781,-1.1534744815634659,-2.2344597299049185,-2.962513665007915,-1.916632736035651,0.03170633410263579
2.0012146418252406,0.44584572993551735,0.03380071497854701,0.1312481375077341,-1.6306189381678295,0.06152594400485459,-0.8387255366333295,-2.4643501042982505,-0.8155608662530416,-0.606098935237604
1.9229702161239413,-2.443969515422067,1.3773620638647817,2.3885289216262153,1.0712659525302892,0.6967934531270747,-1.2294142748051164,1.0280199687946214,1.4081913303897124,0.12712904512968098
-0.6866028287082402,2.231885788860888,3.0981195637778725,3.190730546714591,1.8329805864896547,-0.3208134056967195,0.23982944294101483,-1.345181079583259,1.4620545422108668,4.978381748454243
-0.253533356735064,3.260733772434055,0.7799630922781237,0.3179287198824375,1.40358985207961,2.442783302310231,-0.19589386115819574,-0.11801377629443675,0.2866430488931043,-0.36384281459570494
0.3901753149043719,1.2557136915992948,-1.6007983820685203,-2.4680070006215438,0.10844940074787193,1.5505738561812614,0.7085362525438409,-0.8575379845356448,1.0543631009953263,-2.070396544881768
0.18975824483317183,-2.2414927350579466,-2.5593234142159824,-2.1098159417034714,-1.6556501743282643,0.3913345614849882,0.8686227038922143,-3.064459265090335,-0.20047446316710804,1.5547318970629143
-0.8745705697642281,0.46494755576836977,-2.5367432368026908,0.06293653104250295,-1.268167220310629,-0.38191458367416986,0.5523474956633597,-3.935787785783334,-1.2332991905327682,4.621299137502863
-0.07572510034448672,2.5401552943584074,0.6863570730378995,-0.13140755957643757,0.2726389078918546,3.2215009131105092,1.3578467129093115,-0.025325496879177012,0.8342303647141399,-0.19469091269729624
1.3667191281714328,0.7682831116874647,1.0681039053024235,1.1560187552890697,-0.3723329885587191,1.3888161380951587,3.5245278546409717,0.9510517885327335,0.8377592432134204,-3.7121440744240712
-0.26317517151566716,-2.1500201383286477,1.0912077507883913,3.1469379413301217,0.791475929872269,2.6350726818678045,3.8272878063712374,0.3863607776921053,2.6205495396094003,3.3092124242737526
1.389269301609948,0.4335322721617118,2.0069385069895214,2.340423102354658,2.601537778677222,0.458567335874576,0.6277247291052115,0.2028897906840248,1.2724711639809032,2.244968855483318
0.44789934367570733,1.5601587030212594,-0.5277275870451141,-1.4692936437056103,1.429739767998606,-0.05888803519080377,0.28937430241774087,2.537519604187482,-0.6290994341301623,-4.27280944663387
0.8285994692349885,0.15433413597703483,-4.267830541129545,-3.796468452862138,0.16500015510006127,0.49707019120718404,2.80003443295865,2.9805307337304927,0.7582658572335953,0.49451454839945
2.9447482832348473,-1.3442949424508543,-3.005569236310793,-1.6630310721831771,-0.06786829326086985,1.4971832284585032,2.753162790149209,1.8740358215279775,0.25091762846880283,1.606899442729179
-1.2060695793765333,-2.305717736866676,-1.1445160261275718,-1.11479614413202,0.40452558472928113,0.7446780614902817,-0.44947502092927,-2.6506078928185985,0.29573642449959053,0.5343996938445543
-1.041845508330354,-2.465117696430152,2.0734836846418885,2.596546755119929,1.5626772395587438,0.7839081181237928,-1.982502393727556,-2.2467346462713134,0.23741453159379164,-0.5745269598559485
-0.9760374934784181,-1.1054016388356203,2.399929007463612,0.9636107975093647,1.3620393200457515,1.3725708275044604,-0.1568614514492112,-0.1245880550079396,2.1514543836340763,1.1518404888144236
