c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.8363385451913712,1.1463784499177851,0.6068232441722068,-0.8310683645437403,-0.7192103020672382,3.9625748240345753,1.8295658872788156,-2.9970745573131627,-1.6732785338935778,4.331061069961556
-0.45302820672855953,0.3140862009860839,-0.5063531086559898,-0.6934038650429585,-0.33422773225241054,3.555001615870919,1.46471685137599,-1.9124194685122848,-1.079412571270355,2.0139792003201813
-0.269536937208495,-1.2116891759469999,-0.19329963073564566,-0.18153342251120008,0.04475982562015488,-0.03583474869105199,3.3834418022708728,-0.7932299002342954,-0.0659699757681468,1.2144573195345951
0.6470611874000602,-0.04193128707052591,-0.3261461956912222,0.07720139329657884,0.7379014137940634,-1.8865330031544074,-1.2735694799264674,-1.8398301755853448,-0.11647075704132383,-2.812049524806656
0.6305311279824678,0.6845212692288194,-1.1660755576934703,0.004200317336335756,0.3784783516956005,-1.2982707821460293,-3.8003412228211433,-2.7739411077138363,0.4313989524391759,-1.6877988328361722
0.19481023175489326,-2.3202938881773396,-3.3868679017293086,-0.16098814625533697,0.4110122729744554,-0.9162778138253312,-0.4925573940110756,-2.4954880712262555,-1.384012189974526,0.40048207090569826
0.4907207226695212,-3.3476305120895145,-1.8032120562892742,0.038676011447457706,0.5647272554991969,-0.7702333789674737,0.21040097083738576,0.5414773149003476,-0.7495530373835587,5.3104744217103095
1.1059847648183287,-0.5155388450738607,0.8813705084877719,0.8560661616549082,1.7730034055786539,-0.6045016234117971,2.684127720663179,1.4589594379749986,1.0801466540700195,4.301918758610939
0.7710586233088526,0.31705495781239884,-0.4003894326186424,0.7048160590164146,4.988974428375451,-0.3792226096314319,-0.8768867918459469,-1.0507209974516765,1.2262276598515802,-3.1497329380237917
0.7546832697692258,-1.0408916624182392,-1.2638803862808115,1.1126844234928297,2.4189664679608205,0.27720944474295933,0.29638564873712686,-0.5017782364297774,4.735715368472874,-0.7385380402026605
0.9180730500319747,1.581798704029697,1.7922727192616534,5.226203030603681,3.7687451332369672,3.2102579126194195,3.289905999738624,2.945112116888456,3.203047025393589,5.486294102223934
0.8395527583282356,1.5101935377501023,0.6032687621141699,4.832958377107169,5.246675358076685,2.993143366766915,2.0074780377807078,1.6061698896763519,-1.1256494480736305,0.9034532079923658
0.9098094487666701,-0.39906203689546005,2.819549797904242,1.144838557626503,3.7691018320712737,1.4893336099208758,4.19875266819127,3.407285837543319,2.734122083536527,-1.5828001515137828
0.7746741875373042,-1.8342337497649086,2.7143690021229667,-0.519465653315084,0.8854986986089013,0.8723284077900836,-1.643364470386338,1.7053815080696104,2.105121584356801,-0.6358876383681903
0.9014197621766493,-1.3979807736291328,2.999775460291337,0.2882257183200678,-2.817281271591125,-2.258154830278171,-4.062253577083934,1.7960909708461716,-2.0436564384482336,-2.859625350756204
0.7432298256938381,-0.8371334064806806,1.7110857243816628,2.281241798105095,-2.1058652030424003,-3.2382854494913333,-0.5170856345169021,1.1212720662604931,-1.8765874491128645,0.9578336033908317
0.7388382919931822,-0.3680090755239704,0.2950944299612028,1.1446337719325028,-1.6162290243823274,-2.359965058290047,-0.0883221964350069,2.472215405010611,-0.8309214627981593,-1.790197677380859
0.8073140098343703,0.12586662112244157,2.3188583060831323,-0.10962191100379225,1.7737964329868827,-1.8262415540402643,-0.49564805067047873,4.740021542018337,2.2584348120318936,-1.248713689476962
0.6951882100938116,0.6328798908842777,0.99463117609747,0.4940756985756764,0.6604915199396502,-1.6617861156967235,0.20410153441520754,3.7397542026730433,2.573763714663015,0.02284163547219291
0.8302164691244669,1.4738301837174288,-4.304306164037702,0.622831263955094,-0.25295344373944983,-1.35470659479017,4.076594577524707,0.4891438632748935,0.10053977339328334,-0.9868371879654931
0.6493583990487977,2.267288592087835,-5.355260402897418,-2.1134733867636943,-1.2949899496144122,-0.9486162189662248,1.6204921244168535,-4.083828750595614,-3.2448790453836325,-1.817119762567666
0.7748063783817591,1.2574171312159435,-2.6136856561000688,-2.57624579068736,-3.85514969308446,-0.5966637321187975,-3.450581750778417,-4.393165361597995,-3.6414873487480635,-1.1252672673347826
3.5864819717335172,1.6356249915656653,-0.8594662388488485,-1.921374046864082,-2.303545017672487,-0.622268640638176,-0.924874801261651,-1.9466124909329796,-2.0472469430135165,-0.2702185656572042
1.781819231477936,1.3769271792897595,-1.5604676050660558,-1.1756697326634746,-2.8999347053363893,-0.4997859347975992,0.2400557672105206,-1.56511242504968,-1.4797520159735924,-0.43641454525569684
1.7345267512993223,1.5993290417973942,-0.5929100652978769,0.3355093828741703,-0.7541216105537077,-0.14831585430934283,0.4097710768230656,-0.42522838110497035,1.359477682130218,3.047598483964925
0.9488093855872071,1.3487564949551658,-0.37747682999877147,2.730714100687852,0.15275509540356463,3.2552713800151705,2.7605485249360853,4.239080318999224,4.142809725615814,7.105280826507832
-1.5383139895112012,0.7169116336876884,0.1963644337167893,0.2751342536893173,-1.5611908824954683,4.2018330096652186,3.754562586554326,2.3499655021505923,1.187885123805165,2.713636275341144
-2.0064747848500333,3.9401492604556863,2.822882392616409,3.0471861163225,0.3194582647529889,0.650530997388625,-1.785987446122879,-0.8208081272052024,-2.4630005664286334,-6.899241629359592
-1.402938884838724,4.695753314175225,2.414639450052698,1.4311726548803054,-0.10172518726111654,-1.0536027513459079,-0.22568830736009868,1.922170186452477,1.5051772967465782,0.6632597248029899
-1.204079410514237,1.941670141287471,-0.5364229436304997,-1.8942825229107485,1.0555819019135184,-0.7086657973015115,-1.047641623419687,0.06304870030391604,2.5059913439259454,1.5936817583671643
0.11594339379848338,-0.1822268543751268,-0.5180792120121973,-2.6967368781637693,2.5349077727264517,-1.6988377885266637,-1.7569308857692179,0.961391469905039,-1.6398317599543617,-2.292576103301013
1.4277364010184046,-0.7108947073826225,0.09443446800996842,-1.8766491914985968,1.2582160318332776,-1.922423482106616,-1.0578412175556924,1.0148126222970577,-0.5553621315775656,-1.2690027371478523
-1.0093311182041507,-1.111445893166794,2.1505688823886984,-1.029505249789922,-1.3244954650261438,-1.260506621855564,-0.94961828151313,0.78052819551139,-0.6546550122178262,2.314964118262959
0.30511259609827385,-0.8918888111819059,1.2855645062436243,-0.7572890152173352,-0.8160261459761193,-1.1405030403975347,-0.7175751434220279,-0.04710517207756956,2.055057323661475,-0.12311078958066997
3.5639360951853516,0.2818933638466144,0.047663670964244134,-0.7975140787515397,0.07878747970614905,-0.6893939688674268,-0.5701135519002796,-2.863201994082666,2.7928761096718913,-0.5902784116749145
2.4557470507315,0.7734564131424921,0.5434082735662195,1.9619397334549764,1.9512667106976125,-0.5670436674819638,-0.45101082404248366,-3.02052053157558,1.191566773754542,-0.5589435511113678
-2.0584081712658975,-0.9948497694442677,-0.7393155132825391,3.8447463050413404,1.1642356828364289,-0.4599558241296044,-0.381255274139872,-2.493550472489319,-4.002884955058284,-1.9929245537048261
-4.468458755173739,-1.87340330890024,0.08584931211392806,0.3275228141816115,-2.3538346917322883,-0.12969827243175994,3.368845589401337,0.12305210458404028,-4.588211478554899,-1.3742676620696683
-3.173686712533492,-1.0183082094548896,5.478847720491079,-0.6095484388551053,-2.841826651203174,0.6314287396830097,4.895292861627038,3.507466595957986,0.8553813651124934,1.6368986557086236
-2.501833365970978,0.4041708962338082,1.1102113903799817,-1.3466114244703526,-2.371386424932125,4.12016521311515,0.526850714448972,3.2117247469226715,2.3841610376549913,3.207812154140436
-0.08189002757162274,3.0525299218450925,0.8621075983296655,-1.006258230428621,-0.462605841121136,2.521515380676434,-4.36490718120254,2.724903510235356,1.1921005804866092,0.13107622744753966
2.9242080446999847,3.3789611608218815,2.217944040876554,-0.30430899598323,1.4875517452301574,0.22646323069394433,-1.2902978845105564,2.171488002859252,1.2887213438993843,2.5523403373969997
1.6308481358423252,0.696148917394718,-1.1674772070618538,-0.5650338939169433,0.9581317916714192,-1.1467194389068218,-1.2876792880992085,0.960638648441511,-0.25243956642363097,3.759998495164029
-0.7958000696975096,-0.20984084736299286,0.7941674332015873,3.2033960873195078,1.4668614679975822,-1.3910100727396433,-1.491908015367192,0.6450577994705324,-0.26358944073948265,0.9290203692671442
-3.2018973039683574,-0.8873113773214096,-0.49328231432475467,2.5164489122899303,0.7453725771644455,-0.1423969914570397,3.3734457748555577,0.25485358947805686,0.4380034695996061,1.1661857854261177
-3.22912399758153,-2.047273890926064,-1.625277407535547,-1.3443806737039885,-1.3871435330452684,2.128906202624769,0.34271325836101535,-3.2413253613658295,-1.9337012879211812,-0.04453790239744278
-2.236807162191479,0.325848390324365,1.153205705659949,-0.1400969448175039,-0.774442511894148,0.46648199880452995,-4.494184514915114,-5.245624518538909,-3.7893832126750597,-0.5249742998169042
-1.343360215318371,0.5615349299470798,0.6634427003568437,-0.30867044354302886,-0.06019956620731139,-1.9783670156494233,1.738288401571099,-0.8815322656896567,-1.5905455172886023,-2.3442065696577057
-1.7275417982640602,-0.029379273973586036,-0.21058680178854622,0.8477690775046213,0.47967802458500874,0.7989198470027933,0.6707699790934751,-1.7126832653626778,-0.5248467203595327,-4.879719295694145
-1.284026515791012,-0.7975509118176505,-0.738772003101894,1.3882153645118924,1.404447689591937,0.34906549169350526,-3.5470165556584172,-0.10029516775038913,1.726213268325156,-3.702420540571213
-0.08137852734557295,-3.532555496353621,-3.4513091751314344,-2.3894730579334666,-0.4118869165496726,-1.702464405722522,-2.2666276583037304,0.014153213332996049,3.385626846947485,-1.9407490402438414
1.7492603736223789,-4.773907764278839,-2.9481248597001724,-3.7538631111415164,-0.21854033465297998,-1.8244966284010191,3.807739469936729,-0.8166423387822479,1.1772619352473799,-3.0187878806082042
-0.4537668597988567,-4.627470283095284,-1.9551546576306364,-2.8301305512635926,-0.8898296660147917,-0.9614308181768344,3.9229143494599823,-2.7059234196039723,-3.9030041804410898,-4.282043535125307
-1.1969386609208021,-3.8377956371893607,-1.6595589867550968,-0.3406646429917822,0.012485357846226265,1.311253784125533,2.9667670620633224,-1.6602767618338135,-3.531174586332038,-0.3423815531015411
-0.39675446167721024,-2.9718767733032365,-0.6411407730385992,1.3843747734855674,2.9402586887997426,3.2679028233074496,1.2142550560735772,-1.0242717461581872,-0.6641289470053993,3.1033560596950736
2.1356369424915367,-1.5567764446844738,4.902110993924944,0.21330462537526973,2.0098133376743506,0.04344918164074982,-7.332229753860994,-0.7151390825852171,0.5489869250812666,0.12540914845304957
2.1656890551496506,-0.9151296134352304,1.9899115906747171,1.0946329330185152,1.1521908026349648,-2.1751050352051022,-5.289661872833698,-2.37273692066632,-0.9254502722595662,-6.669951462241701
-0.45643235751388006,0.7099116370810161,-2.2458545509716403,2.8795296934031005,1.7833541726157547,-1.4924462504642322,-1.3092609361464456,-2.643428810984477,1.5617129122860605,2.9160877430551624
-0.9011304746113631,0.6411861870714989,-2.6225812492423404,-0.0021590432790777776,0.2850217827098477,-0.9421952627614564,-1.5337550250636791,-2.6739197476730285,2.770234109735806,4.159648620435438
-0.041641045144622926,-0.8630910725419472,2.742310452339044,-2.220865811925979,-1.271556342585823,-0.9598579487897282,-1.8510894252716805,3.486835101769642,-0.15362119433601062,-2.1367587186360297
0.23731693457692,-0.9999198191170995,1.5987645225355396,-1.3820180434513005,-0.7884337736195031,-0.5009222511997417,-1.1039501978005462,2.240536499509138,0.6067766334799238,-5.2581300537856075
0.1648684769512841,0.6231472580751968,0.4348811771848912,1.9688360112872996,1.5557457295588681,-0.41247888442428854,-0.5578569414158847,-0.9301745505125045,2.0822704298500327,2.746552971691811
0.4347271823464221,4.34135323838961,0.2513607860513632,-0.5473598827222714,0.22999380211801054,0.28394781441860534,3.790163961477628,0.14749932509638067,1.9078161122759922,3.184760934880179
0.7536768875506468,2.820929030045356,-2.465254656831189,-2.6807665549625237,2.9159601036933704,3.551680662087401,2.5847766369296323,-0.3069849767643919,-0.7137197017883791,2.8661213461113304
0.615862061161516,1.8876600111684858,-0.9449937820873159,-1.847554488077147,2.8609799666588467,1.9974151953071746,-2.7481803150126316,-0.8448791943452123,-5.143511467438316,-3.150748680793687
0.7741006665949193,0.10770267433091057,-2.148408991103151,-1.780011040670558,1.1180427873859369,-1.004378858993702,4.050457477025978,0.714979023363016,-3.847160141231501,-6.15882152360843
0.7798018875939576,0.8840761659850184,1.295513680621156,-0.3505427165960695,-1.2769724210052704,-1.1189256688335814,0.07210042487274414,1.1138387224288382,-1.2081683280068432,-0.9539024948105235
2.2739499866735433,0.6984985841235767,3.8535427166506286,3.424067991845934,0.46746245542776377,-0.5229977300008594,2.752076453131247,3.3852330165059588,0.1820198383515209,0.25653513924060617
3.945776459133651,1.2048533813211755,0.926052388470878,3.6615633404414014,1.0661134829900065,-0.34341599546257023,2.525634533232948,1.8537704650017952,0.45974268332581586,-0.4062231406898333
4.131728358002427,1.960337946645084,-2.740320523978316,3.0020134178599176,0.8813180724854437,-0.06958235903432744,-4.4374206067814495,2.709465619971206,-0.07283573069419237,1.2074469304570437
-0.15032664962106074,0.35189594717872136,2.7375686988958003,2.6402689273997995,1.188109402008147,-0.0835032809386961,2.4601320595440894,3.014806404595576,2.660788450834606,5.219180206191321
-0.9893583235815382,1.0093981428731216,1.4497934155512806,1.846270933688293,1.2869040382590393,0.1371447963777543,0.8019307374054667,0.2206015700900725,1.516585896151661,3.3010813284186162
1.5415690073968351,-0.14051081042938945,-1.6281053894142263,0.13269832939178172,-1.29162955311882,3.752448169027966,-1.319169282994727,-0.8495389777783332,-2.070066748410273,0.214439693332094
-0.9220339624510157,-2.3364760200841674,1.1727738900307174,-2.123632969640446,-3.8871760205943273,3.1901080257390246,-2.2208603055704206,0.03520787803025241,-0.6815809941083618,2.4080230578383293
-1.7064362853379818,-2.2305023533585926,-3.605587981489922,-4.268484332819156,-5.177069946692499,-0.5832619557115611,-2.8737218283702783,0.34248454169023673,-0.15049359264947137,1.6331098016569712
-1.2255939845240578,-0.7580819999826305,-4.9108996648585626,-3.714211135305965,-4.195652197706241,-1.8417823926860022,-1.7978564254012772,-0.9148410782831159,0.3732030081102181,-4.270091035411106
-0.9400572899810644,1.342072525160801,-1.1073695792586222,-2.614959700189137,-3.0650766631867463,-1.1972260603374782,-0.9207363636181514,-1.9332291518621592,-0.0591038250160051,-2.3012815845855004
-0.7134051908545231,-0.24871643718965714,-2.3051158265891094,1.8131301409048097,-0.0672501676334322,-0.8433816990951605,-0.6726053196587263,-1.0631867974940328,3.0727004602404007,3.245240496307093
-0.4776573520149598,-1.303586516190272,-2.1968548026249928,2.452329119107704,0.9682590746912029,-0.5542883042539303,4.024512702415082,-0.3015273094676158,-0.2933121839292868,0.3312416597134326
-0.3524364399290571,-0.8148879781522325,-1.096959636936324,1.6300069553109768,0.6014109923267026,-0.4712972523191454,2.82077263607945,-0.2895042488064487,1.3864026850460403,-1.6475806082553175
-0.19413639346922767,-0.3253968710627299,-0.5949587661918387,-2.253101291998901,-1.8011534429416427,-0.11199377043171813,-4.417525050115885,-1.7126146246455456,1.492730993002248,-0.6918572226349637
-0.03429293463949386,-0.192143480231669,0.36104658465923317,-3.4314525008972394,-2.138282400115304,0.572449670886879,-0.912323769876692,-0.6939350456220277,-2.3277480096606604,2.3771648699202417
2.437063334420898,0.8732072769409969,2.46995445121379,-1.9204997909937693,3.2658886003702285,1.4472049244352272,1.204972465225285,0.5969602653392869,-1.5687809639869148,0.5065269321947782
4.093564195125726,1.9698131559851233,1.84525361580688,-1.1382045256430353,4.602636503249171,0.4310054836604296,-0.3828357353729214,0.7995884420159691,-0.07825613627649054,-1.8148180754830558
0.4148469581077963,0.9142774756375323,4.905444870268503,0.5452980164658009,0.6497160814976786,0.5889702287557057,1.6789315364599497,3.12976212628076,1.750483839912009,1.5200801265015915
-2.453966648617605,-0.1356048071180253,3.299980660775373,0.5870847724442223,-2.4356382571508512,3.739835667944612,6.24185359927574,3.6728289591376573,2.1217294800913638,5.647100987158985
-1.0488401924030302,0.10499861085140166,-3.8656753458156974,-0.8074376845252901,-0.9419802483811841,3.48270839915246,4.439427393203144,4.3132261080781475,2.2518657974142178,3.3977732107970176
-1.2074688016974715,0.17586469790612763,-3.315358661583915,0.093274906359618,-1.75582414041456,1.2664485139050439,-3.7013687438724787,3.1002414655825556,2.7374036160580637,1.7772235583659646
-1.2774321150920305,2.6561412918633724,2.3538513092274833,3.2871873924901984,0.0253963405127152,-0.18310771454645783,-1.5797225975045268,2.294442777543514,2.037175244122051,-0.105029330754928
-1.0415465446534937,2.6373509742843906,1.4772514468576816,0.6407105236645777,-0.420694341281012,-1.9469226502030643,-0.862623735845649,1.39276867898168,0.7126056102667584,0.18688704547602858
-0.756685657696037,0.6869736013227142,1.4249458018381835,3.0660930588462705,2.3581101626559935,-3.2502089966818133,-0.9677330241731517,0.02029831898420079,0.18076520790733575,1.8755634146372955
1.2200930445548406,-0.3172381311266274,3.748228505733988,4.739491195861489,4.35856429810058,-2.993684506123058,-0.7820208555760342,-2.85544332700164,-1.5145270648608096,-4.118891672754697
3.545823633947457,0.9583282707877093,-1.0460287790808096,2.9318978928193835,2.049704393432233,-2.1888976949723746,-0.5548819399404765,-5.257743641929022,0.04046905953486156,-3.302050407667425
2.830095280753762,0.9367814523074021,-2.106285469284467,1.4265785595663356,0.5113678484472055,-1.7463402679308508,-0.2107030724801919,-3.487736073731478,0.8478732475494878,-0.6637786604269249
-0.49465383061976825,0.16657905031651266,3.055564317270023,-1.2494455013486272,-1.8484162297620448,-0.9324153506019116,1.3954648809029944,2.380020975008442,-0.9198024376548868,2.6515790360833877
-3.2104215015923283,-0.645433983526577,-1.1986229402594253,-3.464959568622926,-0.14573271001415386,1.6672665094334664,1.5705675048786893,1.7485976591360584,-0.027908293609298595,-1.2361707283734809
-2.576800884994194,-1.0713559412765512,-0.07209194456545968,-2.2468981618047024,0.8779812798556218,-0.13426482729798525,-1.0370233474930763,-2.414771044163003,-1.4929891971540994,-6.331209803169879
1.6387145039495472,-0.14425236195168895,-0.5403057978375758,-1.5909347209155154,0.785260794593986,-0.9128115653788359,0.65544952895352,-4.553985059333064,-3.721408568155581,-1.8402224689750526
3.6027111706713435,1.2798166959183641,0.9107558582789168,-1.0385942897712777,2.531606986901679,-0.4520182068328556,0.2579655804071244,-1.6912711404396312,-2.5724977793390695,-1.0071766878418351
