c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.5203352039235513,2.235767099175898,-0.737305559141188,-0.3699191591995734,-1.1574733083389435,-1.8347940911033132,1.0016831788033493,-0.83152977603754,-1.2853779874015037,-1.0773688486087063
-5.550882343628831,-3.020775900113947,-3.411253035574579,-1.949915833465404,-2.5227814749466884,-1.5424501058332392,2.724945006732585,-3.2822816212816353,-0.5583988997933147,-3.529770359788454
-2.625518374966797,-1.753856394372276,-0.27429462089810935,0.4145527294542568,-2.436183254608111,1.5598068078518308,-0.21157913032635378,-2.8030145287246664,0.2488214857931629,-0.08389304833851643
-1.1576849475106197,-1.4023470544901846,-2.753014411409891,-0.6774378136712808,-0.7985124716948487,-1.3738709334720325,-2.372755773280713,-4.518062259834033,-0.3544128444577302,-0.2661598046233675
-0.7020170757071639,2.47950536611049,-0.23068660460002482,-2.284927022338042,-0.7641120579558723,1.4467778154668962,-2.328577362894747,-2.147358087470229,-1.9626584162559366,1.1297122796951353
-0.7173177085934049,4.334730319721032,-0.2180441846274465,-0.06176692513108953,0.14018260747682526,-1.0757214760865836,-2.535867516136756,-1.5199995899325094,0.5107289420720268,-0.6524270870120583
0.42906576900105436,2.9282224772186214,1.007721861041716,0.9750706801670169,1.0998392392941763,-4.942444710256538,-0.333369189364195,-0.3413436967814454,0.07839000417056033,-0.8310946689706005
-1.0710332685787025,2.1658974637301758,2.094094243246637,0.8127310650009679,2.0780075538242504,-0.9886775586252652,2.619413859173904,2.2550866533735574,-0.8243093665749055,2.0720086327734335
2.0649507869730055,-3.164284851047443,-1.8285230903189726,2.6026531100151433,1.873743194508367,-0.8798054507845927,-0.35832317902924726,-1.4013271382020958,-0.7530241038963932,-1.1912358902306894
1.7512435300870122,-3.376420426351527,-3.3999395559932406,2.5203108594420156,2.6041058360443605,-1.689034584266929,-4.356341734292196,-4.184533304223923,0.03681285445564389,-3.017190172043875
3.6047468907424256,-2.564034405102075,0.23068680849664996,-5.296284984164711,2.2622062680052064,-1.247530562193654,-3.0518696716564753,2.38019943972431,1.432668404605495,-1.0224588497115947
-4.8369619801809876,-1.5236653556512396,0.3935905983766314,2.9961351819157365,3.5364413271612802,-1.566490036446493,0.6188849217385605,1.748480789095554,0.5432511848712474,-0.04545452524998431
-0.6063183828382886,0.28523316342023175,0.9795727706322961,2.990624545885945,5.441127964135474,-0.2368186660360869,-1.6270317025526955,0.933853215018844,1.262881451632206,0.4012376386997434
2.1995762501258636,4.134793018070608,2.88473515760852,-1.7563378846639244,3.1070631079599504,0.09675587509912878,-0.9829916675110855,2.9556669552022248,1.7796255366220535,4.274904726231587
-0.5678923474763607,4.217569773116824,2.5388166358503033,-0.504066228187976,3.1577089245044405,0.0708881090163638,-2.0973516519820157,1.0236653668758264,-0.12177792307111754,4.153703147290739
0.0014165746539435535,-3.9525726045145118,-0.41178020782523067,0.2236095453423517,0.4028455225706452,1.4158758769024105,-0.03513796499770361,0.9144577129788054,5.429545135249688,5.3382453994648404
1.1327144066370447,-3.5977145146068366,1.7372570729754917,-2.778987562233943,-3.0720211498722714,0.0070113082395398,0.8648160263362141,2.4603986835255935,5.285130012081413,2.8747796715700904
0.6776135381673867,-0.7195469957314177,-0.4392874109713308,0.4891855035690016,-0.5932038283730062,0.030774194735494503,2.0236978306040405,-0.023921742245929474,-0.8821106594426068,1.5292776456462174
0.38936048114960803,-0.46439501455705245,0.7859955840289219,-0.40360593073586304,-0.2896119602984058,0.737494599866917,1.5301534718186904,0.31783108319958076,-4.65784028747321,0.3097113707651249
0.18791034518538688,0.46509331248933516,-0.8988633333588455,-4.41547808153101,-0.7911294893123172,5.107348172958541,0.14453453088757023,0.4293813249075966,1.9205123258614394,1.0118184023623953
-0.7165354155030196,0.6462262025874101,-0.5059136214175585,-2.4296003431812547,-2.3281794823233466,1.4992809564064937,1.6342623493529205,0.27751280104710396,4.041437897521722,0.3483232535769796
0.6274016896296569,1.3007914849610318,2.886739333439008,3.39848544943208,1.903367722516877,-1.886325653837066,-2.1449578380132466,0.7371839106643069,-2.1857385379073966,-5.264045981014191
1.846761179510154,1.0945071835453262,-0.030255522740706812,2.806148770252152,4.940848473444249,3.0373062976848386,1.9338989582300967,-0.19200737857460903,-0.5113933988532735,-3.323162488017761
-0.12360340679969613,1.5826978480367087,-2.179367243716018,0.03758609901717683,4.616463215303834,-1.0995327892988873,1.5590957915914305,-0.8601534339624703,-2.2013544538381744,-4.899590802677328
3.266580983232175,0.2966839990473997,-0.5549653125693158,-3.2012501724848645,-0.053205344851155426,-0.7518710555973007,1.4155936489518273,2.3098297117157185,-3.878394380315541,1.3715804522159418
3.416593563162716,-1.3241577908383595,3.151683131898718,-1.306351016555828,-2.2620421166735745,-1.6333693710373223,3.3825419091630464,2.115573548212449,2.5946222621267183,-1.1843627642710497
-0.08381182903998473,1.2457004265526255,-0.03261574777871241,-0.3820062613046944,-1.4259452200207967,2.823199215611238,-0.88525558895787,-0.31708901255064204,1.767002401980339,0.7783597136244156
-1.3356495775337842,1.5269334951975069,-0.18960762625246913,-1.8515189151435467,-3.4273734781347605,2.537182788357435,0.45623363380616644,0.11989636590163964,2.215424305562646,1.15478661486193
-1.9748962423579142,3.450809907285562,2.24493846215759,1.4814289260994242,-1.5361983522473517,4.199842731319864,-0.7691793678128622,0.09891781052878111,-1.1417191443531882,0.5150607390692334
-0.7909360398016743,1.209497436115613,-1.109183000231487,0.5871311608577137,-1.5578025554296062,2.8218762671749738,-1.2323063540003578,2.126358699213041,-1.9219660826286766,-3.0704617631824385
-0.5489219633163663,-2.078139407551078,-0.7057885116246975,0.3853210719517015,-1.3080193179348891,-3.958723502912154,-2.760753964575622,4.097531491870144,0.94768305668366,-1.495498340523605
-1.0124954983651453,2.4779185274887867,1.0712671107025942,-0.3543068312701234,0.8494814396040229,-4.081542079686267,-2.404448743696063,4.330427747317716,1.7492034751150034,-1.3453264792464794
-0.9696710506212275,2.9731961767923303,1.981538461363573,2.215430931903423,1.6474876033769863,0.15288028227180203,-1.7821369268865013,-0.49754235068958175,-1.2423003201354872,-0.39260859408119253
-0.45261164128200165,-2.13792195101506,0.6126115966325887,0.9505525855519772,-3.1090856595353955,-0.582605331111478,0.7462720417106746,-2.5600170451988897,-6.943975657760253,0.9818227336638112
4.389055451509414,-0.03751522833889896,-0.9952098385676548,1.6873797119844045,-0.4719340839894515,-1.8244095226647457,-0.4050412904399775,1.2467884749773481,-3.366533259831284,1.583116575831049
1.4097607724709698,0.9864030387464339,-1.1254965152297085,2.516416205810596,2.2074944924306172,-1.071969045102641,1.920238545703051,-1.3318649740949065,-1.8162054373419916,-1.5996093780734348
-5.089422525291381,-5.954608867943685,-0.31812513130850045,2.152483232691447,2.518024495743533,-0.35270501921536773,1.115460457884165,1.544659337232591,-1.1043999768474289,-4.45427634393796
-2.756488912142786,-2.6357264555211057,1.4204515989282391,2.6745724793381127,1.9733938452654753,-0.9721191030508967,3.741418592833361,0.34013197318646426,-3.0248833605298255,0.426168172322243
1.3044415482628722,-1.235411866493765,-0.8219169234856288,-1.2439262838093532,0.3380682488888705,0.10224463485195648,2.1752557909494814,-3.8071835369788776,-1.8452225965979934,-3.9590768844228528
5.286135527119788,0.4239497732267665,2.336666039340862,1.198097286695718,2.679505926007404,2.0233128218988354,-0.11211225935058688,-2.142746486233763,0.7339612194991374,0.1111510947649362
3.632083321195558,-0.036987705666553114,-0.8989526848301793,-1.1684403624672395,3.5422152127627218,1.6752155944357716,0.22816352949735108,-0.41990491570067423,1.360577595307903,-1.7638780083490424
1.4581835611792218,-1.5190834006483367,-2.1169500218032,-2.2784962052063604,2.33169721391934,-2.357186750867914,0.40937259446870433,-4.0827552300552155,-2.7691224181052374,-1.0493226792286938
-4.620033603381561,1.2836776084475325,0.16064917275914495,-0.42864573023504016,-2.5183068472263197,2.5631591996039735,-0.5916083796008532,-3.0329841976046406,2.2333304771884857,0.7916598597498876
-4.2469384002766954,2.320779350450328,2.7046433031303634,3.0892469232791058,-6.400231910783288,0.987792092804742,1.316238818305151,1.2484937205085958,3.869039645784892,2.7509749701133095
1.6656763981925184,3.2081176635790194,2.8167575247143266,3.235137868379761,-1.3285888461359898,-1.2121148984677366,2.6269122286018316,3.4876515940457793,2.504368464261174,3.460543524054598
0.7079438579414691,2.743544482735422,1.6371503933082157,2.0436083474453097,-0.18639354503975275,0.21896884140463913,3.4207255316962195,2.5434626042100117,4.25781702675799,3.1190389851738933
-5.5536999683059385,-4.333047021769003,0.5656481564949362,0.15140594955671735,-3.7370399838937596,-1.1699723547604794,2.302845289268621,-1.051405649541126,0.8025546718229204,2.2180941882676337
-2.4131822810487744,-4.755541919260282,-1.7483659056350347,-0.48071753950030915,-3.3247234803067576,-1.8254880828884512,2.8575542330807115,0.776097471843169,-1.2097060409539322,1.6248239813049652
-1.8732133033051235,-3.1530314110053856,-5.181676908094484,-2.6305618719595865,-2.898924138164826,-1.6260704129858876,-1.157468635124551,-1.5103048733363318,-1.8684001951038667,3.6166907772170247
-2.2188684624686434,-0.368454973190439,-4.418783785168936,1.7918595862282132,-1.8939869953062727,0.3206965808608893,-0.2139410267292402,-3.3257936347140657,-0.11203008492622843,0.8196204362423855
-2.0920129817283764,-2.3527912503756023,-2.7212103796823053,-0.5974555531604542,-0.2818369711260958,-1.1225852419593079,-1.3849387806692592,-1.5095402557636446,3.8098641654099157,-0.04867191284884956
1.1893014719632857,0.38517449264483616,-1.4966858933441516,2.3319430813548925,-1.1602476202997092,0.3341866422674163,-3.606029365605739,-3.5257048338076515,0.6379344570643766,-2.420740585027607
0.6824850659180234,1.240868546448405,-3.763758966265968,-0.9576027208059958,-0.6642872104877656,2.4029975667058645,-3.9164613226993694,-5.521361913148268,-1.253233178476778,-1.9462683958343452
5.9222518816156455,4.809702623384789,1.7296195543084478,-1.422950106328903,3.455482911114689,2.354336690839376,-0.5466753421223719,1.419950875993384,2.7208715740555887,0.9334804703695073
2.3887796666853522,3.7202398904214316,3.001987105393432,0.24621199353737724,5.354348624333672,5.0466232341559865,1.076915747481673,-0.3478818255549419,-2.885311876264464,0.28381673550347525
2.5959801106438762,2.419581134347976,0.3272357887728979,-0.34526332861110465,3.0483480563170566,-0.44021270790547146,1.5802106651234773,1.267800596753098,1.7032966008547592,1.0495508530587774
1.4897160244533896,-1.3158666906711471,-1.0132056970030459,-2.541920438147862,-0.3316921196944563,-1.341075269591785,-3.452310109048164,-1.9611680684817403,-2.409385457344112,-0.020437979940193723
1.9823607390900166,-3.240494713941858,-1.0828092720796305,-2.7312605154413476,-2.5958028201571692,-2.1060290131213026,-4.389694623836641,-1.782130649937991,-3.2168354924609233,-2.378304247472744
-0.1174668144458076,-1.275283107309076,0.000564646658280067,-1.083084760344559,-0.21311116780323008,-0.8009402077967722,-0.7194726865690467,5.035371264023275,-0.10470367029651714,0.6632497121149977
-5.84128881383734,-1.7888159887821242,-2.5192153243451827,-1.5041247837540812,-2.0634704752877786,-0.7315310709526406,-1.8777265199208517,1.5862916515580903,0.9988955910132793,1.0480089816194416
-5.892686679926783,1.3403075298606582,0.74106486685274,-1.072482038937148,-0.12264015069264296,-0.06594917515058316,-3.5879739264905774,1.5717831838941345,0.15760889404905967,5.396089866189107
-2.8348474084341975,-2.563289188484522,1.9194716769678881,0.41110634087183984,1.328728292401607,0.39283587294183053,-2.0463639182060698,2.5640730273688646,0.9579981604105741,-0.5435698177289056
-3.4439143249935,-2.0065564077553293,-0.5321248009585448,4.216703414558508,-0.8736800519792801,-0.3244795252526211,-0.9712412855161802,0.8439412938552708,0.4111127325726899,0.49268399395720297
0.17477141184137715,-0.6525683428320669,3.3334492320879425,0.7901731261662723,-0.527004494621741,-1.0483282467434984,-2.216469444178349,-1.1974434434888894,-0.1354793995065657,3.1553276378257826
2.478654594445785,1.2751627276929196,2.351615358802352,-0.7327949716293778,-1.3951371576533618,-0.06360406699601337,-0.9032090612887224,-2.406540704570207,1.312399035374035,-0.6734524417155373
-2.6660059422842646,-1.1191258905809949,-0.31505719543407673,-2.2148741931570575,-5.055187935881707,0.7054471467684409,0.815621798710848,0.31014277498787035,1.7574180728961692,-2.7629201525695186
-1.4287976820679682,-0.26073175286441896,-2.131329138884454,-4.1359456895188424,-1.3952304689269486,-0.29091374392286834,3.760487019731956,0.7415222926947057,-0.17042918109554675,-2.4018420322058893
4.524011878579689,0.5137558347095953,-1.3003211151706877,0.7342263384986123,2.6678464253439484,4.345409947578743,5.032864840133709,-0.0831562850557978,-2.1118572642011166,0.5987159690911028
0.604632294797818,0.7653612312411434,2.1296989783956564,1.9459952742977136,0.9068872245114917,4.486936783760231,1.6017317950626593,1.5161193920309881,-1.3648907936407182,0.039156235978928006
-2.9849874087494945,-1.7616039668265322,-1.846902220300258,-1.6796997036906545,3.5674199435018656,0.5945629892515807,-0.1382575837483621,-2.226805392211783,-1.0290394552488655,-0.7284249460829544
0.9193063440693195,0.8210132717171419,-1.999946249350282,-2.7202772456544095,1.1476765132227043,-0.6723481402330233,1.8671560662657116,-1.5270061197559792,-0.882976710015039,-1.9817032429467762
3.0967425764309757,1.6835784205503894,0.7953537288163817,-1.4948511196179959,-1.5967816888034174,2.8609294403701595,3.8606434779743157,3.7478286759288935,-0.7057140843328455,0.9308429193610466
0.6638394493656212,1.3029918204920794,1.7079883960761268,0.7646702439280635,-3.0070910136509044,0.14974610975855865,0.8016272709389184,2.3775854303892534,0.8203307978250487,-1.0880911855017943
4.340328981601176,2.4749195405646947,4.075465544937237,2.3323700166265153,3.981396860462489,-4.881313218893978,-2.651878369477573,4.055151543864388,2.870090667292672,-2.592406093375807
-0.6531369643778195,0.5374810305190795,2.873971202055396,1.1225229073191088,0.7424401644088127,-1.735043893807043,-0.44561651993245094,-0.4660163743822121,1.9553643580328448,-0.8791850021791227
0.020084762691307916,2.017857920828103,2.0612675576622452,0.6891326303692045,-2.4206005765574297,-1.383244300139276,-1.888963912697559,-0.9040318534725929,0.13960450175408204,-1.8765174135636378
0.9276059084909586,5.488955345006524,1.4959850556354846,-0.23389847484134627,3.641310979394779,-4.361445865426775,-0.016144428977981965,0.34592036859915054,5.375857614950722,-0.4543372939456799
3.107688122467481,4.736046022720413,-1.1453225922466903,-1.171051330723626,0.685435459717905,-2.429405444400145,0.14553255690596384,-1.0571779739578324,3.2002008869283802,1.9338122437663694
2.0758582940257515,2.3856768235768047,1.3779589706099113,2.242194790396118,-0.30091258212136457,-2.0603702567306037,-0.06940044120575353,1.1103388461971941,0.49023222888026613,0.7611058780075662
0.30717873766805476,-2.297934706441253,-2.614536601065952,0.9580727385325969,-1.8401770059254903,-1.428494885699026,-0.6798124892872132,0.8041179547651227,-0.9597871503393921,-1.2949846527453202
-1.729968585249201,-6.47464311893366,-5.217808090146561,-4.366402943849136,-3.7430122255299287,-2.1661806273292767,3.783227249520626,-0.6002824382757954,-1.9202612340812797,-0.7610751314069779
-0.29758125925848,-3.3916441820183625,-3.119977472461178,-2.2014786768776404,-1.808295336060097,1.9535518624729957,1.472825018148915,-4.129087115147041,-3.898728592027846,0.456573724831308
1.4629955308414577,-1.2733334063566186,-1.263119795254861,-0.750387222588186,0.10906295945348081,1.7032278527026614,-1.6036901440131504,-3.784014786959554,-2.9681762075210343,0.19142165869741093
-0.9425773513736994,-1.929213247519163,-2.436415323839914,4.46408870139025,1.7202442365165722,-1.9820964903412368,-3.1688518048813847,-1.044682372869553,-1.1721930744836264,-2.292952545624271
-0.7917355369688558,0.7438016043055615,1.165069364367594,-1.7888557663362976,-1.1656025769699252,-0.2739954664733388,-2.2368068446944043,-2.1689689473833993,-0.6589617062576355,-0.11784261607652649
-1.432209122539889,4.157560424910914,-0.10774507219152879,3.166088710268801,1.7222488137322443,-1.0477133721438687,2.119690498445344,0.6904366671053903,-0.42495044081335215,-0.9637585792313421
-0.6975958805551538,1.5896990858231352,2.1708420731496325,1.3925321919973612,0.8963340996283088,0.23117212855079108,2.6105355005150552,1.2850134663203665,1.545861761560928,0.9649339757176141
-0.18977140808833623,-3.8999828886127053,-2.2863244361677055,-2.570567262987574,-1.409385227344927,0.15733778056404416,-0.7261681714057413,-2.277090817568262,-1.5523218725959675,1.737457079068188
-1.0802703994952327,-4.289743338858331,-2.3800682338306705,-3.0933810853303796,2.098981645670584,2.6152609148220867,-2.529671839567917,-0.7379295852038832,-1.4160747427622447,6.302506515356173
-0.7285801999595934,-1.7838726181804545,0.662288757105335,2.4548159795411064,2.7685513690831964,4.051682701804477,-0.13573178985175724,0.7527626852383922,-2.7453040714820443,1.068792322436906
-0.6182905823807864,-0.13153568203332,0.6745857148816486,2.390420237294636,4.852477980527691,2.641544018857071,0.43855471337315044,0.368422539145276,-1.3382987016432768,-3.138429631126764
0.41262382775516876,-1.5406532277566924,-0.2977039370967994,0.46905034692892306,1.9772604122684447,-0.3966086999920329,-0.9682568940344237,-0.3693461121561399,3.3991740167490674,0.3680730610974262
5.778136300980964,1.305832408694533,2.8014853009780705,0.1311247595014979,-0.8180977298486648,0.01676095005353452,-0.9869455432619288,1.8036427315500294,2.728141317437191,0.5094220146950527
5.199255108629323,0.7500407623722359,3.885757474049149,2.1282180328376437,2.482659591905989,2.5409615286128746,1.4517041636604362,2.8672623888219633,0.0406685659344839,0.1620615003534592
-3.8899376791364735,-1.9705991172373554,-0.3735169415590223,-0.9059264283587724,0.8343802275132471,2.331539899918082,1.9719172341544136,2.585575056513857,-0.507667449335995,0.10887180418764238
-3.2403908537321198,-0.4488059544794908,0.04153744824986643,-3.4451042261611424,-2.034963880448409,-2.670266590805527,1.8666314051026953,0.29839935889829006,1.278106009307268,-2.6595450932139864
0.9659313758235354,5.151448553712231,2.663975675532135,0.8109118177363289,-3.1138248393482044,-2.7879288107467115,0.4982882475746392,2.6845183721201367,-0.0027231982696996598,-1.2785687653283286
-1.109090409867709,6.2198901418131864,2.029407616676819,-0.018733654314153164,1.3764465003287598,-3.2819105040137724,1.6726607296482356,5.798697310497533,2.8991883425182268,0.3408673234373124
0.8748350355919047,4.676299516957664,0.9639284730397956,5.207715683573041,1.2929325248606547,1.1651196706300027,2.69542034242432,1.119106716632669,-0.982381222032163,2.916202011454058
-0.3686554226058644,-0.785207157841778,-0.3275579283423679,1.9842108513040444,-0.3475513335818678,-0.13019387538057312,-2.1853736517887588,-4.483654703540451,-2.2707392536192357,0.8136911473051481
1.3838092620043971,-4.041895929719647,-1.4701591278734274,-3.129064367570747,1.0516876718245762,-2.4095832669422212,-3.2358377607588595,-4.264063155858527,-2.4781660891973027,-0.5501318240751937
1.8701607958041824,-1.235429339093247,0.21640909527043212,-2.210166048260459,1.084592080340684,-0.848748759083217,-1.2600197674580822,0.44855339559353447,0.5160064193635902,1.4676129286707702
-2.300029705640682,-0.21079016871044098,-2.054897681777055,-2.105287064457682,3.996709315746881,2.1618104318876767,-1.1597489372462595,3.18876288093699,2.7332412772995305,-0.3704561016442208
-0.11088737935035604,-1.7031654004472527,-1.5669867292165136,-1.5308966135032565,0.7301848505556904,4.487383263061552,2.527391540875512,-0.013401073554760149,4.316490497563012,-0.9497271926845038
0.0916614442913397,-3.173568663108244,-1.0927369526105395,-0.9279987694189755,-0.48067266783261303,3.089026720693057,1.6031507314416646,-2.9903355718981803,2.797970720655739,0.5748143093010923
0.1522127473964472,-1.2676534699910815,-0.569765347080656,0.3216325276874441,-3.2051880590989237,-2.1341926004255143,-0.6938920347010344,-0.4281754252360974,2.610166569363347,-0.18836239648627243
-1.1612404513667025,-1.6067711795684763,-0.12204620825578943,-0.1508266632807935,-0.7705938986527902,-1.4702964790630733,-0.08458307507076523,2.8504703415156527,2.380433927802483,1.3854550141767832
-0.5682639217873814,-0.7271158898522895,1.0141165306853883,-1.6111036276836834,-4.879210441616864,-1.34779330036482,-1.4280213748494799,-1.2562645322398187,-0.5369164464280738,0.5220788499877906
0.971092111335765,0.24794775329271979,1.512011329883674,-1.190345547843026,0.2274366044863611,0.08953154942925409,-1.8980135740937996,1.5604878608144905,-1.623129545406013,1.5432602050448572
5.4039513151339555,1.026393959303663,0.9211926073979401,1.1589955355100763,-1.2437889230028152,-0.426401255488934,-0.6476674454894106,-1.3531663481556526,-2.8412245312128923,-2.907414545800138
0.0025828636026670572,1.3208009614438458,-0.2606835604047573,0.2737925663145435,-2.2747508251739106,-0.24659456898573626,-1.4952133468367919,-3.0480760523768953,-1.8055816993778568,-2.5467174491731517
-6.058715176276211,-1.0571332125426023,-0.07332054942602123,-0.7345980354316317,-4.84431627563389,-0.8592141956689909,0.7158592073217982,-2.177888524123901,0.6418740589669523,-0.9388644781860231
4.8960163679096,2.607150950928422,1.1582042846351748,1.4085559421383933,3.71013379942781,4.2446448555712974,2.220097387982926,-0.570132648531438,1.3153811722114006,2.407156605875361
-2.5009321717020847,-2.853376936890902,-1.4657733921033202,0.665160776214762,0.9757517170185459,4.269066912304031,1.4234407839608456,0.8067271029705849,-3.743672236181325,1.1517469859958243
