c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-1.5498377823161138,-0.9796723919643308,-0.13763122887331128,1.8668807451500304,-1.202237147177613,4.134362668399175,1.6415048079391534,0.6738668094685434,-0.23174135281574565,3.6486102778161214,-2.5075278053286887,2.8518618936354834,-0.9822510356575402,-1.2350561322321483,-0.7165276442382021,-2.4916446063252264,-2.096347726926708,-0.613872994284446,-2.8322438259582556,-1.6223997782124566,-2.1113093949719066,-1.244952254775952,-2.4109317780928863,0.26714013936382186,0.9011194260236942,-1.9683458275952752,-0.7468587879785156,-1.1147375538546629,0.2143562391885028,-2.3975473364931945,-0.07994433283434454,1.26622289687551,2.289990019245892,0.9074569766014171,0.4702712882003156,-2.3761980451622495,-4.21776770236578,1.08602784559685,-0.33109198962599895,-2.058433673858158,-5.547038726380288,-3.4852222776954673,3.319952589301748,0.4498690462430034,-1.8021996253649215,-5.328012862972879,0.8245551044971805,0.130115056986644,3.3515022320510446,-0.022862433740586684
-1.0180623291947108,-4.123935807217835,-0.7615106181196938,0.5437588502474842,-0.9191404730806122,1.0943596852859847,0.9088517087048356,-1.2745531079208525,0.19991857766411553,1.9345516282448119,-1.0628348395693998,1.053164703889052,0.871049115256866,-1.2694259237363295,-2.3201738406023815,-2.0835245201316126,-0.9028589679732042,-1.0609354646519407,-0.5561993218673387,-1.9767046107074229,-0.21317755332452612,-1.8956801043465137,-1.3625473019921062,0.6395825006800776,-2.0030742174146003,0.8449451477696073,2.635096735759973,0.08991710852353087,1.2782542872226272,-0.24520249686931175,3.202328767864161,2.9718344589514487,2.636755815975739,3.4853800090097224,1.3959039079653497,-0.528258826758698,-0.41896302258492896,-1.067647907370547,2.655639542611561,-0.48341124163968135,-2.778012477704507,-3.0678065576704183,1.5191153266567885,-1.2410740816443104,-1.783658213949489,-3.8711854884213466,-1.4235921972809038,0.011925443362818464,1.356226898490395,-4.038625186215013
-1.1975866680440737,-2.538349710635718,-1.2495900535225186,2.296715362264982,-0.6193226968349497,-3.2206840574971753,-3.854029364675666,0.14357169585253376,3.0238984060936556,1.8841744326854932,-0.07268346783103767,-4.237157802435487,-0.846406313526878,-1.9005309704884874,-1.644477140216633,0.32934289406448547,0.0156389032001372,-0.05842092587096083,0.13560836175758073,1.5649818644382296,-0.03251728859361528,-1.4535901218807874,1.7128638694583855,-0.9068142050691549,-1.3030364748370908,-1.3290082651819572,3.420307280141392,0.8473423245050711,0.3042224129694482,-1.1507723640523926,7.214648527561102,-0.1408667062671039,-0.1699824995103092,4.104423546983808,3.2711348793199115,1.9749096067397343,0.5146942036026126,0.47266521024097097,3.085847159190211,-0.871879886716152,2.315996379208514,-2.656456022567733,-4.74894540262544,-1.0590846777998801,-2.5625789169111313,2.1589425227304115,-2.050910243560592,-2.172243113229566,-2.6606885964909446,-1.3525631980175992
-1.4986395494406628,0.9191690455890033,1.256101909962186,0.7997212783795038,-1.9676127948626947,-1.32859314866954,-0.42596142064121423,0.1129622749194313,-0.7159245980875355,-0.38999145838194405,0.08252941757767392,-4.0151911078168325,-2.9328118861897505,-0.6454141994071155,-0.6648835817359225,0.6711415158503025,0.16827820094270488,0.6716311089500175,0.5750794547894521,2.876402841848112,-1.0298856350822823,1.311785019321902,2.1527242730705383,0.7772270365872389,1.7744183450484068,-1.87307773433423,-2.052744049959735,0.025952954854363785,0.1651918140995581,-0.30449512772088166,-0.5963424207553116,-3.8336272306071724,-2.9039383071020466,-0.9180909179045503,0.7717984206945923,3.5561395623638115,1.7956120110540839,-1.6142238029306244,-3.395140869375676,3.5897242298110914,0.07283554445119145,-0.4799956623085645,0.3788095479478609,1.0415186994865004,2.0494179797260443,0.6176102720518213,0.26959158975449693,0.20137402393450382,-1.079083813055951,3.341812201347524
0.7888975317701087,4.590736789211832,-0.7238616036963135,-0.6830481573333,-1.9679083597965144,5.041037961397492,1.9190966306542696,4.33846500001964,1.0188283456880258,2.7770212250881308,-0.16360074410649766,-2.334719565968426,-0.018983880980289622,-0.6747247576718008,0.9296776842580575,0.6769594923709407,0.856027095993859,1.2511662243446262,0.4896090379607969,3.958354429556155,-1.437591888824682,2.8024867432436302,1.713709497181367,1.0003388748165627,-1.690409666840447,-3.061491242905549,-1.5689414082439859,-0.47236746967584287,0.580642656595735,-0.5738804108827132,-5.4257950837859426,-1.9846357556154917,-4.081028796890813,-3.7264586417085357,-1.3427290136064851,-0.37322227089387977,-1.2409803637487755,-1.8007717461533281,-3.2261584126939664,-2.279632857459423,-1.4069425865843428,-1.9097820800985363,0.46168265034720724,-2.3863418516645774,3.0929041887777755,-1.4553299832248459,3.2400880645282952,0.6041993340356803,-1.869525694253418,2.0361847283473686
2.2279909052355955,0.14300180449738653,2.0218218506249817,0.2857462871030718,-0.6931822812390647,4.313488687025736,5.449542375307119,3.516924246295748,4.014955104928578,2.191356678274584,-0.07353640276961963,-1.088850809972326,2.7133703917928194,4.872956568240155,2.443303385797984,3.144828024937253,1.4448280837459058,0.9962881186253444,1.8286368439064535,-2.851969975019932,-0.8349145347398809,-3.139076270803038,-0.4063007872182332,2.206736509839573,-1.1139246961828404,-0.425812537148695,-1.2212322157072235,2.9873742514448676,4.213684440903493,1.834811743319722,3.3958041699604236,1.4327013759877925,-1.31655021503531,-1.8087720246938077,0.1568224241612141,-1.8535593408830577,2.1461030401726218,-0.9727303582816654,-0.37154193111506495,-1.323010496135912,-0.8305327073223817,-0.5495770777040498,0.16684002763112205,-0.2825585132899603,-1.2566154743621398,0.9804589272244604,1.6180040365871062,1.5403817858975577,0.7647461941444922,-4.099023330797946
0.036339582053589385,1.022965198193933,4.762648090805071,2.371878029019471,2.019193799330176,-1.3830138352774608,2.4143556727605517,2.2357211188977137,0.02378472825326365,0.7905005180267736,-0.8946634308042126,-1.1459803464703529,0.584515556705102,1.631602148282068,3.210630379451403,3.4314781627145656,-1.571633869550028,0.9404982346629546,4.485366121764015,-0.31080672067161713,0.3718647742913035,-0.7220800818771145,-1.3870748097474768,-0.5245295357633782,-0.5405749133549196,-1.7451301474480037,-0.16478403200726216,5.647881155394062,2.480253167568562,0.4486726894407007,0.14408763443496375,1.2689490987503749,1.4720824213666068,2.476394811310087,1.1914617713888394,-1.4917107628082962,2.8869199353750035,2.2236008043341164,2.548566308788387,2.5934452951803517,-0.8846081794650343,3.0176172081789296,0.36734306228389946,1.54442098730879,3.0804910671285324,0.17988340316198645,0.6033406610349762,2.6530284101223875,3.0824069180323224,-1.2136347513677304
-0.08873903129290311,-0.9086009930814687,4.735247819114331,5.180138923886751,2.1433770009842235,-6.1317045262050245,-6.434080476537242,-0.19691350388048662,3.3159687516960057,3.7592430181262553,-0.8658166550872165,4.871223432568117,0.8641593265190392,-0.18526338655515953,4.254132127587257,3.6154267542708314,0.69362965195371,-0.00039402706147529873,0.5656188370451243,0.7822582206195258,-0.6634675661145802,0.2685021367355757,0.5799593042903209,0.6284463130597906,1.0288316861814193,3.1252607864165145,3.0874868510063096,3.789841274420058,-0.9268525622321957,-0.903206787213264,-0.4618431085371333,-1.2244575408057936,-0.7094189324223277,2.285065094426749,3.479077672529524,-0.8767653005524861,1.285789180979277,-0.010388801859299218,2.187588813406143,1.000415481087218,0.2537874908659494,3.6436942434777597,0.1491543484376595,-1.5428787589876338,2.2121368187032404,-4.884260891031603,-3.7059881389708824,1.0346450305652029,3.8887624645994943,-0.37237767319560905
-0.6474002879893979,-2.093448489245155,0.3185690542070694,3.1520253055422227,1.3167316295904126,-0.6311743151530794,-3.741413379048057,-1.6460866100116387,2.1937945603181537,-0.6736537163367609,0.20235525444501873,0.8973111596646006,0.9407500144377667,0.7045463550217489,1.1921524239721135,2.428105466631185,-0.27184905565853973,0.5916551151935415,-1.9543609011479768,-0.9090724709089053,0.35522116585984775,-0.5646143395818437,-1.1425276416524364,0.13029493637374792,4.796434540823284,6.5354686866175795,3.5438647347235324,2.7349842994696867,-0.27997153168400646,1.9330055939224025,0.3410924949476055,-0.6864703067260378,-0.8670132708443523,2.846352598461678,1.6379016063605008,-2.2570698795608344,-1.0666626480279264,-0.17111432493163323,-1.0057067886315822,-1.1722342178995042,1.2423875001572378,0.03331201261089546,-2.7088341479463898,3.030804894543056,1.237616918312826,-1.3447586609970377,-5.239004640749159,-1.738102352975442,-1.1373199960183817,-0.016635765431054016
-0.5807055737500411,-1.7518465172148918,-3.0031836097981173,1.1620107756272147,-0.8339606153650698,2.9242655221826945,0.6901714106732859,-2.0587598004296463,-3.018300922429507,-1.5874541135706932,1.61935334655682,-4.038004558486117,-0.2730497018254346,1.3126704234994904,-1.3651575862034455,0.5015126680638954,1.8857047534310885,0.3346441520439909,-1.3214548908743649,0.17186008342380868,2.177979914061867,1.9748116408470708,-0.37548518611258197,1.5807116533358039,1.4328224797641884,-2.3565877625923104,-1.3347278701325538,-3.1840681007353018,2.9614031049781717,1.2211178510029161,-1.8243991803701303,1.791594137262281,-1.1691840603469583,-2.218130649435397,1.7514041241811569,-1.4269281651806165,-4.619722696768438,-5.6071796590800815,-1.7031129478561458,-2.4263675679041223,-1.086438488742918,-1.3801990394597987,-4.41982917183712,1.9273204002859936,3.406825429096025,3.7777581990244724,-0.4336740899071998,0.2643428319520412,-0.9290766857124476,1.9581592620895925
1.6758540482087134,1.3406898631804194,-0.6162432748755263,-4.3558490062898,0.9064760912685382,-2.8104756962508883,2.117380580062987,-3.675095355412141,-3.4946645509821597,-2.185406514235104,1.7046534905319368,-2.4406975924591365,0.29736172503328245,3.5031718331120714,1.7250152808719807,-5.836149079845955,-2.309796889815213,0.1735189453462446,-0.6647582627280979,-2.7078519107718746,0.6486782576211527,3.141373323693419,3.4602954560854555,-0.7363028558850832,-0.9476975501009001,-3.8009308750513875,-2.1019128508614524,-0.7425578311485389,4.137432151140033,3.4259639411738805,2.9885701853205173,3.1813163935235798,-1.2536675652092417,-2.776852941851677,-1.751266934227099,-0.728756566046958,-4.187947704478658,-1.8740656180662647,3.0806123659823124,-0.8394318371083681,0.2791375027455322,0.4663896912266524,-4.432624858740037,0.9691511792812224,-1.3331285586741242,3.3827222173194187,0.4790566539617128,0.6248311248590892,-1.0628979122599385,2.396005118056389
-0.09882056986258775,-1.0776800702708407,-1.2097973626959442,-3.449270313457227,-0.06307348793677847,-0.6857780312545046,3.4462924898667566,0.4361824193705676,0.1763239366879809,0.14384727203435677,1.2695958454551501,0.4823247513155626,-0.966509482772193,2.2028839403934435,0.9458853578545517,-3.8187785473691096,-6.696613706153701,2.3058039833446506,0.39086860156912984,-1.7871709605248642,1.7625062545842167,2.1477963803167297,0.5162710392565809,0.5944517458770932,-4.528737404586894,-0.4442706170299307,-1.7575982228903777,-0.27818609127694943,0.827144093809844,-1.8452923727794892,2.018322565031186,-2.4244630056167877,-0.6306681653004751,-3.2308015612987155,0.9149314999801619,-1.4364029761203414,-3.351591920812535,-1.3255796829686965,-2.3290929023916194,0.17021748246271412,4.38636930907331,3.0419251360127397,0.5174245924506481,0.9321345888555526,0.14364848456845164,-3.3106550136396606,1.667541002737702,-1.9253130775578196,-4.061219168169619,-3.7908626439831843
-0.42297433973676746,-1.1361038214475734,-2.3222625827607555,-2.582616801263545,3.637609940528451,0.24561681690891263,2.7248328661338643,0.10011871696084691,-2.394484154736523,1.8155561676888514,1.1041610016492638,2.8027323875913663,0.6106660009370934,-3.0054713297546405,-1.5576703254498978,-2.7628801838745365,-4.496917397214238,-1.0456291841582006,0.7500578100123213,-1.8584877050248896,-0.14784882105281258,-1.6892111595813852,-0.571614319213848,-0.7447628024043071,-2.065389994969325,-0.5026631466705349,-0.6156094919377724,-3.2736008116369866,-5.6105783624700365,-3.9682045280410456,-1.3686231780807814,-3.271228920958589,-2.969592479755359,0.6245478626012513,-3.204501265253161,0.955222199845457,-1.4543687636473193,-1.8402369041799291,0.07435410757973514,-0.3803857965712025,0.9049785778643518,-1.3449792123801314,-0.6564294248772721,-0.7449347556158192,-3.7880484121544025,-3.5357323804956002,0.007805422976500442,-0.2415198080379523,0.8601938609116265,-2.589464197731434
-0.6116812982608337,-0.9935223181109311,-1.324282223328256,-1.9392896211439448,-1.7740387117921845,-0.4143898933525553,0.07135619672932793,-1.5622162865699303,-4.056969490541158,0.7647586117171609,3.0714748628873423,2.934883498847147,-0.3134275028813697,-0.11669189679356642,-0.6273039966763095,-1.406076435679354,-2.0809385523961352,-1.1953580658954808,-4.067138006655046,-0.00972258852150574,0.8933015539425171,-2.1980297506914668,-4.607926871260027,-2.3996047845231696,-0.8430812603842915,1.3571655609583881,-2.316364338639966,-3.3673812672472927,-3.2053055036153353,-3.0739382067411345,-5.652965371472517,-2.962673909438545,-2.82879790235562,-2.426298019257027,-1.6092011509370852,2.7497399630067716,-0.4651766564759107,0.15527480992247458,1.8813584444886038,1.5579650404354939,-1.8513845475418882,-0.4461859498749965,5.074330397673895,2.948254122501782,-1.508870036040219,2.656190545360345,-1.2971243677135251,1.7712597572892952,2.0847149664659548,1.046232515567347
0.033363851452746555,0.7292721296488914,-1.0629489504695844,-3.04156624433878,-2.0101128127952594,-2.594747750924397,-2.438796687555656,-1.5967226533789025,-1.0938073842584441,-3.2550678698966298,-0.7657370326188636,3.143384903548166,5.615294253408264,2.0536778150757082,0.3759543852716422,-1.4517570391504349,-0.41599081234467855,2.5268989522166105,3.1106936124227262,-0.9963996358966176,0.3761700020413161,1.564386855664726,-1.413970470807004,1.3809441579384374,-1.6871259400316785,-0.5866502423959323,-1.8661419086391955,-2.7037907932262155,0.42598147109794504,1.0717626969279053,0.23992962096288917,1.7554298814171687,-1.206577226424692,-3.7627556359711503,0.1993659806476653,3.587441107459429,1.8031058252797472,0.8218395497414757,-0.7349889329149137,2.6323011428510994,-0.5719134406456833,-0.8618015659237546,1.7844081697432965,-1.2339091817339887,-3.4288199125261745,0.37239724192003626,-2.7645199188406906,2.1052631331195477,-0.15811760101288252,-1.399156218782656
-0.13890443342814857,-0.16415629001698095,-3.2688397939929366,-0.8697910504535011,-1.9957340083063149,-5.727486053194949,2.2980301774725276,0.20692141031658895,-0.6921924143436284,-1.8501094464241676,4.710430710472068,4.379215123524389,1.9334493940758353,-0.6671602323954466,2.2790910066098053,-1.9945358742156787,-0.6245525797205471,1.628262041687659,1.4800224879370614,1.3673213052055562,-0.13215875995729562,2.5145630537747716,-1.8603488448488403,-0.1409029210505687,2.5301858624379,-0.37231875415402266,1.7004625097808552,1.6323088937210088,-2.130467314641738,1.781001486317013,-0.657694754295413,-0.6759925030691235,2.998102303561099,-3.07693522581506,-1.9976359099877266,2.009770554343658,4.047195515784962,3.986785389513567,-0.7279879821011075,2.029655760673232,0.9968122927781741,3.7473228887045176,0.5854039370484013,-2.845957486773192,-2.2526415531261414,-5.641289348041603,-2.6514254109294884,-0.45677711974482776,-0.5231540452154787,-3.8380728964385975
-0.8629347806738761,-0.41844568619719624,0.9932331686184596,-0.9692875775284377,-0.33722525483763,-2.062939832549933,-1.323828507194475,1.8763746486669433,2.9586297431667474,2.0796991327053425,5.697523809386758,1.2217782521700513,1.5493709737562213,3.0550275608248216,3.3621416487037945,3.3642091916067076,1.811762415397712,1.0939516938842169,0.47266186184939135,0.8916980618717727,-0.7757477760390339,2.238636086746053,-0.8184499370880537,-1.4547714454759622,-0.5597345356989561,0.9304576109442413,1.8504476256488958,1.418080751652946,1.6526594973346138,0.170519547105532,-3.858173562860811,-2.3123799129132117,2.5218690448813303,-1.1074049287248884,-3.7273491876058973,-2.7698258112897545,-0.7566234700556677,2.094388140527762,-1.0634449538353188,0.4535567991758608,0.05299656122661267,3.6939344024915526,-0.2739340250793496,0.05458986012095822,-2.2398431592803436,-0.4525744008447294,-1.7927917438823004,-2.679222759073155,0.5981173037174704,-1.8515152798772645
1.7184096334939063,2.6793774694324637,2.1363151888377323,-0.9685086287920319,1.8608060423724408,-0.5683771695424484,-0.11626667744686169,2.278479062647538,3.927861974929008,-1.4115795939461204,0.5402622019634499,-5.583613662095589,1.2470038330130195,0.9737536129033056,0.17739017472481783,5.180438613679673,3.46254924671049,1.9269399055925733,1.686666664565671,2.1405172691699432,-1.9446843764471737,-0.2978866364465051,1.9568479305444049,1.9137602932244022,-0.7668996496517569,-0.2464021627408221,-0.500105320275893,-1.0871439962594938,0.4628618707033343,-0.5346805661525807,1.0617023078648864,0.38610755563674587,1.3115778835841245,1.0053387763201374,1.7574788675560726,1.2157510017636435,-1.638580082873846,-2.0939117256894724,-0.7057343087206851,-0.17874384838398144,-0.3441534283560156,3.164170771858286,-0.06739938986024625,2.905192351024446,-1.139842072762107,1.8001855113013001,-1.3200479446130413,-3.4653739698263952,-2.150384021028173,1.8721631994534738
2.3477375164361645,3.7706172032973675,0.439641955111832,-0.11778361773583779,1.5193165393084302,-2.0886230231243457,2.3759696752196233,0.3814255745940122,4.4154487951888814,-3.0497580433851015,-4.92228832291254,-2.4734076057722576,-2.18617702123265,-3.7801605776562752,-0.8063459032406589,-1.3881178145462243,-0.766541218084198,-3.0478623529618867,-1.1135337567647214,1.7998598659982905,-0.2326599132984287,1.5886923885763482,-0.06455507623712331,2.1454270065633176,1.1823313079771756,-0.7264630229964757,-2.2663471925055507,-0.5802897584067424,-1.729578780835572,0.8576706973547646,1.8802713505620008,0.6594629731608453,0.32017532319305264,-1.5885241661769305,1.0371143831687948,-3.2461872670439993,0.1583610883545706,-0.9821930145186966,-1.7514990906998202,1.1648451624873517,0.9625114571402166,1.5803463621987541,0.8082375865798627,-3.1574791262077007,-1.339974758432177,-0.12482568490893552,1.196621824115856,1.866126832463274,0.003933821721589289,2.933109672970107
