c1,c2,c3,c4,c5
-0.6277484738751303,-1.2449171479996743,-0.846847471936724,3.3116098399930225,0.3409818730982158
-0.7587600326174849,-1.2073295559027992,-0.9782753185430133,2.8239905149939197,0.2154800652586983
-0.6114798437189367,-0.7053481345678685,-0.8156361155016967,2.535499115905546,0.3358225641272966
-0.7362792086622943,-0.43260134036671966,-0.7718338932876256,2.10448383769924,0.04639573587209769
-0.6089156296707051,-0.24190555185905221,-0.547500977701791,1.9449123347725008,0.12647009108059384
-0.6650195585221103,0.1147681878232833,-0.5184552763135237,1.311532694950068,-0.034978855056124664
-0.570636105694926,0.46254961107475184,-0.22562466952373755,0.8006802507465958,-0.1878523869882426
-0.45865968971810217,0.843711997452768,-0.20072828844603902,0.22075484088908132,-0.44729225251993643
-0.3284094442873398,1.4108375346212936,0.06613426155324692,-0.18533923129965219,-0.540638513365052
-0.10928782538534948,2.1451659459715766,0.1931337792759758,-0.551656907544373,-0.5131243110043662
0.21914724855829792,2.37077469287181,0.512188634857851,-0.9770867118859549,-0.8006323191057507
0.8640984313394758,3.1436000382251583,0.7498410588369273,-1.4531904915558975,-0.6998652451181759
1.5725487907228555,3.389197091426103,1.0007594020134347,-2.0780627012850394,-0.6278735248608873
2.0711753549903325,3.7832065707333395,1.075034627617904,-2.2542028696726035,-0.48799141358181886
2.4536296949675687,4.204206114371173,1.1719092256491754,-2.5492938408954067,-0.1252856615148006
2.832309168332251,4.345093511871694,1.4240738179084136,-2.9960607149542557,-0.005171558997943554
3.107915742600796,4.545521582260876,1.2899935246522396,-3.056969013392455,0.2466196736976712
2.9091551813577223,4.459180587298545,1.428587983048886,-3.3096228268128827,0.5125059161853136
2.764643066234657,4.3650548963320945,1.469154709487129,-3.1757063874442797,0.5944065205220472
2.8020465035854847,4.211380512566863,1.4396650096956012,-3.5135452341765223,0.6592690103107881
2.4456965771371553,4.16966527663583,1.2903513390633565,-3.524786262723868,0.6561616650047314
2.5333710498398534,3.8280025997451466,1.0648761271228715,-3.2795258042703037,0.7315933681960595
2.2187978390697705,3.583235175374769,1.1017059192596081,-2.9589311311421977,0.7010201182087956
1.8842779120296538,3.193592133285192,0.8412252068457162,-3.0912162434116857,0.8083956138253885
1.6772939818352262,2.7860782148189496,0.8260622854463864,-2.851690710342402,0.5195999259801781
1.1816008846850556,2.3334927734318875,0.35854732566760567,-2.6031606314560247,0.7132127254785005
1.1143260018934824,1.9796982425792002,0.010077682456387018,-2.571877774010329,0.45071323533630026
0.5249888274677837,1.4219133844497467,-0.08789269983883313,-2.4446878192500128,0.4482324520699237
0.23524886351473145,0.951424490151624,-0.3902534219472525,-2.076078667405695,0.17436698061346464
-0.26628007662242387,0.5610033227656037,-0.492155435228576,-1.8813163972779936,-0.07018832321264548
-0.5783508870351609,-0.10474192878088612,-0.7886806268509206,-1.5297173160454105,-0.17967040729110975
-0.608665594871074,-0.7295725317103186,-0.8839324517080143,-1.5713737134583134,-0.5741153619870915
-1.0949378000293186,-1.277546737145528,-0.7872216839892152,-1.229021270407024,-0.6966455578988782
-1.208287015431196,-1.322883566335399,-1.2087349577767827,-1.0368543334721738,-0.7428872546125722
-1.5910507413648587,-2.0302972564637867,-1.3274688390128697,-0.9232728637874428,-1.0162769329351578
-1.5961721393037853,-2.6192978670768396,-1.569340143078395,-0.8050560265496101,-1.0764134018626954
-1.5159063626256235,-2.9706512779649725,-1.4513275013400053,-0.8025709795392246,-1.034212243966457
-1.7362077277425276,-3.1252649135585524,-1.7558119008777953,-0.6637051630912272,-1.2747035214949227
-1.8613709480154945,-3.4553724688485645,-1.7317764593450804,-0.5312846268770526,-1.5495226417211554
-1.83630274527347,-3.808961405409713,-1.5372525636607144,-0.568751193291666,-1.634565931069635
-1.9932065446092706,-3.9486393321475446,-1.6876900359910725,-0.46339417589694604,-1.7438523467547404
-1.7763301792786756,-3.9094522638255063,-1.6101141154839758,-0.5283108774273415,-1.4692529695056638
-1.5567346965239293,-3.8423025925071697,-1.393189793911325,-0.6642522418989805,-1.5301402404984668
-1.631271038029353,-3.956806165721718,-1.3801122671595263,-0.6141843015752024,-1.7690925319804705
-1.5677268767034045,-3.8405528498110604,-1.2315720333680547,-0.45715501434456224,-1.8477144694389112
-1.3067975734480721,-3.6961682286119073,-1.1687801283630639,-0.5539206376727073,-1.6460816251103272
-1.303344101364377,-3.6409461794921194,-1.0325564928702085,-0.49679837137229793,-1.7249383125611155
-1.2145017186486657,-3.280950918097682,-0.9345044360252779,-0.5618857831830792,-1.42636271199444
-0.9886061182699489,-3.020720063183632,-0.7820676025011135,-0.5109450562982913,-1.505651165800133
-0.8223513614250891,-2.827735804345073,-0.8698686353164249,-0.5308444692193586,-1.3579917143589442
-0.412317527077046,-2.7252567357916795,-0.7044534222948793,-0.652849339013911,-1.2098732311449272
0.060293310225776546,-2.3586911045438517,-0.41220994112254045,-0.6408258991891589,-1.2419993731578853
0.5335369149661097,-2.027559565229978,-0.4632344786434582,-0.6767263351815267,-0.7223988250836164
1.218684596246906,-1.6294453370680326,-0.3615063411154356,-0.766196689390225,-0.6083549531560226
1.9083179051974568,-1.452867063328,0.03964160161783531,-0.8537767566450738,-0.07401868801937941
1.9066812694992086,-0.9066933899149667,0.5171518350212344,-0.6072688021394481,0.1628948480098573
2.2725475535040354,-0.7387751728105891,0.8925515582623097,-0.32792749256103254,0.36490595101072787
2.479332963287445,-0.4030384897185834,0.9981109756988011,-0.21509848775048807,0.830397820950268
2.811276807449863,0.07323291405696336,1.2357138236624567,-0.22811611459181674,1.0425042842915508
3.227608753219541,0.2841582539857738,1.3470693295389038,-0.31095337514269333,1.3495816017042066
3.394775263937726,0.6251905123074142,1.4745318065999702,-0.1425126406300224,1.7703073498783
3.451670720201044,0.7894406842741754,1.7050711305725093,-0.01377363749282727,1.9691015045552218
3.8536886216732738,0.9611956180635808,1.643214498856813,-0.042147835466903524,2.162013352450054
3.8717784094515086,1.1900608924519642,1.702302896310882,-0.026622192083198534,2.570787473178395
3.868111721266834,1.3561663846789012,1.6486954564665441,-0.03489263166396399,2.571190271026305
3.74495348721677,1.5248219179308804,1.6609925915718202,0.1827762559249752,2.805723273882842
3.828454558572075,1.6257275372319686,1.5599192763813843,-0.00906758302063064,2.763744840104045
3.465255982148755,1.9133895700180452,1.3829917663126694,-0.19266083616729418,2.7087067968345835
3.196001729125625,1.8005750434210537,1.3078421080151714,0.14964747392158567,2.6223748180304405
2.790031753118161,1.7056165543716626,1.2453096989576986,-0.07602868916753018,2.38576000881655
2.4148849625298636,1.6092005218141312,1.1823213456032355,0.07162951420978599,2.484789939258882
2.102002611682409,1.8008581108861865,0.8797425056453703,-0.03872710551036533,2.122815390766092
1.6183732312972812,1.2800579422334697,0.6642825890119624,-0.04140154575530679,1.9833945270816709
1.096419735686395,1.1539963913244926,0.3268586068689712,-0.19531029536957073,1.6734261269439004
0.6581129931035968,0.9902108771331413,0.35526117123491213,-0.29985876293434016,1.3578567180432897
0.02651034864346085,0.7884249919390058,-0.004064965879117919,-0.37763128216792735,0.9810973947234762
-0.2713200449954038,0.5180269168406824,-0.14591671859751282,-0.16807588601866846,0.5982820869376158
-0.7571711828005022,0.34793885698510213,-0.5404640627695707,-0.2883867593628167,0.24609647923092734
-1.1960203180183402,-0.09709552166032615,-0.399149626137042,-0.3587119833429087,-0.06621747907225897
-1.6506709768758792,-0.06751275427016984,-0.6372092900665087,-0.3413884576968749,-0.33836379893561774
-1.975120944408337,-0.4355359657823294,-0.6827998055414022,-0.25156849309427304,-0.6121099843185018
-2.260795844287448,-0.5096544575557675,-0.8457381541476652,-0.5565769064209549,-1.1302220355494101
-2.521142409757068,-0.7981094475586732,-0.9778778539014199,-0.4631685098570522,-1.2762915044552203
-2.7628387057429253,-0.9313375716472987,-1.0161789765101494,-0.4815471533882028,-1.314563770274534
-2.951922994432501,-1.1308037632806962,-0.9571730010542232,-0.4347323025241197,-1.7154451949891851
-2.90219595082656,-1.2888937391468533,-1.1409451143790574,-0.24845618392205698,-1.6880426195448774
-3.1048581335643,-1.4996569753289442,-1.09148080300555,-0.5711043986660036,-1.802889916050995
-2.9319067170912296,-1.4992724110406135,-1.0208425553305085,-0.5301141266379845,-2.1954894299242915
-2.966785147901519,-1.372798442397547,-1.018075210993923,-0.31906395886504063,-2.0116282746756613
-2.816982841197916,-1.771528485803823,-1.0423865907000287,-0.3199799491847824,-2.1144763205027086
-2.682390659611729,-1.709677138105802,-0.8104901001062974,-0.3008946404708535,-2.1947627328421064
-2.4653791764229793,-1.5183557806509693,-0.8371466504902807,-0.44450131755423233,-2.0828296770452464
-2.4040221097374506,-1.6124369215998393,-0.744688386401313,-0.1491516511056144,-2.0071243378097434
-2.164671216754817,-1.6523356226284371,-0.5250836225056468,-0.23322722977987703,-1.9878176437204704
-1.939170244361311,-1.6339634697002992,-0.6071810794839021,-0.21744268116143767,-1.7162260239412288
-1.81420874990715,-1.6905051746847453,-0.2431514941860265,-0.128204534675261,-1.4833252779074946
-1.8147052816789333,-1.5469220484091495,-0.24874654544463987,-0.23282966089285378,-1.437318696770605
-1.399976925976155,-1.4420251652301963,-0.18268645153518787,0.2026344645942761,-1.1362562399922536
-1.3975108142604027,-1.317306748778524,-0.15422429126097043,0.12205547943705804,-1.2486221601055778
-1.2263082062270203,-1.0989735332083774,-0.26759558478134987,0.1932497799743524,-0.8927874218576837
-1.0816748531979337,-1.0529292571685116,0.29886034958861546,0.4947963891203941,-0.777529471808438
-0.8572714350940461,-0.9829216770979623,0.09940920272649229,0.569601534311104,-0.5757777273150655
-0.9609068710365488,-1.0429972314410194,-0.0011109484950260744,0.9157132924651471,-0.5735910506579911
-1.000218961911909,-1.0848146452892813,0.06932187319484878,0.8386761122103574,-0.2558652717162997
-0.7883286827635473,-0.6884385336577539,0.037818283218664595,0.9975628708504016,0.04472544228140182
-0.6411415025086843,-0.8236573357370598,0.06349017353961756,1.1640004395563803,-0.2194891211131951
-0.811108177613398,-0.612492825384257,0.20267547893569499,1.038182005757926,0.13535278522891445
-0.7174429148894077,-0.4291661721900874,0.08276547569633047,1.0986748708453702,0.07065213095784692
-0.5298399784895125,-0.5892607249501736,0.25635199566026373,0.8871409671099142,-0.04448538622145806
-0.636634638854172,-0.3011387035552368,0.1894248033091845,1.0505876209494929,0.14562310352976346
-0.5663719393627576,-0.4156769246095439,0.16966850341649103,0.8188363404821606,0.3212076998550777
-0.5233332511384754,-0.3147326206020517,0.26628803925516514,0.777599358465151,0.2155696360420056
-0.5573019600099792,-0.28504814805631046,0.25810882040661437,0.7437559358090757,-0.00196564585310946
-0.46217065432206555,-0.4245636795470093,0.18814131304897747,0.9097469403648724,0.07431507951553715
-0.6497662176275599,-0.2759149033854928,0.07425249243780135,0.6927471749877766,0.23857343802182204
-0.45792003801809383,-0.26668989079786803,0.22457795144000275,0.8421965958714676,0.38885352927050554
-0.4859170628709036,-0.23082846705422327,0.22076378220086806,0.8610054019362224,0.4551589751028948
-0.7378062204648138,-0.20650852982374918,0.2023944900016738,1.1461090100537585,0.5583593002473546
-0.4556999405162538,-0.11613840643804724,0.08162431939736997,1.1178274171837614,0.9405774611204356
-0.4560108543155376,0.03171608762703864,0.15278574083784696,1.0584309479538863,1.2725905963366635
-0.6947921837756889,-0.29355646541121055,0.17147583828489926,1.1057781844073902,1.5301247319355686
-0.5033452239355424,-0.14674787060332578,0.014271921419868274,1.1713022878104087,1.7723340184979537
-0.4613441202829002,0.04498341681840894,0.32830390874841536,0.9712276848618633,1.8999677748453547
-0.7798953748680334,0.286756120188739,0.14855702958253175,0.7773601184420684,2.143161842768842
-0.43918792920159627,0.2893312445525414,0.4224049768038007,0.7817516220050547,2.1764622218228857
-0.5052470083690416,0.7539583189493257,0.42124998922748363,0.8569297115524706,2.290364501745318
-0.5660808859650878,1.2065184010614103,0.3315257923551382,0.8017721447670598,2.061603629630078
-0.5600417801428385,1.6339208413684243,0.7741460966193674,0.6775998481189529,1.9377388809031308
-0.7496348391025357,2.1676983634306928,0.9180683160559482,0.6133263545620471,1.8379728953274825
-0.47287769919420525,2.6009455717409082,1.2430653631369235,0.5038387630987159,1.7937778547749215
-0.5852040596902898,3.1123938363211097,1.353848012897353,0.40061209259295766,1.603298246920892
-0.5723675060383832,3.5569590107825495,1.567773261182881,0.3081370744119956,1.4413150682537978
-0.2828740352349611,3.8350358798183133,1.468971907068387,0.2945621079415483,1.1936462651694215
-0.025906855177166017,4.260673232413505,1.963009676680578,0.40284189142984134,1.0054335269787573
0.16890436544099469,4.4351730379032155,2.0660448745938544,0.3048846670841489,0.7468951360496547
0.5752228800967094,4.956039660365603,2.367189751523988,0.3081915364213584,0.6166300184569007
1.1275203183998352,4.918723646528281,2.4305315081063847,0.13535157504928014,0.60479198413852
1.777233916839815,5.2893128242157665,2.933726989764424,0.45544368437737986,0.6673834109420558
2.111009430380078,5.460364318815524,3.265159912843307,0.5409002368567672,0.6047936133832915
2.3088410985631973,5.583970587258973,3.77774956996574,0.7282677604217642,0.6904112996465878
2.5335850596198717,5.520792254310667,4.21818427729631,0.8651246403742676,0.8525846979308271
2.3623304984126112,5.658257132529532,4.564830203233868,1.212413440484614,1.2080099131638558
2.512696869070573,5.8159684230717845,4.8585885936410715,1.4341191370599506,1.1427905130102514
2.5839319419849693,5.583955467329981,5.434066482688049,1.7312242450849717,1.1440630160051193
2.460974663616081,5.381748750985291,5.300350845675563,1.6747550575270749,1.2173192783690738
2.00497176247376,5.4816058476339995,5.725754491187444,1.9941814135316562,1.3900873133418503
1.7029761235556777,5.289983524013446,5.720835392930597,2.262228654294972,1.2816671503838055
1.4188966598130999,5.042497067844972,5.955669563807876,2.3777637964505716,1.373108790891556
1.5036781587017143,4.706428597291518,5.7347758428693,2.5439251263098295,1.3144434864695658
1.1300545692350246,4.461806671036558,5.818665439356871,2.555667814866194,1.1950455799035946
0.7001659847492874,4.0794924841508,5.966976087653511,2.5723090602152525,0.8379771711037992
0.6080169285518825,3.5406011485391424,5.74353420259396,2.627691551210431,0.7101127633676682
0.675030703808112,3.2260824139056927,5.653164122366644,2.5437425614898026,0.8699506081277946
0.5634712349036513,2.829771731536578,5.734223754140634,2.5498875362223017,0.8775568614562661
0.8955263802790956,2.487042476308286,5.411414333304449,2.330328899781606,0.9260056327632259
1.1077534297910894,1.8376294888607672,5.270325359861459,2.3982855738234052,0.7685402009767427
1.4176650010762886,1.2609793902293314,5.074676616756721,2.472831790315259,0.9711564627397017
1.942258970673275,0.9831206446655818,4.812923571962056,2.326780714330883,1.1573847552963197
2.3954239434308473,0.5895697979045003,4.626311491369928,2.1718778627715234,1.1912849977591653
2.6480301334442746,0.17470755863670445,4.222828900088414,2.061765020915491,1.7578954837153284
2.7347866299179135,-0.2812458863960578,3.985224328424336,2.0002554346187646,2.1364268922000185
3.008185625616437,-0.7241966199528409,3.32927761337783,1.7483120731820965,2.508618586805319
2.9729436650917807,-0.7068518252041716,2.9602982703865437,1.4519149840277503,3.1638711713233603
2.7749741772761087,-1.0653541724104167,2.6075625223804497,1.3830128955802627,3.260418092860783
2.707230236707474,-1.421530903294998,1.9881103397944242,1.4872879153739667,3.7376246328352636
2.3388677820089367,-1.6021927608829778,1.3301264348789636,1.4574275523207643,3.997964128035925
2.2127472242188957,-1.8567193740272492,0.6206755070669736,1.5165305841988133,4.02227882550594
1.8810566779137934,-2.238359557284428,0.05436781569292565,1.7603838585072402,3.9801167004436695
1.384879000413303,-2.421439236204826,-0.7172780627513745,1.8470701687806477,3.8531410820406222
1.1521440380550305,-2.431362198185081,-1.5231043354027733,2.1219646548899838,3.881939128893732
0.8033206710600215,-2.6739434784050724,-2.2512426731209456,2.346396220778194,3.541404298549187
0.25442866414837,-2.570612336310046,-3.01252891876836,2.699573264432632,3.4225755312207484
-0.20898217668204522,-2.684111171850764,-3.8317037158752747,2.9170678948618014,3.225347874815917
-0.7030681412798988,-2.2810552223955947,-4.254680958589187,2.9678880130134893,2.830625871979056
-0.7801507192625723,-1.9558293640092794,-4.835395818048858,2.7433976096918964,2.514444386987637
-1.0284569476467313,-1.519098905295457,-5.152718466500713,2.949446713318257,1.88137886612152
-1.3528878984867327,-1.0305702362704054,-5.607846234307918,2.8640889371478373,1.7811813741857287
-1.3220103974341735,-0.3943406824482297,-5.4130656360427745,2.73166713133621,1.421602283637827
-1.1474822944239624,0.09894498204976826,-5.270095455134519,2.505803088439968,0.9642057964018096
-0.7301360832237659,0.7361818661531294,-5.1103408179548016,2.2897823286431827,0.5818923539407365
-0.23029292841352045,1.3831778203225356,-4.641920738150625,1.744989545315374,0.01162182160173994
0.14118257898804937,1.7330619024030898,-4.406031334963096,1.5588440382839215,-0.2125846656254693
0.7553000989417158,1.9732105600416254,-3.7980434784429216,0.9682677075354134,-0.2620012077203053
1.386972998409033,2.348983710992747,-3.07645737464158,0.8022875382175916,-0.4753155437627189
1.8401534566883424,2.411978861666965,-2.528975527383128,0.25871727894582613,-0.5752306044677693
2.026747748327744,2.6803866424661873,-2.2296652758866364,-0.06760282324251547,-0.46108003603498715
2.4473670859360475,2.9888846416839687,-1.6558620477246617,-0.5157182613441574,-0.40208507657695436
2.854572514458566,2.7726466707706994,-1.114953178375307,-0.9922396440856174,-0.4552836048170307
3.008067226536141,2.9624460712858527,-0.6642811048698153,-1.318640912210714,-0.24298220920584052
2.9566540158382133,3.066687865572515,-0.3285110729411189,-1.6791340174483949,-0.0945816590345562
2.9965776709313023,3.386175933665812,-0.0755447168559461,-2.2370640077872856,0.12651165727053712
2.8485926660904397,3.0622642966672347,0.1756539879196254,-2.409953834731104,0.03963409879904686
2.7246013225230286,3.1625582411766455,0.724797266770514,-2.5318603327912927,0.24894472212621474
2.4477810638113167,3.1171883236562596,0.9758118003843286,-2.786334279811269,0.11781609555250325
2.1192033497867544,2.9652419545160225,0.9610940500104019,-2.737742323844836,0.2294594639856857
1.7737936186596766,2.9553293990751603,1.1370474067638692,-2.864190921166476,0.07414663647038108
1.2853652531252442,2.7776598725141692,1.083313466392464,-2.874507600222151,0.1749144346832918
0.9611236805612321,2.456058567401561,0.9085613519961151,-2.982950238308852,-0.1120208279809268
0.3616639170292532,2.159645751226848,1.005979455703176,-2.787445897152905,-0.29578916537154876
0.027653305607992777,1.873535601381596,0.8169670972156202,-2.409818198657779,-0.35746964282686644
-0.5597464291971709,1.7478409868246736,0.6630827016946521,-2.0210559283265535,-0.642395887930728
-0.9430268929914223,1.243280470485578,0.4939576242794987,-1.5761196811479865,-0.647859735874775
-1.380626926096786,0.7584723371839996,0.2131167973514227,-1.1437074424960318,-0.8257797738237226
-1.8578100138000473,0.28653661384324064,0.051851571087689285,-0.32759282102183934,-0.9993151513772112
-2.1984367025432046,-0.2830526551990062,0.011893461603781743,0.33975629943174646,-1.0026336571269518
-2.6206683040090453,-0.8359289514546873,-0.5076522830080638,1.0402625037025417,-1.1177816964487701
-2.8493465643819733,-1.2318287959573837,-0.9227345556209088,1.5276165401942168,-1.0902772936248872
-3.207881509718707,-1.7939368171999774,-1.0895515651715255,2.119717481887839,-1.088579896306964
-3.152510651259265,-2.071826163657595,-1.2181743023800016,2.6955384610447357,-1.1350982871389477
-3.5655065491337488,-2.80791977482449,-1.550840358014495,2.9987142207605233,-1.1379804481855567
-3.6555403934547908,-3.248563246524462,-2.0137745437584558,3.243940002676334,-1.2063291366283981
-3.5322052752839848,-3.6300374400571895,-2.229016180752791,3.5107997314308994,-1.0608940676065344
-3.6555960786314095,-3.9592799373508614,-2.39346222474948,3.560631301736755,-0.9064756915654143
-3.620679808874799,-4.45601289904167,-2.67224117288661,3.343762477979955,-0.8835722386337181
-3.5475521616633072,-4.782905157097308,-2.5838206305611973,3.353517464166092,-0.9618814232212907
-3.4713771334610883,-5.138896341424191,-2.684349161704722,3.2669301209624346,-0.9579770323370932
-3.159468562265509,-5.1823369002266615,-2.8854196029192116,2.9256599197963045,-1.097822250429526
-3.0058773532300473,-5.526244567052045,-3.0205480777239253,2.476776477138181,-1.102805331712304
-2.9669817567416397,-5.576295941677502,-3.0362979026584056,2.0570317974445302,-1.3027458302824377
-2.6571177339539123,-5.572747566334361,-2.703747847857061,1.8053127290883455,-1.0990885711484217
-2.562465716516987,-5.475319007750832,-2.8402559480235032,1.2168894034053572,-1.404372519991179
-2.1467965395273754,-5.427589246689807,-2.7885827820308737,0.5305888129798129,-1.4603097083575463
-2.2164985572471894,-5.314385925441557,-2.5161394347464556,0.19793286152342943,-1.5871210887306297
-1.9869479339221063,-4.961586755338917,-2.408624911078015,-0.4077367375981599,-1.7238183969044796
-1.5830072899682373,-4.9207614006369935,-2.3469435425052327,-0.954747850281125,-1.7540944155100984
-1.646312214912327,-4.520639473471103,-1.9349106159341207,-1.6702014515716996,-1.7751493405969556
-1.0277015416263167,-4.257129399987543,-2.021993596896392,-2.3458000022978864,-1.914997871807119
-0.69021969711553,-3.9962504764644127,-1.6681861830399933,-2.7764369478414737,-2.007277728382133
-0.2578783318735056,-3.915923597702093,-1.504672937408596,-3.549349388311744,-1.983029786964638
0.46782220840445216,-3.2964468229701906,-1.6238073721530812,-3.695834155080824,-1.8759028135794282
1.2179115973478631,-2.968103472199178,-1.1935269831441624,-4.241400560995211,-1.5936655768532613
1.559149760647689,-2.393179993653119,-1.1662053444897478,-4.399717674109525,-1.078161599501164
1.86458367648517,-1.9961289464158176,-0.8825118955625109,-4.6044429353681116,-0.35325705040582556
2.358195452938992,-1.5368773656137273,-0.7371947175336078,-4.421630128256371,0.5043329985778087
2.759594422084104,-1.3469754740980158,-0.669076954464803,-3.8291955621603786,1.3045992762481273
3.158186385357932,-0.829783560053428,-0.5540184599636395,-3.2490869800487965,1.7426283069913142
3.450005971012914,-0.3738140514113247,-0.24459732101015003,-2.420386260156634,2.6386834257885443
3.5540334240116302,-0.17779490974578888,-0.1982139941029159,-1.5948643490103505,3.118900525147583
3.7266810318863874,0.09085442834456775,-0.07159356235173203,-0.5431387794217933,3.729317063855967
3.7575181988247173,0.21757113379637077,0.12629543090656187,0.043994077607234686,4.13175019364274
3.849602441413398,0.5586228984434637,0.0862945678145326,0.8947140094195158,4.522552286527927
3.7614854764627803,0.7348269058694097,0.14234645509854232,1.326916767104957,4.7225262920346305
3.956924039082764,1.0867738700598757,0.049233237952629294,1.8428452702156228,4.799953457014073
3.617667855286124,1.2850365686272427,0.23048018296605005,2.0799573228831614,4.838433934211523
3.5892574060008733,1.5603100496723963,0.37392333993209753,2.3852627394366497,4.867894617087065
3.5445187897211627,1.5220535541996725,0.26239953354205636,2.476359489629069,4.878240251900991
3.149949491021267,1.9653999202405332,0.4176272839262757,2.5641612363469957,4.666321049778923
2.889861652415607,1.946469530878482,0.5460376366262161,2.7637265566498397,4.434232585029357
2.3462677567376096,2.23522452080491,0.4838961508410219,2.771348199371189,4.200128807003501
1.740771674170703,2.3593943196089078,0.69936670525017,2.986247099278664,3.6578030572910065
1.403929626988275,2.519628128395141,0.7326792052150306,2.7726981729909386,3.5240941608763676
0.9641127910237254,2.378120505338005,0.8506048545637901,2.8737190487750772,2.885715568379139
0.5283804000143039,2.34778899123803,0.8002859461080645,2.9350756003813347,2.588959853049262
-0.11938342249743489,2.195834941547987,0.5835023162443004,2.71398376031248,2.0708250573632285
-0.835461213168318,2.2304588495402653,0.6526677545907876,2.8448191825436084,1.8113011354369886
-1.3893529787791705,1.8392771603389875,0.4781118078580796,2.9345937998104845,1.139247389054539
-1.8679115839249354,1.5215794585182314,0.2660551352368582,2.599088621289987,0.3806218547442035
-2.4701615983920164,1.093201611068697,0.11516028199163406,2.877726554326198,-0.0485349441251435
-3.0090450660914523,0.7723872487928329,0.07985844159431355,2.618200671995931,-0.5247803791827095
-3.309283615762984,0.7296539259517243,-0.21778545627483903,2.710064877938595,-1.0331362081982194
-3.9618022312867573,0.2603669250511807,-0.17615659196398165,2.5004667818474933,-1.3785593387560624
-3.9861349843774287,0.05220560112976829,-0.25933079895966876,2.3904303378196325,-1.9199349366971923
-4.300745444388021,-0.46574865037680363,-0.49312257396208675,2.274526239850623,-2.2453113882193447
-4.396320212688909,-0.9695636268224032,-0.960352405991528,2.245379702434873,-2.579113128244751
-4.5234087557789495,-1.4765731899514027,-1.1339209862040003,2.0816602385323146,-2.9171063264159547
-4.517017454952107,-1.648276335433739,-1.1575794183767978,1.8741751866750502,-3.11844428540535
-4.403958582387264,-2.0844466910609594,-1.3597598325881284,1.9311778650557954,-3.3559222856624054
-4.305707393529012,-2.4899013007442736,-1.6106686027237564,1.6924399812578024,-3.43094737108243
-4.047690261979947,-2.7917829293737393,-1.549067241819902,1.7441010171577802,-3.5438381198262574
-3.831566039611433,-3.167799818090386,-1.488183946974999,1.6615586868942454,-3.528937616994032
-3.53281416181057,-3.3938461465952363,-1.5677461612906545,1.5796012975084914,-3.3400463073129183
-3.3071695481781713,-3.672550766751549,-1.4362371210509293,1.39032024312921,-3.573755547482428
-3.3729554988093344,-3.875027669552071,-1.8480003316030509,1.2737033465832295,-3.2110296805439265
-2.7755146423096435,-3.776971091462456,-1.6067266015829056,0.7341080498291679,-3.1920510748214643
-2.714904368163656,-3.9054469424475724,-1.6854681682662294,0.5006439218344778,-3.0240052884804176
-2.3248845442367645,-3.9033401335503006,-1.6412763259028018,-0.009009801699286377,-2.9786164530830788
-2.3024419300592447,-4.047269368302013,-1.5004033113557298,-0.5021147618401556,-3.184057591742696
-1.9938452166340528,-3.845845825784678,-1.1746747757174087,-1.0148167455787251,-2.726730416330067
-1.8555193605383715,-4.050593071072473,-1.3068198176519712,-1.3699559870155582,-2.843091387639172
-1.6134212591683048,-3.690706996589519,-1.2046001515015934,-1.7678007621538332,-2.8331324846778343
