c1,c2,c3,c4,c5
-1.0665813513086624,-1.0265160460569296,-0.8979329289921766,-1.4679374465075397,-1.5951562461389488
-0.6811989234628385,-0.9287006931765914,-0.9271507729857474,-1.1133405568202692,-1.5292843994259628
-0.49432830510155995,-0.7364419499304448,-1.0698838974061804,-1.209281521956506,-1.3082270227118122
-0.18860939148821348,-0.7918523349749523,-0.8358032380411661,-0.8127236669863113,-1.1161633482784057
-0.01729590620047934,-0.6113589609455453,-0.8250370535423192,-1.037021190904487,-0.9906534780687835
0.08058356839877782,-0.3276464202082566,-0.5800958518247038,-0.7120827906893729,-0.9703375709227811
0.2987061956593405,-0.509018151423625,-0.7744890671370009,-0.8501719335575687,-0.8155581972824397
0.5501887530362058,-0.13793269305231246,-0.537032260095826,-0.9042029284021541,-0.8807489712416319
0.7569778997654995,0.15389007222859122,-0.6281120246669686,-0.9002611411103884,-0.6985682476889676
0.3705979906805509,-0.3036477383194704,-0.622553207177489,-0.7972728867602213,-0.6702393510243139
0.5569993960217985,-0.03859512546756379,-0.6246110400139652,-0.9361661323781475,-0.8185779985489534
0.6697830016005346,-0.1632342851289101,-0.593655597181855,-0.6646586761052525,-0.45707965441778886
0.6728491254367076,-0.1469143248161696,-0.5644693795516563,-0.6943951483963796,-0.6056536236254579
0.5136564767241184,-0.18686448893967308,-0.48905512322622896,-0.8588778080862404,-0.5494649728897414
0.4583626654596726,-0.03856883676501206,-0.486212076018442,-0.7793299811782145,-0.6251485611820835
0.3178262538923178,-0.2342518383512535,-0.5400209684533784,-0.6853235987759264,-0.6192501700653559
0.3769313508837814,-0.3559417694173281,-0.3315161977542888,-0.6546975695683847,-0.5556127953634598
0.35651885581957676,-0.40730863496424213,-0.3544802437018994,-0.6172282222499473,-0.6148739525192097
0.1120547662360744,-0.32629628591397336,-0.3163027053113034,-0.5248712000668744,-0.5799362179319221
0.17672990455954624,-0.5543656660150872,-0.21304068415961702,-0.522704747182373,-0.7594787927480378
0.0930555803298057,-0.29420116476186103,0.20141805424422915,-0.22708831957295722,-0.5206664618530639
0.015677844518409076,-0.4264788625072689,0.6213445818363833,-0.14967176946337585,-0.7922866884382589
-0.42309607434608193,-0.5937033858067821,1.025295780975364,-0.271280250356353,-0.426619382077541
-0.3864142450278219,-0.5439646983301002,1.3167639913884945,0.13712346645609247,-0.3805457206443801
-0.44505809314971684,-0.4051708977652713,1.6327342773122568,0.2924532997384159,-0.60608164216378
-0.49705953877070336,-0.6820469352360509,2.0441107377210086,0.2106002990733133,-0.42118310633516987
-0.614522295012686,-0.6907267556082141,1.9514483444954531,0.36692956927340886,-0.44158686712178996
-0.7105507361999103,-0.7190547642956181,2.16638786322659,0.4589288765406751,-0.3860158537168359
-0.6341004173307391,-0.7661515993104516,2.4185919743847437,0.6263393256393204,-0.27599889105337483
-0.7977640957507662,-0.5939791887169313,2.370747937192987,0.4770340339370091,-0.3379178521208075
-0.8259011622014677,-0.6656839081804978,2.2348909910128105,0.5120501086850332,-0.2778219336367578
-0.7932268413436506,-0.47262606430410053,2.1381997888892825,0.5869049405526521,-0.3089112724137968
-0.8254340287980425,-0.5486127203769539,1.9722934628709052,0.4778143901297131,-0.3125382773022587
-0.9714714990394037,-0.5411148015363184,1.6861992093694669,0.5298283960329221,-0.14396800112147878
-1.0229693703464255,-0.4639957166715259,1.5048692889160746,0.4796134059251454,-0.3627287888554631
-0.9414994167711078,-0.5024421978419565,1.1745106904802698,0.38622225451453845,-0.4512225580525844
-0.9247736486747543,-0.633313696509923,1.0325512498473888,0.2693877724234392,-0.23300209823464102
-1.038620747490082,-0.5251368532458885,0.612487120258579,0.18755155043374877,-0.28045319697575644
-0.8738825151262909,-0.567749284228677,0.5093939483429438,-0.016872956772192867,-0.4160274717374375
-0.7003955165698154,-0.4281467132183448,0.21120396328441282,0.17233800544447225,-0.18643409037017533
-0.7271921759004872,-0.5088923458968969,-0.1883050708779314,0.09584636830791443,-0.21264331559640115
-0.816404792306681,-0.2938280000818972,-0.6085643019496801,0.011874331841508372,-0.34515455434877373
-0.8599620409259815,-0.3226221237377494,-0.7039476297022317,0.03373030511358193,-0.3314172288395729
-0.5776867822885213,0.025796409274233028,-0.6667346384000136,-0.3097710922753492,-0.20914715266517026
-0.6898907381366403,-0.2595669483030741,-1.2232898220084154,-0.33207139985868733,-0.35791501210311494
-0.7021663779741619,-0.2463311717523696,-1.1850966487096013,-0.24164367291291927,-0.29414237083825445
-0.7339267585593822,-0.28122976138401984,-1.2361885678658902,-0.5012206521792401,-0.3616150625653656
-0.6441233222747537,-0.30067920810218124,-1.3217153529766752,-0.3249413793670624,-0.2957179215809307
-0.47060567536064474,-0.04017978115030492,-1.5365293552002703,-0.3799730787408658,-0.22515795794393578
-0.5499133180428323,-0.09854520097045046,-1.4815629048639423,-0.3586376613386653,-0.32626809726458084
-0.520491139910107,-0.0289854535845467,-1.4935289158759217,-0.3814548510496239,-0.3913944099574802
-0.4328901530836569,-0.10107423635977016,-1.4209317323854234,-0.2899710142299055,-0.28294796075537376
-0.4036062657781421,0.05844888777311212,-1.382799716113218,-0.17043510659188726,-0.061952960659467975
-0.42640092714797523,-0.1510913857966519,-1.3196644813411158,-0.10352923890043214,-0.18975433352330273
-0.3457602104065614,0.018463930282273926,-1.0346283851193188,0.07411537986754663,0.03960546424465795
-0.4504854510131851,0.1291191001171114,-0.5721588593715868,0.4744810484983148,0.16886155575089368
-0.38616576840668976,0.16203869566550613,-0.040455203163551834,1.2016528037708165,0.4498680048299797
-0.2486484150076485,0.1018815215445749,0.41388458420149904,1.4665626626138675,0.6198182082530648
-0.30332258383987903,0.197297379168112,1.0844868269085508,2.02689100059558,0.7809730309621654
-0.3813285917119991,0.09059489046424345,1.7192242219150664,2.528010247873285,1.1596508395580247
-0.3417480301527301,0.1098269471030197,2.2443687782417485,2.9984834324733707,1.3304232591099836
-0.09266467645725214,0.07094621062161292,2.8404299215054793,3.5159374455552648,1.505795893463275
-0.03155415742653929,0.07300732144840653,3.2979732274348375,3.8685092381942607,2.0620045557839917
0.1817379142771584,0.20622355253128957,3.6364842765154637,4.355578172189837,2.2502904461408053
0.4116865051180673,0.31048300020011727,3.993565798511961,4.599726651046622,2.388649177187283
0.7090708942705459,0.4170068151223362,4.152929289598496,4.730790104068928,2.8112521807581694
1.1726500454998317,0.5145841704870323,4.567172611942661,4.8016593885560885,3.294188931570304
1.6182469612548664,0.7802257956836932,4.248226652463378,4.864892461661744,3.254122611805423
1.9537501240698585,1.0050090471827675,4.301310524199993,4.800321525003611,3.4953302027600897
2.3692753784440264,1.3576374334283077,4.048936986466686,4.664389585715319,3.7715023650962816
2.6821324617460793,1.2183407159355206,3.7773029981649775,4.43689298958578,3.5566538306950752
2.7820051416914233,1.640719868659941,3.664158076944984,4.09687614640284,3.4729040482483935
3.02333316632911,1.6374996929629375,3.193350253507751,3.770167135875737,3.524289812407451
3.073829177538046,1.8649288113446232,3.0564143573705307,3.484517927252617,3.422981350441615
2.945862000914826,1.6307388736739798,2.6188347167145554,3.16976101934036,3.1595989173451358
3.0333752680935953,1.6813850698790647,2.0358204351358324,2.9261239173154663,3.01989026769514
2.9361061882928725,1.5693151853626972,1.5617452407230081,2.537601623747502,2.816953877796769
2.7392097160943174,1.3397192614133087,1.0886883443368323,2.3786012788378694,2.6509604361031927
2.562554981551266,1.3195720995324265,0.6882109050380728,2.321822616889728,2.3757696677027202
2.499896887609459,1.2920685790501352,0.26753377723016947,2.2421254011437797,2.4538687972298594
2.4115155273262094,1.1663013553747186,-0.09149310395539037,2.0070777053198205,2.0258560726262416
1.9086096139072901,1.080140724626687,-0.789729648082322,1.9397247090938123,2.111654876755982
1.7796862071030362,1.0709014608081018,-1.140138190109247,2.060574172401437,1.8648090641550483
1.5110940556059627,1.0840143504313036,-1.5400470583042543,1.9269642291552718,1.811077672803708
1.2903402887374302,1.0744733103943451,-1.9161011123642608,1.9791107722307324,1.5200557664108632
1.1991535140267315,1.4987311224629782,-2.0689735214804865,1.766003660599546,1.6390379024891606
0.6568976177765208,1.8047982318571367,-2.256801096825834,1.6530391976761645,1.2232339656795341
0.6152503302325921,1.7182609926892607,-2.343281152356904,1.5968064361580363,1.325180781877382
0.33849604684647755,2.38228749124223,-2.248182141701151,1.4425047295115885,0.9429967180466978
0.09976036970582329,2.66218715604606,-2.2265319410234254,1.1986988723161274,0.8125024575614586
0.05054000920871675,2.9199738406183418,-1.8649649453278054,0.9487099226010817,0.7121568365656377
-0.12593970409434457,3.3415527820920445,-1.928299290973813,0.8155225911725862,0.419848750071502
-0.3736272633151118,3.630624325507523,-1.3066022835907936,0.4878564873598236,0.32147746171170644
-0.5807174546102346,4.120710953353047,-1.0414836559800857,0.43924758767185473,0.28421712885649697
-0.7711868657112421,4.25058784098846,-0.7719251714919085,0.21063060325016797,-0.08008961199077924
-0.6472205727440313,4.540170109400359,-0.5007873722430728,-0.17541782331523675,-0.05680004859496223
-0.8540828627796054,4.4286985407169395,-0.02803412252608461,-0.16912298466277537,-0.08693791855636812
-1.1012706007274844,4.545910714702668,0.535729386333411,-0.23673706751890466,-0.4458365347824156
-1.1057489277208254,4.787737290033311,0.7843312016023553,-0.25811773924094095,-0.2395158880463315
-1.0162219366868623,4.700705281585833,1.678379673960991,-0.46246994234673716,-0.3550168980592596
-1.1862120402733918,4.7560881136381505,1.9997072220245977,-0.34244147398303315,-0.36227386179196697
-1.09989054014681,4.490015940359946,2.5737303557219473,-0.45678108215318897,-0.2694978110599233
-0.8580227899937601,4.431454105478666,2.871468556511489,-0.3775473608158079,-0.15871884545497417
-1.1175927743251421,4.2194331404468155,3.3930490647314806,-0.13364965196038858,-0.09467200706634848
-1.1453008355637408,3.985106101378848,3.403614912116424,-0.13723791006348435,-0.23240159578707664
-1.1628600022831221,3.6638492974168724,3.5295658088573276,-0.013273394773183185,0.05793853304438846
-0.9977525121643142,3.3294489687961195,3.8970333620540645,0.33940563432838833,0.25635095019871645
-0.8641862985201255,2.9308488832100092,4.12937825411628,0.052250415186795234,0.11913763629999163
-0.9627553885885133,2.536848326627614,3.9874531738765135,0.18302633873074226,-0.09940251070740058
-0.750323384585906,2.0725514798011084,3.7429379525662663,0.6209123393088142,0.2507774282784536
-0.8403433345566417,1.5026225238894375,3.707122487534483,0.47726451293092514,0.48438617224659053
-0.7168565386826681,1.0730076929707244,3.272100728917679,0.9385265213597699,0.5819861387398437
-0.6930567995950118,0.6522392186674125,3.006133632828825,1.0079839897867593,0.660795708221342
-0.6348050785713454,0.28274152795460833,2.657992057584439,1.1147191550363886,1.0489629149247073
-0.45306932905879355,-0.0556091577988433,2.3083576001760013,1.42549742226753,1.0531872102726607
-0.48500927517953524,-0.6198634043154796,1.7965237473973028,1.5095463696623577,1.542397078712755
-0.2707162531065664,-0.8886392497513024,1.5146623991118857,1.3783738380651778,1.998483738878628
-0.3925931426023604,-0.6219544615025506,1.1613589678808673,1.671855393356349,2.373610220655816
-0.28483121767344516,-0.6522867862187154,0.6635103963474208,1.7614110872724325,2.802755126498534
-0.1659488599459092,-0.280473626818972,0.115972133257287,1.8745332985167733,3.1028435850205764
0.19676342078430092,-0.15072780201765068,-0.15528642703403922,1.7016304013261416,3.3023728046163527
0.42071381109283296,0.2987209886060467,-0.4037555647757745,1.519672648833412,3.3843744657853163
0.8761739376814816,0.7127016663269112,-0.7292721200589717,1.5842357540985745,3.604793914657176
1.075401573648283,1.2557084941438714,-0.9742364927038344,1.4230028761961602,3.802974894304266
1.584917573401481,1.6676100801535965,-1.210826814806269,1.0368940737219334,3.8309458473443323
2.1698052274171293,1.9173898854342017,-1.135153163119281,0.8336762578171996,3.682466603592309
2.353223642322733,2.0303045089034786,-1.1135673414511,0.6457406667295406,3.873265896030608
2.508990741427058,2.2388748746393343,-1.1160731259513257,0.6400475036901073,3.4823399047877452
2.7735613076240613,2.123907401102399,-0.8410891102939742,0.47897392909872333,3.5668236454383333
2.974047129511477,1.905491443842678,-0.5588602692477498,0.2848399277065698,3.3772128436397804
2.861507932367897,1.9966286050455448,-0.1267374963866899,0.018573428928841666,3.0178664509415225
3.107570635472442,1.8344191145665698,0.2155592590166256,-0.12132387688584184,2.7010094386948693
2.8880920846959324,1.7876703952653041,0.6890639690034644,-0.050561856695149184,2.4459659123517907
2.7231149413902958,1.3885641966058204,1.0763799860889698,-0.07274068184346222,2.287183110326747
2.7048045678599997,1.1603720467511436,1.3572780300017433,-0.2493190531106611,1.9840363940006172
2.4792533769292846,0.9353801854430736,1.672333104232385,-0.3398606241386762,1.8740723543910947
2.4846097982400077,0.40953784398148557,2.227078480153988,-0.08662449621271168,1.4822108563283674
2.05933453671353,0.04184722967160963,2.212166635200129,-0.07464227704225862,1.392718156774296
1.8565013866118474,-0.30732969627071344,2.365898283895612,-0.11215923371700726,1.0156676222591474
1.658584827449692,-0.7288412465008793,2.515033755310266,0.12280120496912444,0.49322945093384407
1.2346763131691907,-1.0647780870425927,2.8027076157771713,0.26049451941083274,0.45389450254171776
1.1349489324057251,-1.4488589732305506,2.639916759435791,0.12371372334964587,0.326796366460007
0.9200415678853382,-1.6621324352650908,2.8898981247482087,0.3442103995013543,0.20642783538302079
0.6664583310817137,-1.8449614150209337,2.8935607721732044,0.49779460974620887,-0.14607895797446124
0.3790039115794664,-2.2321071902453884,2.830070838250408,0.47939454025095357,-0.31899082381198895
0.13718782573984217,-2.455841285420628,2.8091900526337295,0.4139238374433282,-0.08951607791167016
-0.0004988963715108624,-2.520997420888299,2.725131028511627,0.3226366184489761,-0.36945218637001676
-0.26176189288046287,-2.7340618219955344,2.7604188042040194,0.36847260175711377,-0.6742958861585806
-0.614601432401569,-2.8975414541874738,2.654036628148326,0.34582879870011757,-0.42734607971649874
-0.5251009464750732,-2.9307459315222903,2.3256874917845476,0.19768625219004082,-0.6595956099553788
-0.8910788801650625,-3.1308373229157422,2.4335947004546563,-0.016927086492799566,-0.7053090906079356
-0.7725696047104021,-3.0788297394804176,2.29180545644902,0.1540323406580703,-0.6209360946122204
-0.8937818295422594,-2.949011140718389,2.2490184709877292,-0.03287119645493159,-0.8183238024720001
-1.020528343564358,-2.939212135684733,1.987807664524424,-0.30803202769645993,-0.9927569531287148
-1.2857833170244304,-2.653731248236567,1.6867226938496582,-0.1397283410183912,-0.7920750549855731
-1.0426544594645475,-2.6578315372835313,1.5495356311066821,-0.3713097959890422,-0.7889439975590733
-0.7209770001884205,-2.394108953819057,1.4368518476301428,-0.40428111718842247,-0.8117636937677641
-0.6198349322432618,-2.23214520530232,1.0588675257923206,-0.8171589605599615,-0.8392774424195253
-0.5360942697656749,-2.057946910197587,0.4501636768881903,-0.6439182968443692,-0.7247670864986124
-0.12684610387897505,-1.8609037658660477,0.2901363211787458,-0.8978480349440985,-0.6225759806053031
0.02057217250121772,-1.6658630666539342,-0.2936678889077235,-1.0524153309055075,-0.6160683292552023
0.30025731290722274,-1.4772501427480245,-0.47027648989392595,-1.1802556261543593,-0.40555437218903445
0.4496279147964919,-1.3227463876641898,-1.1396210667678333,-1.494524041895542,-0.3616951905897956
0.6172713918362508,-1.3145262146945824,-1.421709944871418,-1.6824837117937828,-0.5802237076677168
0.6779208757532927,-1.1181306892744738,-2.090834362632474,-1.8506552384410169,-0.8719340745644311
0.5672193948459059,-1.0477864288745973,-2.5601707102685176,-2.1727332449073615,-0.541580775707236
0.8986101857590731,-0.8987097633667198,-3.0517366544502518,-2.2721975823735603,-0.5909351125791187
0.9848951614993134,-0.8260398436655475,-3.4712659309647718,-2.3189316633722448,-0.7445686532097398
0.9191100731169671,-0.7437591862708034,-3.8640923495775956,-2.6238304420646954,-0.8103452451151996
1.1406248477976788,-0.6874421100639292,-4.189399395029683,-2.608935666758667,-0.791315994226609
1.147342729088342,-0.4502762579862459,-4.483928884581437,-2.7752167585263012,-0.7056961693815806
1.5056093238598438,-0.36091969737918417,-4.855675425360072,-2.94208009389923,-0.5418521942857188
1.9181436658652202,-0.393129125969454,-5.090493592962623,-2.966347770305791,-0.429404598161375
2.2261567668163686,-0.20733499848546152,-4.958456331415418,-2.757300764163432,-0.5286058311589423
2.3970406896869427,-0.03808654510851338,-5.075381709240116,-3.1007360062824643,-0.30215874939587195
2.807313177346591,0.18056138251352152,-5.20171221910582,-3.1095491118847485,-0.11525381017758574
3.032302423115081,0.4386568312078185,-4.951154914388687,-2.7764609402804488,0.15689854081859278
3.344136334644935,0.4915445372549843,-4.746423863134616,-3.145115973942413,0.3555926950922046
3.539747207269206,0.821518935230141,-4.5240709405245845,-3.0186929372873608,0.6528449741736259
3.791504014703674,1.0929715234706219,-4.362554574247815,-2.9093870258489987,0.7471485214124383
3.907647966048543,1.2073565320775697,-3.9481197164670885,-2.7018375322981014,0.9938567433468664
4.031184984763009,1.4224594423484074,-3.597450736054756,-2.872776573730919,1.3048392486342397
4.337210624211834,1.3553285980467487,-3.284425600022982,-2.7401996395125505,1.5080610820862261
4.297510291530914,1.4736949440452483,-2.8846289486553554,-2.7135834072788896,2.0101347882693985
4.351188176019193,1.2665016491749297,-2.2222261604367546,-2.4832234105141153,2.271823159829322
4.595203819991944,1.8542133672993484,-1.548047109351676,-2.1434025085971835,2.549832503426109
4.5940104682382215,1.7451135466450707,-1.020202136602494,-2.0290305849924963,2.9456745729891183
4.342799063770538,1.7443950980654053,-0.6632583322481219,-1.6173390041042077,3.2901979778692616
4.548931470796127,1.5480042711009103,-0.20772925997365527,-1.6803450476130164,3.571400413611885
4.43517103240776,1.5120151402514066,0.18542331139424656,-1.4450323267006853,3.7920962024435148
4.29809062320853,1.527963210019591,0.5106239255571886,-1.318651412367566,4.131063144572603
4.154735418865414,1.3773335197783239,0.5874225012320774,-1.2893508005493042,4.185080121572271
4.249410201605935,1.5231817004956314,0.9602273042760691,-1.016422280058955,4.198875252081362
4.122712219698024,1.656935424490867,1.082515182587282,-0.9935677771917278,4.322687923665578
4.023854471604676,1.9047587187187502,0.9157382595317834,-1.0565193656547076,4.308121751623651
3.8758710517019073,1.6981089455727492,0.7572651886192966,-1.0570038512013766,4.2929108760502475
3.8760107706662237,1.5935227353175712,0.7135051863692988,-1.184588478312145,4.3292435030247765
3.8431282812156833,1.5938904212353424,0.5421488801901663,-1.1313086236120895,3.9162948311359957
3.4220213836684183,1.4654562791271408,0.3571167965242768,-1.15542817948388,3.350366363078642
3.61179628221489,1.4517323999607072,-0.11458892705059215,-1.2992697471568175,3.510970724019635
3.423874126058393,1.4363774955361188,0.020875141272427126,-1.2536309357869067,3.1556402999938866
3.145327863134893,1.289276560870028,-0.4423220787876438,-1.3328849672919196,2.7799153555797886
3.2670254047537193,1.2785196361981692,-0.5949974163709707,-1.234990076918525,2.6658765995910807
3.093679193777207,1.1485714271954335,-0.6627778624340274,-1.2507346472309628,2.2056843033455205
3.0130350499095147,1.030440837655561,-1.1255982022913424,-1.4469631933439113,1.9279385723895606
2.827383227792796,0.9170294893658434,-1.3530634838954347,-1.3529410129582764,1.6102580666843458
2.6277951579526877,0.7526097371698283,-1.6773301779958572,-1.3335153934102946,1.3385875883458256
2.6040445668650896,0.6012717268776856,-1.928598810365763,-1.4791846230002548,1.1516069516242584
2.1467461305408224,0.5880573912663528,-2.1594827688084877,-1.6393372756951785,0.5322004977700756
1.8923753444573623,0.33278743534697436,-2.183031477184171,-1.5426954892383622,0.2836127318308692
1.6083102505030593,0.26606668580210985,-2.397058802533278,-1.4833198514931216,-0.06326409533768507
1.4907470022678229,0.027978657658931743,-2.6651749973269823,-1.5641760701610743,-0.3129343834187287
0.9751065490523031,-0.2699830476428468,-2.727550459022706,-1.7125829679770146,-0.9193063103933609
0.5071185554546337,-0.46124971015146016,-2.991269667047227,-1.539814596706849,-1.2831907918659915
0.3769586668297757,-0.8321836788631921,-3.1664886877162948,-1.5816765299971156,-1.6247793642158883
-0.1006173227818404,-0.9325879997471994,-3.2273170338787907,-1.7118418798219093,-2.004579846881646
-0.49428857587316993,-1.2618206494657398,-3.275293741664815,-1.7132747387767835,-2.505944558260103
-0.9365206239250673,-1.6449688992677811,-3.233231076062108,-1.7256377214654837,-2.6269242092031098
-1.1298547424282332,-1.569114075501895,-3.3218929078422392,-1.9023681407619206,-2.685902932718356
-1.3737629093509323,-1.7073150678406992,-3.3975200933190335,-1.8276225268987571,-3.074183374947522
-1.7494236758184258,-1.9808424091022419,-3.2586744727543757,-1.7122847004594928,-3.101770441976025
-1.6995837108690324,-1.922003207569491,-3.1947266789687943,-1.707401842689431,-3.206675453634213
-1.5510400390562469,-1.8329323158110862,-3.065753537545925,-1.6449130152692675,-3.2636866394202455
-1.5807553937381589,-1.691956235570295,-2.968723447899759,-1.7985869674231412,-3.118404727678185
-1.4664689630522578,-1.6634441874413586,-2.7678939165286254,-1.462882137958944,-2.9592189743650033
-1.2939217708473219,-1.2566030973430764,-2.465802167550545,-1.6643081254404104,-2.75994280228166
-0.9590131002933456,-1.1933047979696312,-2.420579266237053,-1.254668898581295,-2.6388332970116335
-0.6764397287281899,-0.8413483067812431,-2.1417752551056948,-1.3849511105672812,-2.1345770498977044
-0.4391196805786229,-0.6728352561185925,-1.9579802048489612,-1.3299480040006113,-1.8847518374877053
-0.49709729712026346,-0.6125744651133812,-1.7194436792548378,-1.488346349905267,-1.7508737785174682
0.06470695360115923,-0.3586841298756899,-1.5017736611126657,-1.3398149110632525,-1.4590886430997674
0.1825832644932574,-0.23464640241131715,-1.4000794582020406,-1.102448963005687,-0.9531825335508208
0.05572491790634142,-0.10549664588309955,-1.4064057450775005,-0.9860319221317534,-0.9257126779540812
-0.24387882638348063,-0.16977824200626598,-1.1795587015234084,-1.198131317672542,-0.7509392932840417
-0.15028249101061492,-0.06406814091950049,-1.0591859698409405,-1.105053704619626,-0.7149697238366718
-0.33472870335173815,-0.2727507551944672,-1.0335915888325196,-1.1188138525829319,-0.8365745201790684
-0.4587004846233305,-0.32186503707660846,-0.9969176111401514,-1.153377171889901,-0.8453940884739997
-0.5015776306217606,-0.5167549141141944,-0.7599284704957061,-1.000259741936825,-0.9675493632501426
-0.9846951341295543,-0.4921323523962519,-0.7870658641767092,-0.9228667325380918,-0.9988872331510967
-1.2773537700750597,-0.7233968043120811,-0.3901994193594095,-0.8626730893991225,-0.9546067108682074
-1.258511512474666,-0.8214577186790778,-0.23465084763457622,-0.692332143543641,-1.1060180996089526
-1.5701728817019296,-0.9867134159682275,0.03001521254627271,-0.4759127399346415,-1.293235813222419
-2.0852654578617904,-1.354830324246979,0.47145536731553833,-0.3700147279353923,-1.3795775004447692
-2.195878997427891,-1.290861098250574,0.9044511393953464,-0.19323140344655515,-1.6139655748182986
-2.4816000421902253,-1.4990497132655956,1.1380839952194777,0.022522673359833094,-1.352769327455648
-2.7604453555803685,-1.7340070900970226,1.412797182384373,0.12129759507539212,-1.5671518589445512
-2.992707035272889,-2.0377347793691607,1.5158342357839565,0.359496559326558,-1.7393301078801737
-3.392926981057221,-2.166455587009565,1.565167573112292,0.20437976965250065,-1.992206007331262
-3.5806903971609083,-2.193218459890646,1.7730260081694564,0.12512738596031175,-1.9269815199953835
-4.003698094471101,-2.3166238819140483,1.7524832041479366,0.3351311836113407,-1.9062962659403921
-4.333871380222974,-2.3339279877853607,1.559298157622671,0.3346790471486502,-2.135909657473922
-4.429385043837951,-2.5229057017226886,1.6325917224422426,0.3605790212893619,-2.0372722528195712
-4.389752660135709,-2.7204250554631106,1.2150919705748193,0.46555722295130497,-2.116887584083878
-4.606293056295825,-2.73680060698156,0.8341100967792024,0.08732983314272386,-2.140379140338647
-4.581535828565948,-2.3604306583341055,0.6828775413421982,0.26756367071536685,-2.4698751490104414
-4.401862709150498,-2.417555746257195,0.549279101982383,0.06648509218957682,-2.02633113894079
-4.312531629811399,-2.2721569849739875,-0.09061260360357942,-0.05784785917646613,-2.086448306506811
-3.989396030493959,-2.094356598120812,-0.3006111307713668,-0.32834001140085284,-2.209890031494079
-3.742821464680378,-1.753005415987028,-0.49534472351161996,-0.16668300677991504,-1.9586155410858745
-3.741529254490794,-1.6328107037782251,-0.8228438787346855,-0.13039022371062142,-1.7243171982090282
-3.1102331029570016,-1.562099659696318,-0.9479283440084639,-0.2877379345420705,-1.5182575218639323
-3.119957061319172,-1.5607584057255854,-1.1843143185224843,-0.6195741117810568,-1.6031803015608184
-2.9010285173220853,-1.2235984913729658,-1.4146147172231498,-0.43187447839508836,-1.6174714655101932
-2.944957497418394,-1.1358314768509166,-1.7939401017945578,-0.6696808110188871,-1.404907195075972
-2.8118081772176557,-1.2005099208039443,-2.002805481565707,-0.6844466762743912,-1.4511605624294284
-2.787697805006305,-1.094013840710895,-2.2187012319470356,-0.5461709913151881,-1.443161001302686
-2.630639557004981,-0.7635931493665291,-2.3828228992439113,-0.5416698906679355,-1.477658663716834
-2.6100189003753655,-0.6937580415814657,-2.417634442538292,-0.5731038201414239,-1.5957985127350558
-2.87120862125757,-0.30127038180279786,-2.398950575601083,-0.6655442984065906,-1.5413827590372826
-2.8114091782617514,0.09079767459862036,-2.3987759484389497,-0.6529616952059641,-1.4426289809895732
-2.7527491898858343,0.5425010868587171,-2.1969219482658167,-0.5617360527434511,-1.3787945342310455
-2.5967740923474785,0.8346047461842437,-1.8758839299468302,-0.5299195252145438,-1.5573896340830164
-2.8747498865632997,1.0806872104998984,-1.7794243073009077,-0.32848784954556814,-1.5229048425548926
-2.791755284258703,1.674277283465295,-1.6249153303868868,-0.30535499113697023,-1.5113602226838523
-2.9150250311416923,1.7912746383677935,-1.3140400727047694,-0.49476483574793223,-1.6780372185619712
