c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-1.43088030235254,1.5067280024644043,-0.26434996674970573,1.4725254411804338,-1.639793194112523,-5.08114424803135,-1.6475275588114557,1.3428660397377226,-4.470957910797316,-2.250413634117888,-2.843151165932629,-0.6339006273789239,-0.4171044452137545,-0.8601073212483723,-0.740575918693739,-1.704382239975938,-2.336353497403715,2.4843701575118065,1.0984835387971215,-0.15497213178061275,-3.6952198672353016,0.020566921759205686,0.6670791293367088,0.7807380830769484,-1.4673452080311642,3.510891956704563,-0.1710555244298071,-1.5982062877794463,-1.9322256487357399,-1.0444309635161377,2.0400648664865746,-1.9705084248341713,-2.3174541015306955,2.234436685792548,1.9039513364935838,1.8333457172534127,-2.6846456120648696,-1.7985634657656862,-0.6985420812979614,-3.50467339308573,1.3090624615975521,1.962049231376843,-1.7834789809955343,2.3562508958935817,1.695476981893221,3.422130728210318,-0.16870345218113827,-2.112752810623368,-2.2079536128424633,0.9429916430423834
-0.8314973215547837,-3.2082445793780674,-2.5303279728779344,-2.3990140110182665,0.458852603838849,-2.6642584456117158,1.9458855471681893,1.3272235060025206,1.087759388431582,-1.830801896987544,-3.5266679342808107,-3.8071009833119556,0.27661146397030234,2.844871260863003,0.2680043703719975,-0.6201724498115585,2.055474112174615,0.9282725702952586,0.7640052469685273,-0.7143501342884795,-0.6317355296144078,2.072859393147844,2.309241122316354,2.06997690060247,-0.15549975602212948,-7.248345160003707,-4.12894140922551,-4.135916691970119,-3.4940627636964128,-3.2390941535469904,1.2079776962544684,-4.059284781978073,-4.078507258602046,0.4831461101620236,2.8539328331418736,-2.245252825800691,-7.288457035107052,-1.615854950633799,-0.8890232958808549,-6.987503479633462,0.09708335809699054,-1.602248979452968,-1.5426229225848134,-1.5410535991168888,1.507611415570784,0.15788023272101648,0.5919294287220904,-4.350875731600558,-0.9743448412550149,1.7717713585791002
1.6672943265113576,-1.755343921132491,0.7827404060149565,-1.8700995599104937,1.905952514570696,1.6567082910301616,3.6881857297095912,0.7459583544978128,-0.5616694469413732,-1.5494452697517018,-1.022094155946859,-3.2190155872366586,-0.44567932914348063,-0.1813516549954656,-2.015879495667863,3.0865025955151695,2.911487652658464,1.0992405513222845,0.18521245192034136,0.2967581253371008,1.057677052224693,0.6265579748698775,1.477407168143385,1.6150668361450369,2.2765121098201058,-1.4113131070025162,-2.333168336567565,-1.8096963299453521,0.0528809457629328,-1.6047696534220743,1.7618997178845468,-2.0682403801870093,0.21890385554195455,0.8628068048559461,1.2935709236075517,-1.2172731830965717,-0.23760812350934404,-1.2332554267008033,1.2656643057030283,-2.6272521513580744,1.1516821387908962,0.8714168626088106,-2.4360857348214076,0.38220408696672137,0.5904909735710883,-0.1242504228271406,-1.2882859316633344,-2.4977139721697297,4.926488047533925,3.474084661169438
3.653979692495782,1.8899055852162285,-0.10236536394441836,3.9572297507516696,2.4111050831205003,-2.628756183173759,-1.0725036535081804,0.4803558397168066,-2.227713524251542,-0.7000889210388898,-0.7753893345768307,1.4786812001041978,0.624286645371239,-2.7115904796772963,-4.209738574686432,2.3180192882669055,0.06215968263191321,-1.6533264943237074,-0.13665371078806776,0.5417027652453194,-0.8376691941081313,-5.450624267414375,-0.8927627406010353,-3.197136595580889,0.7221386410062842,0.5923888219762442,-1.5254403255808844,0.6470846046931568,0.7315683752110145,-2.604156045945213,2.018421520935165,4.206512139895138,1.951912629681232,1.1312929645511207,0.022848243794679906,-0.2710119684977427,-0.8509649329698268,1.110621464472591,2.5055939136034957,-2.1317600647743813,4.006251296505403,2.707301080702817,-0.09964335965029572,-1.0057082390868735,-0.7867184781747644,-3.7894320189714708,-2.005712497275442,-2.463075078626655,2.780949094414151,2.131762770489101
4.5880922701783025,4.518963060750865,3.73660986677545,-0.9498641544617612,0.5835314492718672,-3.8825454155230115,-5.615188852354369,-1.2001027947176721,-1.3052141198730958,-0.5974049470821842,-1.078313012350784,-1.235089672309874,-4.285117542255922,-1.2517217610030609,-1.857494060937696,-0.2211819740637836,-2.768573055658277,-3.6957032981287354,-1.2276810400512448,0.9344006450938699,-0.21920142327536205,-3.9400907756225134,-3.183307436373401,-3.091054633903327,-0.6636520460389758,-2.082675794383699,-4.147329374375212,0.41224895432059633,0.9384331534756943,-0.971783239034844,0.6139715623142785,2.26727287922611,1.8858289484472204,1.3062762066751041,-2.322799047631491,-0.06809769773037877,-2.3010212649499056,2.674556399753173,0.4799435352892612,0.6949818070930798,3.0561323640626417,-1.020583969371536,2.5759343715701526,-0.7911799949097567,-0.2955540375602247,-3.8845108214747146,-1.6141874552605198,-3.091917023737381,2.548601665002975,2.3497944839871097
0.0599486432576101,0.012528089694121242,-1.4875469628486946,-3.3645535164733684,-0.7776835039282466,1.6722641707240764,-1.2932270050082524,-1.9390962362208557,-2.2026771848485653,3.7317108795189036,0.3529447197540582,-3.744305273251459,-1.765375320650178,-1.3795360616347707,1.4865675127558138,2.4738196650629627,1.567600363938526,-1.391682034158784,-0.6033941820302251,2.0848969228812337,3.316550195657187,0.30217753045186946,-1.473422236583958,-0.8376644622186549,0.9261047195493851,-2.702082450052968,-1.5884047385335667,0.7530845660186887,-2.249196613918779,-2.8182358236235237,-0.23544455623304691,-3.4239109670964596,-1.8289463217613178,-0.8004006974661559,-1.0570217052180761,-0.28753814453597937,2.8022814400589997,5.007069825204386,1.8837183378008382,3.143395251058113,1.754289294525556,0.43643852572536196,1.267812153515118,1.414820339280497,-2.023436161905623,-4.437237485524785,-0.7248558163066968,-1.712903561298261,-2.608556835812096,-7.374050172932676
-3.709612850169537,3.014967149434763,1.4823016170517858,-1.2957532333655837,-4.180157858409098,4.070902331882906,-1.7727238525364268,0.06052845751333914,-0.26519680842092663,3.53282452239678,0.2739702938585508,-0.31025097220096853,-2.2046452541107797,-3.390319288418542,3.4242380040560807,-1.7083812335194355,0.3134601624652433,-1.0939374853486405,-0.1338426522819926,-0.9236325633496129,1.1099143679855115,-1.8473163119832026,1.0214532640901306,0.6006379200897765,0.16339124569913957,-1.307227550909179,2.652652262925788,2.680372586931706,-0.49792661242777225,2.1319350738310088,-1.341787155108589,-2.323636359535019,2.1388787179611555,2.598931918317727,-1.1204565055927036,1.3881467589968834,3.191628274380847,1.374323721523564,-0.9478613136314692,1.2893220736991207,-3.1437015080930153,-2.8000229019074965,-1.2078601531295021,2.23859110663329,-2.5153475818580295,-2.8895142617159975,-2.106422869678348,0.6158655948203864,1.2455529547844304,-2.0231608064861044
-1.424933327033688,2.9707373410622955,1.140212396647827,-3.022572523233797,-0.01801857747638586,4.434140868338426,0.10344807680669822,1.1420718062328916,0.43330744747048944,2.3953312602779686,0.28017686456715757,-0.42096559316889615,-0.06942784995718188,-2.45768308428747,3.8161762330647093,0.5952305300758001,-2.9071870831851805,-1.4039825165787552,-0.11011677516916314,-0.08815930232279878,-1.1899806280501328,-4.161036014706278,-2.6087658904606355,0.356131310959991,-0.6001901958244915,0.5207496184874815,1.3686714371505966,5.267719993987729,1.5324700411714682,3.2778834811825646,-1.796615551784833,0.22680688622771722,2.897073453695791,5.287535931059351,1.8465712714853795,-0.06147675389220131,-2.784230146862643,-1.1444058480985453,-0.060435602118153034,-1.759239345813027,-3.087026523629393,1.5767082949606948,1.8969988627558245,3.129299655203616,-1.1942551456889727,-0.09970915371244726,1.1495972616104027,2.190111622995477,2.2007020982404826,0.8069014125462586
2.0137694763009337,1.4479298794513085,-1.7575915936221431,2.475482650447765,2.8841749854540883,1.331474871940902,-0.39452733488492797,-0.5559962119396722,-1.7587061643429918,-0.1907635358220069,1.0329465704101677,1.0238101899721548,1.3609367751966759,-1.916866122813047,-0.9645247505650475,-0.8689548799953779,-2.0672969516291944,-2.608009544979219,-0.5133191224267509,3.611091255612486,-2.987879697271358,1.2839720339153124,0.6782267119255739,1.5084282591953375,-0.7006669976631207,3.532790586678789,-1.9624278236360955,-2.133953624173202,-1.9948297300682392,3.6787767864210505,-0.06608430808597096,-3.223358413277665,-2.83480568829385,3.88443064472357,2.096467395342212,0.10747673646592759,0.046051296216393346,2.347923828287012,0.546155427314184,-0.3313029424183953,1.7701995198292537,4.983739793767771,2.3440952813251283,2.7210921955149567,0.6517280723819631,0.23597422223967746,2.3505606874680156,3.300957550632306,-0.8197968332473079,-1.1240775289710296
-1.2634079026313003,-6.87913398324424,-0.9151199337771632,2.061165652453627,-1.8269732445690472,-2.4225358251301468,-3.182927395996071,-0.9079904341081564,0.530806089610492,-0.5586033490673589,1.0025124249069517,-0.27872099983502485,-1.1377734894324543,-1.0899434999914104,-5.365910453992692,1.884048157412794,-0.9177356734990614,0.0971037702214151,1.4418341639498362,2.713752185280501,2.650972607439891,4.316983918519725,2.160817758643595,0.3525668260613025,0.09972245856193843,3.087356386119823,-0.9602243746243528,-3.3552862135627586,-0.8444399692027286,0.08946512229719122,0.2272655527319649,0.5239143740130454,2.6968128894902144,3.0604785015538174,1.9579986847108786,2.7680918987625263,0.025304506998089372,3.218431633451727,0.5218806803518935,1.510790176928069,1.7838223721166693,2.0140766306192672,2.448236694711658,2.9460191599240675,0.6757756543201944,-0.811628200696187,-0.513257875486006,3.575247278532745,-2.1342414555895886,-2.069698565590581
0.6067125373435188,1.696309087861835,1.341909589209723,3.2643302356037682,0.04725499163397395,-1.7772858998216623,-2.9748569184585456,-1.4078564089178476,6.6043785663346855,3.4086807602407307,-0.6513299559896818,-1.5010516938314307,-0.7499418813377372,0.705230243267022,0.4093559512830515,4.496404616229054,2.3276350034382776,4.304822210744837,0.4219479745122953,1.8371117198200175,2.3501320661252567,-0.41616215934202816,1.4909932940931467,-0.6736704888386988,1.7000432976467947,-2.466038665960768,-2.2775013077178294,0.16470837598665153,-0.6849877637119314,-0.3104232436849594,0.1796100473084243,2.0457888607209798,2.4394262738566557,0.005107761737703355,1.0735776182322327,1.2294995171590841,3.0056918733648157,1.130527488856807,-1.1668250286970407,1.795341975993695,-3.3520230020535955,-0.7411528359944258,0.31643098444790396,-4.257002682870029,-2.5866330529096917,-0.14718597936961786,-1.8770616368474353,2.793911873687803,1.0921015200965014,2.3469559217904976
-2.9841533764476025,1.082257296728911,2.8735669369253016,-0.6507248641789953,0.2244699931155984,-3.2440132662057217,3.606085374135156,2.836213965458011,1.360195813229967,-2.2764871077306523,1.385420723597892,0.1796169071215069,0.495966138100564,1.679871180178271,0.7008228695669728,1.8831287069328027,-0.20243766722771048,4.0125060512901385,0.6010351865443807,-0.00209558016737222,-1.9506368596023291,-5.505514616108394,1.2744832472858605,0.7913381322666012,0.5796401798436226,1.2698751102363603,1.3996328542792629,0.5997610031777556,2.2127235219427863,2.080206749173555,-0.8550125024355704,-0.7713398477764107,-1.1564368605483157,-3.5380587479306835,0.9726016198528714,-1.104690050958558,-2.358154898480756,-3.5788187253755126,0.4378446647630023,-1.2714029727342626,-5.189016970294626,1.5601020648223003,1.2411027353668294,2.450215858898474,-2.4505306937632176,-2.5032429429570033,-2.2736413527882147,-1.9970249276036458,-2.435074141624938,3.857238997211796
-2.613972220128041,-4.116132829042091,2.9353229368823683,-0.35397620195058244,-2.266152658044339,-1.652207376622327,2.3636239118316196,1.5810576369121894,-2.2834131861007307,-6.444270148886803,0.3505365940686373,-0.7428253112777491,3.3195003564292165,3.7443634241889066,0.27329343445716286,2.2083860842310448,-0.4317844700683305,2.704963850579712,1.6025638378300318,-2.536349404962012,-4.05503159668901,-3.201789730602376,-0.06975451967884055,0.6262066347918521,-0.08475002897960823,1.591119081763002,1.800124739953663,0.8165185612269158,2.7993110273450497,-0.20862615394271272,-0.5100277454644754,0.384865120202114,3.290610635972282,-0.7609907070131451,0.32836808261036154,-0.7347171121859665,-4.551846778057497,1.6332192744988494,0.8682556550721965,-0.01469507640640223,0.3551244388659382,0.5596777333304842,3.3214911735711583,2.986060213316608,-0.14793032751353805,-1.9519592356917141,1.3764645270597076,-1.2537011084957355,-0.8357559010152531,-0.964702552618046
-0.6046476394649604,-6.541692607842725,0.05100138138694671,0.5541543658302914,-0.48176662757001,-0.44160829557500325,-0.3936800961556549,1.1685714817707265,2.205246065710097,0.8519216115860163,0.31077365902681103,-0.4651641008009938,5.365211206358991,2.647748345773408,-1.551148832251963,0.01756093901146672,0.06459123163463434,0.17900034301518294,-1.3019346271815184,-3.248850529248287,-0.4041744819931219,1.9533261453076223,1.269124853049776,-0.25383623256372306,-0.6001432752176619,2.451334768132886,2.159445429425084,-0.6556649956548566,0.23849167208733402,-1.2452420111730202,1.2748017462876806,5.230359244440826,1.1964191260386756,-0.9283097294652554,-2.1883038808949467,-0.9427909242989446,1.0000676606030945,-1.8265917873255204,-2.356393913843524,0.054860185457171515,-0.16234633277970217,-4.126997260137169,0.8418993162637074,-2.3975742458950386,0.24354754740068754,0.44194178152568503,-0.7931857673482671,-2.4194546003968624,-2.0046896615412084,-6.15064032854337
-1.391441562904686,0.22636084002423698,-4.03791272477606,-4.42774372366717,-1.782255413804465,-1.8809193429356763,-2.670660469773015,-1.1625983346779036,-1.6008053750646054,3.4019710654383997,1.0499428578585732,1.4707077620729798,5.435748299588006,3.180524118310642,1.151211758345249,-6.357069546817927,3.0585142502872404,0.352822251557562,-0.1199080550410251,-3.2648947265601302,-2.4676369331197106,-1.3663705434152587,-0.553566511461721,-3.1311817353016695,0.8780718228613986,2.8529797918728232,3.212949467561389,-0.5600272868337075,-0.379877059829394,-0.26044886165601716,3.2640999461147415,2.2136863493618675,-1.048558958358021,-1.7311828239820755,-3.439658156356896,0.23846688164941188,-1.06894327374656,0.9163181235712423,0.8329280767305736,0.07434093194815981,-1.2521426170250025,-3.1309798501233357,0.9371615171819005,-4.20715440459768,0.4474255947388578,2.0553116692836024,1.4614223507507635,0.9222043797131968,1.8165519675382296,-1.8591153293067888
-2.9639551765734296,4.0228080193721745,1.8325583425209042,-2.4975330259681403,-0.4310488814477612,1.9327246450714584,-2.4119207568328296,-3.1029575984106024,-1.454457581501702,1.7921618226355003,5.33025841958941,1.2317813775693682,2.9711485623406295,2.5968998356765405,3.3159665803962333,-4.838453700256013,0.447695857595026,-0.9133098892579723,-1.061930938134282,2.753093208551044,-0.36182714361392737,-2.269243469261978,2.809643057238023,2.246987945653655,-1.025989682228106,1.2462517349555617,0.18489135713656513,3.7439039263711322,0.8341793706932042,-0.46987144851855417,-1.747822500551583,-1.7749294188575457,-0.7659935656606056,-1.7587277608546696,-3.9214910306422306,-0.8532412935563222,-0.10434461402595499,0.6106448272536957,0.5606377082815951,-0.07567006651734244,-2.836638168482333,-0.7410330781217217,-1.0239848469150583,-1.4593961670804199,-3.0068469731095817,-0.8595058474992783,0.6248247098586506,1.6582331460960495,-1.1221638701239611,2.001506226318139
-0.8326199825335857,0.79339590598501,3.4776381787522226,4.886835342100391,-0.0044950654269867475,0.08659791800594589,-2.341094133844116,1.679186386265754,3.0687078099384326,-1.6821804171760921,4.770464287096914,3.063874700479077,-0.5631266300479805,4.135379114492894,3.672292550632674,-1.3964910852341477,-4.444055127792627,-2.4869607339036506,-2.540441958263725,-2.6331430918895196,0.30238457237631317,1.3295437797529226,1.9169849961992806,2.909183182710542,1.9867101627731734,-2.8727806607032274,-4.4795803136508505,0.6173257525145809,0.8100870607795171,-2.642813702273773,-2.741677763544105,1.8419618910294873,1.671366940293416,-2.249851885721402,0.2872742733650576,4.450310200515043,0.8959929663926569,-3.853849708630832,-1.7273654458304077,3.383485886482865,-2.1005469808591632,-3.9837362120526216,-3.67747380979824,-3.878077492778516,-4.743863920318053,-0.2194357750647573,-0.7990664056538436,-2.096988533044672,-2.3964607619078397,3.301301359821072
-1.5421025414962788,-0.9899783129736206,-0.984056517067367,2.248904496899635,2.8337322558850158,1.38820533186065,-2.5584024695521235,1.3989963497438922,-1.0614574609753786,-6.07342628623759,2.5228986100070463,1.5597759704023766,-2.2059713056613335,-0.8036400263473137,3.7391934440543433,-3.502793179479387,-2.866057486594758,-3.2278234023791432,-1.5637732163814877,-4.386802944497578,-0.3297522153531733,-0.07233682611153716,-3.6896511620762116,-1.3110215606502724,-0.4408957470598188,-1.5474606647737854,-2.1411068267251423,-2.9435124375321933,3.661813583053427,2.4329575098256333,0.0521320947407835,0.5303456657954932,-2.57670574043191,2.423853619256606,-0.7396176837957821,2.641948706696684,4.318059245022452,0.2863154058046996,3.7618632179290676,0.7158025989153074,0.05817199874471596,1.5953682935520754,0.6894635563144438,-1.7822906682438062,-2.0621305851713965,3.180383509998898,3.9147652512095354,-0.16641016632628358,-0.9238806248232914,3.078879298702129
3.7701178256397196,0.13485577747613856,-1.3747263907744556,3.2652622166388063,1.4159179354782134,1.4576120932470988,-0.6922412623497324,-0.107943919475861,1.74901912850026,-2.6275294820223696,1.9797639183915754,1.8816544157832031,-1.1763718410049355,-3.429993229543406,1.0087365796921377,-2.5039795191116787,-0.2521450320813968,-1.608215938361753,0.00333889084999843,-1.1102655013498923,1.2125804306438466,0.30703340481882013,-5.912159906548877,-0.9670510158717387,-2.5350401213349882,-2.117109631145982,1.6545117376804797,-0.019452016446087492,0.4758881927282814,-2.4526180852832686,-0.5637995212502204,-4.2673707335892574,-5.216282874017594,1.4928508647819296,0.05747113392095824,0.08985973130813185,2.428587771828573,-0.4133843784959638,5.2069580817615675,2.507822756613832,-0.9255370811448957,3.2471007891978316,2.158694476059675,-1.069594635827155,-1.0667479428001345,0.04544058928512848,2.816145429979569,3.2128023881912258,0.5932544902913459,-0.2551482148498331
