c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.8591116995409043,1.276433738526931,0.8146019524382863,-0.23033015694857512,4.0323280641492945,-0.43195074311498277,-0.9297717586301464,-4.214408166819634,-2.4276536354024563,-2.1793067509162016
-1.8354539312870581,-3.0582695480222606,1.4944497649411363,-0.5936473548534528,2.735935484265415,1.2133608625176135,-0.27770593186917764,-1.9706581987893566,0.687679318627356,-0.61235519552214
0.38183214979862,1.097504094384237,2.8235692630310463,1.5555961637086977,-1.4949944551267955,0.9180880710504088,-1.1320022864165864,-1.5701320164366326,3.247139709116064,1.5277885397867135
1.1257407517513642,-0.7524965693400926,1.4014869114802329,1.744744511838122,-2.2802185353899036,3.3788447500882666,3.3450784613414344,0.8673866595324851,3.1137217522693494,4.492644492796998
2.259501046339856,-1.7386367461729306,-1.7749078810472423,-0.512961874904546,-2.63221261897196,1.7431991260189985,1.5323618474798715,-0.6416387613191795,0.9489937134018459,-1.1713918574246225
-3.860685442683487,-2.2884534262280862,0.7931576424041689,-1.7204310351752374,-0.7919117332987551,0.0012549940870522063,-3.562749512178923,0.08510300850501189,-3.61748131591324,-2.295121965819193
-3.2323487792327157,-1.5914073916836968,1.2482326049620385,3.2393923433100813,-2.6340864023624264,2.589393413189354,1.3717091164345419,0.735875281582045,-0.36680383928245636,0.30055832148464623
-1.6266559534236888,0.672882954183607,1.9435811777224257,2.1898238951787485,-1.9541022265813774,-0.273558388503366,1.0565262380159277,3.1233632897159156,-0.871643121213211,-1.4000680401423984
-1.7124479572093991,-2.1970803465219038,0.9964424633888129,0.9970851393413098,-3.5474295000357623,-1.6999697572330628,-1.5206539853901186,2.603465227405999,0.02226343918691598,0.9270967805638263
-1.5125933440198633,-1.1257249317221671,-0.31669153775651615,0.40139126286575666,0.13681698774214446,0.090453955325842,1.5495570319480638,3.9308945852895385,0.8846243257124179,1.6494218124230748
-1.3201326842704135,-0.6931836942000695,1.1660568728330392,1.228715967928349,3.40032603387042,1.9467426577690665,3.2249371996865115,4.105089505050348,2.202053615488936,1.5568805848199667
-0.3157659378203804,0.8798376541244214,-0.6056616526235021,-0.058227418892505795,1.168327614741811,0.9922043828815096,0.3694397754524765,0.13544662057202284,-1.0914437187301216,-1.2246791809762954
0.5081300769749583,1.3875277336008716,-1.9662157992612141,-2.5603483121423953,-1.3687373258417,0.4218128344117621,0.3762309720692596,-1.634575636487909,-1.426717795435061,1.316328125635941
6.269286898474396,3.003710801330792,-4.016784501259835,-2.8060038240004572,-1.8469464106356186,-0.7744571922328571,-0.14425048667871188,-2.7057070659048534,-1.1537923171963638,1.7378116807613255
0.6040238520188628,2.1073511835990737,-2.590692587710249,-2.2039982110168275,-0.700243510669422,-5.607863396405894,-2.3284464641807006,-2.803406100865959,-1.490888989406781,0.08552261159936847
-2.0243991890336694,-1.9464336944764935,-0.623849619118183,0.18907499542326245,1.0417088952032652,-4.273860756134287,-2.0364543857909334,-3.455144629705702,-0.37581893453177495,-1.778570336967168
-1.426132336825375,-2.0710746656403525,-1.9787838030748461,-2.0050773356486853,0.2526678999787293,-1.5687345740494427,0.7624175755385549,-1.9020759318332936,0.2433562494994133,-2.867589189279923
0.16458566062196867,-1.0672816303092638,-1.1955410440522602,-3.0952685543159855,-2.2231891038418423,-1.8290606328075025,1.1542373791890617,1.129231048818687,-0.268983877170775,-2.8528491140625296
1.34594368677656,0.07004297807560955,0.4965563286794402,-1.8186669038845173,0.6771569360015115,-2.218119853754401,3.6252575485241385,1.0000945988670338,1.3395459503013023,-0.6550437849289289
-0.8464268132531457,-0.9601351291770495,2.089059179953599,1.021250733670801,1.090480577708987,-1.0308105832250491,2.7676675066976313,4.431955300367711,3.017764043432251,2.0062552450929148
0.981233300529361,2.0868296537016735,1.358938500629078,1.2301500072668836,1.668631196812623,2.921760296942713,1.7671977481275944,5.04638783595593,6.166796383316591,2.6529281311265875
0.7919757770014428,0.36927565097158044,1.3054747350294764,0.0047728677184080415,-0.8119325499521239,0.9169697356784252,-3.5950189719740266,3.1007215872291365,2.4617094082120485,2.7842162274374744
0.12829821354934764,-0.19932527127055916,-2.71814268690194,-2.7210821521145507,-0.2250262032443925,-1.4249636307152613,-1.194643694199231,0.3438605666724804,0.5072720120190684,-0.3961785835618415
2.0618315058311287,3.515493083853733,0.4077742556576539,-0.9131451985034588,0.9180954633317353,-1.1310397083727333,-0.6947720238598025,-1.9613538759803721,-3.1396145515245264,-3.041782467410569
2.833179108219633,2.9121562549891276,-1.5341153409497976,-0.9205392737997491,1.1731964659872283,2.2883287911109123,0.4400176750824093,-2.0389190378913664,-0.256195269015292,1.6945887725805937
-2.4116681659798354,-5.198859073913619,-1.6903509881126622,0.5863149229181058,1.6063531452679842,1.271167041566238,-0.5064462651625303,-1.339423911565237,3.639348017428738,2.292427196704896
-1.7016118017743984,-1.9898018538058728,-2.230816134811644,-0.9290458889456857,-0.9275709601402382,-1.2958223858464297,-1.9779737816118237,-1.4791215410086391,1.0335240577205507,1.739300973024058
-2.0899548866708066,-1.2950399381594266,0.49033776473649604,-1.994417583456815,3.2299865308812055,-3.9376376436167333,-1.3238795587438057,-1.9872825988782954,1.951159101388195,-0.9654099048273699
-0.33085573961495857,-1.0006319548802272,-0.3130126463546067,0.16892869155646667,2.5601465954261835,-2.7908857361139967,-1.6941592266241565,-0.9589024913275352,0.766062435616875,-4.238274234522626
-0.7773596046900008,0.6085258036794571,1.526888327944385,2.4193165178862523,3.7696726149104443,-1.831138984286997,-0.563084262866433,2.1250688681602066,-1.0890510858419247,-1.0950379809782922
1.551542339146226,1.554072056903363,0.5881384818128592,-0.057060175286754514,1.8725743838322748,-0.8576915771347713,3.675043320792911,0.4610715398502924,-2.9226876846644188,-2.7995549259501185
1.905112979630178,-0.8485949795918397,-2.0513386296502123,-3.221607387770425,0.0052520095234898645,-1.4925714168155713,2.7820973257831025,0.18762098565811428,-3.8938755450836413,-2.3153819206454513
-0.2907364742294201,0.4773622741839846,-1.5785947298506366,2.237511477335649,-4.107806207316248,-0.6668917657742665,-4.942462737256094,-2.1780001251166174,-4.281075842124851,-3.7529339091349523
-1.2215630296077273,2.61480446558202,1.1060410753535477,-0.6796558189291411,-1.0878636170547278,-0.6353039582844544,0.20584077364605602,0.4271465671794533,-1.7228145280473446,1.1583667041709047
0.06966614076286715,1.5729806016554797,4.78982446498553,2.2605916674044004,-2.3764966972402615,-0.07049848673979475,-1.0380376387855677,-1.2578205894121883,2.16841853881372,0.20970647473738646
0.3406611803795081,3.6926066561642887,5.131353587362067,1.5328068134654722,-2.601563549619577,0.644197787426874,-3.5270906288540864,1.6021660031485143,1.926481511775009,0.3119078049095501
0.2052740805937753,-0.2522687275364561,0.789560489188517,3.1587609094886915,0.8602394319617052,1.2647160072305796,-1.1915399955277903,1.8421310048220632,1.244959634562653,2.8601271351223896
3.685601321912938,-4.745483748699047,-2.85960011627272,1.0450309384732996,2.991650113591549,2.0358016517121884,1.342802768967835,1.1499161198352033,0.5168409590993713,0.8746203928260535
1.1032644159339104,-0.33830296391750025,-2.2268953027196963,-0.9366443930134818,-2.0747161539462486,3.748039709650279,-0.895100158812952,3.6469694681527276,0.483181973776394,-2.1039157279072715
-0.3833970870759563,-1.5200424686508345,1.8417182234319531,1.1731194419118658,-1.1943637526750117,2.6023177013141976,1.4481752875629226,1.2443028927022053,-4.508924896185988,3.6825774416487183
-1.000140718737602,-3.87054362290342,1.5091923189786052,-0.47511956916535725,-1.4759177507539747,-0.8126731363333795,2.250093964959074,-1.8099806108854328,-2.8460125390063467,2.492533986239323
-0.7604498850658205,-1.261161841750857,-1.1850010186478772,-2.036097042055599,-1.911354401000274,-0.3756332738572832,1.7379657730778744,-0.9480008882835745,-2.4778925164079673,1.815858117509151
0.6978964135782045,0.8364755229642706,-4.072470944644088,2.29855279379996,-1.4564427425279385,1.568001674351679,1.2042628368261536,-0.32139265324787764,-0.7240900346791659,0.5113486697209313
0.15156306596215308,-0.48702102107826495,-3.802337731848061,0.15183594095165742,-0.2172711075592123,6.364532533804235,3.1976445106893845,-0.17922509145777288,-0.017695988214135983,0.05247785739260963
-0.8490746041994577,-0.2739343606704072,-0.5146293275086731,-1.409344102013313,-1.7721719504428166,2.2073548444771105,0.2695140656834759,-2.641515967582141,-1.7527578362796228,-2.5618355626821154
-1.5302683906846695,-2.0619440828844313,-0.579174498981422,1.6466784393196168,1.4822224308398182,-3.141292005961413,-4.730929896793758,-3.958365638101315,-1.0026227298594437,-2.8677134081044033
-1.0017047973887125,1.9796914544503283,-1.0708562038487677,1.6847357921634716,0.5797008936273194,0.557063242940519,-2.0039546509481587,-3.3933435587591667,1.6177297203808163,1.4221431453571718
-0.14707568484953587,2.035535689190935,0.765609725217706,-3.3235893418722293,1.5037262047403772,3.037650477381719,0.986625574410052,-1.4016884755919112,0.5976473400925283,-0.21626931634432192
-0.9776436439349386,2.716215568857869,2.6058550152773394,-1.7298345695360613,1.8873109186566897,1.589523091726283,-0.03429184474094038,1.5901812773004589,-0.5731015502617837,1.1788929465015956
-0.8653460197745115,1.8280251169160708,2.531436871160939,-0.045234231865348196,1.1822187751740123,-2.047981451841264,3.5865311444385446,1.021662772841965,-1.1563821984080946,-1.2395478243529436
0.6369574315221241,-2.134526833936101,3.5166752829306245,3.0033462476444126,0.32877657674191874,-2.2216657739128203,1.681921568764929,1.9571664648412355,1.1876225048833495,-0.021662900907605698
1.8296450760092378,-1.778275420228434,1.1863959929308059,2.540030064341208,-0.5338085000984127,-0.7204505247499652,1.401411635778701,0.9796718224714418,3.9944492647466014,-1.552357659969221
1.4036584245347763,-0.7887484126370927,-1.9543002059356942,-1.8689416070279223,-0.14426987791621837,1.58187717429678,-3.6336221363521632,0.5821362088612329,0.7262492199294741,0.17171641140007754
0.8891999749532076,1.5814561907545714,-0.9529890954147899,-3.9408474687321453,-1.85707263534186,1.946026665395606,-2.568952260695716,-1.2585102720616461,-0.6924330449982874,-1.7606423676593135
-0.39502772523546564,0.38266069398902636,-1.82002853086725,-1.226403271666753,-2.016267796886401,-1.4421812023063645,-1.5205323112061928,-1.6765911829126927,-2.2183757969388473,-0.7847379527167597
-0.6922800459296286,-2.216568638489858,-0.46991277450793284,-1.7844646770880723,1.9001223585306803,-2.300853568380795,1.2504956076300682,-1.0603087427235813,-0.6901801530329498,-2.5109227469200697
-0.032914387015198304,-1.9225665487485393,-0.6063878390325266,-0.6645374403457303,0.07500808917522651,-0.6780769795264481,-1.0831288002962007,-2.1428821956276356,-0.039581465438908836,-1.2809371673038037
-0.42326155210593663,1.7279047849676754,-1.6958385784627041,-0.3144691535547408,-0.029721363573181836,-0.12719936365365786,-0.8982334590888272,0.6263719593326355,-0.4472187784761015,-0.36872980563434643
1.1962378151247726,-0.20327397205700543,1.1059610274333045,-0.3592630872039062,2.1801571936708974,1.7410441155441436,1.1731463958311974,4.265449762955007,0.6018890688830301,2.2668841396876442
-1.3586080662487015,-1.6160731731612787,-0.6117097707547597,-0.13439619010628334,-1.6011457340953903,2.800673033239428,1.875122564342875,0.5618574380816858,0.1833603989349033,3.480451039737353
0.9689727827607854,4.184324901397678,0.7865459994983587,0.8986646838355935,0.30919468815152795,3.6356931248249262,3.668526369256398,1.9291161753442396,1.2513732219767373,2.6459575742960846
-0.7737286142832153,3.1615086621252337,1.0641258759257586,1.8468951636641806,0.0569930898063809,2.3619397609667727,-1.2788217841927532,1.0456125672541263,0.20474553681005409,5.909967715989295
-0.763208067717484,-1.8032780135733217,0.4424311078589941,1.254655511712058,-1.830259673458425,-3.3277155849627102,-7.686446342897477,-0.9454571436103614,-0.011951635776339287,0.1091867102263343
0.02552465996134927,-1.2463970306441599,0.4907455416776527,0.5207717197440511,0.14631626843370615,-4.95385686396734,-2.46746722454987,-2.5119803984792815,1.2863931944674138,-4.628505489961185
-0.020470786512760998,-0.20394714154014248,-0.046165694046325034,0.506517753285092,-0.5410434764397158,-3.0730364457224244,-0.17873934142680276,-0.7505413525940571,1.8855908142509286,-0.613967954645926
-0.06065395247399444,0.5088747773665305,1.1497604734865892,0.1731606840299626,-0.06993322776852468,-2.3681968647519294,-1.688394278094556,-0.6858035451795117,5.131259019605591,3.6806044979524315
0.5539971509228597,1.0377909019039973,0.508057444765091,4.262503332703246,1.7165102960682428,-0.9432953391092823,1.5521420824072711,0.4700656208574282,2.8339887180323267,1.5519542953528633
0.893167663248447,1.3017677984288092,1.3651337179278251,5.219743354453887,2.6571087855569466,-0.6623355361071885,0.27840461179077297,-0.6601210697690102,1.9803472318174014,0.510477545167211
2.0521529308272037,4.438261680050134,0.5829128529195459,1.0560697619498076,2.5182931376172406,-0.40619778528362305,5.390281013157171,0.591731472698134,1.1435419812077705,1.0311251867141862
0.7056636761266152,2.9864657564368855,0.5278681615491837,-2.181537140242143,1.676410701791304,-1.9210735086953343,-1.0777020351849034,1.8039728333004064,-1.5237703916631307,1.4986049877993288
-2.409343992640503,2.2528141799748895,-0.2093391386441943,-1.129423478798335,-1.1029014997925697,-0.03532112019303495,-2.908406339210588,-0.908883095339981,-2.519925749960709,-1.0268907941333092
-0.2641339361624476,1.5937077976599772,-0.5352475552857623,0.11197555998883008,-1.484951362497685,4.084071133575182,0.3275121669044707,1.115640489161237,-0.42793594705217103,-1.829694464053255
0.4185365814858945,0.788905204055743,0.2815255621548627,2.0825132987791197,0.8309326797203417,-0.33345989844143775,0.5095361535575027,-0.6720476041353056,-1.6516733080052748,-1.3509955986761448
-0.49739980199924916,-0.3986501527991727,0.12968475631063442,-2.041018895607508,-1.8875486049021601,-1.1733990325224704,3.597778854818223,2.910726291371855,2.863871460885916,-1.5175462018646013
0.022147779978543267,-0.6927834671274035,-0.25392810507220565,-1.666286692100413,-1.2384600756083508,-1.7961862515528286,4.826691474176633,2.4728245686428316,3.114608173853422,-2.24165479124314
-0.5789929481762864,0.8163706855232857,-1.7282666838814777,-1.6280207688361026,0.6976794538799442,0.06585891596127152,3.494724926074167,3.301064944617628,-1.2472552105400454,-2.2559927587063044
3.328116472762761,-1.0236394007285354,-0.8121889268310138,-0.4094938814961728,3.789276392980986,1.3880427758700153,0.8608088498864741,0.7782126971785729,-1.7811168419203196,-1.6507460729776922
1.7347969077948249,-1.5417809279163277,1.784411588923484,-0.6365156361245446,1.9609665597820916,-0.754023264640516,0.777391262299956,1.0381175044980226,-1.4557131960507623,0.44771012854257614
-1.5191671339114183,-1.2075077611968426,0.13251227588573106,-1.7738332399331163,-2.9893560473760616,-1.071715237011134,-2.152424956959999,-1.5014332830390351,-1.392303531711568,1.302536331341284
-0.7613014706450214,-5.824308356093227,-2.983021552310385,0.28616800569236356,-0.24198617181329546,0.7025753042889833,-4.793529820719755,-2.2068058335362135,-1.4539621532812625,-1.245617517044213
-1.1582810038706377,-4.4679707776502395,-2.352531844732409,2.0155116931560046,2.115551598006833,0.294707602821651,0.7670921975505297,1.8196695231813198,-0.42337044118256506,-1.2103057934611745
-2.719007192096701,0.36127567722934895,-0.4352093706173955,0.09553791058240982,1.9825025739914501,-0.907780271595485,2.1315766162138803,0.9081868109263378,0.6369731138820272,2.2501743345091767
-0.5178868696413232,-3.5517864085307065,-0.2676841688414385,-0.8673911247334769,3.2704159901616254,2.062103432766813,-1.4780126735026147,1.6871378058250377,-0.26738614716224063,1.3283762229369755
3.0426769611516225,-3.2270409599322045,-0.5444926128568511,-1.982977891164538,0.9138794703789965,2.1527552502397915,-6.681266224356764,-0.5111185068886227,-1.1249914915213965,-0.3148990326704595
2.1207454254324096,-0.6723674043902026,0.40316874282211196,-1.0406228462991631,-1.1965531534454947,-0.19089938711696786,0.002476469139996773,-2.6927581256243363,-2.261032821575646,-0.3145349964843319
-0.5185366268726455,-3.5876058718057986,-1.6161308977778819,2.475518777186088,-1.9356013121463225,1.5540607381779676,0.2084132207040289,-3.0075726233819498,-3.2692303186406,-0.6776554136615343
-3.299097767850332,0.6068591971519753,-1.4343271576050622,0.6356503192889305,0.42512014719191266,1.1254264473588895,-1.714724964038448,-4.315532062388255,1.004368255348039,1.0312026918671209
0.8987544436422155,0.506096052847667,0.362280980690297,-4.4037793048852345,0.6209668828177631,-0.3323518302236594,1.9186409757963205,-1.7107517958387979,1.340555693482544,-1.3699470594110046
1.4499304843801852,-0.9071042460022141,3.4816446192937294,-2.0905406151746813,0.6581704657981484,-1.6617117830082617,4.39993377592974,2.208631134805825,3.0535405050610525,1.0458648345629036
-2.7138502064908665,-1.2547090415770177,3.414588465951744,0.7148754699200812,-0.4030208878885395,-0.9300317174418794,-1.7657846676696483,-0.9714156970731471,-0.07875655655498304,-2.2642927431994844
-3.5099867512073017,-2.46285803873749,-1.2310458109766216,-1.5069695784677408,-3.876151607879307,-0.40931731289713913,-6.852599438138693,-3.2079617680372436,-0.6927121970571894,-1.3990994252944835
1.4903021486583572,1.3658645104520233,-0.1387030321906758,1.9810332014777008,-2.164258007856069,0.5019578332956168,1.1928022497525488,-3.232897995642622,0.49160864140781896,0.437343145498562
0.8296123873297299,3.4879505766918415,-0.5654761224137236,3.591575552434209,-0.7480405355162375,1.1385231191198635,0.673023482325264,0.5908204362986521,-1.1239640062241358,0.3055132714172466
-1.282677181165877,2.1733546374301707,0.7480654662384987,0.9045002202749365,-1.9959064854633612,1.7165036739010304,1.1637750925037285,-1.7263329085075023,-3.6158149916588305,-1.6152610229672881
-3.0907027135062104,1.9059185919285109,0.09644835894124709,-1.5302118238349036,-3.2975476538163138,-1.431318572616902,-0.34276762231337476,-0.8706794199277198,-2.948313260354608,-0.8661793300406143
-1.7149972571964216,2.0232278374214054,-1.6236364406921322,0.9593791387268111,-0.7469465615844718,3.300922941206891,0.8631749761410525,1.3964642427760103,0.3363009670474568,3.854370140858988
-0.6858583778546345,0.2008255772959105,2.0520367030384725,3.5794835588842937,0.8505335335658679,0.41064062460202455,-0.2923514413379189,-0.395655055283124,-1.2042098846178597,1.1648644575531668
-0.5862106562760186,-3.676634506839352,3.452021874708509,1.5189919355225487,-2.9401505479455654,-0.6293983451819797,0.4400998860855362,0.5923356087951688,-0.022654284968243843,-0.4089172292329777
-2.365290967333849,-1.883412781437217,1.2167891533934612,-2.4038933895165755,-2.3214743135415707,-0.7442357511826384,0.5134526246069944,1.5953156492101044,2.2761777241799184,-0.6233464313475878
-0.2481915064039491,-0.21567963079772856,-1.453736107707097,1.0924615276074716,-1.9076459813503077,2.5966539872440793,3.1599106861299266,1.3909127747969552,1.215767529598084,-0.38615203108893126
0.6152459169621971,0.3488999944061032,0.5200597792048707,0.5608621817215984,0.3012140773413226,-1.4224252615460604,0.5871424565387987,0.20467781622789352,-3.6003777803099557,-1.4160794599295667
-0.5329327227756444,-0.14999882693682554,0.22534124585591742,-3.2203525636238157,-1.0705744677146924,-4.353702208040772,-0.3790353389657267,-1.1727573594968905,-1.7164011112266102,-1.8812556925476454
1.3182912808013452,1.8037389224538076,-2.0871164021000754,-6.492292321295723,-0.5078816404643219,-2.998473113774095,-1.1140278732985127,-2.7537475129280558,0.5111878615392735,2.1990629082313533
0.8012405335461652,-0.9432337758116334,-3.3027032933346057,-2.38526241776224,-0.11541941997220839,-0.4110260843661091,-1.2296321592632085,-0.8336961470414308,1.3107518341008098,0.5173313963219667
0.40542050463808077,-0.7655106700704768,-2.298086549215748,-2.2927418492811076,0.8742152515601946,0.49240378101979027,0.7121129988811328,-0.23510092141212335,2.869937386599684,2.2214480902263327
2.1389324501133524,1.2656654278852026,-1.8431086719305625,-1.4411465815180118,0.22954208161106715,0.7593141630736114,-1.2450124259772537,-0.38901216816849327,3.0047592331571833,0.8883209266050933
-0.06148239818112339,1.3675489554293438,-1.4473687927736814,0.7883443612713419,-0.24865789837003555,-1.0342764248490304,-0.1827340588117078,-0.4341944536283005,2.9662347066906145,0.008700886726473553
1.697691830702844,3.227081913938121,-1.714306616551821,0.04523596941847739,0.5141045264273314,0.7778384217286636,1.472098280146542,2.8316644784664557,2.1503086568732894,1.0739960230161276
0.9320108057689513,0.20519531044788109,-1.464534572484193,-1.5266273796725638,0.48921818789293514,1.0853211587968155,1.8765729263042001,1.5796542651397867,-1.035903584093512,-0.4995144034151544
-0.6163869819995536,1.05866610006755,-0.672054368120553,-0.8101795986181315,3.6692874974611405,-1.0045376718828884,-3.005481716368221,1.3889149644778058,-4.004281825611446,-2.2486850978368857
1.3179944995168407,0.8852645547500012,-0.4124539337209324,1.5744251109744387,3.244067409249687,1.3069313118485932,0.31076582397812325,2.219102330436448,-3.19736606777621,0.8332435032116452
2.8875403322070845,0.8129752453700807,-0.18353753746068102,-0.6729403097032305,0.2317480157557253,4.229202749051175,1.8290524321543211,-0.5079195582852547,-1.7633877488631213,0.9874897142293773
1.9502554126224978,5.012337617746228,4.273767361506797,0.712636159704762,0.34572350005813446,-0.04753055411439085,-0.23184777170575277,0.5639806664919609,-1.4567246831903595,-3.270236043328853
-1.9075759587778987,3.4406784679049567,3.6679519002036503,3.471175893764835,1.4413067288343477,-3.7795046150409317,-2.2567389207428645,4.681861570624875,2.7097603917947417,0.9673115350809163
-0.15417189999394043,-1.4705740107629295,1.1173565566007377,-1.016011328712834,2.7073144415632995,-1.3627477199776474,1.6780900360334061,1.955575294968999,1.5046763582755922,0.4176213490157583
2.5661697490543114,0.9647108842255137,-0.6262355560262155,-0.7262638377626373,1.4811472241047734,1.7823300584728505,0.16654537318849594,-2.2414672435052534,-1.716685819382327,-2.520379304639478
3.8741304076028404,2.3424744315429282,-1.096307948470212,3.36800902967624,2.494235519438161,2.6807376869220567,0.28041041359673985,-0.5100779952457043,-0.8651605156502216,0.004701955682644698
