c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
2.2730819330581293,5.0157855348506795,2.928249214537284,5.069425330092111,1.1468676062450187,0.45579620816163086,0.15853755164398303,-1.8320334411352428,-0.40416255820715713,2.3197712543082782,1.8854123034217625,-0.7179562903082121,-2.5035214035286386,0.04735879871374283,1.4550490320505476,-0.7594103969466565,2.8539577097663273,0.8823990031995275,1.7478021941772384,-2.1508661095542823,1.9404724203250168,-4.808270141693814,-0.9607376934133538,-0.5209671341351331,3.9708440812356067,-2.9394460054081097,0.0745593426808945,-0.5330423700644393,-1.4259842075642735,1.4331594345181995,0.5357692735413733,3.709777229470246,3.5492114092272713,1.081295436726286,-2.030128409586935,-1.1216002171229273,1.539325162261916,1.524769883683738,4.598558130506034,0.5154674156258378,-0.7590716869156556,0.1128616378595286,0.896076633753487,-0.14229908921696088,-4.264206450443181,0.3915738456519302,0.11400407302765359,5.020628995601669,1.0045200258042573,1.6964200652972927
3.767145350766931,3.2854275192189153,-0.5741548138557694,3.1867730115714425,2.2298604896233223,-0.12956439582999885,1.5603033087812725,1.4341034801763677,-0.019102040276821868,0.21346534245633947,3.0056341195966256,2.0405059849539686,2.496816321209651,1.0555482547606112,5.23591100808017,-1.5558869816765615,-3.317750020057249,-0.003559243868998044,-1.0100355247616029,1.2806026623695757,-0.687399413163355,-1.7316927101491144,-1.6227995609485888,-1.9395856987473914,3.544180236622981,-0.34031892166553324,1.4545851827949843,0.8597495760471534,-0.8443353619136107,1.4236657633373642,-2.26183462615512,2.2684694739048377,1.3583219521450938,-0.7895101417396598,-3.7095391618671854,-0.7246178150322952,0.40204295700874476,5.189156332812572,0.6327009564738965,-0.7687404997461519,0.6817153446833171,2.355166331156373,2.276029334892469,0.1871253748845128,1.7259749292558377,4.942240535751034,-1.3596874935473342,5.165204545736751,3.16842881414976,1.2025335133622117
0.7245833244533967,-0.5042769384210309,-0.9018229783815421,2.0169311546062474,-1.210084149831233,2.7927301651232486,-3.489560004350799,0.21177219674293643,0.8536322210146214,1.1109241498009859,0.6239432445562708,1.0564873172577793,-0.2424241040963905,-1.4419115085203689,3.3622725588991993,-0.6878923832981771,-3.102290979575304,-1.2174066471666345,4.957152364901551,1.179612439517951,0.4715327731707917,-2.5405079247317612,-2.2685550985034224,-3.167064069536537,-4.40194408027169,-0.230265040979462,2.8043714273510614,0.7029152761224227,0.7099810533957476,3.586633725259508,-0.08527002331881843,-0.9930748720931679,4.446078665576713,-2.7040493589700447,-2.5051424381544187,-1.0303923202179512,4.387481119832214,2.5790942030103126,-0.5861676850630752,2.9300345690639658,1.9338150121397353,-0.9422453296027176,1.6176907505912317,-0.5178639581883041,0.7569064015986195,1.3223452058347733,1.4480000928274905,0.3601960931046652,0.7222747994659195,1.1567566777033202
-3.120602287318605,1.0228266028878454,2.9144106953830873,2.0031586441166467,-0.20673813966381077,-1.098888873322601,-4.080553901834761,-1.4440062587935807,1.9887164185157942,2.7303545561991025,-2.466120022495465,-1.6749514119068636,-1.623644995168037,2.1485269393187805,1.3163021973412679,-1.2882926786459388,1.0483880249417872,2.261780956021243,1.8628512940344024,1.6556212679661553,0.016818946648210032,-0.8167040208751328,0.48688689267415086,-1.661988124375349,-4.806586779512374,-0.4144807278103593,1.444875498426673,2.82997605056892,5.350600423040355,1.5331774098498963,-1.8274977891662272,0.321236256836321,4.135468986336574,0.9956747014202895,-1.064764889211971,0.790256183067176,4.91562243816027,5.565867284806306,1.5034342836768013,3.2332086602348764,4.706338345827669,-0.1319009607134403,2.8519421153876823,1.6212031062533145,3.630133563635659,-3.750479437278311,-3.0688096299515726,-1.7367118061056113,-1.3334109230658968,-1.3763902875427787
-0.9343362274181555,-0.3479659323548746,0.05618258580018117,-1.7093969379597964,1.577124783777156,-2.8962629104142827,-2.9667828014648205,-1.0069888406826346,0.47688360367083926,-1.892038559347265,-1.1393383986123977,-0.9411353000380088,1.3875621194537704,3.88197016671332,3.0521699847488484,-0.12642616632313747,0.23162395850850698,3.25969230008277,1.4152065734709574,1.2607636491898349,-0.36180723197357945,-2.752177899913947,0.5533446422547995,-3.071821066277578,1.5050379710332185,-1.2373487393517468,-1.1278357514433794,5.166984078162611,1.8618436445218451,1.4632925862969608,0.060256733216889194,-3.043542946415354,-0.3099221250531904,-1.268929867429503,-2.733445442724686,-0.5698076765173353,2.2131605841902995,4.238585656648812,1.033663362974221,-3.7010917019094474,1.5244895630394744,-3.6884806677750976,-1.0761249820826404,1.8150504686507563,-0.43763813136931434,-3.946983048255002,-3.7590255009883085,0.3587506426034334,1.3337466864116734,1.0275484403891757
-1.07713880949251,-4.809105945918907,-1.4958565262009187,-2.0974138018014927,1.1589084777500385,-0.8801582161692285,-1.7178928097623825,1.459915911982421,-0.896389385636676,0.537633070011082,-1.7913670504247454,1.4895341290287551,-1.6844142920862617,0.5675129881046578,-2.8805558918280734,-0.056110546981326066,2.3971436623210334,0.17570861116096403,1.965998063788867,0.41887773824377095,1.93457442724633,-1.529147028638496,-0.7659914021499777,0.8041886079580401,0.9182168333811419,0.473528684663324,-1.804587962471,-0.04377152527148927,3.5906062325117447,-0.2494044205361537,4.136133357732786,-1.0758979001768922,-2.255123080867761,-1.805891448048677,-0.7512094318485266,0.612782917113996,2.076993763522632,-2.602524045692946,1.1808872969307445,-4.9596735671259795,-4.66539493895034,-5.41098214624208,0.6399666307339226,0.3219059647923172,-5.987711740401798,0.2699307230906874,-0.976020698219959,-1.6088382792233056,1.6180340818504249,-0.6935764444402107
0.5935002300079021,-0.7265028248110913,-2.699835027686385,-0.016622594733072586,-1.432106617711454,-0.261537785827533,-0.19003926275255673,0.5300476200235872,-1.9761203501032516,5.081059100841984,-3.668356563146082,4.551793545211157,2.1997359297029404,-1.7696868016100031,-5.649049976669149,-0.3317783180732871,-1.1959147163487078,-2.0281889666822446,-4.056560220522757,-1.3382750434072486,-0.5927148223911451,2.1730894423208627,-0.04337729477114981,0.5485144722028411,1.023747688758283,2.0427060042750487,-1.13681965951137,-0.9727680953903012,0.5650953664036629,2.0154535531510467,-0.3484650020610537,-2.1046623212483966,3.268383048297892,0.1728307103891417,1.107234291771921,-0.6552318283581359,4.5058725783194715,1.3506835774460313,-1.0260885665443924,-1.3658754743639279,-2.325529113664121,0.549259234131241,2.1390585369823465,0.5571626607819901,-0.15197089340703213,0.3721001406734151,0.6043598303942285,-0.9069898352943159,-0.7794036968233827,-4.475395008520666
4.587770308378053,0.036216907124294526,-0.906966853590038,-3.2167640866094804,-2.7170757425251706,0.3733538341433648,-0.7996438784156547,-1.3203576522273082,-2.1338782036753408,-0.9912280437890603,-3.2618454680744446,1.609383196436457,-0.1954850331880781,-1.6777463676451532,0.411449391344321,-0.3097710723799892,-1.5972022508803707,-1.4755133350637606,-2.0360578351793346,1.0090079982358209,0.05691752412908556,2.196663127657195,-0.22316736176847027,0.15517339318593715,-1.3577092958110488,2.428112539332786,1.3169482788168814,-0.9133234845190863,-1.1839405654325343,0.0007720991145831356,-1.122727721263631,2.8464131737980587,1.9395794710726235,1.874769617546192,1.2369442746466213,0.8038121912600348,-2.3601418078374308,3.5467271910446985,4.032231636706905,1.0476700822072338,-0.06358907466960223,3.5008945290720366,-0.3301113977740263,0.4192521379464236,0.9376325251126342,2.557603996556658,1.49871722955593,-0.31889419368149824,-1.2378795808677183,-0.2717460117694884
2.9024801105967373,-0.19093449798810455,-1.5358391306798271,-4.737854794208312,-2.5129831533035367,1.9449809032859222,4.1799468834480535,2.782282031321238,-0.993344804560722,-2.610881156621236,0.762992907824234,-3.8135232410221733,2.4823214516190757,0.5481553902042525,-0.13189155092298552,2.0307191410744454,1.24630779347915,0.5897279278393637,0.015093049442317751,3.617750169416291,-0.3689757678347265,-0.1809103450830298,-0.7495491765425263,1.3218953600431969,2.5722063072885457,1.8729705546413735,1.8705831660436407,0.84433112297509,-5.6020907551430446,-3.7294774399776998,-2.3298990549487684,4.819758197069802,-0.16534314838210876,-0.0654262843425106,0.8536723664280707,0.7860396458152633,-4.515742119559678,-1.0380439226815124,1.025628238327545,-0.8860725124804681,-1.1735699637622525,-0.5031474413287569,-0.2873223359930529,1.8528974330750008,0.9502703736617507,1.348303866913989,-0.47542955795549524,2.089700053490806,0.20159888158219053,3.5112581127408706
-1.2338078487014792,0.06889953705311923,-2.15745732089373,-1.6788313357457212,-3.8362260419753866,4.086590379386424,1.993146156029974,2.4324448797014955,1.3668757913285359,-0.785219803841428,1.1415167284469077,-1.3840735914130693,3.2846562013188216,-0.6679766276774005,0.2859491387554759,-0.3862257727066883,0.4881307396344963,1.6690428839373959,-0.2035260754931531,1.0864098491214076,0.7397295701262665,0.7749945117022434,1.0880535857972105,1.261423407499722,-0.16268586041759936,-2.802959086182206,-0.1157003553492028,0.1560713906226967,-1.5104730451777617,-4.367280579515448,-1.293203580499637,0.03288262646275644,0.4967335808598764,-2.3777118956687757,0.5920909400817872,2.9403746307070064,-2.310522891547737,-3.8965985193931068,-2.393627473543209,-1.013231971450796,-0.5917282470453625,-3.520996702482638,-2.5531220719702157,0.7598060371311868,1.984371337501867,-3.7341440257551906,-0.6854764203797076,1.4254762232143117,1.3719340999873864,1.7966386413729638
-4.45782177522064,-0.5951731064647628,-0.9222602105037828,-1.951263817832319,-2.9259958340549272,-0.772215674137244,-0.7866476950618081,-2.4798536994795155,1.8652661555447763,-0.9008674480855902,-1.5006969881657433,-0.6373418571235838,-1.0829963773740139,-1.2168883540444468,-1.6788562432076206,-1.7458223020265073,-0.26929047432669434,1.747150665422942,-2.003150688735343,-0.062415380488562114,4.9799170770983245,6.347165101364452,2.035172215965558,2.329638174467692,2.098861697929776,-1.984401160566692,-0.24283603704663387,-1.5834139334041695,0.5456150190652009,-3.1519310725504326,1.0969474186268238,1.877543462765708,0.029312570089722406,1.4227222260853265,2.0150867240762453,5.2162325814407575,3.10484131122048,-2.0025668548888693,-1.7083909483439161,-0.04674327523606497,-0.8239008490944637,-3.2107984397731015,-1.7750482649186976,1.3287695642876733,0.1639677921989171,-0.569018302500198,0.17208626147334427,-3.851155719081105,-0.10502437567970568,-2.2177523312442893
-2.0873220834307804,-1.3648707037850925,-0.701469805251472,-3.640629525218749,0.2639064829875842,-2.108220932560967,-0.5588335491936071,-1.5459598636927379,0.3297560239897192,-2.457712933189306,-2.4787415472289873,-3.0790593285891705,-1.7088762706414866,0.8264366532654112,-1.819419106752232,0.8628271035669399,-2.874906760156041,-2.0436689078514045,-1.1627554725846463,-5.23785933022844,3.9700516454376777,2.028041325339301,1.508753504573629,0.9986754455688093,1.7086317642123265,-0.15852184775220723,-0.7842437192289387,-2.9896053588159255,-3.4460018533737036,-1.9642224685927694,-1.353880005430225,-1.4456362826434537,-4.476796601916112,3.7576945831801583,-0.760682432361968,3.6457912230542284,-0.05412363579874416,-3.423048777744017,-1.4381792813261467,0.7828631621870455,1.9884246273125308,0.3972470256383477,-0.8369708485595659,2.355156647295645,0.007915459887762995,-1.382104296513074,0.643005137506571,0.4841415337415426,-2.620155834307003,-2.319767648838704
-0.6734359197242867,-1.8952914814358548,-0.22601823737360674,-0.3282198526361767,0.8357092512877291,1.9652213694032188,1.8755977828362118,0.9186100592783053,-1.666025801377393,-0.7910094462158218,0.06357813337599869,-1.0817924702411141,2.8159717514547475,2.3957595889342347,0.36066778460064386,1.9663829390819858,-2.161091300854745,-0.7281887928781537,2.773689156076421,-3.2246223904148223,5.152382616640961,-0.7301038222316475,-0.2700895058683591,-1.5129817276091115,0.2815576636159232,-2.176939524007651,0.5360366103558972,2.7751110525908387,-0.42556602244778935,-1.7356477802874326,1.4773225927246472,-1.362452610075885,-1.7797242342113544,1.8205151303647276,1.8036003591588703,-0.9722347542403734,-2.9902019643767943,-3.1121110150017137,-2.2517973713522372,-1.5955272894784969,-1.5089913412683391,-1.9304375433752625,1.594078941528429,-1.0772534271176184,0.21069297791541375,1.2942229562706955,-1.131933080049949,1.1029288636641161,1.6127688041386743,1.9739384075574153
4.155063578664161,1.375611355775636,1.162249760082186,-1.089896437503513,0.5359641448553101,1.538269411981969,2.4183994793272974,1.0741537960554108,0.4431316393750577,-0.5539464520353813,-0.09577270108155347,-1.2222206102728523,1.1704382521308268,2.1507849644648274,1.4451460077884755,3.0600306044872942,1.15938643514472,-0.054140570428301185,0.4994290903701802,2.7022924072323415,1.219436451546674,0.18094089303696917,1.071746636030788,-4.129646069279663,-1.2184246807108803,-1.091604513950745,-0.6842580715460861,5.797726145315174,0.5498361914239567,0.5546192404631763,2.5282285146559436,-2.6593662638645634,-0.6426636696458564,-0.666651494739603,1.6473101003441637,-3.3879393829084545,-3.836328788316374,0.6357953769760546,-1.0404606522716238,-1.544905968925023,-1.0017199993024053,-0.6447664279283203,1.1533895589572865,-1.472508078682171,-1.596975681450187,4.189000784824903,1.897463628289621,0.31793047436507654,1.3977301246014058,0.8087301573174485
4.143545342639723,1.083570819935703,1.0525828027142565,-0.5424151965562035,3.063531970343553,-1.0384709998484527,-0.6485548793347135,-1.1689549037826854,1.512478170094014,2.391934269546422,1.687348889616604,0.8062579082279103,-0.7145695141481644,-0.807116974023823,-0.5451075665648724,-1.6414343068109294,1.931874261022289,0.009509739562283334,1.415017743042922,0.8704811472963268,-2.8505608166628438,-2.54519171565171,0.691306453462741,-3.297848649982513,-1.5331320416364183,-2.5085404957323627,-1.8028250304995623,0.22966279645449195,-1.0745409299231825,-1.4059344205946616,1.6039907341763335,-3.325188605019007,-2.9391357169820687,-2.1461145082197643,3.2961025498936047,-1.3150410694189683,-2.3533864645122673,-3.5002239292888,0.2978266182196616,-0.27813833655782977,-0.3681989808024608,0.24635038551270597,-1.687071166267608,-3.5237167797690483,-1.0770500445148736,4.087608282340728,2.873294824865966,-1.8103030373859568,0.6072593020032541,1.3330509414950322
0.07303057029572624,2.508404860340345,2.1413619181821573,-0.11133207670718914,0.003929335147636773,0.11753046484367255,1.3145879335184851,0.7398320519787136,0.5835517289311762,1.1148955620616186,4.172208018288328,5.467863995680241,0.8939557079249475,0.06499736721090289,0.7665087975448314,-0.5165647356529489,-1.59907592582218,0.07201502465877178,-1.9416774910658101,1.126875573391375,-4.0541704634041995,-3.059880507527336,2.6975536247405527,-1.6559754917106868,-2.9242406880221825,5.437710868607926,-0.9548149075121272,0.42307555186761037,2.148246022569935,3.792872342073229,1.485515253214283,-2.4051733623349425,-3.4147990572283335,-3.7448705595075973,-0.08861251878615234,-0.8199127718459,0.7991718376442235,2.068163072422434,1.0601301164502128,-2.011766904010655,-1.6146443001404491,-1.6224808840944513,-3.5180543543639025,-4.415739740406628,-1.17300283783004,1.6731172021738,1.6034643405057336,-2.0862143262014508,1.3854314751801176,0.4101157396010494
-3.078875302309717,1.7321194915640852,-0.806797243484561,4.055177538667918,2.8032602797574784,2.3546583453563548,1.5469756921390536,1.616777100365074,1.5173863076737724,-3.333629008931637,-0.46671928710749766,-1.2737129178070652,0.09469597777351355,-1.5090221557896373,1.8157369633419378,1.3568727720873976,-1.7145337026008023,0.45452659634548315,-0.7990231233934724,-0.9658449587171418,3.027931028478502,1.9788500852204982,1.2939355484168216,-0.4254865304388167,1.8379695419864615,1.3045648771350395,1.2940658010279114,-2.9780006416288187,-1.3791480549284008,2.7564783513314195,2.91369747414065,-0.5419127568813644,-2.3166253444401033,-1.82141644557019,-0.7921848418805374,-2.1132662035898417,0.6487497599310469,-0.69764018828368,1.125831158468645,-0.6848069548972476,-1.6359080797516372,-0.6630728148008036,0.6632492919535017,-1.5043412162395309,-3.4602912502112257,-0.8870713427368584,1.1129800621519865,-2.8275752514537995,0.005716699319001095,-0.41132617647887393
1.04313847357779,1.517068931149239,2.4726868840420666,4.188693101386548,4.312235893349913,-1.1843766391848114,0.28976036134020705,0.33012078438508596,0.9568635199381648,-1.4910201711151567,-1.6098857703014076,-0.7507095314414091,0.924900849890704,0.7822978354022397,1.34734285119793,-0.3741620288131749,-1.669386344733545,-0.07062547568783513,-0.09591354313818075,-5.693010997504307,-1.5243810450687965,0.4264043021692341,-1.1443028187201982,-1.5126506148420118,-2.568430217037395,1.4601331075188513,-0.23525342142833017,-1.9830550682385848,-3.963207303500508,-2.927691299854652,1.194794652552006,-1.3541119550374152,-0.13316319281925615,-0.8918354322717764,1.6267717320576773,-0.2917506150834155,-1.2937137918893429,-0.40940683227947466,0.23406163935278193,2.021856885144166,0.7750028292521167,1.2635033126123623,1.5722921422347937,-0.7948902710670965,-1.267684908877076,-2.466891689812847,-2.65664599573581,-0.697776897435918,-4.09610647482164,-4.426261645208626
2.39288653271106,2.9068751706688887,-0.03701024682008273,0.558851429224627,2.2131544720154293,-1.041409404757361,0.02772568448613171,4.809501160678334,5.381097375808495,6.2350901495075055,3.1645035173336904,3.3914260523497832,4.10285020056668,-0.11361973664201384,-0.05947542353302655,-0.08789833751683834,-0.49891139622836617,0.5268675890190279,0.05316063944510212,-3.4814950860699914,-6.047568712862333,-4.332330989307592,-2.1920237958292286,1.725077641245186,-1.3583159645626912,0.09366244191872675,0.7789291391256291,-0.8332088281825248,-1.6358764105089245,-2.801950127402338,4.227836605834739,0.9768546226819126,-0.8262267408803385,-0.6873116245921166,0.5634490020427605,2.746531968400439,-0.02561107261365223,0.5328965351296803,0.6131222886210882,3.768183221529817,2.6368844585527533,0.5400026717773028,1.8668535841075635,2.0832523620506103,1.255096322512909,-2.0163458159829815,-0.7349771098469394,0.2956868821515452,-0.22442995203568594,0.2201120600236398
