c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
3.2851015730858943,1.9363716821791674,0.5503696214147316,-0.18509993570106525,-0.21469682740355783,3.8608609413142285,1.6562146418612387,5.0846293808958185,2.062735823966209,1.349394506864387
1.880294883410368,-0.5562247577088588,0.8474265863641267,-0.33308080033181015,-0.032085835250828365,-2.748663362301649,2.7900955676474815,1.621350600764152,-1.4394049784372043,0.30560844347433863
1.7941848309367348,0.8346371713940209,2.5491249410930763,4.260518891493838,1.5484411914212974,-1.7561077637696136,-0.8492292989321746,2.3307254457950357,0.9739029488405033,0.6382597434272954
1.3706553918932418,-2.632635870519036,1.625452955782991,-2.0291195454942708,0.4425420093953777,-0.9794094223853227,-4.8878198038844785,2.1858056668286974,0.16702485413347995,0.390777082465163
-2.0714971156245006,-5.808173054604221,-1.8821920558097294,-3.5475299689230524,-2.4658540475055744,-0.5476209070103859,-1.583947216891821,0.2600489414959867,-0.23696386053565682,-2.5287349410548066
-2.8361235325775205,-0.16905999062798294,-2.0009613640646102,-0.49487945772200825,1.6477973798275407,-0.3391950997004881,2.729553558624659,-0.9524434474037102,0.46359233749961165,-0.1997071054877556
-1.7196910622591957,1.1149494232833368,4.082034552336264,2.659040229469819,3.5502675753242126,-0.43584396243890416,1.9329707247019823,-1.6796238994345443,-1.4095529695696738,0.6710278772862943
-0.023966948561217227,0.9593469294795395,2.3520702526851958,3.1317487752574644,0.4554206372145355,-0.9335915516941754,0.1352187180057378,-1.276523665283596,-0.8072121557719932,-0.5349226595831806
1.429340089260155,-0.08544084679842415,-1.3994101005158481,-1.8258941431795024,-0.30438142500770865,-1.2946470615002998,-0.26915206250242263,-2.252750269844878,-0.8877479425014975,0.32112059077162564
-1.0921212107301623,-1.682720247176671,-5.3071513882630335,-2.5627992744277064,-2.7840184839554105,1.4132896410923155,-2.7261650566512583,-4.702316211362972,-0.9740320988820002,-0.5352753882231248
-3.758351725864958,-0.4978289040150205,-0.8728559002023899,0.4194154869467518,-1.6539055992862703,-0.14277395180888455,0.03633157332471232,-3.0026981422686085,-0.01632004082493077,1.299213075056568
0.18899695486939522,-0.16423192977161624,2.0939382091963106,2.952334615912171,-0.7639369060873207,0.9806804679785285,0.17727918513167612,-1.445037145022892,0.7501019854258602,1.1185529557051164
1.0243057662931958,0.7738495375009629,1.6885686934690738,2.2150988417192634,-1.8521553890604245,-0.12733167153572153,0.20976471270302544,0.4036679006647512,0.7417478557448148,-1.8196574818939748
-1.1785043043753811,-0.9653356556109683,-3.5914017643206275,-1.5638935212043743,-2.9463546003099235,0.5458670835059258,-0.7797479777492295,-2.720737925211736,0.9848945805224565,0.0038791569616349886
1.2074123417393112,0.37368356280845355,-1.9302025662386348,-0.5515741044059043,-1.8077578817920672,0.6335736463195314,2.5994633436029506,-0.11469213368622372,3.2978114456771106,2.474971903893424
4.080004348775047,3.669865446313454,2.821092992782147,1.4376108478449612,4.894555158868269,-0.4752308079583895,4.777809384554544,4.214317076556243,-1.8318202527322929,1.7306249420192983
-0.4851635665173455,0.05921079967835685,-0.4133383699144851,-1.928571103613084,2.328306613657403,-0.018102578878113063,3.1154693315464073,0.3631786633680703,-2.219076598027605,0.8264016141279794
-2.6851636438871305,-0.6380751557121579,-2.8187753375005746,-1.8320768964987153,-0.787306880563981,0.24844557089903785,0.6787284632768393,-2.7352373069266034,2.866425323087867,-0.0016195701285671438
0.8848052576540993,0.27704655024783825,-3.4720756282446734,-0.9164825541848995,-5.184100951243025,3.2489969556594436,0.4363627889581917,4.440545434886013,1.7787080981296408,-1.904314303237231
0.572657789712699,1.6625270180512004,-1.3212081251063228,-1.7623282526734811,-2.50323726609028,3.906704884368619,1.197098122852934,1.8282519391083407,-0.48787241095535494,-0.741504424937405
0.045864056687445975,3.060164648646591,0.5405310193602342,0.39795314231221424,-0.34553023543437433,-3.3828939276257177,-1.118612594612184,-2.6144684717461346,-2.0325845147116173,-1.4699659320697593
-0.41791059329664015,5.233023449310284,0.6715588080298455,3.052050820722483,0.998080812519731,-2.448872648965223,0.6495220301849158,0.23889520251238652,-2.211019946554999,-0.9607362754599716
4.4905307689488625,2.467139759063836,1.0573566551613802,2.2336414830931592,1.271191710291362,-0.756391938549563,-2.5909936213409503,1.8664047953716694,-0.6954843936028339,-1.4071179456842935
4.471423417025855,-0.09252796669951802,4.079082594827534,3.156282526875547,4.068032434299511,-0.2567543742483139,-6.69745523997145,1.6307325764004013,1.1249940959305311,1.7292848032794659
1.6991410857885239,-2.8192717228992796,0.9839792616500798,-1.2291035104452952,1.0522779635667607,0.08534802836697897,-3.6813060771977835,1.1264771963232747,0.40171599168366534,0.18696007250565236
-2.706979903776192,-2.3425390853506,-1.5062604436733904,-3.3886538969819977,0.20886233421018804,-1.3518173685993053,-1.846153215439577,-1.4624134618289228,-2.711754352931106,0.9496718806222438
-2.7478926091472102,3.4013512331949554,0.45986666380561114,2.033915607919293,3.3738792277696916,0.833888097614332,-1.1598913301754796,-3.6713693010097637,0.9482287102783221,2.1836892679634334
-0.7101286596934142,-0.5767597712280101,-1.2034776865969072,-0.3862580546417824,-1.938467421886278,3.350874155831758,0.5995251143568977,-0.33936270488458714,2.239337707495145,-0.12050631200012352
-0.47845113795501204,-8.534404341541912,0.9579093379934258,-0.5765886914456406,2.862693750638439,1.6428963956973335,-1.552433689695067,2.199076478779224,4.13667912698958,1.7446429869497
-1.3356971226618748,-0.6203762129735262,0.16511400375553886,3.134983436601085,2.9036518295326594,-2.6578937105791516,1.2580255845484598,1.502312418765752,-0.06310173640804217,-0.31566324221848685
-1.6067492326211008,0.37222820582909855,3.0944960581675707,1.8447883133118705,0.7671668142130713,1.6176652863538552,-0.29879178628427927,-2.4399645938075976,-1.1989611713266806,-0.9132865127235321
0.6871361184890914,-1.0210381719112176,-0.5428755018394525,-3.800170869416719,-1.9235082547355309,0.5422437916713256,-2.292799333108861,-0.8999950283909857,-0.8574736775090996,0.25430981269509645
2.6609155904186466,1.9512247742111728,-3.215158452966345,-3.6834403478150177,-1.2501855109971836,-1.926654685287657,-3.45210212500891,-0.17832334077842216,-1.6738216372571268,-1.9555119825943315
-0.28807488346879595,0.21379093359248985,0.6226150381975373,0.49516217144281693,-1.418428840829584,1.3960934619280332,0.02357225933781526,-1.2274886490978458,2.8410911040001086,-2.1889737388891297
-2.1780675062691515,-1.4416435206530047,-0.23618069644210143,-0.28018616870324425,-1.5281072945026823,-0.8979010333446307,0.07927393496421664,1.260429751689022,0.8399579720879399,-0.6348822348502684
1.5886035955468123,0.020909662046379507,-1.0472451709276445,0.820027367762355,-0.5684045154397055,3.6793585253654486,0.9682550794418018,1.8191356743655596,0.5505645971176842,1.9217663294420892
1.8020656423898656,1.1596476234373139,-2.125517911090132,-0.9445825353001901,-1.2316224059998795,0.8719497575297354,3.2240930374952845,3.743976216481351,1.2640115498431477,1.9944674912079805
-1.7993581215134398,-2.137663799553908,1.0187278407507392,-2.0943627489029426,0.5909305372036237,-1.038797221255961,3.075073480949296,1.0178027342021205,-1.917429720429585,-1.2766603349536478
2.5744622811442732,2.5701172727989934,4.319020598539609,2.696025971832822,4.000168347302564,-1.417565971060874,-0.7608554971888042,0.979743260086363,0.8399104163700561,0.6256452253038731
2.216401456392338,3.5440809019360144,3.2549115800245794,2.409937628565265,1.5750096308958708,-0.14318674770727968,2.2134579370787897,1.402955343939895,0.3298463408914334,0.7952462272569288
-1.4746174465215804,-4.191201857341412,0.30672624579011437,-2.5024250585295955,0.3910280393440888,-1.654633585319819,3.960870276011801,-1.0680475479638925,-4.249923944197848,-0.9438527440910678
-2.548085318986053,-1.7537527397163786,-0.8865007010432463,-1.2759146123101985,-1.1590924993353007,-2.1673961354665945,1.6704310371962845,2.0485652395786484,-0.8185603583078344,-0.8997672966932876
-0.742637634825895,1.0722611939251148,-1.161248828710315,-0.4444254160361811,-2.526421695221004,-1.718397211983742,-1.0507206854955327,2.180956204177,-2.3154718671538093,-3.209794363983905
-1.798364244931681,-0.5241973352047364,-0.8852996252638623,4.279945492257977,-1.2936236563706631,-0.7896607284950407,-1.2125715527028142,-3.861687239269269,0.7367335414791986,-1.5737891851658792
-1.3012124613382747,-0.7373509188639313,-0.6933510065492167,-0.8543452419957139,-0.49512215900678247,1.3264109951675005,-1.1438357724661559,-2.0010504588064264,3.521467165122152,1.4818903958044278
-1.8597967760115741,-0.546117578935907,-0.8965395963685493,-3.740300047764814,-1.8322972101068338,0.32416942285054146,-1.4603436951447621,1.0431364294810277,0.030926693546814543,0.3760710647647436
5.6130929178290785,2.9356806314017807,-0.3944334861605485,3.279887977657309,1.8014729052874652,0.2427775839140549,3.612411816454409,2.762414622802,-2.934124460330904,1.8215983236135997
1.15627228986392,0.9680646705717871,-0.5565734836381517,-2.1740871868233382,2.264851311818135,0.2777809878850175,-0.39326082505993903,-4.243329491775924,-2.8749861160666157,-0.31093289918611944
-4.273705678213957,-2.783095797603551,-0.3985877081853529,-3.160432725601903,1.9908159087826578,2.9687434936785024,-2.5538253128058406,-5.345811955700353,-0.3752527217028744,-0.16662622494937596
-1.4975326908253395,-0.16992955647091604,-0.6944681931867599,-1.1850389736136413,-0.04430955640167404,0.23464699105027176,-1.4783984883132717,-1.2268373269705957,-2.435879768132974,-1.1569517852500186
1.2818727557676306,-0.5555922207742341,-0.6157800235468928,-0.8357689262965879,-1.7725002938083247,-1.3410380811642706,-1.6503975338692762,-0.28446673670777944,-0.8872518911846163,0.978454705320305
2.4376401964686347,2.1725518134626522,0.12993302782007865,2.269545996557266,-1.206592679433206,1.3222690824057928,-1.0001860086118222,1.0091176040905898,1.3407705503752283,0.9845395117910969
3.1457699627673166,1.904065518001974,2.0518004556492673,1.6913604995926175,2.5582359309194174,-1.6293824302715805,-0.5538069084119595,1.168280506487264,-0.6942269254425518,1.8105496475788736
0.4647561439223198,1.753269217204942,-1.68962384914782,-1.6945598106822728,2.412537909294006,-2.033922848747945,-1.720568063653569,-1.715266506783697,-0.7600908827784846,-2.6425693963125907
1.610603999585816,0.3731457217900595,1.6206091185857268,-0.44706998499060646,0.30497830725646036,-2.039049851209589,0.5589581738760195,-0.6860451221888861,-0.9574683023501824,-2.412846729225879
1.843895061741815,0.5043915366328056,0.7450640914252993,0.4206992728339859,0.5508437766221426,0.13321067819092058,1.2841497676455205,1.453974724401369,0.17094125548454728,-0.5129902331098918
-0.7759774838342008,-0.00549715120410621,0.2677688008391562,-0.5550987663660198,-0.36915287082692744,-0.8152496475590968,4.916597563293639,0.9664005041086989,-0.44967714901433953,1.2841494113401168
-3.4536440683294662,-1.5190614381277852,1.6183053350596497,0.13148678129314878,-4.7457039250852615,0.06995974856888051,1.7347714512268546,-0.3962751453298259,-0.47115128849319554,-1.0683123623120492
-4.039651555989106,-3.198620811336992,0.01186858077726207,-0.9234452856725078,-3.1073106698033213,-1.3613167669068844,-0.7831950091594826,-1.3088138183289466,0.19732042856460563,-3.0364567303151473
-2.9566778855331246,1.9730089783236682,2.0895184435402268,2.5260022676043787,-2.024151207578378,-0.1630090559011791,0.020563622802127146,-1.1873259481471103,2.8319037565401652,-1.7752395177255516
1.8056888863239564,0.23550427522866313,0.6403873615853787,-0.15917502747378842,0.9556876993303658,0.9562035341708119,-1.6297588001460988,0.6806351668314308,3.4885525767551635,0.8164337249543129
-0.1845207913740598,-6.00491045096787,-0.8796244922549814,-2.4380973549696843,3.042961030989385,0.2575336900833238,-2.1703659647874654,-0.3204143864835454,0.11810814871972675,0.21100555389760878
-2.4233996424045663,-0.663009882557118,-0.6713809417428492,1.9349613610783258,0.7203886229856556,-1.6357275578234933,-1.3731101123246947,0.29157908317077375,-1.2016991165078463,-0.45233583762414187
-0.09781491681665916,0.9119402460641108,1.435976474401334,1.8373258979890632,-2.4836522490559716,1.8701151946588346,-1.065471435879627,1.8182850107709179,2.6051642715085364,-1.8613307530290681
-0.7068487163872658,-1.7660214639982612,-1.2333883029156405,-0.8656684811027145,-0.5940908552800519,-0.845704370386206,0.9869521243859058,-0.7581171487182025,1.2231913942428596,3.4651895055891564
0.36446808551864124,-0.2026424482571311,0.12140855808999929,3.0772073505827833,-0.5746452047585211,0.5391671833135712,0.8900572902874466,-0.3719838102495835,0.4453976206705438,-0.059751688106452774
-0.17209809003702883,0.3167902006928881,-0.8373642167536073,2.829800835187505,0.2540662872128676,0.7345250374065809,-0.3529618813925597,0.7861258383133766,2.8793547028779356,-0.821078633667073
-1.317948456950083,2.893629328619677,1.1336439474344597,1.1138659926252696,-0.649264307842478,1.5984099758195622,0.017590267054792136,2.830262710448311,2.223367325752377,-0.8464461328729127
-0.5004400999387639,-1.714368372661708,-2.2521773110965237,-3.1795830645773764,0.33285639279068846,1.4524464422979082,-0.004485120956165711,3.8113721009517194,-1.1882476882496888,-1.0205383334779408
-0.34296072542653566,-2.524136852066932,-1.1652890991692333,-2.711464481155195,-1.451285437898935,0.6561108288559357,1.1797605150413397,1.34727500270106,-2.098138074309764,-0.7383326156190992
2.1217722049188126,1.4724253065387432,-1.7404563437363854,1.3558208310200994,0.6307024941019421,0.7466940971038406,-0.6049023389088226,-3.038298118621767,-0.31128643751432805,1.0456395376414716
2.1373902402423126,-1.066129310328361,-1.0337418979138124,-0.7113942773364942,-2.3286071303527853,-0.0655871851773141,0.35639027592761835,0.6649724382529643,-1.2325565569036212,0.163322002367145
-0.6447439634845109,0.5085463555408416,0.5547889704317053,0.5703575472369041,-0.22091236769647626,-2.8810173621295525,0.6161953638598741,1.3939834047292359,-3.030155028920171,1.2342167125039731
-0.9328998548315772,0.2712329507302179,0.5192396743861283,0.7553381727647148,-0.4799253594712123,1.4129480176681262,0.8876530885317988,-1.2469871418208134,2.6224010096072,2.166418867574623
3.0754952555366226,3.215317329408308,0.47029418174348225,0.9628933774604523,0.49064640295384243,1.78538933937494,2.089887664066925,3.19056876696352,4.70979645247837,3.2959187287744682
2.538549271664011,1.3475087437374755,1.9254283003975758,2.8747139647555375,2.146510396242961,0.36890326790601463,2.3121911930292787,3.825064292644925,-0.13049257397519362,0.8563243396172194
-1.0602779715366908,0.8167348100352028,-1.4237113616355905,-1.3790894227797355,-0.8207006940167529,0.7687629572818484,2.1903651186695527,-0.937831337483019,-1.9529107219320936,1.124116662356562
-0.42696883256941764,2.3667291925518104,0.06037125033089513,1.3284533338533606,0.05826965082283956,1.6393439847724223,-0.1413943956090472,-2.805471625337933,0.0758064880142455,1.8487337116616258
1.4396449198108403,3.129724686477781,3.59770788890403,2.357606537738241,2.715863118977971,0.2994441340874319,0.594229007737126,0.3803273688645096,-0.1686129905985832,1.3308350751726126
2.327815812857809,-5.005268820498723,3.160029232517772,2.561221882033342,3.4779071380956887,-0.43480145218365457,-0.11130916435706911,0.5617304534449135,-0.05525207962088526,0.7832903007716121
-0.1598601194982947,-3.7049589202483277,-2.273498211735231,-2.1451677147559876,2.7462527591739705,-0.6401232818405787,-0.2556271674727964,-1.394321016334783,-0.061687836140334254,-1.441380501702699
0.5488140607814948,-0.5004446496793941,-2.7514105118330066,-1.8826891146513423,-0.007145092360715921,1.7012947246578403,-0.890463997397591,-2.4850709567309366,3.4343299173328656,-1.3426612715756838
-0.025182856736474135,0.8671857459398638,-2.331411188846464,-3.601983130242714,0.8902753261629899,0.390477699103788,-0.29090943597702534,2.460639734242731,2.540823055917673,2.5744275165496857
0.12324987633693762,-1.531311872947473,-2.247612885802124,-1.5739218245969462,2.131201143632358,-0.27366682899442857,-0.8779274853359026,1.8917705608959854,-0.3627842304098776,0.5909632361199999
-0.1245152084933614,-1.2205956032802838,-1.7540243281310754,-2.3145381639104508,1.0074419707962532,-1.4429477885925153,-1.302284273138913,-4.022771188840483,-5.008980131645771,-2.2139692947163523
-2.006343666081844,0.3737267904290129,-1.6288046291500073,-1.4731018924163384,-0.34181273525156813,0.7877221633649776,0.3134589005318512,-5.032752700567931,-0.17227895133216709,-2.627159303252264
-1.7098446903716416,1.0403832068435976,-2.251638255384541,-1.7179385940917182,0.011249675698846329,-1.6131277731905551,-0.6867716331104342,-2.1479327544067504,-0.7654397491077611,-2.1716725836325494
1.5483867918756398,0.9109354317596755,-0.5833248285519596,-1.338158931248849,-1.612299074423661,-0.9609704910066347,0.19519475104865697,3.0541914422100995,-1.9684457792997916,-1.3976677316863308
1.9937926325582298,5.60739905665871,2.3681398187707745,1.8739004838125077,-1.4345873577904347,-0.3862581151862277,0.3752910825617455,2.8580599347016795,-0.26765608495598425,0.23789036818503095
0.03454138864060197,2.4543911234399896,3.499218482799469,1.1936982615809404,-2.5035867130171376,0.3072899928983421,-1.006159021123216,2.1656518919134045,0.14450857811524517,-1.5600207116327067
-0.07992447607533526,2.2056798276814207,0.8240756637706249,-0.44110999981578514,-3.1091796255524335,-1.9850792449031704,-1.2779175703639032,-3.8399094402558736,-2.254575494541957,-0.7445290104011099
-1.0052722633747906,0.747046689424914,0.35967886446074926,-0.5222263585117224,-2.9641495121277606,-1.1910005852216554,-0.7639734935136415,-2.365339349306869,-0.6501135150960002,-1.673288969473886
0.8642332979512285,-6.0071166703577905,-1.912340017625699,-3.194768886195451,-1.5275667695537558,-1.3018714965551912,0.8645088492475022,-0.6443007032864931,-0.26605898925889365,-0.24616580302551064
1.2932146265778683,-2.243346325876604,-1.1576679803098384,0.12836258814472168,0.334044960362247,-1.159085614932665,1.9160250054584473,0.9032079992964355,0.24628493867155343,1.145121374704638
1.6588967994072126,-0.21494172469349568,-1.1078884178629433,0.5200382644978971,1.0293369482485144,0.416062742204426,-1.0647915086072122,-0.5236106487589267,-0.23115227624634174,2.322899636118221
0.25234836750279954,-1.5310950027563413,-2.1291775912472084,-1.2822631468003383,0.5503591839370091,0.7693572656361399,-0.8029466663235988,-3.4578630361110747,0.05445869047396759,0.7219978800272795
2.9311121188629894,2.42310939503004,0.3641196914716056,1.195190019716231,2.9346776551497067,1.472442892331568,-1.4074016772585252,1.25751217274683,0.9148123369780282,-1.6761657355611024
0.9486505163621037,3.0260015352680147,1.7904513634477681,1.5897603094510284,3.979079476852855,1.6660948903843495,-0.43125435689286373,4.364021340934941,0.22537210583786338,0.48182767704866036
-2.2434287191854168,0.31813390124722823,0.619458320480814,0.48504388735169207,-0.360677077682205,1.31086500659546,0.1562451118276374,3.605672324632626,2.2236847247493223,1.905533625402793
0.569973860671217,0.5637777753366409,2.9405878398861205,2.615226908629393,-0.8869452606582766,1.2078377923870423,-0.0003164781401771011,0.07915458877051927,2.6804382617514317,1.7330601871463114
-0.1043286437681451,-2.1312305387725865,2.514313098703954,1.1923671074817963,-1.5774558615182666,1.0185859329883216,3.4908667726351164,-2.286571378480725,2.32071234453936,2.064050680280891
-2.089178243103637,-4.729109606085694,-2.5049608526481824,0.07319929338037467,-3.6848356259935793,0.9837167552755803,2.069582633921891,-0.3005644535624136,-0.6703916651183812,-0.7507043353470787
0.06275328916667458,-1.7781138186126806,-1.38621080735005,3.3081642579629995,-1.723749874670697,-1.5853962748392734,-2.13312361740381,-0.5753599538266166,-3.466821990061235,0.2247159170419578
-2.361312318499036,-0.18593604994939456,-3.164515939634495,0.03625677738679125,-2.272037379524615,-0.9882854691931967,-2.084015257357819,-3.7158130743292084,1.8141907788228038,-1.1863511203381456
-0.53320699455713,1.8216542922647592,-0.2032233848760434,-2.119349625356845,-2.412703157470223,0.9705322009097495,-0.4556223394548191,-0.6416694636271496,-0.34268029363176106,-0.9025204270100202
0.7098269104060128,2.3949989202398916,1.8939348460791203,0.7241492951033991,-0.33776509624408646,-0.5302469195806457,0.3661514419033909,2.3616077900187307,-3.3159060026546907,0.6466104207965311
-0.5413011629362419,2.8078150144734697,2.27285564312288,3.553103841355483,2.498557319995121,-0.8694545808078742,-0.857566111501919,-0.18901802787568597,-1.1097966684132612,-0.0014764630983020721
-1.207641349691431,-3.26798188629141,0.7165747988532871,-0.8807670287060508,0.9754551729819413,1.9935957018067285,-0.13330427669584471,0.6544999503086012,-0.2994254760155082,1.6711603216197186
1.1001853467955829,-4.95708031705078,-0.02954152392821835,-2.8930781336489684,1.9737352460098079,-1.2672566333986721,0.5384726570633118,2.0603476626398995,-0.1422783098807944,3.0967984848179557
-1.0028637036654042,-1.6981156159916229,0.973207060692485,-1.2984609738578705,1.5069675630270867,-2.409038724942069,-0.977586122229622,-2.801101888570479,-1.1926490325827794,-1.5913344938635425
-1.0939414734077446,-0.7028605289363796,-0.7544619763378946,-1.2780697393279543,2.4869644257277312,0.8327944534964808,-1.0150556984587706,-3.2184328398146427,-0.05256061841813081,0.9599585031213222
3.155923541669003,-0.2810119429774319,-1.7209056887850007,-0.6691385009719779,-1.8673104518104386,-1.9485877141769845,1.063738715377404,1.452556247290218,-0.7887446279847098,-1.0440324142962947
0.08606347949357884,0.8828464647677627,2.6801244517562646,-0.8556485645985017,-1.8772132591117643,0.4941182695656344,1.1107931270962403,2.7890997055021822,0.396577794806728,-3.2988105789975903
-1.4757022258036323,2.6444281525134787,0.5121507726593058,-2.5524950793430587,-2.9674925593627983,0.31829536720810836,-1.9907693815446612,0.2703049774397499,-0.13361865864863515,-2.432285948550554
-1.9155111361955313,-4.23247563924645,-2.268553625532508,-6.343474828683316,-2.3474129429837713,-1.0062935612732389,-3.9841617079725156,-2.636145366725316,-0.3030823713437696,-2.7147841113231292
-2.094998307109257,-1.8429263467299992,-1.683497188180124,-1.8589216731929934,-2.117876112881649,-0.6642998675494187,0.7213385297859852,-3.0336286536657298,1.1119960639887412,-1.1451055427168046
2.8436209556531264,1.4503540156617412,-0.8441677889991227,2.5841534991492026,0.8772122894808683,-0.5485880164590331,0.43181169759114185,1.3707967150521716,-0.6188404884039646,-0.43030191800301504
0.6618919463841898,1.8506277990609603,0.8767758853182416,4.267411023399242,1.0055139515000886,5.3815619203673215,2.6489011143649113,1.5673273881942094,4.3631796919228645,2.097813855870325
-0.886406546201131,-1.5452591415845238,-1.5468476055669442,-2.887968529661061,-0.5866542527083394,3.553879176690449,0.6560640799807279,1.166973591573373,3.0910856337349353,1.7329488981754237
-0.3115607650404033,1.1777252749797396,-1.5075847505265108,-3.6585158910906537,-1.9389882974777204,0.9941555843866631,3.509312958648051,-0.07269342439367593,-3.2991176751980413,0.044231130621443515
-0.6747255077888585,1.6572366819663737,2.145864108619112,0.4313859814065745,1.5754536550550204,-2.2427665607762077,2.162553865621961,1.4863150548695772,0.7207164824496398,-0.6570750459260817
-0.5389353704015996,-0.3441407678557619,2.402579869949899,2.735319795802488,2.2560435269035652,0.4494141712503154,-1.7931851238721033,1.8560232969573982,0.5133542601791228,1.776850901930037
0.7384366480195906,0.7020610085413835,-2.5446341552916314,-2.414695706816231,0.5215206177591251,-1.7836566337631135,2.469634799054064,2.387556433944065,-2.0576064708587563,0.05793452895262566
-0.5281189837418959,0.20055663105142651,-3.4705489383308104,-4.476866602233551,-0.021178700380109383,-2.234143924040707,-0.5427131573262929,0.024993871705686538,-0.47922834241517537,-3.181369343482919
1.6442286520164966,-0.0763789422826826,-1.5144848784159235,-0.13470520022149235,3.4171123205708906,-2.856757225895192,-4.162027766172994,-1.4309384801452003,-1.9509082320532771,-1.8191856123208128
2.0022787307356005,3.358069533415793,0.6615182442129217,2.3344708338377433,3.3530962565550317,-1.8311171314526682,-4.175797330102417,-1.5326525395303303,-0.23079707075549208,-1.2988240298187792
-1.986810593150934,2.710451096384214,1.768037829841134,2.6590649735276575,1.2855038959802023,-2.8110171035753035,-1.463901846850461,0.029135870606030068,-1.8696239358310345,-0.7828034518556688
-1.6067828620160756,4.351853082192245,3.7558802060115966,4.150178335147925,-0.79381474098853,-0.742789162228115,2.2770330096783344,2.5171670892658904,-0.17760345988354587,-0.4443558988040986
-1.729314430353888,-0.12820657745054462,2.589818705501841,2.0106215895639816,-0.7147808918716603,3.1821301270468885,0.4492890793855505,1.107349984907505,3.539019363905317,0.11306664168601405
0.6813530642308322,1.9749916727918593,1.0368650039733514,1.1802495650997802,0.6218934700215097,-0.43133210463464355,-4.4146356768470545,2.332255431801793,2.657553265168377,1.818056486682118
-0.8125839645443271,-3.7778301986205034,-1.326510854501641,-0.8614088405314404,-0.8320337815619533,-3.9308318657765815,-3.035647163789375,0.9695836372067603,-4.536188760180309,2.5337090353833496
-1.8226005318743213,-5.447276858156844,-1.0406298136819554,-1.2281710396742156,0.6452592095204706,0.0008946096084220256,-0.5755206129987271,-3.865105674982837,1.408173516318098,-1.2235800023024688
-2.221002809023747,-0.33286241794307375,-1.5405828107611446,2.1624267439846867,-0.6459366638667972,1.1691899723796455,-1.8658182540653403,-6.0794365037796965,3.897292871763315,-1.1134168147644863
