c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
3.866820678915865,0.8290138913928252,0.6617674741749916,-0.2927415269856797,1.3289579758030332,-5.8067439628075785,-4.771680455060438,-5.414734111972656,-1.223950295838641,-1.2096789384625952,0.793027070571539,-0.10096142940256551,-3.7452528696641365,4.972922873506972,4.7597596498038435,-0.8519530241149063,1.8093175613508312,-0.9120416600887614,0.949606178255115,0.03822121557581967,0.8954598384459455,-0.6753859242371831,1.3184556596746386,1.1614584519657545,3.936443348963812,2.7847188874093542,2.926396903501033,0.5496965654308079,0.9952053099146174,3.2675699079452323,5.340737828617307,-0.5841141166238557,2.7581330126195653,0.98126747168848,3.999746527749247,-1.4556935170103333,3.1274005854843456,0.3477992214267611,0.7932192368461667,-0.9989605486951281,-0.46963934514858124,-2.3012780434234803,3.643560682399611,1.1954323540255631,0.8561323604689589,-1.0532362267440263,3.53036739549338,2.092141789258225,0.3507489413415249,-1.0032708073454848
2.1845113350846295,0.7424784566617381,0.4484476621045602,0.3881986216663207,1.5686670648573418,2.7586367395056266,0.1144583485255334,0.15047394739738384,1.9012202384598313,-0.8551572135195806,-1.9052151290732262,-1.6596223577479519,-1.3727441427048719,1.458323775842802,2.584151541511161,0.005145435421332692,-1.9384847527574383,-2.4648152664212204,-3.3011075064524795,0.6090854439827491,-0.7962306887919796,-0.6704408748145025,-3.7027833648773574,1.0657496222197729,-0.41041856061760423,-2.6582706084191794,-3.1330752881630763,-4.512593317501383,1.3061391568567693,0.35947733367034235,0.849659046442294,3.9282517628409352,1.8322949800624737,-0.8636700794856497,4.538579716898791,0.5269052512034348,0.14555562504832542,0.271916739134417,-0.8533172035286517,-0.06181901060825391,-2.68293362389547,-3.224598427034185,-2.185184683533827,-1.9380846811724142,-0.09138051652766531,-2.6400119091437513,-3.6111558066628775,-11.091447461055147,-4.203452292983199,-3.900375467475559
1.9140667198593286,0.8405771176493033,3.9354078883712975,1.2877701129963572,0.7550074960519954,-0.405118544323103,-2.123631932383823,0.42812787506595795,1.2159625566421495,0.810814443520947,1.0556013443756143,2.3101758480201764,0.7603032088065493,-0.6421402117823063,-2.4686702090749537,-1.3047006442685969,-4.085646327584045,-2.2085659553625487,-2.7190191950547438,-1.113151975322833,-0.8315655503595077,-2.8635998285783653,0.43020370202898434,-1.7948303729250414,-1.7130648878841424,-1.8228326263029908,-4.448810850708956,-3.0542044491637625,-1.381319201172853,-0.5945078883050554,-2.344619720943047,-0.2773625375079213,-2.931593932008324,-2.7220437629529073,0.42588206069110135,0.21969603779173336,-2.9345133454657306,-2.310869113449605,-1.5762403358486663,-2.225463889245145,-3.9975253319355115,1.6260378307874874,-2.508304948372524,0.26744593413701373,0.3751854620823286,-0.6121896893539823,-1.920088671515671,-2.89716339328708,-2.0291843048322393,-1.717403421832326
-2.99778860477329,1.4267886072178813,-0.11231962234586988,3.0778971945444122,-1.7648477648328567,1.144157585913581,-1.5385725738366145,2.2183885275034987,0.878598950233894,0.9098679302365847,-0.1771228972685038,2.4637491971888363,4.483263064873037,-0.5086444512636557,-4.169196100097051,-2.0462862539039532,-2.8457594334143526,2.1407586173731636,1.9523819145588888,-0.5500461227200583,-0.8941847831829793,-1.1262321994403546,-0.0452160046923115,-0.4162630372967617,-0.7680317306567902,2.001855331467303,1.1757251923459082,-0.7420168108809388,-1.0019896392189254,0.8155182518340895,-2.6312598721493226,-0.8544782042078498,-2.77979653513133,-2.865522295695759,-0.21044466331879239,-0.629037315429341,4.45732027680996,0.2716433433832256,-0.8443819813733653,-1.1985377282761258,-1.7322627802162742,-3.2665772479849142,3.911462671812227,1.4206058076630044,1.7775766570358222,0.5256289029749536,-2.692146851372905,2.636895349591063,1.0037440775446351,-0.5186031901738306
0.5332174056153799,-0.5864596521776018,-3.536468644953953,0.8019267552914607,-2.304296621232687,-2.7811451561301377,-1.8463948167515276,2.1529597905671234,1.5868063565483626,-0.1566620874371243,0.8395968412819909,-4.860242878728227,2.346165312257455,0.9685071034711394,-0.6478462434903361,1.7438496340993312,-0.9827778387402772,1.0012706318287934,2.5853816159914365,0.3063132079806211,-0.5460168545619405,0.4700384297967714,-1.4178770624953152,1.022240967153494,0.9201857741341529,-1.2373969540398426,-0.07718923774403119,-2.6156900819302646,-4.066694785379766,-0.8003476467115838,1.16087426523102,-1.5812972582301084,-3.1306672739321373,-0.7932698843237421,-2.0774579953360703,0.36809515979336666,3.324532872043725,0.5716302842887722,0.5935309851913102,0.21062079224582364,2.903047364298353,-0.9622098764071239,1.679013158105273,0.37708087263218154,2.4053438975851753,-0.98548777579549,-2.2279515675086974,2.444482768043569,1.841871945437747,0.5462800562852916
-1.6216646814442919,2.745231711618941,2.4268888890043248,2.32151545792461,1.1414983915773562,-3.838051271016142,-0.6029330872235732,-1.178371469784003,-3.918937408673299,-1.639963781593864,3.221406273103562,1.9149829656633752,1.312558676100081,0.0703489555251955,0.9423071564598254,0.8476713080577802,0.35982954914787735,0.23834598920599015,-1.222007192843491,-0.5302910392874362,0.5200921471111243,-0.6995639962239678,0.7515681924346264,2.789636557753392,1.709353460054207,-0.6160502413401084,-2.3443315332312986,-1.1275413949782518,1.264266311574866,2.7980681405183137,1.2265945067956738,-2.3808428164281255,-0.6790497024238323,-1.2070339410311222,-3.1677527903758254,-2.263628422523396,-0.08282131627419263,2.4868073875298706,-1.2409095555217704,1.0470326153947604,0.32181491151763136,-1.6720993324044817,-3.359201079269709,-0.5896337325084156,1.8410629449974323,-0.08134864912998774,-0.4599298622506408,-2.224405866563728,-0.8149212627472727,1.686779956314027
-0.5251994370380686,3.3481745230139044,2.5565051998528383,2.3630207050530494,-1.1476347633713684,-3.1414647102782194,-0.3510260121848297,4.1046165116301765,-3.7173135409550393,-1.1105716251195579,0.7975060283447193,-1.8997304442903555,-0.32293958176305715,-5.026552213277507,1.3386130002953311,-1.4980865893598043,0.8176278690021803,0.47545064105759954,-0.6994098950346969,0.6234852283101687,2.1306051601204135,-1.7519297346634894,-0.45621992402519135,2.6109116071866265,1.8116290650798885,-2.5690434793577763,-0.9258676064378047,-1.2673644874477745,-2.2271244994402855,0.4238785800757751,-0.21114073598308916,-1.6032719135023052,-2.7398936986864078,0.09116243817134242,-1.9840685766661306,0.8310202913266649,-5.48272359178252,0.9790824311683328,0.9659750057904695,2.5039931451691255,-2.689960146655761,0.13485482344302036,-3.2896450644892896,-0.3290349147356521,-1.3773743220747425,0.026688977354793926,0.5153157379818272,-2.6350604733639127,-1.3379640400708395,0.493630207943188
-1.0938435462364795,-0.021375594978272582,-4.928461638309474,0.07218124276395205,2.7359743951894617,-0.45460908376434084,1.0510856343002966,1.193067757501188,-1.428983233048791,-1.7637461875786007,-0.549600745587172,-3.8958351114469782,-2.1095282705109986,-5.934651489123046,-2.73746395340564,-1.052828852648413,-0.29705870734951656,-3.7382718008864413,-1.1370568570564188,1.6252988890228983,-0.4071928469932863,-0.4801193227210742,-1.0041405413204954,-0.7513885757481127,-2.8315917012180867,2.157631691427153,-0.7033679825726958,-0.4494086615654538,-5.2942450045090235,-2.1569930210239168,0.1387278566974551,-1.2121522889469427,-0.86614785088661,0.6367377298739322,-2.07165675097225,-0.21876395655612085,-2.2608369693937287,3.0628882942873115,2.145739178369618,2.846104366855585,-1.393516495296239,-3.2963603907363077,0.9200076446498653,-4.548310785965261,-3.1433608821488863,-0.45916127306002463,1.800024494126447,2.47334340329725,0.9992628547261074,0.8510101579910345
0.0025542259371062574,-1.6172692898549672,1.2377033930054184,0.6206051987174986,4.584859584319083,1.6055262533347157,2.658150266357795,0.5509877091914652,-2.460715618102996,-1.4440169807792622,1.1015245275694505,2.4646706921304644,-0.4016696560790635,-2.361325131032248,-2.5901782163433205,1.34915016912403,5.297524635673617,2.774259863911927,1.4175210024495943,2.3045204778482384,1.7002732427685545,0.33015687724548043,-0.005538251289947041,-2.2727825751156305,-2.027430201321651,0.8817373257943082,-1.4739091494952146,1.2640706869042504,0.41054079952763334,-3.0053776236695158,-0.4418153542662309,-0.16759394156929375,0.6829409601013,0.02947766538476207,-2.5574168549178227,1.2720355969026111,0.13937332310608253,-0.16194584514785537,0.717835927856409,1.3253944212415159,0.4442136990645665,3.340557247966005,2.118038833235176,-1.9819822488743688,-3.2520182064569143,1.475286604930465,0.8424866996232244,2.138930319834673,3.0071509279982394,3.975541135538747
0.05557008003674317,-1.6149350187370468,7.153774900658762,3.2531841017190883,0.10064212928702751,-1.9008017262477683,-1.7148253425107443,1.6961104216459493,-0.5568019005449085,-0.5997768369751443,-1.2251347456481223,4.5732137239744555,0.47392094532188095,-2.155355460056406,-1.0799690563431439,2.978544548122068,4.881687276258101,4.650119251895128,1.3712725235097887,2.3803789763587604,-0.10199700911905688,-1.2862407604884947,2.587404206144948,-2.906921239976234,1.3911358495590962,0.5263743100490321,2.0980729500665416,1.8241255732467914,-2.5690211394697107,-0.8867493357965844,0.5284851177582066,0.06005838154665077,0.7092037325021249,1.5482041950168766,-0.70773187334998,0.6837190390713027,1.1313255404560256,0.44826457279355764,-0.7015788512592593,1.363680231198951,3.5008852946472206,1.5741077004862793,0.8133992459121262,1.163579608868042,1.4943574374874085,-2.7729522112213663,0.883092874461603,-1.404436922647785,3.2056546860905293,1.7624514578256913
