c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-0.20663095390354713,2.9575132440550043,-0.7987935971958728,-3.0145753914935636,-1.3260854629894119,-1.8312494335129608,-6.5725136003796205,-2.1520459639432867,-0.7395755564324942,-0.4271494532041882,-1.425446424853645,-0.9921440195322032,-3.189895285534694,-4.737746711178904,-0.7277887547417075,-0.5858632446933033,-3.641253935701167,-1.0842803924586908,1.678679918057886,2.5207461059569014,0.19104333402826226,1.5559559384249613,-1.934294579038506,-2.197731926561822,2.4970788329650837,3.7089779508878937,5.40027001302936,0.44525503593008353,-0.8066473231418234,-0.8657643526906186,0.587292972870218,-1.6407703780556724,0.3486929569329962,-0.5332287997432862,2.4584023879999584,-2.0078713877179597,-1.7835693665888237,-0.9122021172089958,-0.4617968590417678,-2.5086200551330227,-2.9849021449743947,0.0017815887673785155,0.7479605602524286,-2.1030238115687494,-1.7351101240689946,3.9096337736928097,6.016998792218355,0.8784004791255401,-0.672723498410213,1.057847282157052
-1.0426943165695195,-1.6628043500834921,-3.043946944576141,-4.187262331021321,-1.562634705282334,0.2858897628262234,-0.43522329917777675,-2.281639469054716,-0.12004839705345183,4.049375515476279,-0.5468807513059322,-2.4184674179602283,-1.4327353516742498,-1.4319010614394703,-0.12697576077558967,0.5150056532630506,-2.457010264834712,-4.7156094631631165,1.8087251502263153,0.10200205494816807,1.626233060474163,-0.5706253451859319,-0.32762538776204714,-4.716535036044855,-2.2502561361959463,1.5559959692137724,2.04944607170738,-2.2425735593872584,-1.1300559507233936,-4.418227542008167,-0.8053084829488703,-0.9055280560333951,0.3231617217015414,4.924959007933224,3.6936475510824045,-0.8162676889132213,-0.2669583009658982,0.20947064091031817,0.730816441603416,0.014295434708435105,-0.16753345115372795,-0.31953180937760856,0.5024358766923935,-0.2519381973489745,-0.07066169785995502,-0.7728458172653655,2.2115189284780774,-1.0869305364861992,-2.581337348725096,-2.3246631852645447
-1.07824833060348,-1.367243948025336,-3.0397523824188144,-2.585307260441667,-0.06869486820818164,-0.6150023346017052,1.2300822204109256,1.3734471493904445,-0.3981722736035582,2.2087971159718967,4.359049549121715,-0.4205444058185808,2.4532840732420658,0.4780205367107678,-1.8842004148547282,1.079938100142589,-0.25623720188646837,-2.1002255338365,-2.003888942568256,-4.206937118020071,1.0130257356354804,2.9119174064372757,0.7325106706762441,-1.469862545855787,-0.24914767819357947,-1.6502956626712841,3.2991520742528246,0.7723837179643055,-1.0303914857465768,0.4974593840846439,0.6507144262943719,-2.0517425665063436,-1.116511506274004,1.0364789004414248,-1.1360349892627295,-1.8284450945655488,0.4309253710478223,4.019827759681172,2.666821417467758,0.600606059712925,-0.09931200741512651,0.544496786960572,0.6454078582589553,-0.14947614976197918,1.1732282831216025,-0.7093962159542001,-2.758363633830954,-1.204278708639151,1.6793302605250429,-2.2876361525003506
-0.8093353239927575,-1.322322943970368,-0.6464466070889574,3.3471315156852435,4.203288944041492,-0.6882091080841242,2.5557338727616026,0.8041678408800248,0.4390491340214798,-2.523778660947899,0.7042559932294143,-0.4411347791305815,3.585239100072423,1.5396976653439833,-1.3171502938783082,3.9229242234182986,2.669570465789345,0.641649128706778,-4.520400015056419,-0.8378044991391008,5.59536565004031,-1.611969312424554,1.3957579409024432,0.08209689642608232,0.7821744627079349,3.9090814897014714,-0.32764166636161307,0.9001035399344068,0.07631973289906283,3.401426373956905,-0.6725018587367705,-3.6369866603293777,0.26096024550727837,-1.7106193057882622,-4.650653268899406,-1.2421565302099087,0.17973230249303837,3.7825211187458008,1.6961556982807051,2.99766643910499,1.2883306230647809,1.0067999177365679,3.791161272934032,2.0477977727981584,2.8842583603895933,1.6739709885706968,-0.23969113254621316,3.5063118102608937,3.4561187366851924,1.705687377066755
3.422619478652957,1.4837021840778117,-0.46180259331513074,-0.3286870637964427,2.0095331475299374,-2.09799415108546,-0.6263004310335499,-0.9928630559082035,-1.59560427498424,-4.813741163802443,-3.753874964041349,-0.6128060390357438,2.0314847691427227,-4.176964770818638,-2.9278632674975693,5.214550528531554,0.24139579121312568,0.3776965884145166,-2.011041501812034,-0.4844320299116768,5.853885022094478,-0.5392692790364091,-0.2684524348579808,1.1222109215372553,2.415529113479944,0.1901340886614864,-1.8368506634842998,-3.292884736316035,-2.638474396145912,-1.3670875959048054,1.4032973428726083,2.502349161001904,-0.1822071120849349,1.6616070681525499,-2.0816856853945844,-0.29068934578820177,1.377887168475349,-1.982814204438441,1.8270273041417546,4.320846426695533,0.6128604527396553,3.315712347317636,2.533706710197597,0.715168352808936,1.7737453582678728,2.709682649774202,-0.2783920775099595,3.949317059293417,0.32549353089283223,1.4776670430902845
5.019666721981063,2.6892262753307756,-2.0365614667875915,-3.31420211589418,-1.1923542643485516,2.0778230767909176,-1.7046431586176876,-2.909673135946537,0.5949621292420846,1.2186047495680012,2.6946477990656894,-0.07902862430612959,-2.3666060856580455,-1.007651735122842,-0.6893785007344457,1.5646666884216163,0.39049436099634793,-1.2196326507155648,-3.993172089040256,0.37663549029970433,-1.5242701554445572,-0.38551868562550723,0.25729677952171187,-2.163563691322684,-1.1878745008876357,-4.206313850361276,-3.561843546196285,-2.7719828269443525,-2.3469947728475407,1.9954397100460637,0.8623862801967868,-0.9221236829168685,-1.0488865283214268,0.01861463635610584,-1.6676671883008924,-0.5404761156890274,1.0371016123969103,-2.493070986373824,-0.7280705458990064,-3.2425119207605384,0.932461780246955,1.723152959923514,1.725661215084354,-0.6951485151908672,-0.13257638922270942,2.3330574804816506,-0.49259587342598615,0.9536363935542421,0.839350154703305,3.3791561069767795
0.7830112762939422,0.3801404440686752,0.224303684229014,-2.8046475342431525,-4.718554685421035,1.4261806280308995,1.0822640056491517,0.9104155516601956,-0.5273716444166541,0.4818581893857395,-3.4610337815025964,0.88530794073198,-4.1040194719553,-1.5447663851495772,-1.6487614300555713,-5.242759968195138,-1.5858946184173652,0.012161400933967309,-2.9468018151884885,-4.108174622246673,-0.8377713161865639,1.5812159329933537,2.572615928857418,0.03685104389621964,3.67424913006451,-1.1395353852957903,-2.1031928169305925,-1.139335576720446,3.326514047095907,0.8470946215769838,1.7988346064438459,-0.6337066543783115,-1.8618709845628512,-4.774916828182461,-2.977523816798347,-0.7031278291004606,2.155169338222205,0.6887577654537047,-2.162400681663064,-1.9212290684066649,-2.101634606454175,-4.103858226216832,0.4584586407953397,0.8035455254920332,0.7896588445498095,2.0782273062167227,-1.8961768783934336,0.873412080308516,4.826685775455746,1.0542741309524388
-1.0201525010089454,-0.9696199820289088,-1.8333212716208416,0.08824925039341487,-1.668676434913898,2.9095158262060026,1.8207701972751125,1.917961993841531,2.065645094487752,2.4016233159505824,-4.035192378476927,-0.2962257675619385,1.7736513856969496,0.9912347392897157,0.28372218886593514,-2.583923323707849,1.9550563667055447,0.5961410027054844,-0.91375617276623,-2.9823951397638093,2.8648555953496593,5.790883667752629,2.7163825738298706,2.271075187576531,5.447310066072406,-1.1373598835146126,-0.2714720278361811,2.22424897977341,3.4354041781662326,1.0464802846582708,1.7307317775226285,0.3690196384971599,0.36200119149380455,-0.877741517227376,-1.0129685490287101,-0.1963391296570432,-1.642192167674372,-0.19671557463353098,-1.4491331589741105,4.4756365499051896,-2.270371900297435,-1.7420212769266163,-1.4310469035840778,-0.1040585023347804,-2.7927435739786195,-2.8429694255162765,-0.635773130171123,-1.9282503750888456,1.1744812883677849,0.5138493410357085
-0.667571569401428,0.33908818052576495,-2.281609107746008,0.13499632050204946,0.3639199599190354,-0.5967115185025046,-1.0764713075084789,4.724994454119305,2.506316075039849,-1.0079762473919407,0.5142017787298904,-1.7312654768363227,3.0551221056898705,0.3960108575896389,-2.574140795218488,-1.6502880180592903,1.7133221290228735,4.105989849071814,0.9254100639260431,-0.694227248421836,4.67606055027957,1.1015718131284689,-1.4233379441373264,2.5928581175477077,3.096406712868123,0.6510905950926338,-0.8752366946478736,-2.116960380840748,0.8355351646623284,2.215879106409795,0.5648932141750055,0.5695393464017215,-0.39831319788397873,-1.1485642657437802,0.9807337466658614,2.1444624840771014,-2.809103519964942,3.081151149808451,2.9519131787103063,0.5762555617373112,-1.994937017917219,2.462939320942154,2.6393641348706276,0.07542999547265453,-1.0135987514841582,-4.951977528296574,-1.8557648784804495,-2.3723745182445244,-5.166557134079503,-2.7039215777488046
-1.7801226133254922,0.8215016896412622,1.279672395677024,1.281285756839791,0.8117311270613203,-5.317780586094063,-2.2958435985710026,3.452253057864444,2.260606819513824,-2.2493353850351587,-0.6291488853617331,3.8817565233545723,2.2191673971968555,-1.7445467737958298,-4.682203303882152,0.3915042560905083,0.2784595981636284,1.3735708103355775,0.8730062015965024,0.031254450605991205,4.133494486082849,-2.53790907820642,0.9189510952110995,-1.339177840008139,-0.44481331317038325,0.3611920681272598,-0.37398683448788006,-1.3236451477203657,1.4809098569243602,4.045919013104812,-1.8897657481319268,2.7232593033184154,1.3102153910007985,-1.659174172681828,-0.9930977255292466,-0.24965335533472116,0.7335481719581217,-0.38413716408647636,4.461901342081708,0.3714622171965575,-0.05525539758950092,-2.031215388256034,1.5275756121758126,1.7508070920534708,-0.1048427594550283,-1.1923606162139098,-1.2716894386236672,0.7250615112010755,-0.9377164434492105,-0.5838366609870139
-0.8944682004893579,0.8696209837107302,1.0978386795520623,-1.8709446408553603,0.831369659963167,-0.3701691701145006,1.1051960991764573,2.5016676552281054,3.07240238594504,-1.078169322404494,-0.5694988508598171,2.539818711177049,-1.8128053405695004,-0.5319556976736741,-1.8956462134706742,-0.7645018166980372,-3.374300203386099,0.3190606690420644,2.3961026850280587,1.311703564823665,-2.0162161166819637,-1.9771939597183454,-1.5849656426303365,-1.1074234089828046,-5.820782453268882,-1.0865356700588664,-1.6291213534244902,-0.740935019229801,1.8577761301366746,1.6144882694426481,-3.0982248414220055,-1.379215213827976,-0.07381097310772007,-0.9627094404184849,-1.6824836778540986,-1.4048344956667094,0.28394763094438097,-2.5314567991256807,0.4177248499915419,-4.059369407832809,-1.3963226419056662,1.2536097500242265,-1.7524646884063049,1.0784697707576918,0.9817968459133747,-1.1679006641251577,-1.7644862476962522,-0.8599787626252061,-0.9062744274697394,0.24695360841299036
0.47073591943013254,-0.7093022050163341,-0.9231972153346644,-3.240197153305023,0.8062178571206104,3.3804850833809286,3.788444402835887,-1.1130080728474725,-0.9167496226121403,0.7550686746255745,-1.2835703551084048,-1.0614337893605748,0.9870861150891167,-2.4850973174853936,-1.7293612368537332,-0.9700450131951166,-1.7172849019818093,-1.9099055397791156,0.33395100902441177,-1.9055503011008326,-1.5738682258477965,-0.7562853694697463,-1.3632029099842828,-1.7481728599076238,-3.2587574221604063,4.5815690637559605,0.9322273135229728,1.0442941939948076,-1.913118071067093,-1.4366642775186382,-2.004687599817238,-2.39707038415134,-0.024077417618191557,-2.7434460473909223,-5.216084049343059,0.3590154247367295,-0.42208285403947515,1.2040119021823115,-0.6843365780082702,-2.554075518639395,-1.2307148577689073,-0.730349038034092,-0.02043597890871604,4.568505674958145,1.684021125489525,-0.930399758935511,0.5358791054126185,-2.2505888688671476,-1.0556140649256929,1.2293401276103575
1.5180542861826816,-0.18060043839244366,-0.8583735640349237,0.1771218418020309,-0.536593232063838,-0.5666740908255751,1.8631552255457702,-1.4713907595924813,-0.047626537496960226,-4.142462352737091,-0.11732482502201232,-2.2080116253659026,-3.296868499407038,-0.8609439905379933,-1.3410779296730455,0.9846934804723271,0.00345532317535327,-0.9497214390718441,-0.7156314781697739,-0.05794290872627138,3.84073678706701,4.933288945518976,1.5224775093924579,1.2975122479127974,1.5096555220697796,2.8569258989513773,1.6172572436769446,3.445802326298536,-0.18060470896253752,-1.0191359113680452,-1.175189759728326,-0.879489051834422,-0.23094405762236198,-0.21750937278026516,-3.3292063341758484,2.289867934222598,1.9947090863092374,2.2389920026244337,-2.494399219753869,0.8019503606585051,-0.09178505793014287,0.8986087417560679,0.21321565778425058,-0.2789946197322102,-0.9893766941077595,-1.851969892192491,0.14241013934153152,0.30138214149338,1.3941053893734658,-0.09538439311324692
-0.41626657532124006,0.10678908622914908,-2.3947394475158763,0.8032069115130686,-2.94662081685058,-6.036362811793431,-2.9383397833815206,-1.404548276345712,0.2696737005519234,-1.6524306664873956,-1.2194320000059429,-1.6296099082733144,-1.6399113272547128,-2.5055390182242006,0.03714084384482487,2.1665238349849014,2.560187322470119,1.8424473181662993,2.590572698976356,1.5175738421474176,0.9895447311570944,3.189760083656869,0.9488044195176049,2.3813291839116717,0.12706449780587814,-0.9649414261588678,-1.3938479595691076,1.721932198467948,3.444721755036072,0.006077496878863435,-2.6260072239745242,-0.5727846419389797,0.5363887801493811,-2.250124931267728,-2.3387030432439784,0.5851116349263366,0.04543768571484694,0.14113725386429263,-0.8629351863660143,-1.6534057515325165,0.5985599559898943,0.009238497344115047,0.7446701192428152,-0.19235677427328987,-0.2997751622927829,3.115194169435791,1.9260640587687308,1.6016149982111552,-0.4036316959470248,2.299421729961444
-0.22375478619644845,5.488570506352146,0.06661680956106328,1.39274588345594,-2.246180300806714,-3.273555104765325,-3.4564803191672038,-2.602836664414582,1.5256233953151421,2.878963170748157,5.734915856438024,2.9968438104821065,-0.7802199293965063,-0.4045818547317374,0.8890203669900858,0.2857225879320364,2.3795683598020507,-0.1670912572168888,1.7161872658126034,0.51758562973293,-0.01656416727596218,1.89775602590472,1.9451624050210823,3.181333727467043,-0.7534398644175618,1.0824198114450583,-1.0109834322616404,-1.019890679463582,1.1756992680949092,3.339184960205906,1.8486178471054062,0.1178292996499038,0.1116738490294845,2.0750572628949966,2.482114616051629,-1.7768936815545013,-1.0087312241517086,0.2238200987550045,-1.6670279231408465,-2.8559406181804197,-0.7587068432520443,-1.155656609564308,0.3118124125973023,-0.7698551298811631,-1.6458897284484697,4.606499391602037,2.6397391679230515,0.18262955196627922,0.6922195084513372,3.782331216243508
-0.18279559433555487,1.2139191682351025,1.9833498739244766,-0.6776959389197096,-2.085862696041358,0.487018070448825,0.34041396806862895,-1.9203274322805024,-0.45175375966704,1.3718782782981627,4.375727039423072,3.2567062773467885,1.8850033484124302,4.92275698051057,2.8271290370006024,-2.2715199054870436,-0.5071819726344157,-1.0908665257397436,-1.440217893239189,0.5153772162772475,-4.39466949154396,0.16378167990039266,1.1726900793452761,5.540892184678718,2.5327923593859056,3.22285911938216,2.243936107908999,-1.1615061117984906,-1.1224032175035459,-0.3411958198021415,0.1778117292487277,1.1767295138870006,0.2980547754472038,1.2231007727683143,-1.1080836387510025,2.4641625594187,1.8090721005434987,2.293735715915147,-1.0853433294063501,0.09773169509316729,1.1346248400456032,0.7862343620862691,-0.7913852297115012,-0.9315983574154967,0.7122118100545922,0.19105849447351556,0.6662158888966722,1.6258751148707966,5.230766420032334,0.8781019112509044
1.9790359399981665,-1.218930445579065,-0.0600869219352336,-1.7713982238917032,0.7695184904560197,-0.5717578574846944,1.5059962722695663,-0.88304592383047,0.23158528395447453,-0.023266338833179682,-1.8187943054284543,1.539133494106727,1.4014693487996972,-0.727191160173863,0.6869894329488347,-1.040392889043461,1.2071410010831518,-1.9016601160767357,-1.371169351062709,-0.8731330879148164,-3.89100584941501,-1.241618155171878,1.4979659392414155,0.803475851710486,2.510990343627908,1.8310613528023998,4.250968124404866,1.0764948355843282,-0.4432645770351402,-1.2657858638151815,3.428564670267667,1.22840734210183,1.8317098122599986,-2.0704809284216217,0.03652079135274309,-0.6888341451198821,4.054392337189517,3.1736686662991977,0.16021601549366102,-1.2003887139055276,-0.6590741125849897,2.7857947673828747,1.563322745501916,-0.018367341557358613,0.9190001757237174,-3.8249712669103144,-0.016482636586760586,0.09085742315939464,3.041699939178627,-2.9426196819698642
0.4219233550109764,-0.610620572369793,0.028160759033810184,0.36233299607236474,2.0462088249858064,-1.9599349025379247,-0.9740146070207986,-2.9433879786209296,3.127806188462143,1.4331300756065841,-1.9268001687746394,-0.49013799681322634,-0.07036107710650502,-1.6178091925100477,-0.12053537959077752,0.5984931808068812,-1.3686029615232227,-0.42740235674577043,-1.3353286159376592,-0.38031349162424244,-0.7408545327147862,-5.875018755534692,-1.4000370131805102,-3.628381300080826,2.6038331657234344,-1.6552252516121724,4.336734586684239,-4.544432858007452,-0.5176978998574295,-1.2402039399741982,0.5790345493201642,2.5526076824100694,0.9534624667890321,1.9408842528895285,-0.9703994023383018,4.691238394790349,2.626665716058714,4.46705433193946,3.885371498514065,1.206452551370142,0.0917645271743635,-1.0269575227396182,2.2582554875675616,3.7363111466850247,2.0454213882964005,2.107652340048869,5.8507033726549675,1.2586817089079063,-1.8921727223799698,0.4097720853137667
0.9758065334167904,-0.28024400408580485,-0.9292040449907815,0.23003210140447,-0.9408032378916249,-0.9220248578250014,1.8775385138449587,-0.35851712213844045,-2.6663700574931033,-0.6747310061583349,3.9104624706112423,0.4008825984643169,-0.3071210818377139,0.23868048501697298,2.4223186396710394,1.6289980647961897,2.474402028390781,1.374737839784264,2.0640625160900163,0.45409817682404674,0.24541689409173942,-4.370391316837988,-3.5975291128757747,3.2194816821055166,0.7216415244321213,-2.3395711061311695,-0.41653320645986713,-7.40435815193038,-1.2944651217901404,-1.1981932857161797,-0.7998006605968991,-0.1821691551259954,1.6456986743228812,2.615698086017689,0.2202851343397267,4.134054669615273,3.0520952678150968,-1.1204108818991718,1.76722722886685,-0.480975959760444,1.2859097999132274,-0.826610845682372,0.7428442291215109,3.333083506376026,0.19886184618734548,2.6992111902776275,4.520328283473637,0.8096448333463849,-2.5153476288674033,1.0176225912344155
2.730279072759106,-0.910579113526837,3.617014643568544,0.7674604200830258,0.590835355693975,-0.49644822764894164,3.841588267827854,3.3782215250276506,-0.6830903042202836,-0.9835595188432711,-3.7650076915825137,-0.8491910616765207,-0.5247045329728597,0.8616133535537942,1.1701335956910632,-0.8126605837939771,-0.1447521216569266,0.11404102225256504,-0.15925249593976396,1.5459132584160267,3.697635271235551,-0.9279843920342119,-3.1352477692906753,3.6118195470129906,-0.8709484196158277,-0.5092531732206086,0.26217037944755317,1.9025855648592334,-1.0227257387626345,-1.722109716664325,-2.6284382898725527,-2.3782851507742753,-0.4957581377954143,-1.2874976726656686,-0.1271410137681309,-2.1965410415846707,-2.496800964599203,-3.0196507113222726,-4.279236704972734,-4.9984846163936165,0.6199139543431371,4.048912384591706,0.8774400868552431,1.7446648081876996,4.1200241071642925,3.2343030238093404,2.336602523996715,1.9967113178120002,-0.07887035751857582,2.945724761129064
1.633543915046634,0.7001432435887819,3.9060445952333165,3.0843688185863067,2.210827934442903,0.9558397784480184,3.898646227364927,2.6932016960937246,0.8104169300706889,-0.7980384677725814,-3.031152604954049,0.2393874586262121,0.07529792431530952,3.367728558668294,-0.14118010765377373,0.03595418824911459,0.39405175069029796,1.7544705723519607,-2.2589350276425186,2.628603747042542,-2.2837943629225115,-0.10498667519281984,-0.06657760247393524,0.24133529674628884,-1.3333958357799949,0.48270793074175944,0.518907896224924,0.664164940258708,-0.8941921689753674,-1.7822794874435728,-4.486661210454343,-2.9754083901924013,-3.3124185126518246,-1.4795876473368255,-0.48982439093523705,-1.5514758202789045,-1.5873005186253286,-3.686700089892416,-4.624320111434558,1.3985033593446308,-0.5170800346232629,-2.5125185269710064,-2.1179237604370593,0.8502650013547246,0.6576300579972213,-1.4053249750861663,-3.133748023800201,-1.4239223295112673,-0.7996431105456158,-2.11823468931008
0.48378856097842743,0.12769891551148277,1.2369462451861082,4.6990623481272,2.087492727201894,1.0400624318625402,-1.006312910231514,-0.8665463377824043,-0.006787793012008166,-1.208376084560361,-0.17597676375816326,3.1663508940288065,-0.9293479937894779,-0.6071187866949921,0.06931480425096527,1.6261939703174535,-1.7778686514719286,3.6262919669394003,2.004551528295644,1.908038677793555,-2.7084456942432356,2.4169760404782576,-1.291600881012225,-2.9772072018523175,-4.301633993951846,-1.9776754824667224,-0.09576777439524697,-2.3110507896143995,-4.2924193704365035,-3.9948431269498856,-0.8900250083688223,-1.0120210964182321,-2.00520220732432,-2.5302771016528895,-1.020264433760246,0.31985709302139925,-1.3471695679994506,2.9227351857049784,0.9387072447329885,3.341542374215724,0.3554996135494138,-2.569008638033627,0.18932344069002904,0.5145778776072825,-2.4185092154550816,-3.558182419238434,-3.521740626271735,0.16985281483736137,-1.081434398283143,-2.136419245622553
3.1564718024966156,0.04051937181288749,0.4114752194144391,5.921989940607426,1.9424414159216923,0.5278276349238032,-6.679750237174441,-3.357892546210669,-3.21885060818796,-1.2567837954765195,-1.636224848356026,4.576337926153726,-1.047360003165148,-1.5943297600771125,1.7225287826747213,1.9972983348984694,1.5031468848131526,2.5675413525243638,3.9989641221498373,2.239975675137533,-2.035011513360828,1.309735972296246,-1.073134103166538,-5.919702751101224,-4.392497829718956,-2.7793873868887347,0.44671545226110143,-2.635329955381733,-6.366114318423206,-3.6276517271619704,-0.36114987731159176,-1.1696812676569737,-2.7818628049877376,-2.365043792741212,0.07708249038318019,0.8779341035425148,3.1341245737639403,-1.8607996947693433,2.3807260251895856,-0.514241577469161,3.3072434793640917,4.5422903076409495,2.193078882255271,-1.3740476361861191,-1.009688255753966,-2.4426698686773043,-1.674288994834947,-0.9946859381714782,-1.5245602027622414,-0.9803560072850731
1.5656378909282584,2.705567604322381,3.5021891021580065,-0.4940948917428201,3.6221215831936657,-0.9449542436564692,-1.2073187265240868,2.32068084899351,-0.19450489614585054,1.9997539605719623,-0.23856802455279816,-1.4170766794068983,2.651046392349812,2.09696657754984,2.3202008193033063,0.06335462272062678,1.143926293932982,2.9752887013258054,1.2262743389127273,0.6983706696942389,-1.257603254630504,-0.3634269526263107,-0.9345046724012354,-3.9721786888214754,-2.91700111362289,-0.7658741223214947,2.8127771652873816,1.3893058628357078,-2.8824246031040746,-1.1333207573338464,-0.7118043209257356,0.1375387730611382,0.3884258892869226,-0.6500886596595875,-0.7267691149143585,2.26137725044546,2.058709469085463,-1.0738183632686373,-2.4672312692037996,-1.5714839811941494,6.268142704904257,4.080414578435855,2.608849751578963,0.930098999798842,3.7879199246787536,-0.8610616323456065,3.5680387159621447,1.4313165551656386,1.2355688646126128,1.050789361794199
1.9063573584986941,-1.5265299039961633,1.91945541395903,0.7634911376328652,1.5177037295981226,0.43389975162661415,-0.3543739589223936,2.062688039727547,2.55955313265559,0.9857449055583991,-0.15048351606101007,-4.135104171502214,3.3832879507715288,2.3777799302889155,4.1462696651957565,1.997226446060515,-0.9052170651252277,-0.4177571214226231,-1.8352498648853097,0.2667748737647403,-0.5182254359430004,-4.399529730762138,-2.197811616274218,-2.9240541210922006,-3.6192909666652473,-0.713303480419155,-1.6021139146560381,3.0062566999048217,-0.052993651057852566,0.44230674304780376,-0.19189388465727972,-0.9512054656463307,-1.5631961591900694,-1.211151510267111,-0.41248633450852606,-1.4506969578540931,-2.3951764625133807,0.19643705799193653,-3.200247825134202,1.6318282010613543,1.8131414145108802,-1.4504035372588269,-2.8670667477109593,1.8067778639368621,1.6999727456511253,0.18913247743191902,2.79227928646357,1.5890562195216615,5.510492114612807,-1.5918261186209695
1.4645407560846655,-1.1381208184936968,-1.4000106776553103,1.847596843028583,-0.10682893537300207,-0.9178147957863904,-1.7706841862653022,-0.987513888154715,-2.1687916323199428,-4.576101065740286,-0.20281250080017954,-2.37672259320187,-0.9066034834967351,-1.4345412875560917,5.235739754053083,2.783729925939872,4.563685763119292,-1.0837148389087237,-1.2968613038620784,1.9484355888080467,-0.41841616828544825,-4.762297826436443,-2.463728196550209,-1.5563515234997676,-1.5526411204225752,-1.2274254690532624,-2.7117039182752203,0.9074749334746657,1.4562295394757432,0.24034877414362404,-0.9320384112644564,1.9625847856848235,1.3982961266372589,-0.9894891494861328,4.1061261519316705,-5.217579806338064,-3.7358343387249064,-0.44298862384327864,0.7031683526911572,3.967018497940917,-3.2563173515492534,-3.3784575453240713,-3.3576539691119804,-4.463160370576843,-1.3617537323439841,-2.0664365241562774,0.4980764437146245,-0.15245464883135945,-1.3750455023311163,-1.1604277114894799
1.7122446689829807,-0.8394743502559735,-2.0864408694092265,-2.1286853183183783,0.5558408033572908,-1.089380470712934,-4.086338973792136,-2.847472825238764,-3.721662369138483,0.1761398947124598,-0.21211239011606617,-0.8880250491868339,0.5748519414562103,-0.16078491922997679,3.8815353710090146,3.0616394955717365,3.4530029455804008,-2.663615778687448,0.006474486769840753,1.168778841843078,2.55884390155586,-1.7045627057066,-2.0517405869441543,-2.3889702150964314,0.09945674488541859,-0.5446100400035634,-5.0309450846909805,-3.5610512278122757,-2.4644288940316303,1.1450066583785983,-0.886338738006535,-0.4804114091407125,-2.4800915458177397,-1.1010694756039392,1.460607627176406,-3.6754294440741675,-2.0944633129525005,-4.653429141961842,-1.163404781696943,0.03169996327365034,3.332389421840446,0.9443338600997573,-3.7394556506667223,-4.70838006460636,-2.391651493601591,1.338964726369475,-2.9992350829943453,0.9324030359327554,2.2836593529591407,2.2519598329935944
-1.7443643959437234,-1.3396631014010845,-2.0630021188323315,-0.23219540615023251,-1.5491006259113427,4.450727564035146,-0.3406673352699117,0.2847338867023236,3.496942761353922,3.0823405294929263,0.7909798330511191,-0.766480292367096,-2.1195452458245745,0.46671152951404055,3.091538396211932,-0.9193402327125223,-1.4794887603702902,-2.4141243434690347,0.5946241764638946,-2.3872721533648695,-3.159116902635789,-0.16520900054500592,-2.0693117875526226,-3.8782248013482543,1.5082504502654661,-1.3752100554561044,-0.7244940531079224,-6.206339480800359,-5.132963708651774,-1.6938458287314795,0.5080155021787174,0.5329875134949349,-2.6417206676195604,0.9828572044031813,0.6422618258258712,1.1833188698374555,-0.9785459249549441,-0.8271699706788858,-3.12400750066992,-6.706851850780726,-0.22638179367155659,3.948984013854456,0.6291897049552532,-1.4411038244689458,3.0294880031514495,-0.20746156569735935,1.883632149506751,0.9907429021434876,3.1888667897467005,1.9434565671887807
-5.049764456336768,-0.33289393895492614,-1.7457183483889345,1.9968917490981544,1.7684810789802492,2.5395616769495213,2.77736441025355,-0.6222134958217054,-1.5155552844492324,-1.6955076494267083,-1.2230396992881685,-1.8918986796548107,-1.1701844691948002,1.1512318222980795,-0.9992027255768248,-3.2398786976052802,-1.7506825750233734,-4.22281812002612,-1.7392908790660644,-3.0994810348627113,-0.018219868134686422,-1.984597095228374,-3.1018598054067223,-3.5074762698763258,-0.6931186070726187,0.7523838646459041,-2.6146721464405784,0.06241655793863663,0.1467087799119773,3.6423008208634156,-1.6267335281812731,0.8578021043118065,-0.9342234487988935,4.5198729559988395,0.7242404119707455,2.043059391688499,1.2652058334150613,-0.11874147774982133,-0.6316654064584801,-0.014766406059958194,2.4932465788824456,2.9508288138480188,-0.0983825009674329,0.9899668415689926,2.620229358472913,-0.33613311886989566,0.2025951345402937,-2.0131438534588653,-2.3257576496095065,-1.2576951548998732
