c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
1.2329423000430064,3.2692308535106327,0.9789412275155968,-0.6951256332384833,3.430393263865873,-0.8143907297908413,-0.7507774230111525,0.09351316053643963,-0.7713121451765111,0.16158842648929908
-3.231570476536498,4.391940957070391,1.1872817813421577,3.464185415308978,0.02447689011597636,-0.7072685069728248,-0.48109984768700975,-0.14686266334594292,-1.588029569511703,1.3589036810024742
0.6655088019636773,-0.4748921569523087,-1.6182311892524885,-0.6632758837563112,-0.6070927210077275,2.162539273080987,1.2912923700233032,-3.6789631666230362,0.15580418169516305,1.9013968521046647
3.4267268517921106,0.48497580684645036,0.8631163612156734,0.7986672009739745,0.8942425975742785,0.8165511444671802,1.8248144521607534,-2.7740400637359315,3.7514550417412162,0.8653606097254023
-0.2692076326997814,2.7713616543851693,1.1827636904634093,1.5845204506013875,4.326634277344377,0.35957681963091,3.4749953964562335,2.208444483069613,4.62008423092973,2.9412264405021906
-3.1466105810535603,-0.8702355481614181,-0.7459473344332205,4.846270438049842,3.6818688872044025,0.2717831469964784,2.4331599595548514,1.2762544430310645,3.242882188157237,0.9885119737599255
-0.661919571069135,-1.2556927330656449,-1.001961873409127,-0.2829520292754485,-1.8554837046121577,-1.464377307429936,-2.653586800489078,-2.9697544851992848,3.1900974187820132,1.8834996516942222
-0.3804293315726471,-1.3199181442534353,0.5180046972504194,-4.5762560776149135,-3.664274722427759,-0.8890839492902436,-0.4885391280636474,-1.585610068432739,-1.4000572397643152,1.3011310212253728
0.7696522559736452,-1.580802267556857,-0.4419574067207589,-1.7302403474032668,-1.4324577835506718,-0.48565435390727135,0.32526655531454324,-1.2341896819950562,-2.628183095303039,-1.5234004795359732
0.8197171702779807,-2.071679422074003,-0.5292101111605662,-1.2195596496809322,-1.6378510887385835,-0.6467718566627212,-0.5637701482866168,-1.4043412759491818,-6.789896207714327,-1.7558729868471996
-1.2570804582525352,-0.023498100311970332,3.70189375243862,0.08271606675732165,-0.7048424200052277,4.068956976963319,1.549001441239553,0.9581839816614381,-2.422208295895781,1.3262168770614087
-0.6082278043333439,2.2612262314941134,5.427168297863009,1.469723528699476,1.7402198825268722,2.3367067111493154,2.057327350458528,1.6165886172698478,-1.0976607035399337,0.7080231848993638
-0.4567333706877929,-1.2007633414828933,6.362595960002396,1.4064753390421456,2.738315445460296,-5.1501826835141875,-0.3044241346197972,1.5527064725336301,-0.896357228389893,-1.859783607781848
1.446622934835239,-3.3446276230311236,1.9197581362864695,4.905458185149034,3.0023096944668173,-1.4699320856754483,-2.9374139930318828,1.647104469556672,-2.5270412498764148,-0.3408555199126225
-0.8110848123491624,1.1705038417532596,1.7589797910309297,2.476589019979189,1.1779163124155527,0.5044218365004709,0.8595176053257585,1.3909869979865594,-1.2985542030377828,2.450351119254892
0.2780777624683802,2.3098437185628398,1.5386532590751605,2.5208731074668944,1.8914988005127575,0.3782522448760791,1.408438964264618,1.464923928374269,0.211679023717025,3.368063205451983
3.5474086356213204,1.0050343362606438,0.3037508958023655,-0.04239818651679674,1.6666091998236898,4.0566176396957445,2.1397019816487513,3.1414315508365855,1.4716417365212022,1.7219042619757317
-1.5199684571502345,1.1524028268821545,0.18345894158025222,-0.6367787977264282,-1.2715862977042502,-0.7352317965721857,-1.6613981504362327,1.5203465190999539,-1.2337806575991426,-5.329611585633899
-0.9195411355604898,1.7697967608717138,-0.38961724699876454,-2.6143959931617973,-2.2879297217434345,2.176162639086482,-0.4194599910891653,1.8084751735560198,0.4150918173884219,-2.5016138831027734
-0.09622235165052154,-0.7064253135802505,-2.2161527464076145,-0.6675177941150113,-0.5278725603992489,1.848257337368329,-0.26509414638570783,2.904512189876962,2.832834670750541,-0.7962019275791459
-1.3061720714158538,-2.808758455104099,-6.239226305421853,-4.954193629458146,-2.610077227834252,-3.7069857805093727,0.7603196952701864,0.9103893156853888,1.2249522607957049,-1.9749430188462989
3.1866143546874555,-1.1413175372779494,-4.214715045080917,-3.1052600744369916,-1.503309085526995,-2.276771397411188,-3.513641645895162,-4.708841942116546,-0.21095427652597046,-2.20688288066047
5.327985324618218,-0.022317602062805447,0.439900104011122,0.4189503034839154,1.5643594278091129,-1.0259830317989418,0.3735253858227301,-1.4946344745969302,-2.5909854211710925,-2.561380193099054
4.825005735535228,1.2770328530838786,-1.092575073774244,-0.8945860054491798,0.9353570342117705,-4.148381410620644,0.08641032004742098,-2.023949628639435,1.6409506567475023,3.9375827589371664
-3.7593123540562305,-1.0350637684909836,-5.330249947962553,-5.179524608517698,-2.281124185223425,-1.8471912132165054,1.0213714468090087,-1.7750154698075677,3.3082307790332255,1.1480992098423348
-0.03912096600664497,1.4033855253820129,-4.103211324846721,-3.9964115674829697,-2.095789534671323,-1.3837182370738161,0.3537152162729842,-0.7151232714021362,1.708726461368818,-2.6888744196566243
-1.897968410687232,3.8441675145511014,-0.2294100252932536,0.4574030972868318,1.7713451719302817,-0.9201044323295671,-2.1008128120278746,1.8848166300958797,0.3860866382660907,-3.998910494153519
-3.267426374455374,0.8948009532179331,2.1306446916516357,-0.7574933502230693,-0.44424996071093464,0.8005091437713747,0.1309001180545032,-0.9720401033425395,-1.4732844696248892,-1.5523225374024059
-2.1562433691584926,3.543727828503332,1.4365316381090203,-0.3663859333831081,0.0799962397436575,1.4385753973055806,1.801203238304956,0.1306854539315739,-1.4393961039095953,0.6604814720743363
-2.40521246425582,-0.43372771622654094,1.8243526902712133,2.128701616153236,-0.9676940396391658,0.44605296765271235,0.5554731073516956,2.8568783330001706,2.8442541857433836,2.2130003707012422
1.1062229680881654,-2.756833870557099,-0.36916610279517637,-1.3160770490847866,2.6500319420586016,1.0836983651396463,0.9910678748036509,0.1485271994348911,1.7660063214948705,0.39686750693807854
-0.4811549047363454,-2.6543588600523624,-3.584980562737366,-3.170949514643299,-1.6682616678386817,-0.08113819710647584,1.4504057927138545,-4.331500226883426,0.07912311689335802,0.08628691852755037
0.3260582018929341,-1.8239095502154958,-4.859357976520016,-2.7435266262279896,-0.1346901894308165,-1.0408811842554988,0.5356840843627421,-3.158113257487648,-0.158757011144303,0.7526870311247751
0.27150681342982547,-1.686191991876248,-1.2374472513266668,-0.0827028108747602,1.9159015684403262,-2.368974020832618,-1.1263297266598964,-2.4189958790387216,0.5263819381029763,-0.036791037700596066
0.13153244352057855,-1.9876249573855473,-3.126513138959805,0.014306522944002344,-1.1599739722006635,0.5934500041753339,-1.1985067290262388,-1.365994037560286,-1.2559508701261912,-0.4817379926470059
-0.2180388916945554,-1.0698536036508002,1.4668928015973814,0.8867815922958048,-2.324718409220139,1.6904636613944195,-0.9786131302372264,0.13484125720609028,-0.6589284458811268,-1.1751672834539013
-0.8693117234592722,-0.968420487081924,2.7007594559202226,3.670385617105906,0.012506857562998568,3.4206308013634272,2.7405287249822896,1.670278263124164,-0.3012583490966453,-0.9945072147874257
-0.22545075787771754,-0.9359754797986057,1.0739296660191138,-0.33391673825768253,2.421891294226825,-0.12869242491690108,-0.17632399974052654,-2.201802899113468,-1.0586574085741574,1.6012107735787653
-0.790994675197685,-0.5172834398958144,-0.045647265420334246,0.8446066694295035,1.1184748064867551,-3.2333083679445216,-0.407187313257661,0.6313763503388937,0.7771498603562187,4.29144778357845
0.5701144388459488,2.35720055005074,-0.38294058609544146,1.6788849100332817,0.09062760314909502,-0.39693475063360356,-2.1410900265705575,-0.21309617989258747,-1.9957172353282617,0.588126748892154
0.3629887963974175,2.3576746453131876,-2.2244305141617335,0.1878839613272779,-0.019079329992003798,4.3544191882731855,-0.27970457744351546,-0.09521670043868394,-5.143877375708488,-1.195087307324981
1.7442555322508075,2.027174918182697,1.7924636264568112,1.4450950274757965,-0.6642137521326414,1.26072194936602,2.2561145147766433,-0.10318848536815886,-4.2400440197521245,-0.8825345616948246
-0.2506535828472342,3.2926441829709003,2.1277124401499847,2.044872597120801,-1.1754266691968192,-1.8604961445784913,-0.6979352264996584,0.6209220481187114,1.580293028540244,-0.4115210359560754
0.33268243373128964,3.8187209458025815,1.873430460081038,2.580325275530155,-1.6629428577367835,-1.8666090121639594,-3.1495521206664616,-0.5526760822822707,-2.276702796671529,-2.6656109049797525
-0.7074369670027517,0.590958553061794,4.135807124966134,3.7484314211746432,2.4008385509885577,-1.6530524760118057,1.5781022828989848,4.268584522329389,-0.9199445105913823,0.5056581880813862
0.10728971269175389,-2.9230981099993683,5.006450816696335,4.171702358364314,4.836300936605553,1.4495387393686996,2.0291133438080746,4.106551603367,3.578493112600545,-0.3029736676236447
4.8397316531849635,-3.2345075557467715,-0.5824394602383214,2.2455390515905025,1.3148802328793856,1.8004196053812076,-2.8624215494829564,1.167752032948333,2.354969928175998,-2.9837573464049587
4.2377535279251,0.7700559006312773,-0.55832148567802,1.8821423001319568,1.9446246215122338,0.014953320672982412,0.939717832855656,1.1077075647339152,-1.5240121420483852,-3.301310424087575
1.4291044624436098,2.841828939042709,3.315655169294366,1.614636779203919,-0.08074289656922357,-0.7157864500533464,0.5241889930891802,2.460676118195167,-0.6864341222310538,1.0855459442770723
1.7408693878795853,-0.01945913774602384,0.625943373989646,1.0942853080153552,-3.632324811903357,2.4849228473108855,-0.005440615305721944,-0.2709470837552296,-0.41702240638830207,0.13454434688183142
-0.7692239175179175,-1.5729678096665396,-3.373757213091288,-2.7059417150725795,-2.977474991661176,5.030810338978616,-0.9083038780964193,-0.7631073316436233,-2.984074862501396,3.265465488844975
-4.737126659408543,-2.512360560782611,-0.8402175419534343,-1.271370287655501,-1.9158103543845844,1.49087080603074,1.7046525034253763,2.6769485405756575,0.9270206248462263,3.0619272588926725
-3.333597779844722,-2.053312520228614,-0.47900328680494697,-2.2884001570635237,-0.6510786027086957,0.8646236536383536,1.6808112571063938,-0.45429012274568337,-0.6182473499312863,2.0606974744376942
-1.7285425056716068,-3.6731824147823566,-2.466148238326755,-1.114076951890193,-2.257566001423608,0.6824402179022089,-2.454030786213582,-4.574719668359372,-0.9653550284777209,-1.572130679803934
2.753920571943913,-1.3662568819654772,2.3292073764112273,0.5708601126043246,0.16308919659918736,-5.21642260182471,-5.15343735623936,-0.8448960077011562,3.0983658959791214,-3.931930294017252
1.6812104578677016,1.68518049559675,1.446484835426713,0.42985531782256736,-2.2300182475118406,-4.2322383287018255,-1.0952798508748,-1.8695694364561202,4.281111943962293,1.1430429475941106
-5.6710443554816665,-0.9938568831855412,-1.8032392645905624,0.911972718259793,-0.6869423725596697,-1.0512163304754378,-0.19512335757965454,-1.9180092997099134,4.6524031981974385,0.6917393076414676
-2.8681162048119173,-0.2252733094451558,-0.45823954554485036,3.9849545934945345,0.29947171411279566,-1.6809734952791833,-0.16358908192034102,-1.1555812460524906,2.2646157392024473,1.1788294681622653
0.7024081024613738,1.0662173440350184,0.9251658399244121,1.8765713325168087,1.027861516695115,-2.3376097122523762,-2.4003711778112864,-0.9141354526613705,-3.864711163611784,3.550470737573578
3.9826653216920316,2.8546836535005,-0.018716343457879966,-1.2040518685106532,1.0223618176841418,0.8302026669449212,-0.7811052936819142,2.868237353620936,-2.2996968399301685,0.21763948562376959
-1.4501210544353411,0.11845040199830723,0.5031699939899398,-2.8036137645564785,-0.31301402607216083,1.259463053256286,1.6264260437362466,4.0478193248517975,1.546090379128058,1.0232360677757324
-2.930765738025406,-0.6123613713117495,0.3374352743424648,0.59013410452954,0.8919971087330546,-2.250868116212845,-1.8233030480333494,3.7100873187184003,1.326884026964371,1.5105176005585617
-1.1674862862224238,-1.4317164226650412,2.805489454170945,1.627963125181753,2.050267851697906,-0.7613700836547443,1.1728032982131193,1.437073923333788,0.6546680257856567,0.39348339019817274
0.05188924844290027,3.2734475214303247,1.5860661531548779,-3.2049452838871133,2.349328572622662,1.439913851866986,0.26636074750923544,-2.599984215059998,1.5636831072944581,-1.832749528033467
-2.756461717672879,4.701251271745244,1.4542260665793938,-3.3409825810185088,-1.4158417508094008,-0.8120104195985369,0.14083215157460593,-3.40480553499908,1.7516451596554936,-1.7270215065590406
-0.4067421462634028,1.475496969281668,-0.6477164061037313,0.026824743059542223,-2.5802132710628736,2.825851798925479,1.483163417076053,-3.198772991268229,-0.31338681349393743,-1.270151567514097
2.579324144581353,-1.3852616715133192,1.7363843265408583,0.35237903846378826,0.26441810841235286,0.9337819765701776,0.5205769427566912,-2.711623821081016,-1.0412285329759137,-0.6480944163972797
4.056154589034588,-1.664751181101011,-1.9044276127244422,-1.0455497987575004,-0.21270489765320494,-1.0194181712870127,-2.0661582974064387,3.6359985632646956,1.356526120389872,-2.6329216892711393
3.4003260581236034,0.20890643470825462,-0.43930441111852603,-2.4556987021126777,-0.2028419239239474,-2.0107307324543227,0.747410975157298,2.1879586561119364,4.331830495059306,-0.9496333757518021
-2.4475807573059853,1.7016715378654623,2.9608996022279377,-1.8878605856908586,-1.4281015887750026,0.1930815792463913,0.9647450019506575,-0.49580848315827264,1.1758026129282653,2.0363078711623963
-1.1338748334955522,3.677341104737321,1.1745618836609324,-0.21970035189190948,-2.51150137108161,3.3443413757707243,1.8768367051167085,-0.25728968899153487,-1.3526438185664336,2.293970469844604
2.742527595843653,-0.6769694174180676,-2.5250347010203096,-3.4209468361613764,0.9919253582627631,1.6534241633759066,2.357350305066084,0.29233903659603766,-2.5947672725108664,-2.194551028916048
-0.4689784449390615,-2.2755789061329432,-1.6673584868707032,0.10655708238374559,-1.0208927643159909,-1.3673468983187527,-0.22364232636836567,-2.497478649790586,-3.6147539598123113,-3.185490397380395
-1.1449292356471814,1.217019845047287,-2.3510169378454315,-1.546978138237968,-0.9450194938680951,-1.1390827431606951,1.0335228243430457,0.7318387793709087,-2.733117355949027,-2.9526892805791194
0.208563379167749,2.8905870816246053,0.7974401312169986,1.2858065977402877,0.9345020878162524,-0.38501248840487734,-1.2924272131985082,0.7809483593401174,-0.8510916632999455,0.5951038436822026
-0.22370395310789756,0.1183740227024512,0.9018230626288757,0.6074381685049913,0.6919822016327184,-1.4775071241723285,-0.17737224173807908,2.1772505382961698,1.8693939800735708,1.0109600616831582
-3.4615479994190874,0.15840556588474294,-0.21312186391974586,0.3897527768285455,2.1717361095861234,-0.7742965673696061,1.0106853095658959,-2.8429819464989867,-0.7998969439934219,0.813368047926653
-1.979126157757817,-3.2983296883398094,-3.007852505363332,-0.1325478115361937,2.024498691540192,0.10663944814557585,1.771612565964669,-4.0782059859506266,-2.2513735029851842,2.574298174032675
1.8081641977800538,-2.9803945034529025,-2.0103770216890915,0.31020167579446756,4.5543920443381065,-0.11423921375200935,3.7788207858959426,-0.647583009230728,-2.7094957823239807,3.6102733011716883
4.223354477335596,1.0154956087559839,-0.8866410191378212,2.5312159371124046,2.8024020751019894,-0.1384975492259682,2.705105325018101,-1.569443962512242,-0.9909769427965888,-2.0644352409499795
-1.4272740241243063,0.46880730364362433,-0.6378137594341416,-0.7539842285665271,-0.16342218531206643,2.844739118015454,-0.9643303403050429,-0.00485544946824759,0.06576268090496348,-0.042382878645799996
-3.704686812362585,1.673442511197999,3.07765685916755,2.5547775416044085,2.3396954724355936,2.5150590648194004,-3.55955963515457,0.41652644891349144,0.4834372638906298,-0.22397806528492767
0.3816534887472053,1.497195049443139,4.14736774404683,1.6252092442196011,0.06401950373329007,0.7564943302877778,-1.9668434238591037,1.9690192478148432,1.1251775029020616,-0.16369107173559524
-0.11181497697654122,2.5167615801930867,3.1202496696816717,0.9473596910403842,-3.411999491337342,3.0215805046492052,0.8928633809082263,0.43155022300120593,1.9621821584676347,3.5726637533036643
-1.327489222122628,-4.093239068567302,-0.10972888746352814,-0.10037463518861875,0.978688179423177,0.48976600980202883,0.7650986512412604,0.4526703837626417,0.5934324683197899,6.398220604399952
0.4968919477539378,-3.061836811666868,-0.959857398019098,-1.617059166765596,3.6238241043982002,-3.3347368602429652,0.41093649493379514,0.7537550508446562,-0.02099598961605844,1.5666131833407322
0.7892726969320372,-1.0549088040913321,-5.303494319530676,-3.25555957654092,-3.3446823081776675,-3.341313206877158,-3.134916523847597,-1.4980130736476134,-1.8530459577259444,-3.744676927490019
3.5713346096533636,-1.8040373812543067,-2.42150082877532,-2.0197706675622475,-2.912299403343646,-1.47951662130689,-1.0463666106207186,-1.391621625788276,0.5889666732852986,-3.4481493140829276
4.451554264175213,0.9438250006986458,-1.6160192340940291,-0.9954529336612096,1.5417252774774708,-0.8260165746402401,-1.6252106292413324,0.46639800134870946,0.6808994042234019,-2.238437335550564
-1.1897501598844005,-0.8025684044010946,-1.8995172839203929,3.1831028958234824,2.5710269528752083,-1.703594418698581,-0.4880560240932855,0.7414884459625364,2.2839656679641527,-0.4666385929719667
-1.9623977760227334,0.020241842443353447,0.8243591553155974,5.651351689365971,-0.6638231467552311,1.7680826951832305,-0.03213087429689211,1.2160162845554172,2.208239197418672,0.7689123020616437
-0.009625861182504887,5.563000518282025,3.7755344661371106,3.033227724539974,-1.5614563529155268,0.2927876235281731,2.3012627403227666,2.0804773703732007,2.255223421025556,1.5813783128659646
-0.4643772619425461,2.6898797798741994,2.4541330594390396,0.16327448314492884,-0.899554697743776,-1.2546514870751055,-0.00511705911926727,1.8372416050732356,1.5139707275373504,-0.9232464178167872
0.2521550475208509,3.3675792973527012,-1.5406124885839332,-0.14723143572476652,-2.848864982681085,-1.09440758790564,-1.9740477352333958,1.5121779592515048,1.0947765867018027,1.0068288908251248
-1.2369182626150454,-1.6362893239905425,-1.6583234984315485,1.2944630778992716,0.25050875997116157,0.08562064432918509,-1.405094192679884,2.0669964711133764,-0.17229201808846942,0.18490200027493223
1.9277073538310399,-4.939626202808206,-2.7022754510862432,2.004343302233007,-2.4854059078805455,2.3183893268427838,0.49797633435123734,0.6142974017585892,0.8923708196629228,-0.10027539231890144
-0.2882290704804404,-3.1800906626055663,-2.021333083050084,-0.3536030887691778,-1.8842886042353917,3.9351613643887218,3.277496271096088,1.4830602589679027,-0.5818260257465536,3.560901003581427
0.5742502152881159,-1.3400900739001174,-0.6944701207521599,-3.705648855905149,-3.7971261254401747,1.839102702988221,0.4053330371338719,-0.9998265284462917,-0.4098421253843946,4.718711537698213
-0.34711539285575127,-2.4254917271451264,5.086799101059695,-0.6895762664868502,-0.3456559026561414,-3.723159722973471,-2.152930800190636,-0.2311740695757682,0.7136392313403698,1.4714819537475703
-1.8343763402486626,-0.6049027563268272,3.8922124692834648,-1.3013171738654792,2.530951483552828,-0.9689761598513258,2.4590225403291717,1.7808017229816238,0.8136465086513552,0.6174856436118452
0.1953923639135645,-0.2135209619431229,-0.6691489110738117,-3.062028689734278,-2.324640628975049,-0.4942580299701192,1.9307579806492807,-0.1930310841386276,-0.10699890752620636,-0.34925942700660045
1.4479652748845624,-1.9306967371344423,-1.1197995372360297,-1.255015599425211,-1.9102552110464561,1.5870675578707494,2.1900466470454667,-0.8025572035385735,1.7783445389841417,-2.818515426841736
0.9732913641988029,0.902172265119189,-2.884077926025069,1.652255466835588,2.4868943349796218,3.799021833176803,2.730434042589205,-0.7030556547344331,-1.3682704858594608,-1.141935432897831
1.4627160902003153,0.4074378406551624,-1.9853476929182055,0.14580771766977194,2.792034863058794,-1.421641403128255,-0.5223888840266019,-0.2975372808992567,0.6697630208611639,-2.352463980368583
1.4294992789464058,3.7237731269619343,-0.1175999596602365,1.6259554699361434,3.36322516902722,-1.5314386640606237,-6.533108045282555,0.3065195236251588,3.048235640415903,-1.7053882134354885
-0.8332701546643962,4.270093283817599,1.4939964104796692,1.6287770075351362,-0.06471786188994394,0.8055967604051983,-4.938260054981379,1.249503669138284,0.5162470675893872,0.8690727504564479
3.94784052423529,0.1403177124253979,0.7337921292248543,-3.002385741777721,-1.0921077665898538,-0.10857224909127428,-2.6542063322416993,-1.460406218882111,-3.071459062917193,-1.7561637672342578
4.709097546466058,-0.616214734301961,2.5189675691395306,-2.414713111466197,-1.5060445984864177,-0.9359766071858813,1.1427670750659686,0.3318691365808446,-3.314085598250915,-3.2983426311376
2.618830718660747,1.3997257079574363,1.405718342562084,-0.556478572301364,1.0694257764125439,0.6852021382201123,0.7960812050826221,1.6548390286335881,-0.6805621616859739,-0.8729003453434572
0.2286147099916259,1.2695450760871225,0.8785652920483208,-1.2868000312101884,0.19526928132412041,-2.658564237672753,1.6340649009426662,-2.4118737802493393,-3.1000568616348305,0.10360841085596177
-5.442939712580261,2.0845622372597394,1.1358479659696559,-2.3795674509574765,-0.23410223432082594,-0.048930982366023834,-2.382420455779395,-5.591434288031633,-3.5207837072665047,2.4044156848554383
-2.9484813623751767,3.336423113216748,3.889853527119777,-0.44665816525376456,-0.368056037604177,0.4558930134044697,-0.903703070777093,-1.3299933400514925,-1.5058243992448332,0.23197315218244843
-3.9748458804185964,-1.1156002256968465,0.35690983487248895,-1.7571536070691154,-1.453683085787315,-2.01974931763869,-1.6351326853013404,-1.1512579919130603,-2.285595646598522,-2.4404728692077606
-0.278311312287263,-2.2354217969080223,-0.453248233819052,-1.009759393789896,-1.4955524644034426,-1.274135270195769,-2.3037400487870046,-1.0925793770904664,-1.2885083813782698,-3.30359161299729
-1.891305244525173,-2.906043466722001,-2.953876447617651,-0.07658517460087941,3.0278978288342797,1.1141133639065264,2.567136970443638,-2.5110640999737397,1.3423460977456312,0.5254921110404358
-1.612313095961575,-1.211956225403147,-2.112638942316716,-0.35680091893220944,-0.10734648090363824,2.6811894855623786,3.2939815694206107,-0.6027809500893913,4.1076251260097,4.294266375837391
-1.2218186007653977,-0.16629623693055431,-0.4059514096625244,-0.2723775935450866,-2.5345362504037636,-1.0505753196404108,-1.8236431538715883,-1.0492731429109416,1.7187154294538034,0.7453513468551445
-2.981618186459135,-2.0078269236746404,0.9984564902055008,-0.5888826969466414,-3.5230456630575624,-0.2910468206141001,-2.9765376457234263,0.38902231955041733,1.9900410367394594,-3.2582100974558426
-0.6607059836585588,-0.6281515553157677,1.805639990643169,0.1449314091749004,-1.1342006853780147,4.61062849475527,1.3987645228038235,0.24414627857007662,1.7265092821426984,-1.4258445688464159
0.11953104983165805,0.27609004459129505,-5.781651971671546,-2.2024190018966294,-1.1032653785548683,3.7905762509849152,3.8954657468548874,-0.859269305344149,-1.7811791850123615,1.4616280314320096
2.669781926788524,-1.301191816119251,0.12470801568634977,1.0881623664248612,0.2768577147570764,0.2703730741608514,3.5302957776259825,3.2292147602983494,-2.589391416432849,-3.703645721813987
3.5240934685405003,1.3068605840871044,-0.3636804655873227,-0.7188154390076723,4.7963911740087255,-5.2067430534898484,-0.32300349367650116,0.4854097370274316,-4.811580368646431,-4.033894494076701
-1.114103707257346,1.3266577467745908,-1.0686085085344157,-0.745813454210894,3.8300557584418002,-1.7595998997156608,0.0947121932935918,2.5543708751466925,-0.9335016387273197,-0.8376179277675289
-1.3788100328569093,-1.3021635723498337,-0.8911730013770834,0.3424204649928465,-0.7073694923890983,-0.06568371721978011,-1.8486654836687126,0.041993548379411744,1.7133204918040443,0.851458394697643
4.313940263488827,2.943650643259319,-2.0312210944958298,1.679219376549532,1.0138236496713637,-4.061568042721864,-2.470680252192677,-1.939228145402768,0.13939074408624505,-1.7735612503341678
