c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.617561792201047,-1.167498603556882,4.772326874115377,3.6186609997278016,4.969753223246945,1.0245864805297513,-1.1553408275415185,1.2489737688050977,1.371594308094898,1.2576737794474169
1.0172171951026003,2.8283728589551522,4.107297429313755,2.9274470308167095,2.0630275766827504,-0.533898850573276,-0.6795087703558781,2.636853593402053,2.2578040964462063,1.0397157481050667
2.1304422998198986,0.9464677216428675,-2.7091130986318657,-0.5362060983438071,-2.82561451426154,-0.9348056931654911,0.19258337749601784,3.5025295601825817,0.9502899309878783,-1.8494706321841525
-0.6519030369999594,-1.3231036508010716,-3.6622019426771146,0.42382759828690897,-2.62680003508373,0.43595622172431003,0.6595586367941824,-1.1943790487072614,-0.039451800220952266,0.8793837725675568
1.0887339959829632,0.9984187776574404,-1.2781283272912187,-1.8101420288485257,-0.589791429812311,-0.4772850478438505,2.2943934750386026,-1.9431989048566025,0.556418664566896,-0.5410440322991555
1.8032412798024784,2.673616321132251,1.6147845750391363,-0.9817716118630789,1.1795645458817152,-0.39099438494684613,1.0458300472603321,0.29773610089262836,-1.373175654519717,-0.1315303979652087
2.4713309380262394,3.6570346489546655,0.48537449954353024,-0.6434024266130877,-0.8324230072727042,0.9833018904328397,0.8532323774038484,1.1695711556391335,3.9760949702104966,-0.5663658240770464
1.8668214085381951,2.206044577273142,-1.1012279055552965,-1.3271713303641166,0.46453498983113234,0.30096650430574673,1.2644638641692982,-0.8966984332455313,1.3320948195902305,2.2597156704802144
-1.3060188079067432,-1.3332470464917994,-1.9151409308093816,1.7388827117079286,0.2986808412102653,0.7774353140815462,0.6065526623759744,0.16274680682109488,0.28268839334235774,0.8948518359827174
-5.789690547723273,-2.658223360355994,0.39824472124987736,-0.4000645930293821,-0.7143097134621912,2.0198249685032637,0.02933046955495952,-0.40416238614820443,0.4771650024398983,0.5787247235383943
-2.1745509079582424,-3.4636750822956817,0.7309373699249264,-1.589560934615373,-0.47073623442333845,1.4411083603874713,0.44563064667183083,0.6777198291552636,-0.39533758796188406,-0.20069429240002773
-2.1633383048038195,-0.5818871999397212,-2.5037165156134327,-4.63574479300063,-2.044989883463655,2.784823041106033,1.6455076558775472,-0.618795088886865,-0.22061451811810617,0.308067629648897
-1.7999804012405043,-0.8129089168323038,-3.9954993797013487,-1.9291029921059621,-0.5016509161791343,0.4381569284460315,0.4732072109103804,0.7689795467159016,0.7458436203902201,0.6517377556245136
0.8343827484659694,0.031036763477144347,3.2817930047364725,-0.08893461457538823,2.086964754280697,0.3117219987024236,2.4891579128241097,3.9239897004774718,0.21899774966191937,0.09272685366825789
-0.798746902630094,2.4709603396491495,2.2738731311971985,2.7293372560178715,2.303208581521952,-1.5564425525082377,-0.015698320481490946,2.7347045639599523,-1.6271327194103609,1.200939425532901
-1.1761293320023658,0.691479585937702,0.8802044160072744,-1.2388398224155028,-0.9064586534689281,-0.5456698795078742,-3.2909281485799595,-2.420303878222055,-2.1300525730326565,-1.231084717477174
-1.0713846975000072,-2.3294907810877765,0.4842521011578683,0.851824547304089,-0.3816212365462988,2.549417111836096,-1.0034876183059465,-3.3068888434008,0.09222016505556652,0.39934181624772247
0.5379947572560966,-2.5335775839829586,-2.55818610367098,-1.978165958719084,0.580923508605376,2.3746737048524653,0.8742380751486026,-1.0776036852348692,0.1061224384634154,1.6895596637706245
-1.1365096602771847,0.31680229374634067,-3.2039990504802356,-1.6067261371341208,-1.508317961724131,-1.2187984106883265,0.959401259338696,-2.9868564808372557,-1.1860785190645702,3.6225358772579637
1.1173862911289394,0.7775319014175979,-2.2166894554845964,-0.2624406771051243,-1.106706454573906,-3.3174089675644765,2.206856469087503,-0.2766125046027109,-1.85903648327647,2.461468419614457
-0.4351074521567002,1.2792781176268535,1.6046782754582474,0.6651087303456032,-0.031084839187158986,-0.28680402151597606,1.153874721037581,2.17339669833523,0.47366299242121224,1.4521066214942628
-0.04737478158642633,0.48457034780822666,-0.09031475513770815,1.3818349066361586,1.5976349999103936,0.9560996254260246,0.19708475687599525,0.8006314531002036,2.524862982387665,-0.6080175638369297
0.9997108355388613,-1.5334648625912044,1.1303653436234586,0.15657941482481305,1.4751340789971705,0.5493034752059971,-2.5156581590332374,0.7132500681779547,2.8858240055829105,2.493726531240464
0.5510199898728779,-1.698502300965652,-0.9006462970560762,1.3603352056341205,3.70571361317271,-1.1585232681289321,-5.20600171088547,-2.279485144616541,0.8026373753448925,-0.9209958504725211
-0.6561399574875203,-0.20641634577081444,-0.036692451946265664,-0.7082020241185101,2.0089611436202706,-1.8069130214096503,-1.4838703593225113,-2.5198148540736702,-2.249442333576411,-1.6769178012338304
2.0102529313286497,-0.2447132227729631,1.4298127686565314,0.1846487067921227,0.5021771235356135,-2.20514264163462,-3.6322152131205896,-0.4442521015034099,-1.1804138756754576,-3.719111836896447
-0.7874607854219609,-0.41060393361765185,-0.12892865123049768,0.6535751907679482,-0.8459308426260547,-1.3999446801717381,-2.367905699603625,0.29891086059223737,-1.7571643695475498,-4.580098530519908
0.6096533025956136,1.8722833353490498,0.8233614550884809,0.030727098768871752,4.414518950539421,2.74789398786683,1.3043659432627086,0.7144929712626547,0.027911934085081302,0.3050193855132497
5.814488265818968,1.5862707713451496,2.198545778367702,1.0097787172899801,1.3794184602978676,3.155833475187386,1.428372848291845,1.6163566737830715,0.7153773385595562,0.11349888237592727
3.611813613139956,2.4343915289876383,2.345238678084483,1.8451935796400485,-2.76206411506545,-0.7925721732116013,-1.213107814717433,1.7098490944003786,-1.4703167529826882,-1.444518740390543
0.12460066704520459,4.180068541358515,2.4001401522615216,4.316299605649874,-1.1125485026979791,-2.71135259846317,-0.13562011650379516,0.3239826783723135,1.312674505227784,-0.20071914848032568
-2.871653604293717,-0.5512716598889624,1.882670266085861,2.4526866895227695,-0.81830130459012,-4.346546008046133,-0.7477354497371818,-1.1455719566029157,-0.9620010372620189,-1.863363066656901
-2.9379184026794416,-2.3907308350178296,-0.10939341043771209,-0.38330875314657487,-1.187950644595865,-1.5199496535515937,-1.8818470753901106,-0.309492788066419,-1.0671495049148871,-2.867765189746759
-1.8043398531060881,-1.7715394015989454,-0.7798955709561656,0.29832743974275916,-1.6388571456705163,-1.7762457845505304,-1.0791353513548225,-1.137959900863139,0.5786555709839701,1.8679445747475067
0.2429918182683749,-0.5186860274424158,0.7069658676998267,1.2779679376504638,-0.9459859340283461,-0.30586966177965264,0.31274037436415264,2.897903059401041,-1.4013005774989349,2.90101661962448
-0.47616132115748094,2.145275639245197,1.944015514384911,2.035377612700904,0.2378564045247871,0.38178223709732695,0.17437026432911742,0.9296532500506658,1.0046096563734743,-0.8835784954108986
2.076687042799099,0.736063074340895,1.1487633380624913,0.9216053346004802,4.301328454542501,1.2087201085255164,-0.9281492985413249,0.826856389291315,3.6970658727001506,-1.7166512375709868
1.6093610940647145,2.93429827428991,1.9127848474278413,2.1380968152571054,1.148942034618809,1.9714541052592147,-0.18441251977885514,2.186887336326622,2.487223968042435,-1.7134295315620385
-1.6081946317177667,-0.7353423269937391,1.2506803972278748,-0.0096316941973984,1.5451812272214278,0.37202177682320203,-0.7520735087553105,0.10050492295102409,1.9676224065261123,-0.6224918044928316
2.9546218404084006,-0.37979283046862633,0.9248128216320124,-0.6106561019947899,2.008982117364094,-0.004446673117176891,0.578047558180444,-0.3308862685023959,-0.37691094618279786,-0.8905813009542904
-0.6292009199473005,-0.4909675060606017,0.8213531461450883,-0.38809177841236747,1.3802408890727678,0.5252032370050188,0.9656790606744182,-1.9824021049018912,0.5472353318592397,0.36430652234993033
-2.754925120210099,-3.5615833296412767,0.858741118680662,-0.3279572256254608,1.1900148433550477,0.4368373327699405,1.3217835507602553,1.2646042345836883,1.312553880414985,0.36584908989234
-1.7573038612518315,-4.095696100261827,-2.543866302409267,-2.1581515553612856,-0.23302970171339488,-0.39360045158741525,-1.3672906284381714,0.02631135668285517,-1.3339967943793576,-0.920634805378013
-0.15249581724484323,0.024476037449965765,-0.594636567502651,-0.19263600168426154,-4.907419648295696,-0.2041443287898167,0.690979842342612,-0.8716484228512505,-3.230984894498717,-1.4709816275922163
4.358895938064828,4.6031381780807585,3.890745942206382,1.461817920318629,-1.0175644921149114,0.34721095289670023,4.308536096441684,0.5028691135669519,-0.19944483964794318,2.780329115266155
0.6060220396164767,1.310122867811222,-1.1152728445518025,-0.3415820238689143,-2.8074476049050285,1.501711291841494,4.3908202510259144,0.47177915576221374,-0.2020452189957374,1.9579026860876811
-0.3063167703393612,-2.827058639005135,-2.5981787065276563,-1.595732666706112,-4.747372248197616,1.3445138012527322,2.8829883059194605,0.7717451266914677,-2.193605900616683,1.0844356970590814
-2.6790599489650777,-3.091868092942746,-3.4204892328762613,-1.532838252062727,0.9485561251381271,0.4836904863064594,1.8549057821264388,-0.24596088234884533,-0.2583335535701144,2.6027291292514683
4.033824182316243,2.91006575500022,1.517199275787902,1.5815876939884017,2.0103146339267464,-0.03732266627674971,1.9514922977839966,1.0570035258168153,-0.7510276404088588,0.385522671046962
1.5142114174631696,1.4458526755979526,0.8165707438370245,1.062751317387137,-2.2110847191930727,-0.1806820685575541,0.1632555574951624,1.6189317207478424,-0.6566195003710543,-0.3064417462051851
-2.3574273587040615,-1.0294615315173514,-2.300650557985143,-1.9432750044110232,-5.836968613859668,0.3401917034594817,-0.30829611652564115,-2.5230387193394437,0.687807610428192,0.794132087501674
0.9069603669155403,0.23367242635688096,-2.1480013586270976,0.8940830025162697,-2.640417906880698,3.1121439362885317,-0.06713029677408681,-1.2544468955033667,1.1956428885818027,-1.0871465900272488
-2.3741311478494813,1.1671146135586508,0.21349361007627862,1.8629805424000934,0.748338744303982,1.7821415925233168,-1.501124322127477,-1.868324786475967,-0.3305297769608484,-3.227443599802471
-3.046180738698455,2.6037436554286426,1.0983409339469272,-0.4654839497486405,3.9816766134326382,0.023872756495836533,-2.255261357857713,-1.9082864883864383,-0.3589378696680003,-0.9421209743931804
-2.699459555825585,1.1391331648527432,-1.4890755425917939,-1.559752131873834,3.9520312949715555,2.2278958234632675,1.4020033469484343,1.232332394035998,0.976198918327671,1.6056235498669564
1.1605161282897274,-1.0939586497958476,-1.7880717431144997,1.93969244065518,1.9442600488871775,2.288800142443395,0.24326936814027006,0.4573686783113476,1.3451043122033148,0.18510051708665648
-0.25828921463060805,-2.3762392980200655,-1.363277457186215,1.3633174181269911,-0.446795093673434,-0.5539949080593825,-2.206701557441943,-1.6521196665575542,2.923626940539906,2.342848136844199
-1.7623396236817972,-2.049732598219679,-1.4503236443320855,-2.7008421708250037,-3.825601197116484,-2.8287054253055666,-2.355278516643561,-2.486817431739935,1.1359991526673103,1.2953046643265966
-0.29584651063154577,0.353160979809207,0.894374080301678,-1.0862588725022588,-1.5061186065890706,-3.7382275867213894,-1.4157249356574295,2.0872136849174527,-0.09398636469730592,1.5056799509186993
1.5984711515363115,0.9450279625371047,-1.9616020754377494,-1.9384591826026716,1.1614178405852715,1.5646501989848214,-0.9077966473630769,3.354114744434813,1.2727987269465197,0.5641750597177839
4.9653674126479395,1.193067754792983,-1.2140290743207092,-1.68901972546768,0.7572240245907996,0.020930113612942836,0.07657699142812878,3.8475924532559405,2.04806871486363,-0.14843325944770927
3.1050273851654246,1.8936405874565427,-0.18670372039897076,-1.950638403277983,-0.11176320749331203,-2.4154139487902633,-0.773579487353206,1.9995900929232016,0.6439108502384869,-1.3424525201637356
2.1325790974339554,0.8840883585288404,3.8972870841480596,4.0601021310622185,-0.16277323274884248,-3.9390425820417114,-0.7334995413807894,0.47621573705215786,-1.9988013838735337,-4.050682820305556
-2.0349906653388703,-1.5195126563597248,4.344690727578514,0.7951562501828797,-0.4924193069921221,-1.4083783243575598,0.20787622797682093,1.6532782141975135,-1.1998633439254183,-3.741128188915739
-4.127476246176619,-2.7708096169670036,-1.6804132863285937,-4.019807782866913,-2.0844326216844067,-2.6503923471778483,-2.0176526086877695,-3.0277243747347624,-2.2905086433472865,-2.7170941330092204
-1.636981512053005,-1.2425290370467608,-1.2316488208451128,-3.486140507289884,-0.4732248726888545,-1.413044058067099,-1.8567650500442752,-3.6958805850923135,-1.7429797005037195,0.25526581590397546
-1.517849263067912,0.46978605530507034,-1.275160416561173,-1.748986920169005,2.040683464262801,0.8364158886426768,1.63685811422357,-1.6956384935156152,-0.04884627003926964,1.3110929004874212
-0.8223003424288335,-1.0906806933188884,-2.5736098413164528,-0.7469569790815033,-1.3048352504836747,0.8230074275952671,0.42867269967719873,0.1709368681852362,-1.0678152415225082,-1.4192813753590452
3.4392197951157213,1.5952750796039736,0.8404678822368178,-0.39569177516010845,-1.1020531474908697,0.8886032780874888,-1.8951542526448617,1.4686774735867756,-1.1658719399277986,0.758442351268263
3.528644158770505,3.5740217452529093,1.7259308748069704,-0.7273654310085118,1.223486714243918,-0.6161861144141851,0.6376008283956872,-1.4997597994070098,-2.944175083924965,0.6231315539336061
0.8884968533838893,1.215816029593082,4.233002978709589,3.8590260725458934,2.3070948307213435,3.8782938777381775,1.3567879308907185,-0.7256722024336462,-0.5843084073139879,4.232831358706658
-4.1911016824036,-1.87116216377538,4.15601696793187,1.62821229232448,2.681279902969483,1.1362464833506634,-0.1074943706842964,-0.6378703471061398,-1.3871051985693115,1.693546549083573
-1.8970356812654308,-2.147037239174458,0.334393497875131,-1.8053165830761762,-1.1769029753373792,-1.9643887481680522,-1.014242254150337,0.9408959244416198,-0.7065286597525788,1.2378001418450226
1.6572276165771196,3.3819931299097203,-1.772485470996533,-1.3069180235862397,-2.8149061709690204,-2.705440879829323,1.168205841903374,0.46781145713944305,-2.2204713561752936,2.569622709524266
-1.9031220009353353,2.5008375750962575,-2.062458700711885,1.112286661175158,0.002667695563781103,0.03897339829313672,0.7282232886327775,-3.8734799407526426,0.07967802727280823,1.544839222294897
-2.1819675969192978,-0.2823907613820099,0.7232701960442408,-0.16289587129908797,1.9565757089989442,-1.6023941223163332,-0.5164531552600005,-2.3579014176456043,-1.4218766426347689,0.013078218310913325
-0.18100954009440798,-0.959718396405504,-2.906133413753246,0.29325663087593123,-0.8400826866752584,1.6737272943234895,-0.31296902041553987,-0.6112788404960198,2.232021912755958,-3.343713408660336
0.15042859424429064,0.20496659389132388,-3.702107821889056,-2.282227105686399,-0.42052137493213276,3.1024459332655114,4.312841808800771,0.8680869302402304,3.1928969935039975,3.050466278580786
1.8841732702249012,0.5015018815751061,0.10880772983726014,0.6437690364471469,3.2894584023452356,2.889282580995183,3.323473593064067,2.5671218399913713,1.648755661829922,2.0351581243568058
-0.970186067371624,-1.8123213542180205,-0.8963503768175871,2.330516551295166,5.132115990896753,-3.0956857518756964,-1.9855122946086627,-0.5939148424061107,-0.1312047021417554,-3.223114683171305
-0.4637598786153901,-3.2475732681837246,2.6857971440581165,2.906030145500038,2.469565765481569,-2.5746258016886783,-3.303331688468606,-1.503143993477596,-2.7522215248424744,-2.7705155309890643
0.2810832637089385,-0.8976359721535533,4.392935584522415,2.584491266272765,-2.559301893705653,1.2797651458616879,-0.43525501576357095,-0.08565983062443226,2.685386323764972,-1.12397539755541
0.7846448696198906,-1.5836810754222168,-1.4352454972681885,-2.462389872399307,-1.8144263314149498,0.06986437562164693,-1.3579334564307608,0.9012993868818557,2.332031068518355,-0.7496935623894528
1.2409860165251687,0.8744140362817363,-4.7742023413282215,-1.2002363359773736,-1.6215767760377107,-0.053863627337206635,-1.2125838878753739,0.6277223861255309,0.2784132181158071,-3.3479856685122256
-0.8106680624919064,2.426767540596614,0.8179424733463911,0.8756272707018709,0.14355754228164275,-1.265054612093898,-0.902456279912972,-1.4068185254472143,-2.7387898948493117,-3.1676221652085252
0.8279093022172833,2.854176714298253,2.146148029304376,4.872782666263052,0.6264163125086131,-1.6195981024005386,-1.7382889402160664,0.6098381014356288,-1.6023749324776424,-0.2162673952692628
-1.1361609089002196,-0.9217176254826475,-2.4339188930679954,0.6660596144847962,2.7385413031133803,-0.12424972705353995,-0.7815288935951537,-1.3957964138799046,-0.11726035319433172,0.5149494373914154
0.26545601827012094,-3.5060945029381365,-3.6528006804010547,-5.07717701655648,-2.0796807322575073,1.29496600438728,0.13419374740585557,0.9058290952676182,-0.7248451344116331,-0.4175622695573904
-0.3998708226040887,-0.7631763238253606,-1.4442194770744448,-3.4748984147724644,-1.3186715370185973,0.360047541568415,1.5274907030114222,-0.33786463681380524,0.036026482549290015,2.1444867362618107
1.4931376593645094,-0.6284936604008406,1.2569057528170293,0.31718527368887983,5.147205255251787,0.9303017677927565,1.396904975023124,0.2508263237112524,0.7829298279021801,5.270858726791234
0.016388451413457128,0.3326480931543591,3.380832984776408,1.2343619585235344,5.444641723796119,0.24756674781070095,2.411082537634983,1.475290756060021,1.1548856240659473,3.680686783253152
0.6111324572496151,0.24693114029894275,-1.1233968061749304,2.529650076484457,1.9680361009833458,0.9661237649539004,0.2889187820967647,0.670359947931622,1.028880545446074,-2.8635468775501156
2.5282883785913137,0.18897047564792135,-0.3166119325800618,4.609246750136295,-2.8946750394226006,0.7267216545610226,-0.18829323147253946,-0.2879562633897891,0.6745144355128498,-1.5800073761472437
-0.33294018476760057,-0.7259939495928778,1.1523406255118003,2.2773329654195464,-2.110113498951429,1.1767848407171135,1.2221021155980867,1.2016671168602437,3.671332201442674,0.909238772222586
1.244761943865374,0.25331306892327893,-1.0930185457488535,-2.0436088875148184,-2.300020265223859,4.656176477201333,1.0497337841051384,-0.1749578766883706,1.236963898892826,1.4994205077857004
1.1630153210069631,-0.5623368145505634,-2.12001624711553,-2.952326594581948,-1.4741766953784,3.825565182782693,2.5837701450132986,1.3747585089543815,-0.01196280227708102,2.8813495235936695
2.073410585711112,0.6817614042237844,0.33464199855951665,1.5386840911754796,-2.9371609536741667,1.5614594950015712,0.55746432993139,1.729293358826049,0.3103694057312126,-0.4630885514462299
2.087127987623619,0.6293903595980033,-0.6592591231739588,-0.5185479578497671,-0.07748524679421208,-0.9864223196527947,0.11181642500939218,-0.146133167144182,-0.1800034737356968,-0.6859669604796123
6.078469494263361,2.51525385627119,1.7774631051160767,-0.1798951659059167,2.467333222839417,0.9129903593425557,0.9761501769286358,7.110776397289743,1.9840930371406778,5.311360279996747
2.803824353585693,1.8749729711071388,5.612170980221936,0.9074391811345621,3.227040232308767,-1.0832638251961368,-1.9142188469140362,4.927499372895655,1.7139019366463,0.04111676603806674
-2.698500736739902,3.851701048062321,2.817090488219056,0.7431906863494178,2.03999768185303,-0.7644738500807396,1.9464671026479736,0.25465976730181683,-0.1628322672067131,2.482838826031551
-3.7915692538160433,0.9351396258233288,0.34841816698529526,1.399429455205834,-2.8679260229129246,2.1094775016115785,2.562916198914309,-1.477173491553698,0.6260831991630165,0.4528599613554566
-0.14904821912811994,-0.3480596225739542,-3.1032086899392533,-0.9859066801256292,-6.081566867761691,-0.2845476073332683,2.112335688120266,1.0205187535621831,-0.0895029571089288,0.3843372833071481
-0.798041323464657,-0.902635054620393,-1.3930013863128146,-1.059191779644784,-2.44635967661258,-2.4928292307138116,-1.678615337872163,-0.6059925710962166,0.05978714916878303,-2.453146105271268
1.6805238067435095,1.2510065657841385,2.024159048433877,-0.31904365711124383,0.06222691881903314,1.5673978280862988,-0.0740714718988229,-0.7126717935117279,1.8823792575152098,2.8050487799675197
4.137750351209694,4.055342532491317,2.540958921440157,1.8046594204148834,0.3521816859390191,-0.8150669870349484,-0.907548685989863,-0.439022166645477,2.2792232354782747,1.09074557484485
-1.513541030254881,-0.545814732076691,0.12335558750709996,1.2417889193573433,0.7615570162457487,-2.186860036737055,1.5719661087572139,0.04829406503492911,-0.10634855671610138,-0.593919896040263
-4.711975747436274,-3.2838088333437163,-1.2334777402710855,2.009068266375526,-0.8796401831623175,0.23167338375490076,1.5577335739705127,-1.0888982491870587,-2.4586108089078302,-0.5462745843367758
-2.1436195121611155,-0.9439951485233924,0.24946178229702815,0.4932304669247486,-0.6436797829905024,-0.5096036251333013,0.953611372745359,-0.40040777224710333,-0.06004885808446139,-1.3716117882688676
3.080191560397659,1.478902560499565,2.8800037647494947,2.1257272094055812,2.7424037517176694,-4.318670012764902,-0.7253240792324426,2.1558402867931585,0.5007443931902722,-3.9595707763863137
4.492088228403944,2.0743991324310787,0.4033787248419897,0.8281738534004822,2.3744316264658623,-1.5676155466203046,-0.3576394665294989,3.006679191281555,-0.7297425096556254,-1.601631242608283
0.21522045460866535,0.483497107942072,-0.5298384375510219,-0.21341477145296783,0.338671781658095,-0.6093109347357812,-3.1676250924754137,-1.9733898060373591,-2.3318253639769875,0.7333395471207789
-4.748065282943421,-2.59108062580855,-0.23897271326055003,-4.062318340050821,-2.2133574946765626,1.6920154830882326,-3.485486556877494,-3.7630589668070358,-1.5235829080767758,-2.574723619060888
