c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-3.16382713052678,-2.9362011481655625,-2.195729387737467,-1.995466718799657,-2.5512822651875258,-1.1306554262381379,-5.931463248532778,-4.7077186720240585,-3.749190997899388,-2.8064067696291177
-2.1829125813001236,-2.277617969826985,-0.5532492183659529,-1.1179090729778893,-0.019751032450071763,-0.6919919478599127,-0.2888794980882497,-2.038204855641781,-0.2118036551626985,-1.1402911201423036
-1.5181385163011387,-1.153729271204212,-1.3130787709456462,-1.0203510538906133,1.1628984111212206,3.8757617568050833,-1.3433741190998665,-1.7353535180622517,-0.8509915566919626,0.6486826268699354
1.2717574815536627,3.2031477897228284,0.7319556961284771,-0.7440146574321063,2.617461729599956,4.42114199246051,-1.0908236172316126,-0.9400885494871406,-0.5154237624544794,3.921591410528538
3.208948385351473,5.352574062030122,3.1190666023834637,0.0899428870045512,1.2774712213363024,1.770244063644864,-2.0316785721017157,-0.11554172122165675,0.13597884985973285,-0.5636023886686218
0.551412007874061,3.3552261756270587,3.803678604529991,1.151064514423106,-1.169831179312835,-2.8762322170993024,-2.964108398239013,1.0355964249884786,0.743984142747099,-3.953074528988888
-1.4453065302474333,2.061968095215158,1.7312102988969296,0.4335794265206407,-1.6858309524039363,0.40643794276506806,-0.07415580141950844,1.1080152132924725,0.6639985991438697,0.7804737189266671
1.883801212614176,0.03031840489341861,-1.6929172385312856,-0.43243037140184115,0.3525261522815776,-0.5292592395312817,1.831887289734484,0.894157499566238,0.5312214633371483,0.37286676321128576
-1.6054028991048992,-2.562554917164934,-2.389846978852099,-0.785756750411714,-0.43588457117545487,-1.0987681601421686,2.513251485629698,1.0384574382466603,0.8867759117567208,-0.44853239904708075
-3.4392828075287443,1.775571570168583,0.13026340255538987,-0.018137108869615847,1.5404971910486407,0.16299653640651776,-2.7779449326718613,-0.7218694716885661,-0.3615931373776725,0.6586777237829168
-1.7927702000314212,1.5005125225184177,0.2674289089246637,0.33151350788423695,-1.6538116407566026,-1.1041480175278737,-4.991376940461762,-1.5993013573603612,-0.5759413994115491,0.05884066242858852
0.3805112675872077,1.6909033343355924,0.4683859896107281,0.3529488508504952,-1.7820602133558727,-1.0736624254588067,-0.3353711644259598,-0.30246749854395727,4.680841536452891,1.4539391357854732
0.6113475732548406,1.0223299292866737,0.31229870084972433,0.31550840788822376,-0.6862211302040393,-0.4403338165306391,1.1990262610319087,0.9747202107708137,2.9089770105229737,1.4515744284617325
1.5201175526840074,0.9992595094340098,0.5412296485740732,0.4411491616054053,1.1597196699102665,2.097093574311578,-0.09538127410757637,0.8689895653200159,-3.2612602831921156,0.7081193806584148
1.3663740320176392,0.5045408420986506,0.25844927133585094,0.3107285437117081,3.4385576947388343,3.38716368776196,0.7380585627748966,0.9153921955254094,-1.6243436814554448,3.423880346392396
-2.7282323184283777,-1.6979806507395272,-1.156459392838142,0.25948285933811244,1.5148720919746412,-0.49534297180447917,-1.513258197068484,-0.34286816941924725,0.1889556885978898,-0.4600141997002346
-4.708374658776833,-5.949433667238298,-2.8744516151647352,-0.16757178748954948,0.11208783399679556,-0.3923377467753927,-0.22037403313437293,-0.8650361195031999,2.844150425687488,0.35729254114694176
-2.884469909959847,-5.82646540065486,-2.494452105863124,-0.36368035487518346,-2.0948074324650166,4.090364192532473,2.8918663633795814,0.689267239665073,-0.8194695710848091,2.4626400487340434
-1.6801780729762683,-3.5738139731802563,-1.653223055556157,-0.0771613639395259,-4.653470188159605,3.4496844454800346,1.9026299933822775,1.1197844630691745,-2.4422215443149162,1.2593827576320533
-1.3297834110164373,-2.7223621776394276,-0.7680534511738794,0.5398988059249799,-3.2719510122857933,-0.9911000479187065,-1.2547267647394844,2.89074728935945,0.86259213663705,-0.6660345114717564
-0.7133445114851498,-1.4097905139701423,3.707872579245684,3.202815875860416,-0.26433864134402074,-2.8884022909825164,-0.9289940793112048,2.0614916683376245,0.7456025223232502,-0.557850490378247
3.7005357351449293,2.324150306137422,2.896701808678619,1.3316857926355294,3.546382317415228,-1.6031876652194077,0.452557022434602,0.7473977601039048,-0.4744173497663443,-0.1770177495092157
3.895533575699689,2.290108796064375,1.4023270782136414,1.7518646910905677,2.8093419530953647,0.6322565062416398,1.1443012624457778,2.8242955978974678,0.9759606788573512,0.6833708833862407
2.6018430421363945,0.8683498034372482,-0.6904844871192554,3.457139328147472,2.9352128492178693,4.2505790166515816,3.1065145861498733,2.200160385141752,0.7291869398082925,2.178135323446618
-1.2293476961829202,-1.819418119139515,-2.389958220127459,-0.5854729070427782,-0.12540486303230913,3.3292685535824207,2.9553448692724364,2.6630435878961687,1.529143761314672,1.781671018715709
-0.4485369173038178,0.6498889533544945,-1.555839935072562,-3.858748865731021,0.730685712415876,-0.9360362553818843,0.3216102604862654,-1.5636393944505658,-1.5023346395348725,-1.0048745666933594
-0.2698909893217994,-0.4920542452963772,0.24099414232695918,-2.1799166065404054,-0.2756567961746409,-3.7564842240302885,-1.548355142874868,-3.681600464025882,-2.443548365157531,0.2790659609453885
-2.3142642977369183,1.0210432082927998,1.5703386853045975,-0.7115536445586896,-0.5087762899980793,-0.024857984019483144,0.9047961645531961,0.9738346852794948,0.7926915657573835,4.804350713857759
-2.019812518369368,4.41764012625674,2.2471536655232875,2.185806821118225,-0.26247903245526183,-0.42406367744206497,0.4937780915787711,0.6033557628722255,3.7758176818924105,2.8559481918187144
-1.0893062543216392,3.6438270226215654,2.5127044844148494,1.978124268203663,-3.4049722069371238,-1.8005316254324342,-0.20975545846756788,0.5065560175077097,4.023031558195796,-1.3756475093429632
-0.39597314433327696,-0.20135334882928554,-2.493745092650793,1.7802039636940266,-3.3313764477611834,2.532446065573534,3.164370495586618,-0.6356041181675298,2.124550614887851,-0.11763637986358147
2.0270081786618057,-1.9129323747680467,-3.4188881141728253,-1.1802730603643306,-0.6529383692347698,2.4427452757177193,1.52576611393904,2.3290365874110615,0.3567802658406166,1.9612868833919908
-0.120215335857678,0.8057910210578436,-1.101542916949635,-4.497649066259989,-1.5811060310487108,-2.203261087205918,-1.7728294810450114,1.515386474884694,-2.444816399720339,-5.052547673145371
-0.6242040906457729,3.0303240743197697,0.07068088971339939,0.8383557980987995,-1.9218897648488413,-3.455692123048526,-0.6708191641327039,-3.28053144858504,-4.477878219270507,-6.493754011504074
0.19322487282937248,-1.9187956783894662,1.6598498115226632,2.350328566155102,-0.9622658904127072,-1.849713805051977,3.4530481855341857,-1.6046414182978088,-2.7427654881376644,-1.9286850607386938
0.3211755566398315,1.1069326864297453,3.3831778145498705,1.4019310262858258,-0.39370474026972274,-1.2013308193519903,3.600680118317298,1.5801846463378373,-0.29074381636895597,-1.8100927786893952
0.47380515355430836,1.9609579193438467,1.8972431912319976,0.6860577983664324,2.2028483383238884,0.305820340771453,2.9965399904127357,2.369856970284279,0.305731070462368,-1.5824184088905033
0.6993023111320527,2.395483832565148,-1.8624421275589416,-3.0488976232011478,-0.8786131860434786,4.183741269716856,2.990811323351396,0.3184757580430857,-1.3025624553792445,0.7162141646309
0.7435760815406591,-2.0816291164398533,-3.903450905996431,-6.0698060269216025,-3.006364557675889,3.7150759906655133,2.34107325820393,-1.1983555825194634,-1.569405643362616,1.662615430964386
0.8453608693101529,-2.6737650604778618,-2.6115619700474357,-4.084643409781538,-1.3398888894544596,1.2746960767995454,-3.068107203032961,-3.2776695733625854,-2.5974417227493434,3.2352601705482735
3.6615080172238974,0.13574992204747363,-1.2562680076720147,-2.752021479719209,4.303469911322476,-0.5371458084816739,-5.156772139235183,-4.226390089341447,-2.6936094914728548,1.2304173691798734
1.858602238279958,1.7792568718697226,-0.14278999152369415,-1.0659635610837574,3.7264531942451753,0.9091899179444259,0.8287102155651345,-1.1948296978767277,-0.7549104577555574,-2.706327353753825
-0.3893777619291175,-2.4365697536253683,-1.6210953323158799,-1.7113284491855778,-0.32146216004344874,-2.2079898726156086,0.5207380674613804,0.9138363705398671,0.8204962383094089,-4.668079949664576
-0.08106537370417803,-0.40525125286107877,-0.4005578587551931,-1.8029872201811799,1.6978402094433516,-4.004441676848182,0.7137501156543913,1.269626529814693,2.7210031605300595,-1.7500917993541238
0.6551699244894521,1.5570069391655401,0.6467543622736732,1.3684082804944384,2.8132461983253707,-2.5086062461858547,-0.4735865931031363,0.18801563682195252,2.7276052999472022,-1.1602625972629108
0.591406689027662,-2.173864979633296,-0.8391646607960853,4.086773776857239,1.463156865707027,-1.661802401381286,-5.795730586180313,0.8823260342972896,0.7047244484553542,-1.4016299988129768
0.3944718291460591,-1.8866742309134852,-0.5942483220240652,2.7659833083369856,-1.2311505665097635,-1.4510380213804057,-5.019709397788907,-3.3510005120040964,0.3151819289643042,-1.0688179281291752
0.40681017115723866,-0.7489622913419292,-0.25926016083399894,2.219675302403136,-0.3597476525990189,-1.0533833821610974,-0.49859992402212644,-4.300237444871489,-0.9066310852104016,-1.2329079005061347
0.2822696468578902,-0.3421699947051935,1.2540094354955869,-1.3420379822966906,-1.7523695636542744,-0.5766389537573023,-2.46532995309048,-2.581183432449113,0.17326297266196622,-0.5312026773325912
0.4811780161242704,-0.33905965043592823,1.238489629982688,-1.9661805095795537,-2.072926137943805,-0.01682651156464788,-2.8226503109380596,-1.4505550060825811,-0.026970721129116252,-0.3634445437520467
2.714895677549594,1.7215182386597647,0.49919532961805013,-0.9546750013020262,0.19839233093168623,3.928982116663287,0.6587364939769684,-0.4726645346042533,-1.8447461305281085,1.2241703250616702
0.862085112190478,0.10659198493537578,0.08635936903188168,-2.3970691262460115,2.332441093915045,1.4613796483061985,-0.8830828850106043,-0.11150533108685746,-0.17385692353298332,0.7399419175311284
-0.8835302925207611,-0.4268154383108995,0.1971688944482145,-1.7327163434088388,0.30683280349917263,-1.2140244465377361,-2.1996838259213694,-1.032311385880688,2.2307989273703432,0.03702347478872046
-0.4836792347122834,0.20677808267305473,2.431768942905102,1.4876383317362778,-1.4935866538794094,-0.8964363385463846,-0.5576104534965569,-0.5271094132568999,-0.9171243307635096,-0.2266479863997354
-0.21840086015721985,0.351779008498021,4.83352652966328,2.482227222448481,2.396660635372661,-0.02034609835508506,-0.19048578803279398,2.3702290082933515,-5.062649181697998,2.116754679270586
-0.08416956908005017,0.40657650963547676,0.04566060552792838,0.23523278681923238,-0.012152569853253307,2.36706104570299,0.9901594285445761,1.1569208478828927,-0.5546404588376882,3.2858717210034913
-0.11798650941971116,0.5814610173260839,3.1985712209781783,-0.9914577255352477,-1.5850599556047027,0.7887635320296755,0.25761037352470123,2.2875364002838774,2.385328817457319,-1.9207875232435256
-0.1689679468506873,0.6131077467238124,3.598099541353804,0.478334144914358,-0.6357411028051375,-0.5647774724228231,-0.3010566874319998,5.076136373664911,3.153114066201828,1.283950441638829
-0.3036386266507988,0.6038405836845249,2.2161712471741266,2.4919009185505483,0.4486471847906387,-0.16284151484210152,0.6198081067692658,1.6778606416515955,-3.3165883461956946,1.2942328211123986
-0.21003475223850357,1.9255083911825925,-2.1087567215800687,1.8842645400357823,1.4610419331132174,0.20153585739021362,0.643373917540444,-1.8137181466426997,-5.622868277969923,-2.805565002488921
0.022206262578043,1.0603262993118276,-3.5879426224618007,0.34655625917307203,4.4326227502281705,1.5081596255631213,2.0362591239888563,-1.2782331069824437,-1.2203567045961103,-0.9080585050013646
-0.24697454250205078,-0.21206135286822006,-2.4843992178403242,-2.0104019358773337,0.8099894248144112,1.2362938623311126,1.7036068579348085,-0.08862111134237761,-0.24790195675072246,0.43722633228778107
-0.23451816544214613,0.061710726290643086,-1.695893144683642,-0.6764473355046974,-0.06337080558342079,-0.07811483460852775,-0.27435577187959287,-0.6939260417030697,-0.9214733721527432,-0.7059264102096291
-0.318225672944856,0.48787401484850834,-1.4245420013926104,-0.05444243889304169,3.3974882824311736,2.652812747667998,1.7973722577926885,0.28083005807218897,-0.28531353007620475,0.6837534115655003
3.4185842637941706,4.5399850748237105,0.6873757181056471,-0.20769204104655326,3.034105045373183,4.92644645463083,4.165831659596782,2.320102996752765,1.5655420458713942,2.7222904715447105
1.2874389758661529,3.600939011222951,2.493461137632531,1.4237019644726723,-1.499893171503047,3.6209416050377925,1.9430438828494483,2.4854802815898394,1.720402732079235,1.6738780296222442
-2.0664037640294666,-2.4599053572197516,3.2171612963752776,1.3940492913894522,-1.1172060536328143,-0.9629151303911289,-1.1971378797692818,1.9380201695494446,1.6440996874924696,-0.4419996263264555
-1.6991078790009855,-2.2896857067449803,2.179686311279594,0.7072972602664938,-0.8020945488812655,-1.7368891846896846,0.8694184635821144,1.7705703247429085,1.866113448111178,-0.2011155588869046
-0.9892250931190062,-0.9447173644880325,-2.000606295454708,0.06887648937256406,-2.8530569042665506,-0.9375077213891646,2.7599716850351332,1.1080542008332586,2.426756934298542,0.656127498594817
2.2030644156120704,1.519189580482036,-3.3120906833591706,-0.6064499759006656,-0.9210295420011635,2.4816024785696302,4.2631840706957576,1.5738857883744173,3.149691877282131,3.897110415666822
0.6006518475576281,0.7746334031801669,-1.6523176522931033,-0.28642533566979056,-0.9448648725654089,2.395840786290322,3.457835585623834,1.990397536290413,5.138845708356228,5.381433970683945
-2.574253400154741,0.7886371143513379,-1.1169413026251764,0.3158977948864694,-0.32194374748628796,0.5001527376601193,0.02954870311162168,0.4131271231159944,-0.2670028848664011,-0.5242089435608667
-2.0305364250858076,0.8628048486505879,-1.393545974286733,0.8932848762300857,-0.9415857885263311,-1.405862208249283,-2.4373796025959487,-1.7122355805455307,-3.40298281615849,-0.6878466952102317
-1.2376989028374934,-2.862098802733212,-2.252726269115536,2.4919699807783924,-1.1592343090212618,-0.9592663113913095,-2.3149530690482747,-2.4759139507714383,-0.7433117220328481,2.395088421877543
-1.1407815071199674,0.2920703897787267,-0.49560943104636834,0.008938348475641556,-1.5207013643442022,-3.810254826520267,-3.1532408121722604,-2.5146581282288385,-0.48891788065123964,-4.472020195385542
2.728185036430054,1.4858098119449032,0.2624070478779997,-0.3207177028147732,1.250468911240383,-1.5058340320026067,-1.5281710110604263,0.04415703153417775,0.19754676026115303,-3.2573867779247894
3.2922479058016503,-0.30267328424100226,-0.41577967921855385,3.16587664248981,2.3923543814423325,-3.2020121926143954,-1.1107090933372616,1.3398638493453372,1.4630003210438003,-0.7869099002351531
2.09291752222481,1.7099752265505783,1.0606506655463255,1.272078296924043,1.4497621960749187,-3.912173577137994,0.24571516627161633,-0.3573261239408378,0.09595645992853397,-2.06890520049956
1.2120843343506902,-0.4587420515509606,2.389229116013475,-0.8530645742301877,0.7199389860456373,-2.9554667844901186,-3.2855786530488054,-1.0433578301702153,0.26683041283141196,-1.6733679303194076
-0.24374202880909882,-2.9816528437810934,-1.0814874664588168,-0.7532030078672944,0.2539675827132929,-1.423194163260498,-2.062912283726824,0.36897221743772635,3.8091801174416053,0.38294072788225275
-2.0008259933751513,-3.550155054517646,-2.3019159670510287,3.0415010707331076,-0.25174794579126875,0.6255672442489337,-0.1101171812949855,-0.8529241763342239,1.427491784184495,0.2951230717004588
-4.495259541758425,-4.199738227450047,-1.7608865074862468,2.3850653478892747,-1.440621275754336,-0.3638261883869288,-0.96250998033148,-3.200841384303154,-2.0270144091943805,-0.9888501923471865
-4.3002566606078325,-3.4083747329825145,-1.2079524971930369,-2.082579460254968,-2.566154894926597,-1.4520963216288867,-1.1056083164837336,0.9047325274285793,-0.572083340674537,-0.8192307287562405
-3.0482754027416084,0.4626965209507985,0.41027697749880854,1.2923112289027758,-1.1871251960976803,-1.2901432472631567,-0.6947014872371597,0.40307488055355845,-0.04151877255326475,1.3204040648366318
-0.8921952369037834,1.2675524823522717,0.8851590925428724,0.946545902313408,0.14202338690890268,3.363159592962802,1.7116230339660536,-1.3144474535953687,-1.1701510611312158,1.3264340055231671
-0.7250402441543309,-3.0135431595957773,3.4800925380665797,-0.11365168654089743,1.0775268951988768,4.331847459364656,3.4625453757829447,1.3260894862738692,0.44551763296512753,1.277858076837632
-2.038441713532756,-1.9804104199906059,3.729138373020035,-1.7862159688500754,-0.5537574260719615,2.999180215135829,4.159483237095824,2.819551566277397,1.6669869128612835,1.185084615131133
0.9524966342535026,2.599549771859634,2.2689762200626817,0.3077982709547529,3.7989899783202494,1.5205923432884623,-1.2106781500730066,0.7019463116859448,0.17876146582186728,0.22395724003035306
-1.086653267199389,-2.6210065481982796,0.034812745093098056,-1.8506871547138506,0.40331068838554784,-2.831775761663971,-2.4433311261420245,0.9115705980981408,0.0020762377210895196,2.2156893959018706
-2.1335218117180816,-2.9918376476028286,0.12508221726997892,-2.889091801597517,-3.755576777960403,-3.855967766022143,-1.6640287265292812,1.3593578181841217,1.3442371493451142,1.2329915802617315
-0.9768822129057029,3.1986460834898924,-1.7537849827570857,-2.7059586281221497,-2.8873743852651534,-1.9855960244947917,-1.3548499524371576,-1.6456422090574638,-1.2560126361044113,-2.8536131837660177
-0.4856204034062665,2.8567711094534443,-1.4792075182857878,1.5848650358507785,-0.5196832518247305,-0.1819682227500226,1.7855943006714847,-2.5680160231882914,-1.5848555120717185,3.153053565473456
-0.27810972852599064,-0.287179639873024,1.8614624216692814,1.5034221097711207,0.9267278386484793,1.8024016762173192,2.9930294331626817,-0.04467151318793652,0.21833182677003282,0.558571599443746
0.09554929620984683,-3.79342241077437,1.1804256562224225,-2.459753339137384,0.930232329102783,-0.8969598180132089,-3.5406635674646614,-1.4801593401733795,1.0188593547195466,-0.39642072576119547
1.0371404222636817,1.3707901443682633,0.18497848929796168,-2.649785422879943,-1.4561812568950292,-0.6125372775860989,-2.259926896458659,-1.374628510471027,3.1170397586304834,2.7206458238491686
1.1997101149207074,3.0852099418109065,-0.34029806957005315,-0.17226278797771766,-0.961820652625231,0.6317900536839298,0.24422959296504398,-0.9338231582170642,1.9205122331614757,-1.1849941071770496
3.45906038968306,-0.4583196547568912,0.39796541402658236,-1.1021063950814423,0.7616893582098296,-0.4069407776913093,-0.5170656863823451,0.425963761139337,0.215041874901979,-2.6859622808968333
0.8667742488660337,-4.08215397229888,-0.7198480609889081,-1.6763260692452695,-0.7128006387393199,-0.5384068324509094,2.4984340187407077,-0.49222321418601767,-4.452339375176088,1.512570571424321
-0.22826162307504064,-1.630313777238673,-3.5182867162502256,1.4269965215811191,3.0978408771407433,-0.2205698946472966,-0.12712624380483012,-2.7970687001088788,-0.7591917979631916,-0.8841419001427891
4.4209202124334555,1.9269132413753793,-2.4409685368656353,2.3666918630830773,2.930518978630285,1.4152008408353007,3.3299309727086888,-1.17099063529381,-1.691799783028613,-5.97646890646876
3.003390747812876,0.10222540815399107,-1.0915133167032138,1.3113281499193228,0.15630056138342052,5.135962026686676,2.431346518337698,0.1940302875699129,-3.5472210657858794,-1.375185345745169
-1.8088037621991686,-2.220204816358752,-3.7383134263559628,-3.607246047228425,-2.9872813657185944,4.455623892305479,2.785762785192799,0.17719063060590975,-2.837647926170269,0.25065390065872106
-1.737328863532834,-1.2696513257274626,-3.6021250028230116,-4.72836070689921,-3.024979299261178,-0.13919328295985817,0.39562170013929804,-1.2377221541018166,-1.4298930963030834,1.6325742009332878
-0.3555525438405244,-0.12883720354591047,-2.10784806774013,-2.4085691456441074,-1.763524359159999,-2.9355358954728117,-5.60584801420384,-3.4513273753401483,1.7136967783778834,1.6973418449683138
-0.3556359160888822,0.3684945126891239,0.41430096323848264,-1.3569487927279096,1.8856628772223905,-1.3449995829614987,-0.9159095610257199,-1.5577922220375278,-0.35148556950950616,0.5450743885756141
-0.24356161323391537,0.052866002008732565,2.138423547542204,-0.3003185083121379,2.1819895655284727,3.2192343277247737,3.048125621150169,2.4274061329919454,1.527682919733473,1.3258817464830281
0.07706922195324235,0.2983229975362056,-1.6495779144502853,1.2696014268541185,2.3955690747724945,3.801740351076439,0.3471759724350844,0.33446403975504624,-2.2970132168636663,-1.6411103169575776
0.3670102308883259,0.7649988442766895,-1.5232032156515516,-0.4124123814623806,-1.878735190452659,1.5858752658612665,-2.384664000596038,-1.5767003456197457,-0.7667476047103413,-4.751213794122165
0.2673883635328546,0.9997878679631664,2.3854613219058067,-1.189454987388594,-3.0992909259297834,-2.7555742043743514,-2.5875895439272005,-1.1633783014923906,-2.8865255653507833,-2.1660070496200055
2.842258530305136,3.292623331103248,4.4958794374676945,0.897562822729788,-0.043531114146451284,-2.9391241616852652,-1.4338629114561083,1.8688930046063577,1.0421655742799227,0.6035146051677615
3.177986167874615,2.3428265132766515,2.5743322328787173,1.0264648534935008,0.5120390621288985,2.5483392572352743,0.7276638081683742,3.408623531994816,2.7914744365908555,1.104975701317136
-0.8479417828242819,0.03068253958734088,-2.629764074114119,-0.4175540203486878,-1.4466430858587531,1.8811960623452237,0.07484253405752342,2.3328071970591546,-0.796410412161953,-1.6006539080164808
-1.1456460708668381,0.5253672211728888,-2.172992515216637,-0.560923143816606,-1.4768406541733277,1.4074202046433157,2.7252048251603447,-0.11765846084774857,-4.110510370598102,-3.170247409611442
-0.1478331313915693,0.9293029963810882,-0.5741676093483806,-0.007882586778463107,-0.6891348037668553,-2.4862826522406736,2.5405709486163794,0.49242724102056556,-1.6034160831154611,-2.6310428261035668
-0.04692495442871528,1.9798574059903153,0.2130901379845781,0.7997696674401089,-0.48063841462207735,-3.486709030524015,-3.805116211469102,-1.6778480554458566,-2.9881620615505153,1.9717305875154714
-0.048641307118629386,5.515279529703096,2.091721707930763,5.114883770489941,1.4612691290056925,-1.9246485059509009,-3.1406739146676066,-1.1237735286376498,-2.5116738662905265,-0.42898967644055275
0.2988717821419548,4.2536628323188195,1.7547506691477153,4.131885585594139,1.7134362941265175,-1.297467039318964,-0.35056713970880776,1.5547285206739643,-0.35463648842234596,1.2713120498816328
4.273403579346019,1.2162818884829778,0.5430405536122058,2.787097059118923,2.9439541656657404,-0.9822634708573418,-0.6839563924102978,1.9144696528069844,0.644891394996932,3.046889269128512
