c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.5042914627168236,3.6055586734653176,-0.6710145853060527,1.6458151299558625,-1.043065481090501,0.2767488262790376,-1.5896021530964557,0.30389485720450493,-0.5029491947365469,0.48758452287693044
-0.012820035818560857,5.399153659930678,0.2738921852188748,0.7641239133059068,-0.5089727551369059,0.45098708409671623,-0.6132388373542046,4.328723095209248,2.5199433830462508,3.0810960070851787
0.10964447176594504,4.3089148305898,0.5626283540809504,-1.778910421317726,-1.4313163362483843,2.898851063771792,0.6892551848332711,2.3352977215819033,1.6084514102449106,2.4221579785064815
0.09211190137148616,3.149961023438816,0.1821285246993187,-1.5075727489487019,-0.8606908090958358,0.8710643147907902,3.813917079340582,3.2109192232881205,1.3348260500379674,-0.4165603433985683
0.4166888512017788,-0.8951494935644148,-1.1076864414348302,-1.1127761443878765,-0.6441253305557775,-0.7199217870380015,3.4390730389620434,0.8278919990370109,1.1394411349867153,-2.324792844137779
0.22357755722233083,-3.583750262506558,-1.8812320987222313,2.261840511093472,1.9114962938413205,-0.48009094046780737,1.9898641866488955,-0.874408502083978,-0.2176118924251018,-2.798211859304336
0.4800704224761072,-2.2356290433906154,-0.6136048486995567,1.3959546227518171,2.680661986950603,-0.3795290809174546,1.3993766527879512,-0.4452564138839406,-0.16860338960145835,-2.2156126248348547
0.593795569954457,-1.2757480642011758,0.6441595194377218,-1.4806870564878007,0.04493085123965397,1.131807183385862,-1.5453360871790012,-2.813088995414443,-0.689380917201707,-1.8340825596894912
0.6387630920812055,-1.1008722262984856,-0.8058623248804555,-2.807779184084086,0.2774987407730522,0.4352812929423309,-3.826489602103909,0.34968025889159815,-0.30038024983460965,0.5024462693329104
3.0912254268907375,0.7642737664814623,-0.11657500536905883,-1.5200012181906668,3.0472087040934848,-1.0784968676070927,-2.85501903741391,2.437538744245513,1.2835300149343682,2.888369615329401
1.6517028179226518,-0.2527807985217816,-0.1847841659864626,-0.8800499682906173,-0.054273731341707473,-0.47232521761725105,1.0351099994564865,2.7265486701268773,2.0650080049865047,1.8296938507377432
3.228999991367936,1.6575918778690297,0.6483370069078782,-0.7397620610614566,-0.13434793012324692,1.5755152189269537,0.6413703436168114,-0.1862657245651379,0.7726404892606863,-0.5973277790745684
3.962789782945258,3.7883295006598257,1.592544613411699,-0.03446901035225662,1.4017919211782974,-0.27834209662634707,-2.910931382360083,-3.6946884054828693,-1.6930251761418549,-2.4422337981264852
0.15139007450961536,1.0548461214855223,0.8556789189450413,0.059945854675476376,3.9026497606365376,3.801964233581813,-2.747600017390577,1.40898674973567,0.5724137801878346,0.786145860909618
-2.1261096354325715,-2.45343415001194,-0.4538252238352596,-0.4579563299772223,1.4125911177555752,3.5603423628281154,-0.27752845540770327,-1.4689265807791894,0.048977257302669705,2.4174521347354867
0.15792019849471647,0.23112909837332005,0.2888252985663251,1.7686730793427345,-1.111654323131342,-1.6666879683587985,-1.2275136750175395,-4.979938724667588,-1.7013664830768775,0.9158636858700097
-0.6536498673719767,3.2792971104035944,1.8536815451487267,3.112603297130544,-0.7169783498787167,0.44060473949384943,-1.826269810507646,-1.65560167960578,0.015927779060943364,-1.2135806437721726
-1.0684108082208308,-0.7907430052070312,3.20338995438426,0.19076525213424694,-1.0370945840889296,0.5439119945376774,-0.41108628196290503,-0.10168603918191406,0.44946283808616616,-1.291123356698114
-1.52413326739539,0.22204770796650278,1.579683915406836,0.6294614936711087,-0.33576185249774987,0.6477769680783381,-0.34474432970049357,-0.33190763849999283,2.766713922627853,-0.7246242329505374
-1.5069939175946805,-2.005962402462928,-1.74145221379983,-1.3251731440983405,2.170027271915538,-0.9024262533139045,-0.033217554130623494,-2.3817491006762754,2.59844344212714,-0.31698457673055247
-1.086804688049294,-2.463227448825556,-1.0451805607225755,-1.363439656530985,-0.45016385046505586,-1.0089509933778797,-0.11829946454004786,-0.3846855200139593,1.1061693615549506,-1.0379763822106782
0.6327837891771576,-1.1486111727868087,-0.2550598286904311,2.581358261174285,-0.7555182711657921,-1.7346670350644977,1.775288266437382,1.095164827418877,-0.5977758176734543,-1.3691473647866677
-0.7411376378382203,-1.156470699475473,-0.6610554612381208,2.778761803602991,-0.07318542371859989,-4.63552453375942,2.0284047804329104,-0.31769792955947784,-3.312378492127467,-3.0342287474625484
-1.280527650205987,0.8558582491002108,2.0583173358827063,-1.22449250343392,-1.454735361252148,-4.708340240127008,-1.2953417330960006,-1.0576570974205624,-3.2486182161558728,-3.6798589981250593
-1.0002880106319905,-0.7931605537045034,1.0219951452865221,-2.070937022643685,-1.7567246237344614,-3.6404573101384217,-1.9956898881684528,-0.06856714078285576,-2.1776362736117014,-2.9878380227754207
0.8196181623596268,-0.21697823858005003,3.464611918995143,0.7539277626992439,-0.04637742301377716,-2.9556276438969418,-0.8755486372696493,1.5448050167650493,0.44976048108962763,-1.3792497813706106
4.034736515974712,1.8373192797144784,-0.28254326768692517,-0.6439115990661657,1.1987305276705618,-2.1981061295437794,-0.7841811276627095,-0.7310082843410232,-0.4237771399857205,-1.1441350257122755
3.5916966031642548,1.5907052999069988,-1.6444189791175563,-1.4918444258202967,2.0212371467974344,-0.07814558997796,-0.5279100006346298,-0.40835089986175477,-2.844936541549653,-0.8202221949193372
1.4969511532918618,-0.3312721571227006,-1.2896492257444012,-1.0846924227341344,0.39807006871317807,3.9202112520683157,1.5447301063691432,2.1022308031733226,-1.0859946890918024,1.7052750797224572
-2.327378866524179,-2.1572950504909043,1.9799327677267922,0.4345505245544391,-1.6186818157046075,3.4968646087713413,2.6277623613385876,4.507998605821793,1.0619853001164488,2.6800815659241812
-1.7921539750433872,-0.9432135510165829,2.4407784865706352,1.4130839341143884,-0.5647160479429045,-0.23777392818074433,0.4854446620231672,2.018511863656931,0.4615109581600435,1.6760902661906514
-1.9847826254684258,-1.0637790415737967,1.9467911413837067,3.2110195649848947,1.2660110921171757,-3.913471048851701,-1.0292647457099215,0.45701967413597455,-0.6815502062065191,-0.43989361022026296
-2.3750273206558363,1.2837504650917309,1.3990952023420604,4.407214295000168,1.6961062835020007,-2.9445682535864073,-0.7869196865912271,0.6152010011268559,-0.46421016555065475,1.0510888971203545
-2.113820144178977,0.07567961032634064,-0.9558270716957658,1.2763943587599416,0.6778957362541307,-1.5525364496944667,-0.335533753337733,1.5248966149644279,0.23430887088039273,3.942402815049042
-0.35446444718743264,-0.8990812497869304,-4.352469551182974,-4.479843652102586,1.46466252804478,-1.1425839836897724,0.493423418374831,2.5471721655669826,1.1103456527037878,2.8387699620551703
1.1576492343834586,0.7225035355695658,-0.03638995499237739,-1.2679942936715154,2.1216591945429073,-0.6928272153522854,0.6793071355990161,-1.2694713270127007,0.24700790265241349,-0.38594064245192133
1.0036930741410857,-0.123321240133605,-2.3324785646548514,1.3112299020696447,-0.02961018571045386,-0.16651414093633427,-0.23104740999963053,-3.671412851457284,0.5434066763897959,-1.3388122961617093
-1.5536285924116011,-1.079790011085248,-1.004559064995684,-1.4350361847396997,-2.945552893524075,0.2070824030390292,0.11024240708548055,-1.261522354136811,1.112618934758973,-0.977208433982251
-1.3592855311555887,1.035713787379676,-2.987992764663512,-3.3210009556041666,-2.890554991203838,0.4790714147983521,0.3474834444759573,-1.699311179714973,-1.9019065298008482,-1.4473911699065685
1.5961354181474035,2.9319070946143815,-1.3129256078043583,-1.7764641851585934,1.3574623114258626,0.7729062337780557,0.29173621794230725,0.586539351487826,-0.8501089503359808,-0.9030751619835237
1.820592744406545,4.233394759860938,1.3190547477693881,0.2020250205367053,0.05839502623415822,3.771387453057407,0.6246140426352604,1.088468487498817,0.4675373684390276,0.25237024274243736
-0.9882291305288481,0.22866686417182283,1.3134505503060798,0.33766445055390054,-2.1808196892222926,1.649481626941962,1.1359721963902036,2.885856936527419,1.122179410017876,0.9806028678081461
-1.6609934938822979,-3.275223096832507,-1.6921049786432674,-0.8439960324272221,-1.1336938403670627,0.07513476286370596,0.3617707283181661,-1.7644438527666921,-0.031335084733539936,0.10419033345181071
1.6825321674064122,-0.6625278072571423,-3.674506540362838,-1.7842675675326716,0.1408070893761219,0.2342871821699612,0.29663777221011983,-3.76989892598347,-1.3051185491460187,-0.1972634975040707
-0.43755961609543614,-1.7617837096517792,-2.9563508927874618,-0.7861146733491682,-1.976296282108671,0.6722670375453361,0.3388838842755348,-1.9436949028731711,-0.8553840031129128,-0.0008148469501251428
-1.7932428798090694,-2.0510846857685374,-0.047804694419951485,-0.4749792129990252,-2.255211118269131,0.9540500168646444,1.4615217454244118,1.5428783608227434,0.1987052655117402,0.22161870977068307
-1.5448181053623478,-1.3731721725135428,3.0125020314534594,1.4120219120030835,-0.6569381072954552,0.763523715805829,2.214676982059408,1.6900931103216594,4.363573742992009,2.3824638575233217
-1.0171355342485293,-0.8169301210401425,-0.5201519271294855,0.13653911484006376,-0.7216803412445036,2.2869558823431104,-0.02646834009014626,-1.6414200364366578,2.441531846313333,2.4732837319368493
2.7675134794916514,1.9098079071788174,-2.1999190679904386,-0.8382781988297625,0.46908865121105553,1.0713606244664846,-0.5632045692618599,-1.1917989502030961,-2.082877021574593,0.534523747661703
4.121459417838404,2.2967739143945076,2.9974961131547833,4.555117042722839,3.1642329301418806,0.5883832930094535,-0.37790452949754166,2.0025014157502463,-0.8284137184673958,0.022589450792410575
1.4444868438150766,-0.36181902252548137,0.8613811403124336,4.477632527011841,2.7344210084206435,4.32114055161553,0.10739437733573459,0.854625156097742,-0.09181050531355558,1.0382302859724526
-2.1826360964756257,-1.8400756900834896,-0.7668242573338047,1.3186375955483838,1.7343343138746437,5.142383169315561,1.1477813449184444,0.1705629407493669,0.25106677281211964,2.525779581360485
-1.6202953066572707,-0.5994257787085908,-2.724758871890956,-3.9427261259602133,-1.0297763081585778,0.033399251227035194,0.4932111648651318,-2.1568349467221064,-0.7809336753878179,0.6322419254454131
-0.9622717858259265,-0.4836784449462197,-2.0470134512439917,-3.1353293988392688,-1.488143915822428,-2.1062875195754107,-0.864571713778199,-0.4129277884123931,-0.5448059882535591,-0.5967503811765925
-1.1492438016031608,1.996180086703245,0.8346292612725885,-0.715476138306611,0.2098034178204055,-0.559269478943827,-0.26913255614895176,4.200360132250191,1.2775359569729354,-0.07894515982347307
-1.0533930934606315,-0.56943191501221,0.888169117404196,-0.47395715774261465,2.844500714137161,0.17976172901696158,0.10485819046978467,1.6610849607705793,1.5532225713961034,0.6473363610992137
-0.604100315865975,-0.9305819860446938,1.5955253723572398,-0.034240176771695816,3.5053060173408968,-0.6785076592385401,-0.7690762946546301,-2.141608151500027,-0.6802463876715398,-0.047405790052048716
-0.3527993268247738,-0.4348116751714608,1.102557149706807,0.5944507726957713,1.5803397647387405,-0.6809997315696732,-0.017601119242079688,0.30951991603102713,0.6485812699194835,-0.15324917160638965
0.06605010131158794,2.8450110543239027,0.5938390907388884,4.024490466591841,-0.9172487357457313,-0.6387907344731951,0.3258269146056998,-0.8735682229224487,1.736974309408467,0.677416921016902
3.6874429018352157,3.213646081182596,-0.03141096916510424,3.1430467788697385,-0.3248269204706174,-0.3252760307102847,-0.1643972756514666,-0.1719668970672814,-0.024057649391094532,3.653855345457326
4.750902446198757,1.627699182062493,3.216130488738355,1.588221343587466,0.14332099811630455,-0.20591030866514776,0.38031325835933577,0.7694800441304371,-0.3577666933414226,1.440378625215191
3.8996891499929203,0.9678415256584936,3.338246544564911,1.6074700920288887,0.19157809103324203,-0.2434146978252501,-0.9224693235109143,2.7256511263638323,1.768352610056512,0.03520247953288595
2.69108053114849,1.96159243376188,-0.38939368798007423,-2.6769618226044503,-1.408741488077826,3.310831337916854,-0.9778036537852379,2.4553210154081087,1.17228777513553,1.5463988537517692
1.9457651458913425,1.8857375747001786,-1.908452862046448,-3.725822932771476,-1.835303807534257,4.45731811092946,2.4939473661117066,-1.0067811228316395,-0.6488975474273272,0.7485574047628135
0.6836858824961187,-0.20703692407417004,-1.5713086717604279,-2.4855932734281616,-2.1726574892465518,3.4998630835082354,1.5504295428674932,-1.996142626395617,-1.5166920609499102,-0.2068819291552814
-2.845375313894281,1.3222988986797737,-0.0013185553035025398,-0.3060122302267175,-0.9707732657503927,0.6282644903878796,2.4258952603278328,0.37255526935449257,-0.28823998562086645,-0.881225662658157
-4.3641858597042615,1.0567237877056865,0.19218123246131005,3.0086207820081485,3.112967851758715,-3.942203322169,2.034721213961917,-0.07756111472852724,-0.25712563660746446,-2.6396172891681142
-3.4506288316309743,0.33686082970208964,0.08790065378714775,-0.3672352794665697,1.386122335524296,-3.586795249775756,0.6787469609132157,-0.9849059993958424,-0.5478830154717863,-2.235538778523892
-2.0590270367755417,-1.7480572744076743,0.15718969328922347,-3.1994197311867714,-3.3666057453227323,-2.5190940316643804,-0.7995451019124571,-0.7911499908624763,-0.23710671353582782,-2.2012164316911345
-0.5025931702339275,-2.226540062099739,-0.3533757216736588,-1.7964194474759878,-1.6653469883007466,-2.109617104683836,-0.20377842783394168,1.591427792277735,3.539599139998809,1.720402204705032
-1.7268724988043005,-5.251948911265233,-1.8589947001164822,-1.6485019854107783,0.25910142213826454,-0.5394049992737358,-1.2748847061283402,0.7179629762479053,3.2541105477082755,2.9259864742562782
-2.0527555904023678,-4.741275677666428,-0.7735303789326031,0.1372410841900985,-2.168419149295518,3.079585067045951,-4.044570201009283,-0.8998718581816826,1.3771591765563584,2.0414904293882956
-1.285467337138111,-3.250878041170421,-0.8097071862161067,3.1774987264227965,1.335719385217703,-1.0952065601317467,-4.421860595545083,-1.5088475801653118,-0.5944318794887818,-1.4109495477691685
-0.8438508590357225,-2.589660747376554,-0.6820706453398451,-0.9109831124111601,1.71138975028088,-3.174434466983036,-0.8370223878201322,-2.1978674201452795,-4.135598258802941,-4.125568601271111
-0.4680477437269468,-1.6047874497341472,-0.2173609406063077,-2.7175570442080246,-2.374584821511909,-2.206650247065082,0.5656222959907897,-2.7512216795249365,-3.247102799136999,-4.396359958031751
3.4516277863194014,4.178271243221041,2.1560189536981254,-0.09066914618501302,-2.2003652572731736,1.1643552758482938,-3.0874698054851835,-3.017893961817026,-2.800369828705642,-3.115461638024073
4.3278850823513135,2.6512851611657684,1.9311961118206877,0.2878918205601619,-0.39012349068381236,-1.135639404877333,-4.499164224958709,-3.1890557558507577,-2.5682902495907443,-0.4803554251705988
0.5031490722162435,1.2338571629405537,1.0444535718849721,0.5701647759697115,0.02314295607511569,-2.1792317045735285,-3.5116836128429285,0.04059172531284526,-1.9442108457654397,0.5484657463914387
-2.0268754000053817,-1.3161827103680543,0.08820366790492386,-0.1610656760398797,0.07942041656870082,-1.4723121280306002,-2.3286998357514377,1.223041394398403,-0.16581324772969136,-1.7285238802824368
1.9594491750706913,0.48108949317453953,0.367460887768723,-0.3642619408565742,-0.47575582237301156,-0.4497455471649165,-2.0376879417879254,-2.0400671940754536,-0.944630034861481,-1.404852370837283
3.153012916926751,2.7830074573526877,3.3669850323010655,2.6036347309978654,0.9798384154809507,-0.6320088830081692,-0.12320331877723346,2.303490341232456,-0.23346922559000974,-2.1866457002253354
-0.7997975292078543,1.1065174448018393,0.7819062124878321,4.131656943803579,0.885278689342913,-0.5377220360487838,2.0504085403097227,0.010467002878480444,0.4308891973349161,-1.9952783099195202
-2.6678701084933008,-3.6903523545003054,-1.5521665735606245,0.3219656267945166,0.23324579454293132,-0.21169306223004175,-0.49356623655634185,-0.7142607469533305,-0.7947153154668346,-1.8980102986983989
-2.027507630186975,-4.29464003009427,-1.4095958094677135,-2.6795008079840086,1.1010640436933676,2.99189544177419,-1.7098438009117787,2.439449481071666,1.364919332250914,2.7347379595343195
-1.4185003137201804,-2.568542663669895,-0.002168652080981588,-0.787767801764292,1.617331950979874,5.102270106437974,0.5542564066234377,2.243098236346469,1.9201272874902882,2.401133281036945
-0.8413668388442845,-1.5935996352184165,3.874715215913828,1.4777401156725045,1.2067393540432654,0.6230745498444139,0.7290812744216559,-1.5849498548061258,2.5488598429338043,0.6551023331383093
2.1053518812485517,0.8434229541878845,0.1931925325643424,0.11848350490280364,-0.6549877326529127,-2.823213894495249,-0.7389594697127875,-1.203292344392565,-1.12523662360452,-0.797048320639156
4.145247623060778,3.6809961201907977,-0.5359863913187243,-0.48282653678009085,0.3381510251271345,-1.8660967250571412,-0.2933293503671593,1.6473258938861353,-0.4320569729950325,0.5507555326982378
2.3147538771815452,1.1727695901923483,0.33128411870373303,0.1194197792135276,0.17150702894727043,-1.024465756804953,3.0659832743698217,0.42385523745732,1.1299810082777166,-0.8006760932693998
2.392098534820282,0.9335690672567059,3.3023803733653887,1.8857618642324123,1.1579597381687072,3.320105671358555,2.0396144578093445,-1.0203471132649085,1.9506893699575814,0.38923985189597887
2.3389684344606354,1.2081450491206445,-0.5443869743748132,0.157515229837283,3.8772175167616756,4.382204399441348,0.7520211241816168,-2.0941774435885483,-0.9374808600349392,2.4464726816562696
1.370048656538269,1.9828644297707692,-1.9966506197888032,-0.5949580341690623,3.8550330275759372,1.4723769923308005,0.9379811330132559,-2.0712217053831723,2.169755358162494,1.3691800505974148
-2.072639245118983,-1.534076322367172,-2.3015313925678864,0.3664336584537637,-0.0042854392443510275,-1.1262967021452754,0.36061484698699225,-2.032532410415051,0.6277406559798212,-0.4349859812149096
-4.705774649670156,-2.55434169689471,-1.9781120556476544,1.1386664427573805,-3.830072384750911,-3.218730638726213,0.3298525083472696,-0.49882947997483773,-3.4878385959917524,-2.3255917133251223
-3.9026102326887226,-1.4095976972699868,-1.692544417554132,4.120011056096915,-0.9546646736116131,-2.848695690983658,3.705997610571785,3.8719375837142085,-1.0174443918855867,-2.0320402968890563
-2.8502470384875718,0.23497924644213022,-0.9186177616761189,1.3503379807606855,-0.7131063504702162,0.41477748302616185,4.321721937722317,2.4287024306981104,0.34728688548215736,-0.3466040602865299
-1.821066497235392,3.514595160461644,1.5507790555795575,0.3453300767593656,-0.7926119699551704,0.29291839496095123,0.8043438768198437,-1.5889936841579433,-1.1781723052677184,-0.596102213991356
-1.0150814811878421,-0.15525883462720688,-0.46600489504383336,-2.450087857415676,-1.7880123512543071,3.362672702400231,-1.336788119937012,-1.296091144688849,-0.8600580032776121,1.3328313977428945
0.016098325591734748,-0.3499541173400331,1.6733349868017957,-1.2349381259389864,-1.026030282014254,1.6544417926903032,-0.12021808050662477,1.2588256585440067,-0.2996520514865778,1.4552140373228961
0.1863698521997784,-0.12861314350326933,-0.8929136759368923,-1.2732592425937863,-0.15690417004948293,-3.390291226331069,2.2112723502256455,1.7052350067114195,-0.020709176310830107,-0.21595605190105585
-0.7681082750066626,-0.33174546426288587,2.485982665786625,-0.32678158611234853,3.80377207785035,-3.4734705017510366,2.579944818334827,2.5359204249484417,0.8286134976926537,0.1423201648301072
-0.7330624433119448,-0.024611288723685548,3.0503755145292795,0.5478209765606998,3.6447195891527517,2.1110088623002072,-0.6289903713065803,0.8376584782996274,2.6857272923588282,3.7588568872342423
-0.2491453446051786,4.419276974741726,0.1616457589678544,-0.582351831979351,-0.26746121830120934,1.3849619688437926,-1.9922871187583728,-0.8595288554949242,1.7326541798701347,2.2293037131406765
3.790988461001548,5.852894587093732,-0.966203125947873,-1.2283466859166794,-1.5386126074986526,-1.4075194651690057,-2.0024479833273623,-0.13062908947410967,-1.8452586725232827,-0.45079921115558025
4.21143987778281,4.512179555052802,-0.9475694719859996,-0.8199492164084251,-0.3337853471065929,-0.8657041938664919,1.5976166812631287,1.9741483461257365,0.9500078226780548,0.057057406145458386
2.8774639559893807,0.23460613140849176,-2.072696989194768,-1.107098482266534,-0.26960123106148176,-2.631271656727793,2.524090799335517,0.7886897723427516,3.684820218139327,2.48938432456566
0.19030545847035982,1.0124915074207566,-1.6693174284197507,2.718273397333908,0.1809234506100098,-2.1475314991041157,-0.2652639357010716,-0.7685545201497436,1.9623304070615835,3.3208437322381172
