c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.3716657476491479,2.0760052602084147,-3.377707753806192,-2.136869014652583,-1.598902815140417,0.13789915248467752,-0.48329538785260473,-1.0345673340586614,-4.287232259060469,-1.3339089500920178
1.7019620147379388,-0.8057970593815618,-2.8186352342536054,-2.1899081261348385,-1.118854806934751,-1.0488883574033159,1.915109245693035,2.087130472072819,-0.30666708139866,-0.40396974394250107
1.1791627371038282,-0.9296010210198511,-3.147721880477041,-1.8937426528909609,-1.8226745965185915,-1.5306113523104259,2.9572104008547475,4.645039126916691,2.1016890182893104,0.6901002810860145
0.20557180596538432,-1.1029396708686734,-2.10945216509763,0.9355032551685147,0.4624799522415464,1.9538398787937072,-0.13367525023133398,-2.4910918534795616,-0.8884722386990221,-1.8080019251823833
2.1665348741346726,2.7151163975981643,0.9856104692754837,2.1955688812340024,-0.7271436915966331,0.27980699981439594,-0.9364874004136338,-5.222050474134149,1.7810232862601179,-0.7333053782642734
1.459346023925341,1.043681090216762,0.523135404241592,3.9771192541195863,1.4642533133246294,0.03012592710656356,-3.0803905895958263,-1.3487547955460228,2.9406613828729755,5.9632381411203355
4.37865544679386,1.9997763899696268,0.46569999668056256,-1.0538515285652184,0.9106478547410871,-2.466362406872546,0.3131808169888375,0.47616518448417344,1.7945297860190845,0.39085407502437775
3.0395265268028,1.7434357581399875,0.9367576063164932,0.5111729465530881,-0.20345528047261427,0.028739748385760405,0.9933526793011862,1.0411860660793661,6.012176895419411,0.20785097259755647
2.854303252859764,0.22484615108179215,2.663692587301594,2.2875660622216523,1.0068964385473507,4.398329729894283,7.832103714595436,2.3190890131073396,3.671561928663819,3.3930505386922425
-3.528592208225058,0.40643373912456354,0.9224645043066655,4.033151123154344,3.157686059603902,2.5997447352266616,3.7171164067788722,3.2817478329166963,5.9834178699845735,2.911181733903315
-1.6959651522455095,-0.7651247775195731,-1.7313576007126394,1.3017804731096558,1.7776365765246003,-4.578388082074894,1.5049307555809621,1.4044162688674633,0.29199983371421573,1.17931443372523
0.40375854137965267,-0.9753544357399566,-0.060315344615715485,-2.3886268226465974,0.1812755635614142,-1.9804026810485202,-2.485815149185434,0.035973060147544186,0.04065470311925075,3.168145606481175
1.7757539247499459,2.0250244436796807,1.76681165418862,-1.587712655489113,-1.5159130888346315,0.7203682376330821,0.21514431295189773,1.9253230654335343,0.8770691907069704,1.5929624730759049
1.7806601031897678,1.4199343563383084,0.42387010057917,1.0643811909287366,-0.028054770000777465,-1.9960950649073372,-4.767193747085131,1.9269990585203254,-0.12080962189378656,1.1410860278589594
-2.3654975524401425,-1.3708898827511273,3.9931508478355204,-0.774550602698018,0.252664797063973,-2.008949430569888,-4.397950109049571,1.6833142233714975,0.6231739404161777,-1.2431192060566654
-4.634649184005955,2.8975319517914566,2.9482385834348444,2.6082323710873574,2.743129266743597,-0.816607263015954,-4.296331395589106,0.9741299235535386,-0.20437554714117584,-1.1021981245004473
-2.3852819312562414,4.342455772233829,4.514637610876064,-0.2686829164718082,1.1871975350842467,1.0965221045777043,-0.6421599767227955,-1.3061109655456447,-0.6446798147968414,-5.902721757938766
-1.229536709540595,2.0596096062979243,1.143956994297611,0.031455370832937125,-1.1101205633047053,0.6349633955739957,-2.5637426554731864,-4.975735207479271,-2.0088552586415633,-4.061750332131396
-1.7459872695648824,-0.9187942897670873,4.554143077206032,1.3133126889921751,-0.2270830700030054,-1.0185167642050272,-3.412836273016653,0.9601027862189047,0.7902033741930289,2.0104902772618765
-2.3966930517770657,-4.724670350665176,4.478595695925075,4.509488085794194,0.49736698364679627,-1.266863660246509,-0.9571193464673244,3.021053425875502,0.9626722819000005,3.1788258790101525
-1.3544311691455875,-2.64404639584218,-1.0294348046159285,0.34919704320078626,4.9819044492281686,-2.2184946289403418,-0.42388634216557697,-2.2162475009274063,-1.0902242428450601,-3.121722096460272
2.0888999180206183,1.0071244772808399,-3.0620924863355823,-4.4615192253040545,-0.4808256022448762,2.835693745840407,0.10586889741215799,-5.9589852187450605,0.4098053011217016,-0.5761698988835141
0.6866657194153211,0.596186316052733,-2.660772171805776,-2.480425248495065,-1.6648249261911168,4.664182094340994,3.7492176332035263,-3.432718812873432,-4.00970236354568,-0.6359670220825266
-1.140148820913356,-1.5112465154549544,-3.7188120168501766,2.6275522162766634,-0.03447279887886534,-3.511987825691756,-1.757804045319232,-1.5758966729502717,-3.846302041794696,-0.49009706772222705
-0.9905591386077032,-3.569781812162882,-2.2909374162658467,0.9617314536818244,0.16482126392242044,-2.645973736509386,0.23469958306550687,1.322064660204645,-2.5897880294012974,-3.781171340091687
0.5183195397368264,-2.361749996364236,-0.6131263554351419,-0.9579367884218527,0.5067967439108185,-0.6805442579323782,-2.441502758707636,-0.4011832005669014,0.8937472793971811,-1.7013656344662125
2.3034581388800874,1.283355905935688,-0.6370762577523436,-1.7355127779891708,-0.2729082273751519,3.112792659916727,2.3603755089093013,-1.8738231304121502,-1.885110774496201,0.12621469326917653
1.6400066208948993,4.258594398665562,1.296878152455551,-2.2383814130978976,-1.8978899382731331,-2.1306350782315278,3.578380020516269,2.696349722938744,-2.83356348378297,2.3181231508207505
-0.04395323946244785,2.38178123783998,2.5822815844752802,-2.334144215034966,-0.5632581035680656,-1.917545307443273,0.2983291041180529,2.8204959594264727,-2.7861023035976342,1.0146401404650327
-0.15648212330348416,-2.0947112896503493,-0.6308233078624463,-1.9464820593229508,-2.8262014542726868,1.3202521505192104,-0.6865642537085339,-2.9047598177228453,-1.358247611226532,-3.8365866010945515
-1.0762188760367164,-3.464000365284032,-3.244708606644689,-2.489024302026257,-0.9398211868597556,1.4723538128833347,2.7294427324520925,2.9792201356905514,-1.8284073385407205,-2.4218961801040715
0.24691145700879596,-2.098755813052221,-3.5409357795436933,-1.4407041755013092,-1.332556716434397,0.9143765775961137,1.8677942093942572,5.4981257238505155,1.4192633298108375,2.9257946561250967
2.4042518205943364,0.006552831996122373,1.0894605575113911,1.0000327164741256,-2.3951977116471648,0.8123577113032517,-1.9051058479579877,2.8971822872421753,1.3042889054273936,-0.2609773769657722
4.392210854902557,2.5494297921588975,2.455780342293208,4.652067538615114,1.9387561513781189,3.0210468858793225,1.083483764340465,3.182963673946239,0.7180723120310201,1.3402831308608658
5.073971602903059,2.515737391386911,1.3825780858157946,4.9904373420568,3.598407448350542,2.8267946553797385,2.0766525951738886,1.1682360667763936,1.9600668381261697,1.5390063603427089
-2.33938072410775,0.08186226554935754,-0.11616333053488521,2.2925372838524143,2.0863865146948384,0.03757357011782966,4.5347181365376965,2.0820558714022424,2.398576056464581,-0.6932230155132119
-1.7187446636478088,-2.136272330699046,2.3188836850206394,3.215563795795126,2.3420437539255747,0.015085888139695552,0.719383929577065,-1.3995524852867303,-0.22740108411027998,-1.7597136913316647
2.915399922604963,1.7448395149013514,-1.1358467966595058,-4.954467110530162,-1.8706646784187355,1.2288386098249895,-0.8840191986703385,-7.935823686620886,0.2713971625673107,-0.7430097923496329
-2.406052079701188,0.11688815905502063,-2.807578022397287,-4.48146939910219,0.07535260980393202,0.13527461174053165,-1.3523689681309405,-3.485517905699645,-1.7709800722118718,1.9882943204127166
-1.3063249824892453,-0.8019181262053792,-3.2634513330781387,-3.7641303798434556,1.7782707477681017,-6.912293353102128,-2.7139972278355162,1.2628093792988297,1.7907135445230262,0.5389514498145064
-0.9655475327471007,0.22696276424876374,-0.5348699498012083,1.2787918146249861,0.996717615346226,-4.250129014037024,-1.0284387352125675,1.6185791208020515,1.9715688516103542,-3.061458556966733
-0.6534999428649276,0.6653423584076992,0.603987295440812,-2.444019093946988,-0.01292309210259626,-0.9179596958231779,2.7717799882305556,-2.7128112696046065,-1.9501943635040464,-1.4106954472628896
0.33842753233661954,1.417187567813288,-0.20282734317986492,-0.6845940642309483,-2.23921702625218,0.5977323299741132,0.26352443804033476,-1.5250535637076885,-0.41658792159474695,-0.001313449052851808
-0.7950024806807457,-0.4426434886020589,6.079218856650293,3.8946310639544226,-0.9920165428589874,-1.6229594188404073,-4.1111605269872005,1.566989482558423,-0.5829380424218155,0.3168253373782556
0.13272630020039033,1.2476973317228275,0.6080803540038616,3.3892795955815003,2.3223441833087,-0.5408914662062978,-4.295436337890243,-0.6092654806230984,2.26941041599508,2.1641784875084316
0.9057519010567114,0.9132664942799659,-2.6790098634498936,-0.8435366191190765,1.4108810329769588,-2.4700756025938793,-1.2361645546558675,-2.657944598945371,-1.4025632553164844,-0.06337822436480613
-0.9085575206747819,-1.7663016780279965,-2.4772511213130097,-0.9849425864791792,-2.621185403228846,1.126147509485645,-0.012685557392203445,-4.752553556145592,-0.03083419004735226,-0.46287557888053954
2.541803585744062,1.88880880767626,-3.357182304906709,-2.966776729992194,-3.7381030235026014,-1.0848272289340593,-3.23179278460398,-1.1478165279925463,-1.6879192048504328,-0.19037673027144664
3.9882005152902935,2.9600176004561485,0.6443489522024645,2.9993161460411537,0.4125249719083892,1.8489768434651128,1.2711172742313817,2.125591358684714,1.3068846976536128,2.1077858818388964
-2.0503797209372148,1.3639881726475798,2.1168744105037134,-2.177100248848351,1.339544111576589,4.890373650855723,2.1342269044059003,2.0132557649419605,2.4687956010908985,3.9403734941855224
2.3897319231249976,1.2275686609520706,-0.04095159257096921,-2.9693062049967547,-0.7300896297621279,1.5887793975746953,0.3777518428200344,1.5122153209285192,3.18838012756401,1.329475479409923
-1.1763374594826521,-1.3077438328989133,1.2159196906204608,-0.43363286558366754,1.3266904958956567,0.48154764379656184,-0.6908689281368814,1.3619123231628907,0.29867927983089887,1.9760690366338394
-2.4275487043932875,-0.3781929893778085,4.875948773651778,0.817773289899496,1.0312122116531812,-0.2557889313316353,1.133527272404785,4.586753628970547,1.5993300872617857,0.03588829211034083
1.2780352771914802,0.17131635366841066,2.4168733338181316,2.1526539972679153,1.4832632248568878,2.423672374372863,2.8022798273247163,6.305831723686742,2.7411798763927275,-0.12094552949717176
1.392656133145042,2.40949707953176,3.72412688485541,3.3372607473465306,1.6304310312083596,1.2003019352794488,2.0316261512484695,-0.1994000586054697,1.9096035657215873,-1.6334491652844907
-1.3150418484910609,-0.19799686311551082,1.0347407507700466,1.3436887974585274,-0.4790763649489472,2.9923127199800406,1.5658399158179275,-2.998225297931294,-1.0703623958860522,2.6765160480182635
-2.470179046467847,-0.9062735928051826,2.011386392377699,0.9338431705535473,-0.8131335241246126,1.2390307620326644,1.1804250523254352,1.6428077805368213,2.2012319446226454,2.610491892206079
-0.26029765234143803,2.317571139449534,1.4961169412953896,0.684848456899275,-0.560957907357189,-3.4804403037799223,-1.3082693217963515,1.871070768203343,-0.8185628927282739,-1.141438993621733
1.6095594455175808,5.275254294729592,-1.4790725270265883,-1.8700995702495944,-3.239845019840436,0.06736668752162664,2.4654667028493726,2.9724877770459113,-0.5454034384677939,-1.8728954739704338
-4.583684871189435,0.8803129645706982,-3.381782315495688,-3.2603575684730117,-3.630859750171806,-1.0041520935450348,-2.204917504604096,2.25613633866225,1.157922813671073,-0.03642598728914276
-3.787602395455188,-6.3514342122944285,-6.311619502920507,-4.447003146104448,-4.663010130464317,-2.4162703920113326,-3.1500383452479093,-1.596286118808071,-0.6430630652853159,-1.1593751974405526
-2.1538030242276527,-5.767079320293607,-4.056568424123582,2.1372307617058555,-0.69385456389964,3.0864139993005093,3.127574858064795,-2.5982986146385723,2.3300207016782575,2.033055763115983
0.16113201620234824,-2.4551111612676983,1.7868132019253127,4.578359225950424,1.4008652550598468,3.31157777717799,2.1827005614063517,-1.6538882892697613,0.4740067267648745,2.27589891304089
-1.8072154158204115,-3.581416215822344,-0.613621865904512,3.5183991851937835,1.9061456653183688,1.4998193595989668,-1.5032648364653645,-0.019523120940441185,-1.3018859381693537,1.2031780800652452
-1.2005388127878773,-1.1655904567950623,-0.4640658745030198,0.09418675349663183,-2.6062913639022303,2.125174997408739,-0.9845097946280077,1.6844708798352035,2.197935150190217,-0.8721719555596599
3.0341801547490688,0.4654114263917885,-0.7938308636101562,-0.8528630523344691,-1.8095673895926938,-5.067679604348288,-3.608243916406352,-1.5863625729018036,1.2371330066304658,-0.8188623145072123
2.135873726546198,1.3097619898141828,-2.5310153073565678,-3.100668600735575,-0.8444762932910271,-3.7772797517760277,-1.1824207387280354,-7.510446637542763,-1.8546084285320505,-2.5332370834609734
0.7551633865770101,-0.8984856445305014,-5.678442679616021,-4.684840358811506,-2.8015770473366035,2.715346047761802,-0.7802473941912309,-5.4686554450896985,-2.343347451959508,-0.6700492877837935
2.6228322596630433,-2.053710351931369,-1.378645175976125,-3.464779779294931,0.8391185406655453,-1.4527120051868492,-0.8987362818093949,-1.945497937455019,-6.441789511395772,-1.8632990316801272
-0.4708374567580121,1.509955241917451,-0.17984907119430715,-1.7358476809871441,2.5813013869219836,-2.7265322387296798,3.432448148699861,2.065534377079733,-3.112106589645371,-2.538608988151924
-3.7048973890758785,-0.989637469612137,-2.8532434948869025,-0.9289938743269643,2.2936296500348994,-1.6358618872938713,2.642003591731666,2.278706118679917,-0.4621518027894564,-1.717314402611027
-1.07717115908606,-1.1247881422438681,-1.9161999708976067,1.3395251077135866,-0.08980734550017541,0.055059879798766115,1.528240428435579,1.6850995136495963,0.2389868445271211,-1.8341379832414293
-1.4495046512022374,-3.486094735123742,-0.7265985952560085,2.8934315095523298,1.5391564938108258,-1.8841388626901734,0.41813966704206773,0.7548574430532313,-1.0165174314544958,-0.9350305037978666
-1.345034436726309,-1.7233573071674428,1.1455313706482875,4.699333578327846,1.498496910984267,-0.4852253339257047,2.2730436226861195,1.0935255638407075,-1.1239543400462082,-1.0985550046823092
-1.021696717433669,3.2272352679380156,1.5689180108808867,1.9397355794761029,1.6822031124590526,-1.6551982735039386,0.5611513576568985,1.2412931422641873,0.5850122101753897,-0.20903399072381945
-1.4331421117069383,2.9858110946269,2.324270825493344,-2.1515174018234715,-0.267398324547161,-0.01863515840123456,0.7049788735069376,-2.5737237813640474,-1.1168993620074217,1.9956804167960878
-0.377874916681964,-0.7526285796274139,0.545281131318689,-1.3016103011922175,4.364000133121134,-0.05279811367953416,-2.695684214896927,-7.278272202576218,-4.947174038762534,-3.130528579031664
-0.3904032849475239,0.01980761422595205,-0.1505990639102158,-1.8289444218080353,1.0674941706365941,-0.04165592844280688,-3.300352732391024,-2.793795725202661,-3.1952366770714824,-1.3337062396918504
0.14057552120876265,-0.1789651649396697,-0.6629353127910135,-1.8663826443390885,-1.8435014648834946,1.449651076093276,1.8896852885916635,0.281451962156895,-0.828258435159216,-1.0708279208755955
-0.18220135389641295,-1.2200450635605673,1.761254321725951,-0.2780526585089764,-0.7653490964030826,0.6064125735171094,-0.7105948673668739,-2.2979774109688442,-1.488897510778653,2.397466888700565
1.1085172992618362,-0.22816288309064922,0.22786838165110637,0.6294387275872778,4.1693366915252374,2.1951679093170062,-1.3560151327557661,-0.24797290967618446,-0.3635100880562114,-0.7215280730485626
1.5455796409583993,1.0216066850881174,6.025518071358814,2.992590211518859,-0.4255692078679751,-1.2581707067266363,-3.389504484870075,2.153228409750714,1.3914029976414273,2.705985216567022
1.9165510876200729,-0.06646191402724373,4.3003108220747865,0.8114116627464973,-3.3165955369548983,1.973624991556439,-3.0368077535011277,2.419254257943967,3.500791253290724,-0.3374996761744421
-0.01526003242443592,0.23641202567188782,-2.1154763391669187,-1.317804539114835,2.307520296679844,-3.1500604120369937,-1.0065067256741729,-1.3104151106748687,-1.465194708950394,0.8601685578461878
2.3564244093525457,0.23606998995666875,-0.06889387833771184,1.4106731766743095,-0.2678451118267161,2.0621428395905532,-0.5771995070429896,-2.0283603529025007,-0.02246382369888271,1.61186337276884
0.8494560143342379,0.0760109796689246,1.2604372525932344,5.685292876441629,2.654744813413679,0.7859560612790393,-1.741527892502364,0.15106676542841502,-0.6737994002134887,-1.4173533625365906
3.1070715442137953,1.1630896252231737,1.2249804972486436,-1.1920621911708136,-1.1633420733217927,1.340043285758503,-1.15582708505785,0.05157341427647254,1.41679735474867,0.8870259308295197
1.6618821186508874,-0.7246265574872928,-0.55680753653206,-4.355089423145026,-4.003577997773945,0.30407440579383865,0.40245642945230364,0.7518467362388068,1.4007533935069507,-0.7025085860966095
1.3186346470355903,-0.27607704447759635,-0.3794505246311671,0.8186666537753164,2.7560366738481523,0.5406836407282114,3.7485840883530757,2.9105290457716735,4.143513580387111,1.2927744327793171
2.0190501521910793,7.781915763145216,2.8923235969034775,-0.3279533482479058,4.0661269990147515,0.4804339598202136,2.292526375635022,2.9796593570108416,4.060977876754876,0.819688814462706
1.6685712816868485,3.6159768149290215,4.287184340925675,2.5220136184529096,3.2881140344579207,3.8428385755819523,0.5506398530824137,2.696263011503052,-1.0945599200680758,1.0648835364782556
