c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-2.983014078073547,0.4074923091202871,-0.9679198793300235,1.074772959833612,-4.205637288792236,-0.5973362963314018,-0.8082574274293672,-1.0205355218469523,-1.4808062418555825,-0.1053093690455376,-0.6563001448857925,-1.0314908908972242,2.2805250467524063,0.8348479364457192,1.2588121156212317,-0.35233580003688597,0.16986442148541758,3.5257173141876836,2.9078335314667156,2.602573889614568,0.2624466634121243,-1.734552401907814,2.8717245557189983,1.9581318095886817,0.14137465162503898,1.169661841869518,4.78314189942713,-0.8946592957383458,-0.7890172301762135,0.06309006084032377,-0.4450436516346283,3.169877738940869,-0.6796086444871718,1.198660380647541,-0.45229568663134656,0.9021847403267098,0.19601340846046686,-0.7234724689973134,2.514897292442615,5.4849976280665285,1.1103026072988884,-2.334514524420034,-2.0596879623420423,1.620285943821936,1.9352150118317508,0.7017401956648047,1.897270074791243,0.028506618131241,-1.7068505760283952,-0.847917873487426
4.258485795632778,3.2624445546152394,2.762104816097908,4.832625552359216,2.732833255150643,-0.6859917079687192,1.9103450529071802,1.0478314642097033,2.051428561366984,-0.3609047951237457,2.0673803929173893,-0.5756976031527039,-0.6455158906916508,5.289645947694042,3.9013689133784575,0.011888292720766443,-1.771078159809557,-2.620135284229203,0.7010256783247995,-0.0013474914761507951,5.286352418410066,1.24251832016086,-1.3854079715325698,0.11297456898388027,1.2491915190546374,-0.2261346281187231,3.1773789918127853,0.8167354217853381,1.414373363845174,-1.4824780602425114,1.146933680323602,0.17701250582534545,1.5666007471487786,-0.6884131941191703,-0.16479685944411607,-1.2496757510537972,0.7459979081929237,0.385625590122164,1.3635936656434322,-0.6033433760816265,2.982449328075483,-2.32209292036422,0.055486788820689706,-2.936917063621451,-0.13659536240556097,-3.945291986794237,-0.8845379258101643,2.253442026023928,3.648835815777469,1.7921117899035541
3.8167029604824414,3.0918173576148726,2.041846423235194,2.037504803936644,-1.2070134841185058,0.7874073421086796,3.169857257136434,2.9119509017609486,1.1703746871081357,0.9999683206797989,-2.2191286852382843,-0.36868331602387966,-2.8064955261357256,4.600835168810119,-1.5789768595028637,2.7884416487580475,0.6799803370366116,-2.0346417856968984,-0.5865561108677759,1.1982232751044108,-2.2440774393257983,2.719199452209564,-1.2521960684821958,-0.333994754614071,-0.1028698513435437,-0.6722154302274848,2.9790167155752707,1.7138588662490195,1.095479478393987,-1.3113429694118939,2.011471710784272,-1.4852749006801498,-1.6722264085162521,-0.31850423275595807,2.1272836186183537,1.0363107063640804,0.912139110712216,1.239941012001328,-1.7004402930001348,-1.7927598445967916,4.65313666592471,-3.0689243014417538,-1.602119042946127,-3.252728651730643,1.0064774112627248,-0.7625578179178325,-1.0996526488677538,0.7500108939466755,3.1163699600400894,0.40244378395105623
-3.949648811388789,-0.35076987560093614,-1.7650399008733813,0.48139851168686054,-1.2096820860655308,-1.2499068878847612,0.15463454550695818,-1.0101502785975789,3.6449784051818677,2.053179053869972,-2.4289458343282218,1.5479002598477345,-0.3235971204685022,-0.735541630210396,-2.18137545706235,-0.7109704043247328,-1.16701246873786,-2.7056993440362938,-2.731587882853183,-0.4135687310013639,-2.4978890596269925,0.3033619850644845,0.9809797335103427,4.818971357396169,-1.2794470771168227,-0.33586092906438747,-2.3132249368808995,-3.1072346537669047,-0.1906953045671804,3.8754299215251917,0.704986075106498,-1.9414166377332085,-1.8475087621012778,2.308094878921559,1.4578948007975856,0.9685190657703009,2.093723858918803,1.8652177215419659,-0.6685459942944116,0.2691255446568,2.8662011310919087,-1.9193722267088924,1.3075302400296207,-2.294884211319527,0.7910185910878441,-0.8721005036537008,0.5073682321171878,-0.9271481102970873,-3.564171243970367,-4.821399779258109
-5.672144940722723,-3.5532029453498657,-1.2901835784990612,0.26218679850520415,0.9069299944752788,1.35246518923178,-0.004443677645532419,2.1033843925460607,0.16401805657169832,-0.9383189052899268,-0.9173016346851669,5.1309255523499715,1.1356577358380249,3.2917192452962887,2.1998354204737374,-1.1731894597644457,-2.264947530737166,1.5120473177653015,-2.550266410226109,1.3609734006392782,-0.9248370760217061,-1.5339157053061772,-0.2675373111660841,0.48406324268166306,-0.24889421455629263,5.937195540180759,0.8603711519640495,-1.8976383634382965,1.4243524969828416,2.991476038243426,-0.6148926998420501,-1.3785948093159677,-2.7507742180158092,2.357542126728479,-2.830855928584589,1.2535474181808295,6.008038927176729,1.5602115704781272,2.379487453157944,0.4474473325276959,-2.35746934389585,1.4252502360948822,3.0203305788368997,-1.937166690339929,-3.075218290448254,0.20347036341640637,-1.973891509984025,-1.3287795565166585,-1.2455833794677067,-4.005542182142748
0.09306134402758978,-1.8818463446032414,-1.2677501727400806,-3.5923370132548693,-2.931841134904201,1.1356232727531277,0.0017169927746141858,3.4151338722977522,2.247123319695033,1.1611660698332946,-2.1663482106788092,3.9818895733370874,2.7032166602927044,0.5397612793235398,-0.024573649447514077,0.726467369350277,-0.4555578577692323,0.0586025930734287,-2.9853749414852966,0.9854483276284192,1.5096464898177169,4.427446325001992,2.0769701948835744,2.929196871573193,3.8174073552193,3.7703914130907736,3.422243758903688,2.599205338825385,-1.8643933998497613,1.50708927028489,-0.7666755116039305,-0.7025182353212068,0.9466736698227438,-3.4004851435373604,1.979312082778515,4.5857373488314925,3.5306585361537834,0.8563862095964782,-0.016532384780699926,3.1683318102555016,-4.585862965627842,-0.8952374793101342,0.5761155478319594,-1.7897164074822216,-2.381522885501349,0.4136895343874191,2.1380887001382893,3.776549518447007,5.505876579785655,-0.14306785511344028
0.9886089864611579,-1.4444698427062566,-0.36637557258527365,-1.8850371467785192,0.4743789909862903,-1.1068395143433472,-1.7567244983448023,-0.12517093439201524,-0.4830333439332739,4.445464953464073,-0.15728910627696507,-2.6856290382559815,-3.514278961610278,-2.0729068700279876,-0.48807817849906804,-0.7115305579610492,-0.9736174275878868,-1.141846076716323,-2.7121457064016354,-0.7896921001455433,1.2449476928861705,-1.1302441171275799,-1.6136472297622027,1.658895775151997,-1.6190903435582926,0.10465234240676602,-0.975695289055564,0.18320631509053456,-0.8105428363127523,-1.5045228724565578,-0.6961419302433214,-1.4098466509872776,0.24408982737014767,-1.4416468491149603,4.0104819991736465,-0.8843499727209589,-1.7918807506095105,0.7716808369280088,-1.830306878225608,2.652361187686398,-3.9788220026243857,-4.1670389677484945,-0.9457169005161309,-2.3388799354826344,0.485877104501429,-0.009118387360192735,0.5045805214443199,-1.443197091102371,1.8895140108209139,0.7389184771270383
0.6242020843041155,0.08406306593642544,-0.5948180490060849,-0.08424161461724869,-1.7738426273857995,-1.17931225320664,1.5300906256076547,-2.9571767220796152,-4.471346804186867,-3.944036633424705,0.12217574986107321,-1.7309820709498087,-3.4155052465405378,-6.280686229068233,-2.2401619635453964,-0.401111075215064,0.3072211772449398,-2.5458092085483655,-1.5810037765025693,-4.700983438024159,-0.8269009867877056,-4.575103517072081,-2.0594960579163692,-3.336301855108768,-2.9295794164309643,-0.9708066222358736,-0.9744419055635701,-1.7555801992807827,-1.53850108579486,-2.7239380850977715,2.5386421098961143,2.7032730745316154,2.152247524108823,-0.04682873330348883,3.98044283952664,-3.2510566111197243,-1.9408674033174498,1.5682758929317446,1.895069931960628,0.6340877073624575,-2.812696123861795,-2.230976157047521,-0.6951221706713494,-5.19295459023379,-2.772343291133818,0.49779457067858995,0.13500610251594292,-1.8678287348885987,2.6379423968680267,-0.15280642866549166
-2.3928634405483886,4.694082225335382,3.044645377499955,0.7362295119255616,3.329186124713271,1.2734313892222529,3.2973456173956586,1.4519334064850147,-0.7978636206079588,-0.5398860549293127,0.4446379011998693,-0.19103283943706653,0.015493003987025349,-2.906740678936959,-1.368795017437229,-0.5290749318103342,2.025328101642477,-0.9810080913151946,0.007420203436820379,0.4809290967001872,-2.1061493982174024,0.28185604094343447,0.5758700115576276,-4.275305855240508,-0.4114722925897973,-3.086650527572667,1.3705587642769317,2.623447774952106,-0.4378976158982147,-0.08910358365063452,-1.6311306357343287,4.617061425807716,2.602734897052933,0.9561386608091941,2.145199320517738,1.6261401634161134,-1.432761501837313,-0.9478238478182738,1.5545847011671035,-2.9885724684193726,2.1223487219457415,3.3123228727565723,3.0066071869095947,0.23534152718655593,-1.644749469006669,0.982336779299589,0.35574091342707137,5.128033540435929,2.688337958948421,1.404288120582782
0.029232815243579423,2.8927713200473932,5.61806923439105,2.058671180175064,1.4682704637661972,-0.9197298154611435,-0.0994462203524692,1.544725530672066,2.8641401286779113,0.6884722861330699,4.367510606763197,1.3448613084980583,-0.3469575545992626,-1.3123075399569675,2.6235265858762555,0.1066250643460748,0.3066950706432938,0.48688682089018687,-2.952060659433254,1.8155412620685059,-0.9493258216434636,0.37589018301895977,-0.017403048312930346,-1.2761449206617812,-0.3315115084145885,1.069393277162645,-0.16263123040597838,5.736179065015415,2.2628355847790846,1.3545621226880746,-2.602034421615778,0.3975804737985589,4.792501280280186,2.2936752099834643,0.5023820251707181,0.04159147302041234,-1.7067765752066226,1.3317285968775154,0.15293991339893734,0.5961322004811923,4.006374127247272,1.6212045101256278,4.647625535664698,1.7831606722110884,1.2306408752853273,-0.838566465174091,5.802934027718041,4.1713250319181245,-1.382263511756572,0.9784518720980171
-1.1700041417110043,-2.438652351614122,0.24157683145352657,0.8589655106081312,-2.3477432485692313,-0.8411784297507494,-1.245589252134317,-1.71971061653484,0.5266037037260489,-0.25789308423691876,3.292228136680248,-0.3184653884524739,-1.2493637022811133,-1.3802636092843954,-0.1433006561146236,-1.5815687801653457,-0.9859752534300872,-0.10553345637798371,-0.8679018151880631,0.206912489544628,0.500111324589818,2.391031887170222,-0.5968580486797872,-0.2879697213371791,-0.9518262614886955,-1.6993280941908875,-3.4166912161776284,1.5868358613593987,1.9783496480992122,-0.9070537398497492,-0.08816606681678925,-2.391974564612089,-0.15004148314972537,4.532543835797421,-3.7414006899392067,0.9434392181113347,-0.1932759222000421,2.483101970899955,0.8089364594169913,0.13213978629623804,3.276806239107675,1.5241700145639576,0.29387478203834183,0.36633338147047656,0.6858109333393827,1.5174259095049198,1.6459713751916396,-5.146182624462682,-2.878985275861074,-1.7581481523445377
0.31721680242942685,-3.7988261556758682,-4.595326863275261,-2.3317286528893955,-1.8355057195335476,0.07643827449725363,-1.8454452389446585,-2.3197628531679095,0.9282104096834272,-0.010750932956692758,-0.44792024698581573,-2.485558262715395,0.5736192043633028,-0.5167861163975693,-0.5748362445652507,0.3745375410306238,-0.3731475868169445,-2.527085166056148,-1.3306247865242145,1.0371042006179223,-1.283894259858492,-0.29080492356795234,-0.1877392820865035,-1.680667073815253,4.313333756307559,0.06880132643021508,-1.8814322657309632,-0.5266991572089064,1.3480369585902736,-1.3134416272179938,1.4064726702732444,-2.5017571343917298,-3.5262813524252032,1.5080804381239818,-3.756156539628871,-0.44332573664567826,-0.04966101620827149,-1.9376654583727613,-0.5204893814005429,0.07833825639681995,2.1477210877119206,0.35007686722477055,0.08040533994778455,-1.9035375070174883,-0.09671822146021697,-0.3558964723903503,-1.9870557774965294,1.0058094763169878,0.5635743568017603,0.5235401595923863
-1.2274933027432138,-1.19188268772185,1.3850499702168626,1.7787113793364364,-1.2339008170408021,-0.058388896502254074,-2.439007226690631,-1.3560694425477884,-3.358322303553954,-1.9900056992550268,-3.873031377766806,-2.024874008994709,0.0028971076354128364,5.163403516742508,2.0865723019977582,-0.697069856180234,0.5850702513727706,-0.8295029863172207,-1.2538199625534538,1.2719637101498404,-0.2640908585578773,0.24760825230175493,-0.7045641048043059,-1.3710403571001,3.9942981534745967,-0.31236568832359124,-3.7581412724319083,-1.1594773943614824,-0.8579654071658602,-0.7914926043122715,1.213950481758459,-1.5402957285412464,-3.205911551700932,0.7322919284858921,-0.6774150419647681,-2.2916595606452086,-0.34356367225075307,0.2911711709854867,0.26245561390349603,-0.9802990323163203,1.474280679411447,-1.6059801721993843,0.862985983341089,0.6739380770086812,-0.42978009280629026,0.552117502263909,-2.7509793094589234,1.9558790977905915,-0.42615927212110394,-0.10777931910136712
0.024521384133365097,-0.7358309452395538,3.3656416494430834,0.15576895129857057,0.8784927702301726,2.562701204074904,-1.8445921165922472,3.4519015161246864,-1.7810568647510276,-1.1892498068569801,-4.288989135187833,-1.947832899224086,3.1790308433737353,1.8466879547375943,0.8664991144561868,-0.06237154404131259,0.4298697000267082,5.773645917730351,2.3869832840072958,-2.030451853334628,-0.9683656748989978,-2.4343480553516987,2.3119235471856205,-0.5805008660656638,-1.8865111909797605,2.1193782910309924,0.18231514774196944,1.024036434036442,0.5063114249045375,-0.4108417647812753,-0.05039263071379564,-1.2593186904965628,-0.9862231308247518,0.19710552723031668,0.36763967729762514,0.7992510220104938,-1.0659370773351327,2.830859392902762,2.3071084270995708,-0.2887587468858009,-5.013021677747273,-1.6132705820490656,-0.998506537078706,-0.4333942172543442,-2.281644742068641,0.3116049969167543,-1.6754975374552303,3.1869177829229542,-0.5101948725464308,1.5346710633645895
0.4105625690343451,4.387091657457171,3.2154791147253534,3.5077395927211388,1.3396072047005851,3.51073957388047,2.8717750697087387,4.7900626563170965,-1.653663059479333,6.304771192265724,-1.9590444563097007,0.17951618940549263,3.162160074593888,1.5554502501449359,-1.6459239859237589,1.2176818328164642,1.2863465357707582,3.6438806391649963,1.4653487657602011,-4.425733712501622,-0.046788368469234426,0.8431035618778706,2.0137600188636107,1.681867889338593,-3.1432988566697264,1.0161706290288106,1.7812115001091564,1.306480159399372,1.4245340251650815,1.3855904133965715,-0.9276761745241011,0.009413309226301562,1.1449065267237089,-4.2661690450019005,-1.2751036237104816,-0.3151107988767194,3.7911967107585403,1.8356783831721735,3.846781941555696,1.43723980270658,-5.289856038658532,-3.445276447797514,0.8734306958243637,1.272045485301572,0.14054883852682815,-0.6084594046745395,-0.22269379629965214,-0.28991853800865597,-4.8502545187085175,3.517271914206463
0.7870258794950544,4.907641231673455,1.4634124565134117,4.3619646878120975,5.3539578571644,1.8637162482329201,-0.5981515601914316,2.8195941804471785,-0.19378645366417946,-0.11381691980663143,-3.2484317457378844,-1.0408592528194105,3.3836119933164954,0.10313695365098186,1.8652152899451158,0.05609075310255798,1.050430770724378,0.7566008491533746,0.6397492307691344,-1.0795195645163778,0.19549217131656946,2.3201958337849855,-0.882291725726871,0.1013316220049877,-1.2401214376679988,1.167551859587034,-2.525894783222884,-1.6527856661153206,-0.5583767881250322,1.3587624378764696,-1.6780064387961202,0.43198979580675967,-2.5978749460766286,-4.731955923764217,-2.531079811004706,-1.315205033976402,5.294074447888985,3.579830857930147,-0.2663914157205551,-2.4287192015430548,-4.2113998311545275,-1.5590815781931344,2.4077221826622397,3.051719317925191,0.3319187036922069,-0.7914951303262636,1.0318739261580905,2.3200098225049723,-1.73742487391992,-3.469069864265681
0.6104768885204659,1.6626347773371455,2.0126422791381193,-0.0032274901735837233,2.873578444186105,1.3956086023504208,0.7986488441342718,-0.06960817963309635,0.8709113650101536,-2.1727788137703534,-2.769188161513855,-1.054459074934629,0.18106971904597058,-0.24501091711850875,-1.1010098393990444,-2.426700013348788,-0.16699417390854454,-0.2402871489252871,2.6706896878541837,-1.2362903633400033,0.4098774356049547,0.24946236232450053,0.3568879718842104,1.6392916700359978,2.025610449346238,0.18420478341741975,-5.254067910545233,-2.3733538778944827,-0.797026652745596,-0.14530497023400976,-0.18573587030660405,-0.800867802790427,1.6184740350035085,0.5341649098423187,-6.038174001925822,-1.2533039075558694,0.8517320162319048,-0.5569788156705074,-1.8791968915264476,-5.737281643800158,-0.8962827472687039,-0.2803230465983854,-1.332621236406247,0.4562678630418832,-0.529203018784658,-1.4559735803549239,-0.15694383511129473,2.5206129735412848,-1.2782325778728236,-0.616547761087149
-1.868552154777212,-2.2973484376239077,-3.372388816864167,-4.520808709618387,0.024852094340858062,4.21605520751873,1.9802415572485847,-3.716413393461737,-2.2168756040846813,2.886607966083584,0.9431969923168136,0.8543933059871166,-1.3846676143969296,-2.707815424275624,-1.5299336333036895,-0.5604496404533672,-0.573438294372943,2.1253564893412764,2.594384745769841,-2.518650070313603,0.03394583887554567,-3.311408865000996,0.38142260524518,1.8985195285040046,0.8507669974961855,-3.3265117711221146,-2.4993615402710043,-2.8458026255921705,-2.4872916225363424,-0.8417514167740853,0.3479989724681904,-1.7943004568855898,3.240890718444172,-0.37324203539627854,1.2579339736339374,2.3935370075659197,-0.9241665125930614,-0.7599519927148252,0.26663760458329394,0.22491133995671422,2.2749159056237303,1.3573855023000598,-0.5129520376517257,-0.3710773097772571,5.409175681200684,0.3932675497189169,5.05357379400047,-2.664666198027985,-2.7375220305983348,0.6212237706023667
2.313250377922102,-5.595764416799477,-4.612521200389548,-5.713030538424553,-0.5265819905314137,2.8188004590952085,0.6913552698181551,-4.188372732119346,-2.3334127262851365,2.7872908539073764,0.40118664709979596,5.144788473985801,-0.8185290195888407,-1.5974660750223497,1.0915299101049516,1.5302599923377507,1.5274072915904948,3.5904568615508468,1.475806007852403,-1.5461877581762862,3.2630204202453466,-0.7223374503719555,-0.6579075671617167,-0.42645196692196063,1.4981259832917673,-0.9296950339808892,-1.5667453859224556,-2.600338483828431,-0.8449735155636258,-0.6343496194965371,1.2797607168384935,2.2139534606793405,3.1982713837374486,0.8321787229977838,2.594974405493986,1.6459636780216353,0.6696885694439069,2.419161558588322,0.6668682628206652,-0.6129673086424954,1.4124242729696745,-0.5247460381150845,2.182407468820569,2.2132075509406515,-0.1893380141017473,6.641138931336189,0.8520639811326812,-3.0146167179283325,-2.082446817909852,3.7408596863131485
