c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
3.0664848740166777,0.9325651734782453,2.379487695684246,3.2824955405053857,1.5709406748552948,2.470191641490997,1.3515391953884694,0.7482198557118107,-0.36985684210097264,-1.8520408563826152
3.727690143195752,1.4410507087849933,-1.7271787067005289,2.0834736079107588,3.31666864060874,-2.330717446084248,-4.112046139654467,-2.9103256470896053,-1.7911469475567081,0.17302352777108665
-1.7229950086288202,0.35457060337563534,-3.722333895808081,-0.19898072419667776,1.8786453426786285,-4.832159251080657,-4.6633116720151095,-1.8769597745480797,2.9690918129601878,-1.1462975638547932
-0.3257374724091836,-3.162534110080917,-6.232557104958418,-1.8623572988140409,0.4515357463264602,-5.137557218304789,-0.05480697961915365,-3.7104471399142525,3.473172061331379,-0.5350972256844544
1.700458645418061,-0.8766588486066457,-0.3844542533406595,-1.97521277349141,-1.6447787703801926,-0.44237074171703084,-1.199314824918476,-1.8161649039874492,1.2194050328489834,3.4630912922003168
0.1530609040375843,1.057081737863802,-1.8465140949771708,-0.16641009576763754,-0.587637157103921,-0.5462920182792821,-0.3905659741551585,0.4257215607220338,2.154507687198213,2.1816261217705866
-2.581782811561616,2.1893843860565805,-1.1310306781685473,-0.21519055979316593,0.9386634201176889,-0.658632472106047,0.5331537369184722,3.5166763085055033,0.015874193409055277,0.16815764327375893
-2.6912965995796094,-2.9272140460890177,-2.9241768741353025,2.103476298823757,-1.4213028701090906,-1.8312955720868578,-0.4672427829509488,-0.6495714981043461,-1.9137651933424165,0.8639678685061553
-2.1605202868377233,-5.7808600219458475,-2.93968669593297,-0.9209269008167519,-0.06695079610863157,-1.0727107299763758,0.8811376614399693,-2.0234378595513545,-4.141277543965702,1.261886727576739
-1.3392135197308364,-5.018170243095211,-2.406494741789646,-2.106766246273069,-2.4113121178915136,0.18721195895378856,0.6978362540486266,-2.0501820525213104,-6.458858554913655,0.9867066603075244
-1.1636811089946422,-3.1143099372529957,-2.6559826487912823,-3.251233427341555,-2.203247924675288,-1.422468600115346,4.302504116730201,1.243089973686429,-4.056641462489781,-0.06378030588179595
-0.11008357697639273,-1.0211140816842474,-0.8552812152827743,-2.3024183982776667,-1.1550557365710465,1.3714841685532433,4.581829263009842,2.2426385765967893,0.4638175603455485,-1.1439402094883657
0.120665044307165,2.7812672561588174,5.268792995574667,-0.08809270400911128,0.7122101357929747,-0.8340971826193772,-2.3885235610278035,2.1308660504663544,0.5902002046899488,-4.352676328956576
3.1436914936472777,5.101045141916882,4.598981294283928,4.504503480169198,5.0560151850529405,0.5729712576672811,3.371090140262492,5.047650922340029,-0.04730084706958606,-3.4678903929278717
3.1014286360800396,3.0098069325082344,0.9693826690768589,3.5018357482156572,4.021170468885107,3.7216847178545556,1.794015651053766,3.7761634121826715,3.3707551672873444,0.9384097060834987
0.4030879145759172,-1.3033794662255145,-3.3985724549435563,-2.9187484164095334,-1.0863251626629646,2.4484309294203523,-4.378960488058684,-1.1172211336015563,3.4857403075234363,-0.0030776795258266
-3.408994247270031,-2.7032144095479556,-4.163198378351441,-0.94164690020858,2.1216903144394954,-1.3738973361738642,-0.03914693243890213,-4.4804067530973235,0.07618995938797413,1.4367685191522077
-1.4519096531325544,0.5296056138349562,0.8554849177413514,-1.478621159047975,1.465010547270331,-2.210955892448212,5.782668123773183,-0.029200853880771743,0.6093166884823199,-1.7392790068656478
1.3225931196864409,-0.0937250665345765,-1.0851118215521183,-1.1655296502458183,-1.6065955909430059,3.757370568416467,1.086902845089873,0.708994923883856,0.25270831868889865,-2.493433298622794
-2.3378048865409675,0.6611334106380325,0.8507667549552395,2.168811140179032,-0.8104088190374573,7.324672078533253,-1.1692783321119546,1.4121786357098443,-1.4717485302132103,1.053128194422532
-2.619773621424942,-1.6058089401433602,2.15885394250285,3.4604700613944486,0.9463638565366737,7.195139244202502,-0.30247441962683125,0.8666165334454928,-3.4169010335971275,1.2887810124691683
-2.0400886547946357,-4.0375922199364265,2.563780268615409,-2.99564967797204,-0.6861771050286181,3.6514037777017117,4.286371840125557,2.508680711745316,-1.9512133684343003,-0.4444039858497941
-1.5613713124473532,-0.9661781234263939,2.9362306748052034,-1.6663982090063063,-1.7559401966525332,2.5280388106950364,2.052381591724393,1.2284911885255225,-0.880982020685933,0.4619785071440988
-0.5399047444035551,-1.789167821719497,-2.6946267191992788,0.3602525133459012,-0.26339461231211386,-3.84523136989281,-1.1944611136486507,-2.8583200163808575,-0.07858429449730486,-2.6723135542248344
-1.1440698610082936,-0.9463050884199015,-7.514530843465462,-1.9268608121837378,1.5775864660689918,-4.882376707595785,-2.9860364670529385,-3.297983151251835,-1.8546399730153038,-1.725135096586591
0.5009636310402237,2.7123027819380945,-0.9084616369920596,-2.5797645835633447,-2.14380071814151,-3.1023177110581894,-3.3364427715507103,-4.233253382606465,-1.204146293823061,0.8853584397129199
-0.6783977190200736,4.970802259547722,-0.8148666004483919,-2.6643757871160516,-0.7659196804248025,2.180937455659002,-1.398530203593361,-0.020878908222359032,-1.0537786187235982,1.4603334913258705
1.7032469324915123,1.759670866540595,0.08472158993494472,-1.2282810146487957,0.5341802160715399,-2.7059587979090947,0.4355736751039424,-0.8808070757397938,-0.4043166831968056,-0.05617173209169867
-0.15588674152620577,-1.4918851275799736,-2.5608070421282823,-2.7917551645232246,1.0119338593039784,-2.3207568848956623,0.975640508178034,-0.14574865278843238,-0.13959521477087844,-3.2426587556309094
-1.1590597048878208,-2.1208484168207566,-1.299499785371566,-0.9377093697592733,1.4070439012280178,-2.4389369239519856,-2.1797995827664156,-0.9481374682494215,-1.3827024283210696,1.4496802590551652
-0.06595098582076388,-0.43947957045249114,2.299818034845113,0.036282135484583,-0.2501225578712554,-1.4166420061759775,2.867605734089344,2.069282673702766,3.8483914406509183,0.8069696582238851
2.1321742755463458,2.425841297064486,5.300945586381936,0.5483174815518931,-3.2008288785250323,-0.1765889348845634,2.493507457691751,3.8146121298102305,2.32103809589707,0.13957945533580218
-2.2597083863226946,-0.3110391484525247,-1.285097373587618,1.5392567248138804,-0.3170218657109861,0.1492151222211916,-6.812559950370692,1.8651014628872618,3.986342917259998,2.5087535896312305
0.8587345459530433,0.5551065518918384,-2.3984839736146264,2.2672624386022804,-0.1405188050709518,1.2373111409061741,-3.917852851199487,-3.740362478184424,0.6568241782469387,3.008952418314449
2.0819052589048814,0.17039676205991525,-0.6684542754406916,-1.0667303005097093,0.2592478628886944,0.740013474008185,-0.2781231220592786,-4.249745551334884,0.7084823150817973,-1.2697654429186298
1.8080724706924365,1.9477207976415498,2.3367376916782847,0.06459115239975778,2.4685230922053383,1.3947921517330895,2.636626703284977,-0.7738921752208701,0.2134472988814935,0.49285099870373184
1.2397543871158336,2.305814522122345,2.1975611149601684,0.9110516967793959,3.5225068281828293,4.2796244748521275,-0.10947414792947993,0.7761770457630666,1.9883573727454666,2.6798761927040786
0.9813676553519566,1.4574168468716173,0.6589403501963061,1.4566870195510637,1.2685876266328278,1.1259027113222602,1.4550330482777611,0.07951284305226582,0.5204092445433842,3.181389309283619
0.6449902650067001,0.7107523365317091,0.4297251861771457,1.354539663667074,-1.6756448123667733,5.173164043589826,3.5211649899468167,-0.6041510232785876,-1.370022758940801,1.5091094350832404
1.792749243824027,0.5353907420613243,3.3531566250672515,3.9276366283136066,0.742609696714905,2.221811712946047,-0.6632069949185394,2.3856005171202144,-1.587358017920381,1.1376330702456023
-0.745128402465175,0.11949350356034512,4.375907947796038,-0.34240058377635024,-4.468875059166343,-3.8389211262628486,-4.315686985440471,3.7443862906668115,3.0227332509087987,0.34653547146096175
0.7906213513314764,1.7124591289189872,0.8675635903845373,-3.2119393223899646,-3.7615231857419444,-2.3983002396702635,-0.5766340371425475,1.0853753243221511,3.3336298498226813,-0.8565897282582421
-0.5912708437477143,0.9975192320929583,2.276657083670952,2.4807596085463643,-0.24960442951888773,2.6887454644741293,3.261238757097329,-0.050869283153889486,-0.2727136312504985,2.6679742676924674
2.9339622658089892,4.4797262208171,1.7351640674797633,0.11984378681769366,-0.3344172064531498,-0.9355543385102141,-2.0248430399402766,-1.2096324922368473,-0.9334850176481819,-2.796894651699753
0.23787542054839547,1.4427612691751834,-2.087061010189387,-1.2807183050410837,-2.1064026337848256,-6.110482109501182,-3.505702805934496,-2.496601298693944,-3.277283211719432,-1.0131305182114874
1.0113374959996284,-1.5345296928133065,0.11594459186271322,-1.7227336672671445,-3.293561079938101,-4.035410606446524,0.5527687986534573,0.20600737852779763,1.0391146360854135,1.1285690487147217
4.189274852908252,-0.06183272915943232,1.6932373193368222,2.669077713819287,-0.7588829809091446,-1.4726689533446429,2.5809660394197405,1.7294146384324476,-0.4235709180029227,-0.6488406050252291
0.054091189268436576,-0.5007278944679964,-0.8150869895732521,-2.1811523970506266,2.380392517544782,-0.623933663911085,5.17102393754337,2.455841495945618,-1.256474645756688,2.0169799320006963
2.377951134366877,0.2632591623115745,-1.166765099629461,-0.8686432876041738,1.911592950089909,0.37131723108133696,0.5552962512230767,4.561057855774934,1.517507827907464,-1.85438715261104
0.8935198685379189,-1.2390159512392847,0.13611164696919276,-0.16268924555556977,2.972095970463879,3.6710942723200692,0.6139381351661861,1.1857914250468489,1.9544066209981288,2.9678529946744656
-1.2438676544932077,2.138402176536962,0.8640569094724898,2.2577981775138665,1.687102741817286,1.9398916007327713,-1.3433863297745967,0.8672388866296676,4.093050483061836,2.829015168645174
-2.5134938815804393,-0.3240199250666476,3.483810563484644,4.038552211603044,1.884250356762155,-2.9991607547935573,-1.4713740943136906,-0.4537202593921859,1.3237400753090547,-2.936758602745979
-1.2167153674631896,-0.5254708050069455,-0.9675747957115861,-0.5074366781777937,-1.8203100283835059,-0.38163889737643997,-2.0876722868939614,-1.0258521043566622,-2.6842594063208534,-3.3346013707699744
0.6099695389420814,-1.9657979642630534,-4.131652880491383,-3.155223928696406,-1.181182617816208,2.757856376102563,2.038793747945736,0.4869512444409094,-2.207482583723465,-0.9007948989587283
-0.4056494432082207,-0.4848862267649458,1.1809049362130688,1.2314112179527645,1.495780540269885,1.97935001867532,0.3669287545146298,2.3919033762180897,1.6767520774580273,-0.7524029426457715
0.134158774623558,-0.4975518937264744,3.974403179769941,3.9772285271903716,2.7542279745216396,-0.10897812411891307,-2.052745723416374,1.0388554772174639,1.7446850805558938,-2.0136214204030085
-0.688529630591831,-0.4243971267362841,-0.5447390020971189,3.2718410426449616,-0.2650660239512509,-2.9339961282715747,2.7716700521594735,0.5020685380641836,-1.5906709018899587,-0.980525535850555
1.4339613514140184,0.14827088983324488,-0.044052005293549475,-2.9287215759399166,0.5986973725678205,0.8160979766811024,0.4051021913432551,0.44627218749426656,2.906961012825708,1.0123766328565338
3.5016636509874832,1.4587814113790916,1.9067570032885752,-1.9925949287520088,0.17328589622550306,4.07945009324375,1.5153802386911805,-0.8580376053569367,2.417964391576293,2.0456164720417336
1.6664178673093664,1.3010069206487072,-5.0578693429803625,-2.750045885412046,-1.4959409107302273,2.064056934240786,-2.722673091788417,-5.462739730586098,-4.837135005384653,-1.183752145069403
-1.710925072344617,-1.5227240234367305,-4.725661463604809,-1.81674038961687,-3.012634019924846,-1.7270063245601814,-1.6424173193640708,-5.752926546837025,-5.968445942152812,-2.482424066399376
-5.1952716676579875,-0.9058397131724397,-0.17999854198705023,0.6939786354926135,2.192099191810705,0.9704405186093724,2.185288361246825,-1.4531757929744562,-1.4578398534578514,0.9280726281056911
-1.46876863814378,1.9355445401610305,0.29868331431698947,-0.01745500846006113,0.4859785506894443,1.6117958588458112,3.0521083543318683,-1.2860781966980108,-2.3404519436335858,-1.134276095925841
-2.1260829697122507,-1.550386387508621,1.5946519837772433,0.4942647447137885,-1.7409083444255993,-2.7272326494729366,2.3084705909462286,-1.5441684114380734,0.6599724952697543,-2.1895532756343576
0.5292907954677826,-2.226576386656263,-0.23011589365507767,-0.514929102967005,0.04662829611950071,-4.362244308162445,1.4392420007403501,-1.1311935387204146,-0.9502599638062189,-2.2155134002522123
1.465913632102003,-3.4488285492793844,-3.8314351039758425,0.24919391669346133,-0.013067543366086612,-2.2090035094651053,-2.180917468477789,-3.3564897633029958,-2.608104071188388,0.3099459832355416
1.2193406105842148,-1.1919982080550775,-1.8780825353915642,-0.1961643889157957,-0.9891670854308904,-2.8050776555918078,-5.0578054193397675,-3.7578917659506743,-2.3194956927563912,1.647799021826994
-3.2541118331816032,-1.1616587213959526,-0.19859035668573732,-0.6799938355410163,-2.3642288427514457,-1.4654329266271093,-1.175966897015944,-2.4402753222215043,-0.7282099830526233,1.1733543791352214
-3.931714112083931,-0.8353973404976186,1.7836449918299024,1.9855685135854664,-0.8269150804348524,-1.807828105357559,3.9494312760744945,2.29787282367933,1.9183466055826557,2.1971715561246743
-3.073835119496965,-1.8655556787083862,0.42103446192306004,3.628315208200743,-1.6024471509119829,2.976333691901606,1.938798654981158,2.1961285567844575,2.9998682720362475,-0.7534220946314859
-1.6815371686915959,-2.1164480461932595,-0.5032130105420769,4.382811555188084,0.49497717162786525,3.566467768620493,-0.8664301852677484,0.17065983247180166,0.014677027561519012,-2.638754347593028
-1.4550144189857197,0.24261257281655774,-1.5805392377248104,3.424347374296361,3.490564992491471,-0.35233023318512247,-7.969090949374738,-0.751510184687466,-0.6102379390912925,-1.0805069266892615
-3.15519582282237,-0.49448016335345657,-1.5678751755708182,-1.130633061476925,-0.764279568554187,-4.935640680062743,-0.5459380172869092,1.0564771740261854,-0.2995962784236238,-1.6598147683210132
-1.8007018198269298,-2.6523986557309644,-2.7520353912555056,-3.6158773960316255,-3.3694277996799884,-2.142553574358779,-2.2357477161470523,2.7855314483410054,0.929110140036164,-0.40209424684902795
-1.7933533673524604,-1.962409787704266,-2.7387490992747874,-1.6597167981143197,1.045705598862449,0.6355939333215436,-1.533244554271082,1.798005398232217,4.382942298159456,0.4244000768835843
2.2309396892353246,5.441807304323376,1.8957311965771921,-1.2928976963996504,0.8057225271109987,6.369356012107625,3.8610540752124014,1.6647961808429141,2.916608396029914,1.3006327115501908
1.683635222932881,3.479023786390647,0.8389023255947954,1.6193952323667007,1.2345917029745317,4.968753363731568,-0.15295160611989042,2.310709908860002,2.643840492351975,3.330956765513747
-0.6713761011069126,2.7185139758475367,0.7555015871376706,2.9280909135195214,2.401426611595104,2.370978361483811,0.8659834456027707,1.9538043825124694,1.2277741294271092,1.923105907284597
1.0375151272200462,0.8898283251218871,0.9760646092933543,2.180640025169726,2.1876398521533282,-2.3569642310540404,-0.7288778457024452,-0.15132575945166324,1.0087441556908607,3.7518926006994193
4.727538273169826,-2.737461607105001,-0.14418628688784596,-2.5826627354436527,1.4757398371526953,-3.339900192359727,-2.6582356872024655,-3.591706553800231,-1.5886978086327674,1.194771455448909
1.3190432443181717,-3.556932439376163,-0.7976346757453057,-2.549347575236054,-0.39706418417527967,-2.254859248138312,1.1980748008381295,-0.9509914537484632,-2.921115389900473,-0.3014899544003845
-1.8101518341647596,-1.824466028579033,-1.970009260207814,-3.0435598996047313,0.35873716836116665,0.37538841047093996,1.358155527526538,0.13682233749394326,-0.7131865423733258,-1.6555275690905944
-0.912780663289386,-1.6427330196510204,-1.9362649930115237,-3.9205223051362044,-0.8646553171653248,-0.7584029688316812,-1.5442074198446596,-0.45383977592960434,-0.5043979390991585,0.4852819792294548
1.3938552927738537,-2.0396820380200538,-0.33957111351987546,-1.9619587473656717,-2.7107385862541333,-1.637362995760042,-0.4240821475379265,-3.9720765551120527,-4.608143593103165,-3.018673082894431
1.0183124867350972,-2.6034505921830595,1.4734669422820965,-1.380728964898304,-1.0428423030307556,0.09331437327507634,-1.5217523484117692,-0.8956872714359405,-2.6799271909604663,-3.0938803194389766
-2.1288139812045275,-0.28348324710861145,4.552310258218084,-0.07772044769589662,-0.9099031196278482,-0.5581009276125425,0.2504069163650232,1.4371731444527007,-1.7649730741107181,0.6743319099571169
1.8145008230227704,3.408120844141913,5.057419232235127,2.788071716241242,0.026965385369223115,2.4583182511367503,3.545553158855229,3.5968968766991765,2.838841653023642,-0.5187842680039674
-0.1765685737889129,1.8419162504931916,2.031642650146976,-0.6800041176148103,1.1690492709089828,3.9849577931475744,3.665129663270782,2.325331051508409,2.1322719956905587,1.4816531014690149
1.568341575624404,-0.067877033715161,2.752407213916514,-0.11551548635815657,1.5072519738982593,4.589950049074484,6.055223008957197,2.1722831622283736,1.9925633656968256,0.24293975074854168
0.3169294122048718,2.868663974327813,-0.7310140930536272,1.4142003145113664,1.9952828445492843,1.6574645859674613,3.7533576544629406,-0.44027997672252506,0.27994065267074314,0.9110414315552638
0.614907505348941,2.0269679255619435,-2.280310352664625,1.4072238690842405,1.8765071672415778,0.9089733529289813,-3.8458621333280134,-1.3533551753314863,-1.7607638821305467,-1.082468033957506
1.9542816316664178,2.4124649149390818,-0.446467962531805,2.0711945959464777,2.2852531091647585,-4.218160382602795,-4.969765333078358,-1.677876634800254,-2.053309527353401,-3.4141734606102
5.245752398248857,2.7211550612377597,-0.0585951831369439,1.1411903048828689,1.7615787187070022,-4.702178358538498,-2.1373317706269703,-1.3798983831072291,-1.2205881122261213,-2.09085975811172
1.4122878637257656,0.3881816239247385,-2.3161262141617738,0.5408074507640442,1.409829330675428,-0.9038369170641051,-0.995907784529123,-2.8891588975175573,-0.562374110743974,-2.34168780491938
-1.311159444854568,2.0266494202248975,-0.7002085016569264,2.536883737050321,-1.0341800653361592,1.1607108238628734,1.1541093354182246,1.216329237090939,0.2884750835632225,-0.9448328343277387
2.3911685704138437,1.4660122969171383,-2.7134588113461477,-1.0719472421376528,0.2307915271484915,-0.5770694866113607,-1.8332984208333636,2.217953786600427,-0.45590326250580826,-1.5039287297318258
0.4591478195754989,-1.2904010285892138,-4.100370600715023,-3.361786081864044,-2.7780046209298193,-2.7352581984199205,-1.663567897801216,-3.399599094883949,-0.6081626708753628,-1.1214230248291743
-2.877320861607731,-3.312728887211007,-0.05432015008511271,-5.279715682981713,-0.1866469220448282,-2.9851985433116246,1.1958424011375086,1.1265231535283975,0.5942916742305536,-0.2483598846990519
-1.5896914205712813,-2.920712019801113,-1.4725628479393142,-2.035238244496902,0.6474435961915409,0.3738269357845317,4.191080314155107,1.0842227938239637,1.9042042173761888,0.618823374866042
-1.8860330001255947,-2.9584130804787905,-1.2507825247239674,-0.863450058062205,-0.6226237395925069,-0.8847417744110492,-1.8287191026720895,0.8839562318680502,3.4768048981486834,1.0294308059766808
-0.35695035065728054,-2.027271305572563,1.3687208379877132,-1.501361421465192,-0.9267954900060207,-1.0525545144196011,0.7179156522621944,-1.2239803555443063,2.9092838924278377,1.5885295206352734
-1.3304111141602948,-2.70552423037629,5.67738710653037,1.5082463993114905,-1.3556699965902574,2.668034002589242,3.7386067377250356,5.6931767132292475,0.0840075606582057,3.2810548949809353
-0.24887583915071534,4.1886606731831755,3.6620848313140217,-1.747968572970944,-2.1176056103982495,2.8753654888483977,-0.6817211708785302,3.1851709152005228,1.4578033376487032,3.430941562515392
-1.090316651967372,3.1425079084807646,-2.722019776046065,-2.968893831121953,-1.9995462399680755,-1.727636400998197,-3.5319181311290255,0.5194226145027048,-0.9401036639037738,-1.1960822780773595
-0.2648683330201089,-0.9732528445372032,-2.4362720732885377,-1.213803053707035,-1.454254220561691,0.7586276226924276,-2.306346276048048,-3.884938289279849,-2.9667342671595573,3.248389187652172
1.2991539326848074,-0.3961366944768185,0.01452858677051971,-1.1673288881823323,1.4945597736277132,0.2432494429723815,0.36666719080033733,-0.7680306469392255,-0.9891343220056855,3.49923260659496
3.63509644879395,0.9974163825308561,0.329871933101869,1.4863803480224471,0.3452877327752961,-0.32522115069816393,-2.273827592867033,2.1609935178737527,2.035041745214581,0.19350910164482465
3.296973817975068,0.8989913663963248,0.42499521075046987,3.672377598565263,-0.7649266326876165,-0.7631988890256934,5.649306798076759,1.4863677688446237,2.670627961255918,-2.523009665944739
-1.8032834641896327,0.0037496499429351005,-0.02879900695660365,2.002727652571099,0.5841134933988524,-0.4662808650230351,0.20412104214132779,2.446202163605476,1.8407403560230584,-0.21309965945808074
-1.4142168310460212,4.715174344897041,2.797801364151773,0.5540378229349826,-1.1068661791406065,1.2325254648530537,-3.0942612980201614,1.6469316223763777,-0.6980125916115977,0.3692962485930982
-0.08759804153808616,5.305615988628314,1.9003775195572858,1.917058186177221,-1.53080154259552,1.3655758298591252,-1.227879544738099,-0.7184948015946551,0.5940933371472441,-0.8741151234204553
-1.3665858365260772,-2.8505202891684807,-2.514569197633038,-1.0514096562493236,-3.188030304355824,2.2157333265618,0.07501310060688801,-3.6399541471062604,-0.5999625804466303,2.9705356705864845
0.16151030675155817,-3.4548087023678646,-0.10326379379421813,1.591840995304654,0.18848107174321005,-0.20846064388125274,-0.3940048115791245,-0.460555809943058,-1.6936463323505222,2.5613988876110327
-0.6170750076021365,-3.267885632818466,-0.8586790307694206,-0.4653468799141846,-0.38534743182777254,-1.2562211545583066,-0.49226525925363995,-0.8271793912150678,-2.277212248156657,1.8552939836269733
1.069277678340178,0.39281645248023983,-1.0521531280720837,0.23710611724654637,-0.0471810323700712,-0.30716229049199095,-0.192282658430642,-1.5485689425851026,-1.748457610675622,0.9278774861455289
3.452557820746634,1.1917114760529415,2.597980853876728,0.7319300665974741,1.0620248709777105,-0.5684269346957108,-0.51422404827938,-0.48033533754653823,-0.21918887352973115,-3.2348269373186715
4.3688735151108755,0.9759748279095192,3.433398936449486,2.1023265503300657,0.16278554123275835,0.367165023794065,0.08755212622263783,2.010670971010877,4.253435851566803,1.1012276849130251
1.3876616791455743,0.7943409938937692,3.946986085653687,3.5060335898179966,2.8633325860950545,1.6653439710074953,8.51405259128411,4.073464601303337,-0.20709621806901257,0.021778431262758028
-4.069878747133137,-2.0710782297227,1.4328491056330301,4.08086984063673,0.8445970068782983,-0.14514555887753644,6.277967111334965,1.5994274786887535,1.421079462501394,-2.3280079388612007
-2.6487639569146015,-1.246677997985408,-0.5366152528665739,3.3147142983571487,0.41196530128005565,0.5104720383623759,-1.6908286812210895,0.759280205507208,-2.616245103729278,-3.635396730922408
-1.411376757912298,-0.05495742090638604,-2.145655860782731,-1.7794337700054448,-2.0207255681341216,0.08494111008001469,-5.629889605284239,-3.0614244066812173,-3.632616024612714,-1.7596699060402101
0.8029687851450951,2.3978475848989937,0.21164870732022734,-1.8849185256130865,0.12145037985208364,-0.7334474575123427,-1.9943172677784453,-2.067386475322084,-2.0315198043696157,-0.24907667436891456
4.428935014344722,2.573598841411264,1.4005671506139739,-0.25994118207511435,4.693271455963033,0.4784184108637589,4.049957389148816,0.8921134160539763,-1.0979696593990265,4.436535999311387
1.14725682872286,1.849072981671878,2.10815225084819,-0.7844386218716178,3.909358893440195,1.3007915071750473,2.3521517616988774,2.723854005984959,0.6810468373136892,1.683067721032433
