c1,c2,c3,c4,c5
1.6224722786248744,0.6884505179558584,-0.07992021740761934,-2.640426547664862,0.061503414694961824
1.712658501849358,0.8748935227112833,0.14501213858594075,-3.255831320949296,0.03420193725875773
1.5259033594503684,0.406660050893797,0.08009981037075053,-3.8357114619979127,-0.6503100882481413
1.4795002448731724,0.35125560450585946,0.009313283341947483,-3.996360339753117,-0.6116246893280614
1.127575492165031,0.37832586353102826,-0.03849624364299863,-4.417350485828082,-1.0987049364944337
0.9465410084391028,0.28849626066435685,0.15127178340463165,-4.499288095219464,-1.4867931914121821
0.9802325360704307,0.1371334342438759,-0.05013974842284818,-4.702990899121973,-1.7982456564958416
0.772689614239389,0.11469275423248912,-0.02561869335915811,-4.665626679709838,-2.156618389449578
0.46879519914827733,0.011057192371357584,-0.08132631121683997,-4.715842104864369,-2.335063677362505
0.1883430087901816,-0.08159169992252682,-0.05062246600562636,-4.397709576896162,-2.645438844885429
0.2848106607100181,-0.0304912267172164,-0.15215229124755114,-4.308791993046521,-2.927836308566693
0.1882537341496627,-0.09434923663762065,-0.2873184138217445,-4.06802461343786,-3.05832805878002
-0.15962049940716175,-0.07910948612264337,-0.024091137257640553,-3.5914291137377883,-3.2197935771725494
-0.16218012071483093,-0.10565829399834284,0.06313562654485738,-3.1445933588055515,-3.1680356055677974
-0.3717320944141839,0.12242189516854915,0.5448331631267288,-2.6169888384145072,-3.128818988721999
-0.40366438270544985,0.3471186222999294,0.7004984708110255,-2.2945188461965667,-3.102524544896854
-0.11880384246046197,0.39437669932885666,0.8358697567486867,-1.9797603071752996,-2.9530752994838143
0.1164832722212795,0.5717437235611633,1.1743219932229536,-1.4020618923026107,-2.662119011474307
0.5232002773718268,1.0182758772785143,1.3681760870041122,-0.944487036903764,-2.405460286250091
0.8417148340013273,1.1005382164285265,1.6780387960471337,-0.6198436234704666,-2.0891022958331495
1.427989813417245,1.3249191666061844,1.6271053729763136,-0.29568650927213025,-1.4870343691163403
1.6073759399153131,1.6231104012659372,1.7635131594736866,-0.15433057668286917,-1.153675557740211
2.066345728833307,1.7961383136439364,1.7633320751388837,-0.15735962773878306,-0.8293364372993227
2.5345674582005753,1.9653428400091086,1.7289405827706792,0.09550081911531795,-0.3412602333477591
2.9372949598767795,1.9391268349099866,1.645961057577752,0.2980055446450981,-0.07191082095016746
3.177952769760506,2.173665551601923,1.7417655630312288,0.2852537403209174,0.20628319473824827
3.6594046893760472,2.265831903244523,1.5617533300000424,0.5196167055808001,0.8150473707318544
3.8131267926855346,2.0967534867969224,1.6974238833555118,0.491592020477679,1.0845743583280685
4.103748670912124,2.523303722061725,1.467451158795799,0.305957158016307,1.1381917773901031
4.142855102465593,2.3649618182764884,1.521132080478057,0.06310546952977204,1.2217222728165895
4.290240948703764,2.0362776390046897,1.244037933849204,0.04886360415884773,1.5144401212610878
4.31685288261043,2.452421641172669,1.2297785650506126,-0.05292800142009722,1.3155252704045073
4.178948099542561,2.8380414815336508,1.2305558953400932,-0.011409849709944502,1.5275137538634145
4.07764789273397,2.85014031721575,1.2519208343986616,-0.16733931030844748,1.5389149157698265
4.0423811460552335,3.2067211200682197,1.2289465013110312,-0.4349223676645141,1.729859197486953
3.907597577290105,3.5096276315951633,1.275613813729043,-0.2156703929089195,1.488031628868486
3.82791937245652,3.9398246089813975,1.6529583342081506,-0.2015552952959437,1.612362566916712
3.889625820626096,4.316100912680268,2.209976826192977,-0.14333450061098527,1.5283647990105258
3.777585223847647,4.463111356156189,2.46167414335932,0.033459072154979355,1.5650076772555195
3.687776344480976,4.168050635617068,3.1016022929243214,0.16234231288664805,1.7498173251388527
3.3737336766124106,4.4725043716043595,3.5165733866042053,0.6223911807802074,1.9663808484754346
3.2171521984902385,4.506594921049945,3.730968021163973,0.786311988425307,1.7979687018088009
3.206647053113976,4.30746501396097,3.8689751569430024,0.9666080621498961,1.7675670311240954
3.017422085373665,4.001527500110856,3.9979368010567433,1.2475178829288864,1.6638860977406011
2.7839216825387765,3.9003593852313188,3.697998421016372,1.2963069085483268,1.6992157059650521
2.577919485248124,3.4191031428440786,3.6125954555548203,1.165018334343553,1.5979158339418997
2.1901699639579766,3.5584963826541642,3.2708490185616736,1.1022036559192983,1.549592264774362
2.2872268306576427,3.2369972031131464,3.175074178555438,0.8907483261959693,1.5000972656775924
2.1740628847069994,2.648793288800851,2.878031305029932,0.8654853515673596,1.129305043679311
1.7219218114082813,2.433446059366449,2.436563369816525,0.8291043575055947,1.1491204399068173
1.8678947484321091,2.2228574780620973,2.184650241302569,0.41142279373581125,0.9878421296907455
1.7452009503722097,1.9204715527297875,1.8723448476392313,0.5411904758520198,0.87805955018956
1.5911224711101257,1.6435468427636242,1.2431429175434912,0.3622824543333482,0.7500068657378357
1.6505286203861644,1.4896450895860893,1.2217988275743314,-0.008752549727818564,0.6861020558463377
1.6682766809125174,1.2308138469471042,0.7406438313237371,-0.46470994977471536,0.7344467007005141
1.5611529802737942,1.1803671467658776,0.4482419304543754,-0.6704495787598989,0.4985622165525022
1.833438609800931,0.9664965701379413,0.12305561500909679,-0.8197020321525753,0.4759959591835573
1.6857797800558918,0.911674388082705,-0.11946754618903777,-0.9219162690545665,0.3927233344546459
1.756287848981098,1.0549983901808868,-0.25291240432577244,-0.8777971228961866,0.39445851854327263
1.7787210252296426,1.3876993353456963,-0.3577456244507069,-1.1982620641271413,0.3215463434410017
1.69200616088712,1.3064856833391936,-0.43486607774031827,-1.1701791897169749,0.6896819049292583
1.8417587935404554,1.5924666080567371,-0.5034644237036203,-1.2931958022449992,0.5308579697826982
1.9293756685898613,1.7795726008047608,-0.2554338674864257,-1.186763118408738,0.6098614676745194
1.880330763716983,1.9897494653076835,-0.2897559824074969,-1.1671201252938475,0.7599773832076154
1.8280522927158487,1.8308349844808627,-0.06109392645905514,-1.1821010506141543,0.6491600118554463
1.8754644366860778,1.828780930546963,-0.08525211469883665,-0.8976524265030371,0.8127180393695733
1.833881810561982,1.945993497903199,0.06761196110515738,-0.9980698547607726,0.6280515107589313
1.8469529032368543,1.6707160333679043,-0.026564128790525603,-0.8595901644933935,0.9539137923156712
1.8085784195812915,1.5772251945567202,-0.12001483287952863,-0.47026379191980106,0.7908620269846715
1.5620804456046324,1.3963763549289971,0.012498654758996149,-0.5302013704039451,0.7241615739248424
1.4880152792973471,1.010792945755202,0.11864792052967127,-0.697289900682193,0.6540853735283482
1.1940325517641244,0.6896953041308789,-0.14862939139607395,-0.6194976090596377,0.5575435557091256
0.9834627253533846,0.45263709955829956,-0.2665559840058399,-0.6288734513322799,0.7127814553387053
0.7761521667465557,0.12858051222405217,-0.48719494661574414,-0.5019385876477865,0.19855952846288108
0.23520301381967842,-0.06295178031628293,-0.4679413841320973,-0.36732980076367283,-0.04147660748547457
0.05099419691952786,-0.46153858699598993,-0.5301143852902139,-0.2666700829791143,-0.024041310238206763
-0.44149148808824606,-0.9218349115408084,-0.9129793589800853,0.0047839925301125415,-0.2335291519428305
-0.8172887315769622,-1.1964892651576111,-0.8664092862654277,0.647657523151113,-0.46734383673439556
-0.9699553456502082,-1.4931666461871944,-1.128747186633068,0.7238918399681677,-0.5658227427533064
-1.384251775734027,-1.845475988457896,-1.153692416876309,1.339361495826537,-0.5051058342220877
-1.8007981394701962,-2.0670962342802337,-1.4796278993426082,1.7222450884865204,-0.5908727333822267
-2.3862409649514382,-2.509769230499411,-1.6783518647483495,2.0931896516725286,-0.5899758258455886
-2.808263181948788,-2.703641259357821,-1.4758074817546085,2.3797875589954836,-0.4121208585283497
-3.2009290574328215,-3.0442220128334214,-1.7644179049629694,2.622742686984888,-0.3753667276628785
-3.6452466668352934,-3.0012506762981737,-1.9122590973017877,2.4511368535292393,-0.5142994811169762
-3.7419967505660625,-3.1655490529042822,-1.8394189399436516,2.7304434840371403,-0.5472814120595358
-4.109927278133079,-3.3620892744818813,-1.7518387818464602,2.4890076560916112,-0.5476684838072167
-4.386274503574212,-3.262408219472764,-1.8472133295764004,2.4254093584047767,-0.869977540295596
-4.519904149251535,-3.298092938813496,-1.903448401692931,2.0579570569265595,-1.0109585185407022
-5.008351434450764,-3.373960841820711,-1.878022394365713,1.6865108352652707,-0.7290963902502542
-4.937725578155542,-3.3708322159368076,-1.9256531265532684,1.1300556083489834,-0.5226778104858487
-4.893756354146495,-3.3965652694784154,-1.90494834314597,0.9901822522762688,-0.47048030166973653
-5.248705325711832,-3.418588911028222,-1.8882282096911598,0.6433928190530422,-0.19357219900646738
-5.173257243118373,-3.134938339086937,-1.819826404485862,0.21511808685210718,0.03790022062173818
-4.9976390607233325,-3.1817251015331416,-1.8508671259886125,-0.5465527163256562,0.304653670851566
-4.812154687990631,-2.9829711615950063,-1.715089579902504,-0.9096395554630793,0.6638106790280277
-4.92083541577664,-3.1113117824349295,-1.2560385111979335,-1.2083408279277326,0.9332141600435261
-4.779358653537907,-2.915439666171325,-1.1480407568519748,-1.699489536822494,0.9635935884816215
-4.509324983723186,-2.7426731420398105,-0.8760494717578183,-2.1073882681465332,1.2020529864084109
-4.48324531170866,-2.9210114684309896,-0.8789235854850482,-2.258354481623141,1.7527149866256664
-4.157721607344326,-2.6549457865049138,-0.7847196109772642,-2.5422457128688194,1.7424498456974822
-4.098562982117745,-2.348383155126351,-0.4692111981535009,-2.6360998318401205,1.9102744969613512
-3.497529961159841,-2.0052506008898847,-0.32185159640762107,-2.8527764125256896,1.954702638252482
-3.136180081703523,-1.7311070025997992,-0.15641996252657397,-2.853983681030533,2.0186700688969816
-2.522197901142541,-1.608587553129204,-0.24069200915128142,-3.0008040104103046,1.994008977534831
