c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-2.430046701073624,-0.6462894046184288,-1.0149317966490508,-1.883847764302295,-2.8257478819151403,3.023711132862046,0.5849665064064894,-0.2627874707833391,-2.021130049023511,-0.261899172885525
-0.5968192273180701,-1.964104126097976,-2.3893596403150665,-0.16373867691847035,-2.5156717573517398,0.8382088865214603,-1.5707121733643408,-1.0604306057213613,-0.9791600634208754,-2.2917362434784367
-0.6473437606878801,3.513864173498094,1.8278552139176718,4.462965712110857,2.992341444473371,-2.9013050350602074,-3.3220365166489256,0.12866706051180712,0.4460147156489884,-4.554615151190669
-1.6326528130189304,2.8561183112732547,0.7751846288893663,1.6600605292285753,-2.088269988946184,-1.2027572301041234,-0.3585353788974947,-1.299907479321573,3.004400661069201,-0.545852054636909
-0.46679353497525805,-1.9743623550209328,-0.8695954118931373,-4.531508551273513,-2.3372279484183385,-1.0484100176984574,-1.6216751562470098,0.08978121386444352,2.731970147805427,1.9829008217810182
1.3516436524364097,-0.24539441319231747,-1.302858772186698,1.6925573094640354,1.7081257051533258,-2.118196763961952,-0.2511015399669972,4.691286143831962,-0.8652396236829926,5.4201366241287925
4.825326920083228,2.070492153482132,1.598861783583016,1.6025987316605768,2.1042207233429386,-0.4893677837859496,0.2828062161538855,1.3701358127560375,-2.99536579529202,4.623046565063307
1.0662409685181897,3.47058077017729,0.4402940863765705,5.069339833456779,2.9201928496789877,-0.35420577246106033,3.339513139478579,-0.48072982929427555,0.5120040808843046,0.041606836207591036
-1.6295310569612251,0.6917095548568316,0.6449424805705476,0.7982158264554154,-0.28514158178255117,-0.7022746177381411,3.1570097841596456,1.091013412393453,1.5840313872055023,-3.237812077733874
-3.7606512637465124,-2.1574543312375414,0.9079429237668692,-1.8875773352961664,1.4991538786577174,2.8220723142288784,0.5532791553042286,4.597599833633083,-0.08533743119949541,1.850566966051754
-1.4480178220286115,-2.8480181919434147,-2.0761799931225475,2.5901757384773503,2.568343369544193,5.386003093675104,0.7487282856745747,1.2541285571530965,1.0794033516795047,0.4067405401735183
3.7775188187005604,-0.919269883255776,1.5149945342820657,2.2718993968985233,5.674853861251002,1.177181548125675,-1.1529401066519953,-2.3447196349419355,-0.7654915033718231,-1.2548013065133765
1.3898032215683447,-1.2170439395185675,2.572125205863156,-3.7469993012409937,-1.018631880627893,-3.15846093830617,-0.7901663721450711,-2.897801627951711,4.242021517962065,-1.4862910333456896
-2.0747193730744744,0.2794896949469121,1.2640201825801467,1.9239226352340577,-1.7359248511012428,-2.2520374743161145,0.4416506560416965,1.5264961859792368,-0.8004059178286981,0.34021320757142676
2.00559232309743,0.756193425382445,4.308325924407826,3.4667648575486383,5.225427258398776,0.14462877431670487,0.2031731320885747,0.3181487243710007,-1.2295003768832515,-0.5290454567263552
2.022855813068241,1.4532256497332272,0.8940378534141811,-0.07001194446919849,3.311876045251887,-3.140007175226902,-2.1120867652405226,3.2457142994575445,0.9635291413437156,0.7115723026867333
-6.5668456737487055,3.2506275533007183,1.1032068822221281,3.228668921309153,-0.610839520032337,-0.6104625655109817,-1.7350835351458922,4.9854876898103955,0.11166960909834159,1.1869064231137334
-4.521194303579894,2.0009899780320866,1.722016973844329,-1.1124360635274961,-0.8982358850653673,0.8156001903781434,0.1735449975130245,0.5466479296089154,-1.0771157912264226,-0.8035213897868496
-2.5808017738796387,-1.4861106567698612,-2.651073282153,-4.840537092005133,-2.6905655942726874,1.645341094380683,1.7574929698516053,-3.5114199527772416,-3.4918193689703276,0.2033965635632053
-1.8968775841506254,-6.446917328123614,-3.370756061356576,-1.228457026620318,-5.070528940619969,4.842671432362168,2.7437686554861047,-0.18979519642036344,-0.732647866939205,0.13001731464364624
-3.064535171299152,-1.2486460582806416,-1.4435749214042144,-0.49522143687261583,3.443127527868555,1.4594952828853196,1.8673062986464515,1.5686712656060673,-1.770789432512204,-1.14874726075245
-1.1661842245106544,3.1474878290427264,3.0322565894976963,-0.3787095338103073,0.26969712056873435,-2.973930471544023,2.9488025764373096,2.404146095532193,4.047750822049468,4.689196102539892
1.5072998098176082,-0.8089820155942822,-2.097712239074847,-0.9362397524086972,-4.01560195094587,-1.3567525113764662,3.7922940379040035,-0.9022484705019312,2.300171976251789,1.7120187915404166
1.4621364410394206,-2.4539560050247573,-1.6552682888664418,-0.3728708843373823,-3.882556774495988,0.057553144538718605,1.4691892810264193,-1.8156836916474342,1.954440233673204,0.5255754157053047
0.2723395935168879,-3.9967613444818433,-1.8598430396240246,-0.04640498554985144,1.8069787652861034,-2.113912973351061,-0.3332590439877919,0.0727386037090644,0.04986269946239666,3.6936377392918627
1.7481493115023798,-1.4138543759747175,-0.6950798988893209,-1.019153131119355,2.48526144795883,-0.9117570480469595,-3.5080046843029775,-2.5933419721522495,4.234372684165641,0.7127560442365897
0.08542878300662442,0.7534355876403123,-0.45156464015101994,2.684208023709492,2.158793060585493,-1.5782917386213473,-1.871623554094267,-2.413299892594374,-1.4734302156493804,-2.027009941784731
-0.985537883189093,4.78565206921246,2.704814106506933,3.2931382700215535,0.9765512305005218,-0.31741659961273183,-0.985108666174468,0.30340835579175585,-3.058472809896394,-5.36658275559274
0.06226731854546956,0.12116130118055489,1.3216413832848464,0.2311292836142825,0.082699691548278,1.6080161682038812,-1.5490296149048035,1.3318153018242243,-0.29628667330848535,-2.2745091994303346
4.091901599457346,-3.0301356953639798,-1.0489481443627613,-1.2419508025239898,-0.23506603876369964,0.6657169173108852,-2.6899830005578584,-2.619236853908034,-3.1090756399085415,-2.295550448758428
6.287812198708415,-0.10892116042636947,0.017686648492639696,1.7983607374483115,-1.4838787076858515,0.32531059117006067,-1.6330179527084965,0.1175273899129319,0.009853226957991207,1.8371368791040088
5.338331458585911,-0.9517880635092549,3.282082462566298,1.9660801246230124,-0.6848820274212987,0.9684768134826933,-2.6105297105943266,0.8689048510582053,-1.200745070285661,3.4258183809722444
-3.097208372613026,-0.4390807419390345,-3.223220670506538,-3.015797470298897,-4.416113987359517,0.2919645967955363,0.5743146366819917,-3.034835842714496,-1.7939497426058622,-1.196163667808366
-3.191112058782463,-0.959354480172337,-3.230987952490393,-3.339471510125637,-3.095592049753081,0.2676808510009626,-2.4663862423258442,-3.0708573715055967,-2.003652526581174,-3.583600998311667
-0.007071861522326185,4.153758448664873,2.942652046124962,3.4366582205078746,-0.6376588352264153,3.049010727811242,1.3625630033846114,3.24326839544298,0.3718274332152982,1.0635956384651293
-0.020665106720300083,2.0316282580281104,1.9931569766149833,1.5881181964691282,-0.13827228984329326,5.0854003216434025,3.459787467048418,0.9161298883683721,-0.6413900463351797,2.92478236677395
1.1027825177865724,0.7577512973294881,-1.787283252726849,1.3866007964647895,2.329584797899613,1.7977862170204024,-1.6173089433343155,-2.7741789668418755,1.4193004139712242,-1.8560375232652566
-2.355735410703853,3.44649469677035,0.09082800539316672,0.22376297019968347,0.9827635862959947,-1.8026290259586895,-2.200822395110684,-0.6641745167999747,1.2796170856764968,-0.8341961311351902
-2.0428999102899894,-1.0752638209841336,-0.3591239447382536,-2.771563196254025,0.056690033120362894,-0.9160170402485004,2.155512344468499,-1.0063056954364191,2.856636859368806,0.47944533453768373
-1.074473431750617,-5.52006347043708,0.12223524537268983,-0.3981399876036859,-1.5787385328428067,-2.0508210072497954,-1.1839139413230761,3.699374318530611,2.7092848364142097,4.793892171564501
0.6286053897120093,-5.501855724734319,0.9808391896304882,-3.830224033963236,2.2619307259172956,-2.661267741654577,2.1305428157643664,1.2935668617728602,-2.0363229375961827,-0.8013451296172597
-0.14761576590786857,-2.931907717678549,-4.470240261332677,-1.0253829770980245,2.707171587119432,-2.3137661204785815,2.794628487582491,2.457755679091934,-1.4655751738936762,-0.8562681101279629
-0.25902220829874395,-0.9211519494424126,-1.0580922429848432,-2.8310885352847963,-2.414959135911477,-1.225091538727409,0.5664112225527882,1.4290357302526557,0.7854000287996795,0.36033540647294415
0.3119066889574628,-1.2727910765612143,1.6934815607102356,1.5728209810022455,-1.3391315882294479,1.2120470894569455,-0.7120371627014583,0.2115873050034555,-0.22139308413012102,-0.04282461098614459
1.2995771837721053,-1.089086716086673,-0.829217004090102,2.191284725104725,1.6429236650689767,-0.3826121205118237,0.3900011823235636,-1.5563384843761163,-2.9783821328398568,0.1642760747929704
3.5231126140456257,0.26830396833261816,-1.9588099766024283,2.408860293151114,2.9641697490386103,0.3901810050633932,3.054533773582757,-0.4510509608978063,-0.8724168897638351,-0.13278991030664034
1.4591529469858056,1.1585396553099327,-4.459770342417545,-2.023273078180676,-1.4442792094115549,0.2992508677951551,1.7304630762072384,-2.517814214631678,1.552251958959674,4.473774895878057
-1.550866521025712,1.0893305391500028,0.1626379027354616,-4.143095910576439,-3.1784058215864532,-2.476332270120333,-3.189295577285946,1.0980886538384491,0.27856567676599653,-0.9598915385256908
-0.1680339060272505,4.158704690788988,1.7757700981307791,-0.5781904878944136,-0.31064140571337967,-0.2819434066710833,-1.7831241715434036,0.7058497641875615,-2.4122271872318106,-3.657180010388027
0.5057912747233911,2.2472252499219882,-1.3356714422043012,-1.8676304485794022,-1.7924686750682892,-0.39576891951036264,-1.1416085579706683,-1.555985115059142,-1.4796389120192452,2.0218591634283922
1.4940226475821716,-0.20944288970784186,-0.19001039769711223,1.4853699115069314,2.9481494853286003,-0.5070602206947374,-0.9032746762477323,-0.054850557463723776,-0.5462947442243807,0.6709277472687836
4.530101397103099,2.684226714595847,5.195398922840919,1.0458428568012208,4.217883443971737,-0.0006061710553306923,-0.04373418521300182,2.114720986180145,1.734077235344094,-3.835791668583058
0.5129087979794581,3.4166179307984237,0.16166194080078508,1.9041803110749516,2.1431016652291035,2.813806562989632,3.83692184589815,-1.5469394013331355,1.1413342732486744,-3.2514747548996574
-3.321196232761117,4.9596597217513105,-0.5894174558612191,2.33713530132919,-0.5855313014044787,-1.016909991214192,3.9323326613546947,-0.7807491376246337,-0.5471472009993066,-2.5853858049180216
-2.8413332482395717,4.210114755696366,2.584328342712339,3.0150129153416128,0.9823951036018727,-1.46018450569156,-1.3949628457675374,-3.382095641930695,-0.04095627327481263,3.8185254409755687
-1.1412804881356313,1.1146151411661624,3.3261725245096794,0.514065034036949,1.160442408943854,-1.392026888536111,-1.3778479848682428,-0.0063714605736089076,0.9281843782329257,1.0145134580533024
2.813758305819579,-0.10130587528378933,-1.684010205191309,1.2973617350919884,1.9410936331336943,1.6252061683948087,2.7791121398333822,-0.29435523683331877,1.5084910991347016,-2.209240441998885
0.4409757359634405,-4.066863965190326,-3.581808083561339,-0.2753509891076938,-2.3479178208434033,5.891316182567753,-0.7584734802339381,-2.6959588596426753,-1.1452959607497843,-0.9834842255577197
-3.6432984411649976,-4.93702822051394,-2.483503041223943,-3.930239180733366,-4.396281536051725,2.586995198767757,-0.6314059292526671,-2.648019450459392,1.9465333653038053,0.5108360031548664
-1.543083638548509,-2.014682341006549,-1.2566440753698327,-4.514948226128783,-3.3783217416791405,-0.9087103640063435,0.8083235889323493,2.152417217701754,6.374865616396828,1.2381850126391376
-2.2272603363235084,-0.39555038839819956,-0.17026568406545525,-3.162066291331328,-2.2041884412661767,-1.5342312210327331,-3.036859128916486,0.6088881454006407,3.225354267407821,0.2715703148326479
2.5396054854408954,-1.553554911484708,-1.3471445881677722,-1.2107019466793794,-0.3784422316992034,0.5121434589893865,-0.6437165728937441,-2.0089357746573238,-2.8726707335308412,0.6147161958467766
-0.2914020914010272,-1.0791445307797112,0.2795702381999037,-2.433745404305902,-2.1955165236706193,2.555537108201795,-0.22614938733194218,-1.2149991541408662,-5.181342271837852,0.6381654644189552
-1.2508407189440405,0.11414800739920782,-0.5353357028703234,-1.3547258808799068,3.4160735851254924,-1.3894692288737234,-1.5370914446754518,1.7323116332558748,-2.45710549150704,5.48036680919933
1.8665573778171212,1.0024450498396642,2.251035307319266,-0.6780468059948397,1.9302969868003337,-2.1976956114035437,-2.4764260682327235,0.11091237884628305,-0.8537452837798396,1.5368165303515466
0.8403230557022635,-0.735677808129393,0.28289908428309674,-0.9276584096820877,0.8149351837343954,-2.341474267340683,-2.2002221057674953,2.000550682655152,-2.3823657801482683,0.8104327440188945
-1.4418452744618766,0.33087122339540453,-0.6265328348393713,-0.6538264475051967,-1.598567363300286,-0.9930814666957767,-2.2616968910716713,-1.718749251584786,-1.7286692802389623,-1.8720736760871062
-1.226553903980387,-0.48545131464167757,1.81427640012199,1.2463911860541599,0.6147455560408561,-2.6339637288104596,-0.2400304947314234,5.083058243385842,3.0592202398502324,-5.176652669835459
-1.6390451145390745,-0.45420763168741074,2.11887345976316,6.054617269764456,1.364715365757241,-0.00954967303543571,-0.6748919892313745,2.354617099873103,4.395003130290687,-0.48054475427630566
-0.38225573923623274,-0.9574631209727124,0.6637782606896598,1.6061650816693673,0.463169824780205,-0.640361548981794,3.2792199063436405,4.417816493880976,4.344293111454836,1.5735297591096487
1.2777425487692384,0.7196953526931532,5.021175102720134,4.8118395943216585,2.3668923299012055,-1.376833432151026,5.069446483846245,3.6321762946836085,-0.38856373556196333,-1.638257205380496
2.9346050679136297,-0.23745056219460092,4.503917974774452,-1.3170308038201575,-0.680035293301457,0.44312268196732896,4.538253404196404,-0.32135592419676906,-3.428575535899707,0.18214903906613472
2.824115676678384,1.8991474993224204,-0.517468841265939,-2.525980183012621,1.2141961320110397,3.619740914798085,2.316504558653879,-0.6304334209945907,-0.9866366088740134,2.031893219322695
-1.2219891409278938,-0.3427388251636504,-0.04216479370581759,2.7825206115183283,-0.6461587708188948,1.7708139551507929,2.917176981296592,1.7710457449234995,0.08770445159093379,-3.052166850252133
-0.4470370965831008,1.1440774752309206,5.442821620216236,4.043954027231847,2.8260695297499687,0.8012054860222514,-1.5471821722060939,0.3308525556358545,-0.9430832190900632,-5.82504695574563
3.7649994781476686,6.170725922274138,4.341442543484985,2.1693801855498736,0.6166388519203885,3.7986198035710963,-2.282072405925719,-1.5973839128761866,0.3647363608404064,1.9779636522483237
2.4493757856307155,2.425704289756413,-0.6175373743464008,-1.7383889408256397,1.8784037178509911,3.986687707383655,-1.7118254151839316,0.2434279539234764,-0.05553618742089264,1.495721422541934
-1.9879276111649622,-1.7012397765600735,-0.7233471066402639,1.5446072286044172,2.63661109711431,0.5620558990740596,-0.49953761465994156,-0.1356049604668462,-0.9905092019390139,-1.654935725351593
-4.108936100278338,-2.443235916293349,0.2620018032510447,-0.8812488850129871,-0.7732459875601175,-2.1542352818724386,-1.8084092143878254,-1.5978289294581243,2.6160632894456297,-7.970602687013031
-0.4999769261003287,-1.0303241068641475,-5.439643580027791,-3.259900171735912,-4.1403544657331475,-3.866237149445874,-4.153530368234416,-4.615832299507706,-1.1291838654729434,-1.6409945906227867
1.3214651747209556,0.24714469138927575,-5.575120973641988,4.317921561508636,-0.7884137167290756,-2.218172517491897,-2.6656064525970784,-3.6848145954675107,-2.0145102594519044,-3.587015420788987
4.167272247902309,3.5760342407676022,0.8089471205692851,4.064176814132877,1.8834494905686223,-0.5149638104086183,-2.034708196198233,-0.4417438237114048,-0.9809989630512849,2.607173472192937
-1.2740006748898385,1.5644934748614086,-1.771985608367514,2.397284641875315,3.075392191941574,0.016296079389735076,-2.6875592810422964,-0.4295004228022416,-0.463713031952132,4.576163145029369
-4.949589645692082,3.475655060765577,0.2957937277699729,-3.823302493495812,-3.5462675773095307,-0.3620506015286249,-2.062394895534031,0.020105195501931475,-0.11810614669142191,1.5320213786316395
2.1065180319874783,1.9451629372434467,1.242781642709789,-3.063269746030161,-2.1389098689188715,-3.601625889951689,-2.319120892533596,0.8835723183014308,-0.580096726489254,-4.24182753974669
2.6471763018836647,-0.038338416774737934,-0.687765746489128,2.286954007919925,-1.866929002403051,-1.8781615919755525,0.7983480882728896,-1.6331313324421142,-1.1142002952060752,-4.3379036126830535
2.4731881117958014,0.14771619568239436,-4.08194136573768,-3.6860678534645497,-2.209792877734671,-1.5146446937396687,-0.9310536729571378,-0.03340045374772746,-1.7824346776764908,4.690143376713817
0.15595162325023176,-1.3915320915335627,-2.2608226865814403,-2.3378162386904036,-1.0964757916572365,-1.6236742988187893,2.8017293306758506,0.9979240819475931,1.4548885735964163,0.8271825633191219
-1.909979638035935,-0.9855335683917804,-0.703219632181225,0.29570462991715085,-1.5587358208087871,1.275693641758147,2.070129974123223,0.7606443919731796,3.6370792790526743,1.104581113309816
-3.7653211640108952,-4.751916534947418,-1.0742418842804389,0.1048069014114655,-3.8108299933532503,-2.4709784263319308,0.06572868072267751,-3.0453680909515923,0.02527629439374804,0.032604911120494295
-6.7373155404004015,-6.239479849514766,-0.3181113595928067,-1.3875356204374323,1.8101626076256463,1.2463485891762747,1.2285922711070154,-1.5274414047749982,-1.4805173120323882,0.0019868552516882337
0.566980014445463,-1.7219546276989122,-0.1107319008450398,-1.5337099018183018,-0.7936638358450784,2.4970827644722697,4.259482863653501,2.8289912456645836,-1.8533692525728807,4.959125561393709
-0.4727839188923572,-2.6828081293717583,-2.555935863945141,1.0561895187810073,-0.5944010754554941,1.613723891128519,1.131665388416556,1.870297659348655,0.4936287683711086,2.363682084546528
0.6833660391634243,1.5041153356712675,-1.0897738115526419,-0.33383451238148637,1.024298847488974,-2.1501893510792756,0.08172753870103916,0.5225373975340297,-0.26010952864205394,1.8174221218992155
0.030421241385194465,0.18952743226234348,2.868782394472239,2.008706735969456,3.1579500985067703,1.1540025535888478,1.7203646901175749,3.2358408455860665,2.3263047528197593,-0.6159687118640487
-2.60484189152033,-2.169214615516559,0.6544402099800481,-2.5973289184007466,1.8122316058817547,1.4327737975543133,0.1831705910129961,-1.31632155759692,3.6535131835145584,3.647355145410571
-2.0101333137295336,0.8714121959180291,0.6078746934947954,1.354124011819711,3.9802555979435073,2.0884955379169483,0.7151452254813998,0.17999054742407675,1.9538794759202123,1.8630701069459894
-0.17433181385806634,2.3538003075569183,-0.27017092769243706,-0.12013313279666046,3.208474235425221,-0.3622327341736562,0.033186387922124305,-0.3468045225575057,0.6749889797503195,0.42111001454432856
-1.5531330545776192,-1.9848590051003263,-3.594984493847543,-3.7123704571369402,-0.24895466747739575,-1.8367118201453099,-0.5921871524285628,-3.3753711369984973,-3.0012821532896043,-1.531139357587047
4.748695490111071,-1.819880869159974,-1.1019173236093245,2.366090792648291,-1.7174705185133152,0.8054129945022079,1.5442156038593016,1.173273001642683,-0.7731243560399333,0.7617243486349339
3.1474657483584716,0.6521212483277463,3.0900210355159774,0.34723761574802103,-4.834101665706099,-0.6523852753501826,-0.02168465497968503,1.4692434148979452,2.170506616824752,4.451485561164879
-1.3609407262261903,-1.10106731298568,-1.0919453265936157,1.2677479095153612,0.9104551772834594,0.2755194263488138,-0.9610723297172773,0.7209705583819535,3.0080333666931933,3.68624748600508
-3.271776725429153,-0.8558293172912979,-1.6106077864357242,-3.9752617823048935,1.2193360889482974,0.9267568805227194,1.1733033147455594,-1.2605688525686432,-4.779327169118663,0.7826131713617408
-1.4187815673061934,-1.350689389055455,-1.0291753025034451,-2.4658925846485062,-2.7924750384290493,-0.5927127988289822,1.3978037077117427,-0.7792275151888822,-1.5448473093333615,-2.933736826020066
-0.5938547967197858,-2.4229788602149487,0.011350572863192871,-0.5213283455791775,0.06752888556625453,3.0068585335597264,0.4700518911696287,1.063772159576703,-0.6657493733075607,2.27548638192423
4.4475213196637435,0.8312335065057999,0.7791453389833061,0.38220209440461156,1.9885419154620205,0.732784530949009,2.2286288294270986,-0.4345931545322007,-1.7775325664310646,2.0429081232184254
-0.05301164416846202,1.5450525557257873,0.45593392227130236,0.44471692589952333,-2.5252708637696206,-2.3368986397221634,0.07005221726062721,-0.1719498513856704,-0.3840417734778995,-0.3895160124133959
-2.063503479273402,3.6135261727919046,2.4944619878709147,2.5912861026345566,-1.0754637908271107,1.3932678563873018,-1.5944570353650922,2.913103050787014,0.2146962424250111,-2.9919698610368117
0.9397037543605496,3.8504245301150273,4.324609972622738,3.318757713429063,-1.8451319694440316,1.1718051132014906,-0.6000009820511799,0.7784461273252391,-1.0172098618387304,-3.96781236355551
-0.415871257175257,1.9166297458118056,0.23548818389140444,1.693992457527299,-1.4463742570583054,2.7878525695316942,0.6081476017762147,1.766222704977677,0.6994156310780414,4.958741508010187
-0.43125801672452285,-3.5957870364883275,-2.5193777029851407,-2.451142507678743,-1.665304515893747,-0.4820483894494722,2.643464977884494,3.43722749531098,-0.21218928765382392,-1.8282797836974876
-1.0195189280023647,-4.824002173102463,0.20777153027599152,-0.13859130804692213,-2.6187703168308327,-0.6083299757108591,3.3883964650693716,0.9803134874952341,1.9991737068263489,-4.956880141223216
1.4269738324656585,0.06823704764945358,-0.8573040613351222,-0.4789588123397444,-1.0661040599321816,0.6873373377942364,-0.1927306260285126,-2.069622479180219,-0.08069256140152001,-1.7296568014079434
6.405553108498045,1.2251702008715153,2.937684135836396,2.399148518002985,0.35072074264465386,-1.103401988371498,-0.34149491813737226,1.294534624434418,1.8030140450757886,-1.522848824082737
4.06064181226343,-0.3058401902176874,0.6205224406766011,0.6873442497751829,0.9335380676783905,3.4793214727086683,-0.23423433836436497,-1.726495078150715,-0.5865640952028836,2.420922363538511
-2.0070641391824697,-0.5066617915946666,-0.36814195776906167,-1.58838860955346,0.7853890537731062,-1.4192567509976817,-0.8233400795628724,2.2653724342068777,1.1828669209873905,-0.4361468631477014
-1.6356029797775276,-1.1287941764563334,-2.8631030902291994,3.8969160032007304,1.651168110211429,-1.621294841304071,0.501471557913098,-1.7859876925700469,1.3951169843463274,-3.2226822673328495
0.37279742566812984,0.4008561859994605,1.709478367702051,1.2947861691817555,3.5141589576715213,0.46099846083606066,0.9130390270222931,-2.119379626447912,1.0608100913185585,-1.192762477431963
-0.061546790127306586,0.4711784464620258,0.34198150984235487,-2.33553999866154,-1.1373450095157973,0.15686512106977527,-0.2698320321837328,-2.326756879928493,5.519450144014496,1.8118372471568136
-2.4564131496307393,0.4172572764300445,0.8007613216734861,-0.27961492591688125,-0.9279711415752129,1.4409539402596434,-1.274372469777506,0.36350272827763996,3.3132934005219834,4.263025205694939
2.1633043261849494,4.054798248526688,3.295921130714522,0.7014272001484689,3.497716773750165,-0.25688935443092376,2.221422658587273,2.3162382357278295,2.5220339311274356,1.0258975755392923
5.207155945122008,5.264616339364668,4.610347253656357,2.492610727603548,4.133822548536919,-2.2380299337063922,-0.230813469678888,2.246496682671587,0.505565583206104,-2.2193726415779635
4.938933031136246,4.2303226162590075,2.1504857817161476,-1.2554808980166052,2.6294108007105312,-1.8156162811917107,-0.9820536514306007,1.1660047810867202,-4.402243754824716,-2.810094336905138
-1.3336508514703775,3.424514943447738,0.2270775867266164,0.8596042952735501,-1.7312258053598821,1.071838805593494,1.573758628159425,1.813307004489899,-3.717778792695508,-1.6807509769996685
-3.8083851773717057,-0.5450954758410896,-1.4560440347426056,-0.8459878900500157,-0.4323449734286136,0.07192974845989784,-2.046496026930598,-1.888619350413695,-0.5013195112421643,1.6389035429220482
-1.973988850546414,-3.117050187551774,0.04814345197143276,-3.284477273072696,-1.332041781613939,-0.2607470137883447,-4.309306498440535,-5.576909775606904,1.6965558768485811,1.902360012435868
-3.31001734219856,-2.8373695024268084,-3.2436382234835994,-1.705425531645434,-2.8286230993279857,0.026722542917997118,-5.111571407468061,1.2637098219236027,2.6279133248803643,1.0991629089148336
-0.19683710384101333,-2.8477007007443462,-0.2524915880752784,-0.8037257445337718,1.8079546280815955,-1.364923462099765,0.14412301017882395,1.2074985691821016,-0.28668684277693546,0.17112636191009417
-0.7113463345024305,-1.2808090677318225,-1.4927583247727052,-0.36367194011711074,-1.009409017349212,-1.0250523279116681,2.7310499925108767,2.1689747181219796,-3.8293474557311127,-2.627785647521449
-2.4481753553370296,-0.4593513014574444,2.4133053643806,0.4123722823255211,1.2468564043046464,-1.5598143777208275,0.4570298638677854,2.7753256703938805,-2.279251594499978,-3.231922160713291
3.530965812603487,1.9658250357792242,1.0833224108805752,0.5745277001740601,0.17203553251367637,-2.111582592105515,-3.9527843938352913,-1.6287165431570092,-3.4829345942454366,-1.7234977834089362
2.2622012465814567,-0.8445036670043385,-1.6068303866877518,-0.5718052855251432,-0.310798067527204,-1.9473734308363615,-2.246503340587771,-4.251676946755109,-3.7430169416538868,0.5234150358168493
-2.076075515006409,-1.6169062634382336,-2.551537302142037,1.7556213064355075,2.94658370874794,3.115196375028971,0.31160345974458864,-4.4054829557254935,-3.310101002089705,1.2986366978825155
3.2064833458063644,0.2929952427031669,-1.3837709297936482,-1.3463430874302433,1.8932192437114737,4.925827737590437,-2.5951200941798387,-1.3157844370682237,-1.5356300044344438,-0.6838582006101221
