c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
2.833007297661271,3.8956373361443863,3.8257328014117107,1.98714611427402,4.0758198949736855,2.841613659883911,2.3642205794105515,3.9341852403380346,3.171924034317135,0.32446684635997414
0.7280194748622847,-0.8566398443896697,2.538470313235347,0.6946745498161077,2.4387316565503587,-4.914654573620818,-2.0310372100094285,-0.6482413359411587,0.4814434376195191,-2.375967803325152
-0.05095753509042086,-2.334013486367268,-2.079488729762498,0.532873829838476,1.200142117491682,-2.7648228917135955,0.6800811590557356,-4.580060517122735,-2.902341692573873,-2.0266328817494244
-2.8367144890937794,-0.5918276940770067,-3.333948776650298,4.482753018583824,3.4644642251982036,-3.8303000958256552,-4.472622613108922,-3.2029926237036537,-3.038987188629296,-1.869421799786919
-2.199929345728643,0.11926719744055495,-1.4843625017623079,1.5484858230444916,2.478785839590332,-0.7551029851312725,-3.6147342234555673,-3.977498446608638,-4.725231757067115,-2.082660253584737
-0.04551629122249531,-0.7827618538678175,-1.2073152566184722,-1.638077007909239,-1.5568889595303987,-1.3101110941397025,-1.0883147226266292,-0.26572082622678883,-2.6213878424792165,-2.2730131560051774
-0.09004993058158235,0.7903669008859984,2.2503988830488897,-3.028071362421443,-0.43834179077385904,-1.2585252671070541,-3.5251873245995644,1.5229792608658417,1.5219999224505527,1.1845896540543597
0.4564502562890903,-2.960590538983202,1.2696489375097937,-0.5220106822261106,-0.925082069932785,2.5038129108760474,-2.047999625633959,-0.4967451125268287,0.3632261338194149,0.09646416691737449
-0.2860161108879565,-1.2446053745816028,-1.70070466844572,-0.722302661525582,-1.3013581460738102,1.7997524313968034,1.1373191136040859,-1.4613370969073287,-1.1659369761732694,-0.5170406672079877
1.6989826385475448,4.322181624071677,-1.409435983850145,-0.7568309954110883,-0.550689193432551,1.565444671154344,3.855174017103993,-0.5036873720936268,-2.9160733184434915,0.597572279480842
0.9795212501922191,0.6917374557980221,-4.724727935435207,0.061228455900524406,0.14797567154548108,4.92578880654589,4.61587584186543,1.2528983953460637,0.7012527651403326,1.7932720509331865
4.478494482003781,-1.1417016923184098,-1.639336258193923,0.656578848034607,1.86519327766368,6.224514611369375,2.50886184344978,2.52836942345179,0.5075066006285751,3.806950676714798
0.993833761423342,-0.9266570521681007,-1.5731483609966452,3.799445981129382,3.3942255983165524,3.2201307624628663,1.882803571866834,0.03636508099685613,1.0581151178482424,2.139882155684733
-2.7343338468464946,-0.392170936407948,-2.1776277683926493,3.208729360075406,0.6522278805689445,0.6655943308087618,-0.3919435441555308,-0.052382815052484946,2.146579211076395,-0.3520341398390203
-1.7772411808762194,-1.3729367821914698,3.3555351953254795,1.4856320248124462,0.7578741932334806,-2.5599518988437198,-0.12346702893446794,0.1639379419051173,0.805491111791138,-0.3831601916118208
-0.7648763093960171,-0.6428700547192595,2.4525932501384506,-2.04303805218684,-2.805783520464344,0.332548078287273,0.3225991016766603,-0.2625381222264202,2.87602440337867,0.6095229866647514
3.0978122511890205,2.1441527861004563,1.3910241120906075,-3.1431936031456824,1.5676577501827185,-1.4621276176543683,-4.9180327034885165,-4.00089428505299,3.328599575667997,4.729355879809021
3.1842110156307073,3.861063656594863,-2.010596118796391,-0.6402284863793711,0.6201612610764162,0.6019851851062578,-2.723174885364912,-5.392423461650377,0.3971811280229251,4.383297671625701
1.0171624128101604,-0.6534432566507132,-2.1729149128481375,-4.298635756985208,-0.1084297148222375,-1.4060254944705755,3.642210205650867,2.4546624811884135,0.7666676024812117,-1.1792525438241392
-4.329683745805807,2.0970943815238123,0.14164687022941871,-4.100520330775076,-0.9990122894237784,-0.3236607838694617,2.233313163256826,-0.12152160414976822,0.46671563242530584,-1.2069810104687348
-1.7774786590677645,-0.9444292502701787,-3.3405978940614505,-1.8483834049496697,2.9714968851519132,0.3450914957748969,1.2050531130872395,-1.7059445111965317,-2.5301164285491597,-1.9034424504248517
0.45704072554272906,-3.5919087740203355,-1.7976456704517176,-1.6427990779612782,1.081193025662934,0.3222189282058762,-3.699785643895986,2.0721870951585992,-5.570745755738149,-0.14162934042865863
0.39366346080665154,-1.1438855340384593,-0.4795213485282837,-1.0015872844585372,1.3741316147941622,-1.8321829643813736,-2.5917332673829283,1.5548675887419148,-3.414081962855282,-1.539755239859685
3.900192657389095,-0.9006950729472692,0.2533125464277603,1.0348684409316256,-0.5938987518768782,1.8558960642988833,-3.711157884432243,-2.193399631948384,-2.8452032139473418,2.255180785057188
-1.028911175220744,3.24020733450597,3.5843560522909255,4.891749301499422,-3.08597516708642,1.9557981015421335,-2.093965938313692,0.15427096552091463,-0.3552987129288185,-0.6958912597834499
-3.2696533772655108,3.11144510766407,2.0648653721105346,0.3062552741378435,-2.323117213094957,2.8682675278342415,-2.55811164795939,-0.11691976554942514,-3.5663685872020205,-2.12306058610331
-0.62946812144819,0.23363026597376443,0.7337425674853967,3.6201701458349405,-0.47610040060751524,-0.9999306158689287,1.5601568746883652,3.327775505787067,2.5650288338645844,-0.0035400139633184396
-0.11163643983081435,-2.8227904301493223,3.016874599346914,3.4214499387812527,0.2014436446444129,0.17573641284600308,0.4028258408824421,-1.6312486114290359,3.3630260692490093,-0.13957620440634133
-2.206549583415848,-4.23344101984165,-3.5318208706381005,-3.5823957959755464,-3.639352241231081,6.1894744149966865,2.3015240799805468,-0.9297250754316357,3.0127310368207083,1.9165581511956566
-3.146278954943294,-3.31824480571294,-2.4324321124924455,-7.237799141803561,-6.727002516278679,2.6717259803846196,2.101847727452082,0.8842505352359371,1.7196460643869635,0.7363833584940775
-1.8733778821940008,-0.41944721399036616,0.6594777674733782,0.0552537641581341,-4.670577369866812,-0.31895243091704467,2.5513133523026905,1.1364797948220549,-3.7096105367518697,-2.431415256730333
-2.006644825660878,-2.6098063881513354,0.18820588698231747,-1.8974687573403757,-3.012890815707892,-0.8545145246451888,2.4673912453434395,-0.11737213486947969,-2.8031840290046266,-1.739159150002109
-0.372725747120503,0.9114855311613878,-0.41292404793272913,1.0394094794554327,-2.466766949214135,-3.578501202404655,0.08831140362728428,-0.5181579473653717,-0.5878902578304225,0.35406400525574355
1.1945671376024656,0.2012510372909365,-0.2538848875772434,0.06773695076000787,-1.0907894177608914,-1.8381333578676171,-3.7135705476471172,-1.2597651123137152,-1.5108970916825273,2.841522889812896
-0.8976458084688262,-1.6751444195582208,4.907017240196174,-0.06927645340311427,-0.151916759454371,-3.56391683473827,-2.2327265531666507,2.9944437679120486,-0.40888614579709476,1.891586360240606
-0.6804550530491761,-2.5678090288899575,-0.142435171153587,-0.20429814104844532,-1.149265358007855,-3.179550454073969,0.2796724775441608,0.10760970922954786,-1.1078036948755565,-1.2669394517084045
0.16344756359081117,-0.9746102861576612,1.4041921997447224,1.3316029055884722,-2.0393043657289924,-2.323609240953595,1.3671029621890438,1.972531908151777,0.17452012351031992,-1.5536391100324307
0.5119865070310395,1.2948101491730644,0.5542271874982049,1.0144407498186514,0.3362306515460364,-2.9026219062657113,0.4010247407831016,1.1302920477715674,-0.5849870709816191,-5.047119606975234
0.9654202321500218,1.637506016713733,-0.4081643326472914,0.4101944550689639,-0.49032289243956606,-1.6733864440337112,-0.3118423853154473,3.9567950745397567,5.596848440765187,-1.832344573254585
-0.9030846356012819,0.9590457875287328,-1.3585695834695246,-1.6600571991322366,0.7524116265169384,-1.8956579976736656,3.594686292672199,3.644963993443681,7.302125935972512,2.4491762926690117
0.4929987997009884,2.4119901900486025,0.11278655302201683,2.2696827901990284,0.6210818698814707,1.6090606864833616,6.30958230683693,0.06527043292252625,2.901930768003122,2.0895551268278822
-0.030413783169296847,1.8105120159617618,2.014463750321884,1.1305102974990373,1.7557454909400567,4.084994802878018,5.041305449223982,2.400243279668012,-0.5536406712844154,-1.0775190208031409
1.2326240089418226,-0.7124000249511305,-2.977141939569308,-0.9186719129127657,4.724174180918839,3.1212917865092127,3.222401216222432,0.18137344685486717,0.14408834268162612,-2.3698480854993846
-0.02215333469720212,-2.3273549967301213,-2.950761240330014,-0.937138956585332,1.98392134555099,-0.6092819546607061,0.5861228944694976,-1.6730075138825211,1.5981769349114359,-0.4832147545937262
1.8929178237561228,0.22464357637029306,-2.2134922698375687,-0.4082502916360401,0.05835635074428248,-2.1790389437014177,-6.990187183262791,-0.8906136234093658,-1.4563907162129075,-1.5320769168172725
-0.07627701822879314,1.8500834788818556,0.15497310514256027,0.0016498646738373358,0.9284735481217156,-2.81276388725385,-4.210630669727087,-1.2758522998738246,-2.91594934558599,-2.7107774678952565
1.5224981700547557,3.386236068804943,1.9817392870348371,3.3712151158721317,1.419861511288237,-0.7631640273915147,-2.763597617383948,-3.9819129433718308,-2.6955316956778064,1.1185737878870359
0.562652092972801,2.478492043646712,0.14472725906349973,2.5824803108899292,3.9068215936167614,-3.133218896993895,-1.0850783350586846,-2.6710327888264067,-0.8582957592851822,-0.6999146853374496
-0.25667160430778996,-1.9888035023424375,-1.693699856374163,-1.4535880444854783,2.4282410987753806,-0.24469449096301002,-0.12495072017808197,-0.9811423193119037,2.7180510116302994,2.638598805755344
-1.5666967888517276,-0.7657901429676047,-0.03062107106963715,0.1295337399750837,1.0354735623420444,-1.9592578627567732,0.8697825843974721,0.09259062253723117,2.994036293459864,1.9091583367139764
1.5623091540197003,2.032249005079261,2.5327825718268517,1.474592445568437,-1.8091557888307077,0.6254693689726909,5.361366437890307,2.718570317434715,1.2055699243177902,-2.040260097039188
0.5828848265200278,-0.07530729118549112,0.5121677604194448,2.788534270901615,1.020933587988319,2.5575072603205076,4.487264822304533,-0.473391160168476,-0.9678863777458164,-0.2534337212119795
1.9712598666853955,-1.3093821765327625,-2.181583151766805,6.599468910728383,3.2860074644158574,0.3829482391765641,-1.9067864599167546,-4.804260037139588,-0.912421896153462,1.1551279614882821
0.20705853534705435,0.29052510627280503,-0.2196884738750061,-1.3347518146666788,0.658058760790985,0.26563467843921956,1.1788498408165309,-1.6663322182350138,-1.4899746452142486,-1.034798685540494
0.948417197930184,-1.2037036125507006,1.493544788954609,-0.5395708297514005,0.8629749352423277,4.093968180609714,3.8453977802882666,1.8409993854392372,0.03477748182892353,0.08392185900518496
3.982443835095536,5.285314664154046,1.0521409392431393,0.10473584049338826,3.4922832884208233,5.30875471531977,2.3592637987255345,1.9987656573460453,2.2127394934952647,5.02174475429857
1.2840517917990517,4.3946149573861675,2.0180398066219407,0.7822944951706163,-1.1084097260798247,3.100096544582616,-3.7672110601928472,1.2427338832836727,3.155645907130502,2.0369900785222526
-1.2051040676782434,2.8589145110722147,4.188952941361878,4.249050894897298,2.017525538485335,-2.6584541394761834,-0.2921439581078418,2.5791841206111767,0.7199439192820624,-4.229026202030034
-2.1560187767718877,1.5075305967649968,5.39000817995478,1.6666246880976363,1.5764300789682075,-4.320639142595037,-3.804927085443898,-0.7330914753052638,-2.0689363639902303,-1.7952569608970015
-1.1404193934520452,-1.4643750867744258,1.5081497945228637,-1.354519079432,-2.227355337956424,-2.1437336399347786,-4.5856622851909465,3.925159743875469,-1.5085189143372857,-0.5170822051152317
-0.042125665834400104,-1.6583512612065414,-1.5955099523795016,-1.0367905223689604,-2.610683373108569,-1.6551909271992338,-3.5442462108529935,1.3137843564518277,-1.5781811183857586,-2.394652820444732
0.4236382706629532,-0.42758622265775,-1.5683184960045073,1.3933795598924927,-0.679846375329851,4.2997482162847085,0.7440684619894856,-2.384957579424046,-0.9240876677714024,2.9083523989549014
-0.3508522296216808,-0.6404244428565625,-3.161408402986324,4.00587018680957,-1.2375960949463207,5.496983732217263,0.9298327747241812,-2.310892024199506,-1.6360772542887656,1.9718797384712716
-1.6572928463001202,-0.7696753136519289,0.7950108029874433,-1.6115322603860425,0.4514708539737452,3.199674646062393,2.2038282135179688,-0.4168849772586067,-1.2706176791849473,-1.9617370882569098
-0.38433911037021457,-2.9809301937357042,1.5911155343832408,-4.085972969151306,-3.1318526514795098,3.2638868780926975,1.9681092339989408,-0.7540350737501083,-0.7604461654800149,2.242950839108204
0.329914993802302,-3.982601314669664,-0.6143981982746939,-3.0929703649249687,-0.26152059977884695,-2.5512281966752095,-1.499361611613447,-1.6669573951133627,-0.06600501106306086,-3.383763587624813
3.3910475258951265,-1.7716465940453452,-4.400166707532405,2.215475015628595,2.063908952245345,-6.236790086435656,-5.629298823953416,1.4375630060912798,-0.5063773025464676,-0.9956334889449063
5.437190757087952,1.5620201856595453,1.094156296959629,1.0180923498658316,3.114886900012981,-3.1664100055912563,-4.013694619158372,1.0266602734821761,0.09635073590749377,1.1210861938908545
-0.19257484182391602,-2.25977235586781,0.5181698537349405,-1.9724214088505683,3.795168049936385,-1.3099195585954786,-0.01709835874641193,-3.2139187345780185,-1.477407388742806,-2.2021976916044386
-2.7975013378670823,-2.776428210216942,-5.5745638954003836,-7.651916498516763,1.0356267597768112,-2.581352729891285,-1.9865409394995495,-3.6582635544620286,0.29286706084891495,-0.0018294720542279981
-0.9567098973062651,-3.8802974178018124,-3.0679036155272783,-6.084745013164746,-3.555543498445374,-2.797462276017787,-2.4483757841274945,-0.8948702176179657,0.5294675846186961,2.410146528996159
-0.910918261462772,1.3234738996557605,2.5551190674950726,-3.0631605393439054,-5.869089484770877,0.5507640715557363,0.3215260768353312,0.09696246015605813,1.6052690126276505,1.5662780614137837
-0.6399486731313205,3.9452434705324815,0.07523211491329233,-4.043086509144923,-6.386263515656475,-2.14225452833329,0.3870988979313925,-0.2800617566947087,-1.1476577633006873,1.3456512112179848
-0.3732101044091382,0.07890160973784063,-5.637096531047334,-2.2429702009429606,-2.1417697351512888,0.9216791969245824,0.39173536826155897,-1.5303974438944654,-0.002722637306044334,-1.1108653635315007
1.2850210049395463,1.7486791427333743,0.5018185914614479,-1.3378325233994965,-2.149255446411505,2.246996326870131,0.7428646673821753,-1.1599022818244555,0.3676293748483234,-0.15739001853332812
-0.3484596565421137,-1.1972729440561853,0.47456520146044745,-0.666031476549696,-0.5857737780723834,-0.7500087408332277,0.3432597635325685,2.036222998752941,0.7102304994109122,0.8132183244470116
-1.4636886275766938,-1.9787524201322932,0.8374519467257786,3.048041232817056,-1.2332789204896022,-1.5596221811665207,1.552770751587394,3.991374358083387,3.736458971446708,0.6465905344232942
-3.407567464196827,1.8558000853116925,4.473373569346418,1.7063322034250898,1.125723402275892,-0.34162614272916475,5.493842134549779,2.786661520174132,1.2257786893037912,-0.7471223063087873
-3.849035942084849,-0.11035884533767351,2.1096361135482993,3.3756004282600625,3.0354528991760747,-0.23939585595627413,3.809496228114546,1.1510812428312902,2.7028146059112776,0.18623475593894434
-0.8418387706745616,-2.7685524452561405,-3.909022286003832,2.2070033447704285,2.6252289848925083,0.7701918504047607,-1.8700991260027218,-4.08147178034635,2.592784037735448,1.780173542685366
-2.13634311153838,-0.44235724033898594,-1.027128709870586,-2.5680028178661627,1.4325410708784665,3.966146668169526,-0.06764938779780173,-0.6005240765229543,-3.1436641166239543,1.2084835560519276
-2.22691740379116,-2.657594288299847,0.2765289002053732,-3.76831852309613,-2.1720577630447178,5.600061349585143,1.7187527048141857,1.715579754446589,-2.870975232085626,0.5042150894226862
-0.5237349990649275,-1.6185656286948022,1.0209019111149151,1.2186057897225147,-0.9150340819024397,-2.1894769178062514,-2.162707405823069,1.835576963410083,-0.7742525267627925,1.3729342120643384
0.9832881486028121,-0.6563649165996873,-2.383976943834652,-0.814860705443374,-3.575086116165123,-1.3900141529187786,-3.029346395211841,-0.7907280552156682,1.9780947995096891,1.0072852756342985
0.6771158631540115,0.626838914480347,0.8758510292174421,2.2442127287959877,1.297913793353592,0.4206398734055204,2.1850563642365985,0.6075124046734658,2.4267399024578604,1.92462838958597
-0.7510535541608155,-1.3541752343897826,2.4056809237355643,3.369154561791391,3.0631937583936084,2.227746106401834,0.837310517745198,1.5727246552977332,-0.4128242823834914,-0.9636367553382998
0.09681924442599558,0.1735770663257091,1.175971490011744,-0.8480775170149196,1.1276823056476777,-0.6417811448910672,0.47438963411898905,-3.8290393158050247,-3.9696940008021273,-2.860574269344416
-0.8842550798029293,0.4617314036050198,-4.462014469958301,-4.530064723929346,-2.885729294157225,1.9546375302737016,1.1133163353290416,1.7541732556049776,-0.30853703305585295,-0.6631511651643334
1.1852327121770132,1.0367439733162416,-0.8765394040990635,-2.6974500711639813,-3.9638363063535285,0.7640222379480641,5.643987463945883,4.949192734408465,-0.27604200429520825,0.331042192164818
1.4873919721684428,2.690813732038301,1.5956973805037733,0.06220509511873458,-1.6866796469266006,-1.0906559399471214,2.629086417911367,4.735047827397562,3.0041107508212432,1.4469120713063335
1.3041216772623234,3.2388303535149827,3.2164953550227775,-0.037277145295185096,-0.2811928023621967,1.7647239178433558,1.7014855311083443,2.1072321165547296,4.150243021102964,1.5818623729980774
1.419352582250235,0.8367379197175907,-1.2211700614520578,0.2886221261853036,-0.023131262450394423,-2.06711549368505,-2.890909512959059,-6.961053907730269,-2.436112177105103,0.293240710418616
0.33678665787478484,-1.328048873340124,1.1365647936435248,0.37010833232599505,2.4069600595248914,-3.6440611011158532,-0.44833731942523547,-2.9731234010867995,-5.658710858610348,-1.5274977537118617
-0.9039842786951603,3.2418513560316735,2.164084275211071,2.8694836783968025,-1.000318571609941,-0.5409730602556668,-2.174282376362214,-0.7108612252479524,-1.9250436219795015,-1.137843007441456
4.978491944836268,1.9642370778049734,0.11826891406794286,1.8910958326016492,4.821086967281926,-0.8010086449764644,-2.33032184973271,1.4041480517035967,1.639707734294108,0.9949228741679229
3.427561385449234,3.0490854518147548,3.050215211800124,3.693611691251893,4.915004909329664,-1.166720029573571,-2.8695792554123685,0.2765826142225259,5.167298210391912,2.2181397180237674
-0.9335138527966486,1.0840183326744748,2.5844734842786172,4.207173645158168,3.207589286718148,-1.1631014898225776,-1.7351161229640129,-2.6461190936128083,1.3925795741387017,1.5019376603131513
-0.9934528638356336,-2.447060473569016,-0.5289130924300068,-0.1283284674904982,-2.1678779952413088,-1.1252298195183197,-1.3578708672040911,-1.881266405839944,-4.803241490076887,-1.0845516143357625
-2.4706653871200315,-0.08683881065875423,-0.8794494568471337,-0.17546402756747992,-0.6173391041336183,-0.4949426410324736,-0.3071018820728193,-0.3758929653042854,-2.894470760083743,2.4388697703282847
1.8204161269197117,0.6565813425387702,-2.7436274311584627,-1.261105867698903,2.581137040997378,0.3758782355626528,0.5519171005789021,-4.602970751833252,-2.252523053002713,-0.6587576239977125
-0.1213287473373081,1.3781422604503855,-4.8959860962888015,-1.7536327822045128,0.9903710896609469,1.956720522753567,0.7479761460919166,-0.6399096381178404,-1.3815321936618143,-3.478640737594589
-0.12100194679897343,-0.8502745656991576,-1.2634794910266078,0.12900316792231484,2.2271386685021533,3.031406386855049,-1.0208416148801098,3.124946582241926,-0.15705288417325175,-2.163630949249763
-0.6804810841789513,3.006094566285983,-0.8143197859894241,-0.2157825752849348,-2.0190390158020217,-0.5630374436003776,-1.1502602258657642,1.717450589049245,0.31304388647871545,-3.1504865759414824
-0.6930941636247653,2.950966053442,-0.9293984538188627,-0.6184236086217844,-3.6545627611637794,-0.7935175610010086,0.16523703527498232,-3.902767555077208,-1.8337924279965285,-1.5929675038486395
0.5704585070375883,0.6125903801484995,-2.690914686553833,0.09481708701765713,1.2345771571272504,2.0447928140558473,6.123169040394728,-1.4701701072741247,0.7383484319094163,0.8024195364792595
0.1529896490144899,-0.4983676990649642,-2.095973173285104,1.6508075720989432,0.9576865178301316,5.285090372011073,5.264543103418655,4.045022807990032,3.2110378689520127,1.444358902516907
0.9353190659740677,-0.761230813178108,-0.7117515986576656,0.2738693899945087,1.3514576432871948,4.4577860529049715,0.10569072909904452,1.70270448540362,2.357014078854818,0.9338232302652536
-1.0613168817312586,3.9594422854609426,3.30268574302078,1.8226525723300875,-0.987384160429,1.4870937264223547,-4.854212060428283,0.206517925099664,1.9069728466756064,0.6216250690677002
0.5899978311275231,0.09073143597659125,1.7089668913229177,3.4792336674172804,-3.1454345434825757,-5.063168242435575,-1.522046314596951,0.18839512032785175,-0.39462272855769404,0.5667860616151006
0.62307503014966,-0.5361912523097387,4.325132841585989,4.832924871443111,-0.7070007400243571,-2.0790965866810005,-0.03372785881325992,4.130662364495889,-1.996332027441701,1.4028689819592572
0.8275115990282589,-2.729175435163746,6.113708306696076,0.1216017937292195,-2.9472899894577185,-0.7143375694242834,-2.5020409191761517,-0.5155196890892977,-4.149712599087204,-2.705394018822123
-0.9075204942727696,-3.8747163213787816,-3.484122773845058,-1.8378811779146624,-4.080345583414126,0.06971068031192859,-0.6963069101508983,-6.359013491251251,-3.0582072809041576,-3.8767873505697863
0.6136772007858585,-1.5586760180477137,-0.7229110682280525,-1.0789556173549215,-2.724780653252761,0.5357622274498417,0.5275824169545584,1.30952279599404,-2.6069773367130407,-1.6442646730639165
1.4825111689153019,-1.6477276892752057,-1.259431222584946,0.17676224689574885,0.09348710122418204,4.060186538921743,5.555991597040785,5.077980995405356,2.544153381825709,1.5882577751669846
