c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.5034585393403206,0.640869862844583,-0.5224089056805056,-1.1255584032710673,1.2404993707161187,1.9373280003749376,0.07847848277911672,1.6916524703875557,-3.205006149705158,-0.4333456694847663
0.9149026817111693,-1.0732202883782456,-0.9657192920134862,-2.3592416671267227,0.03768440104651813,-0.7203905877919771,0.6489415925454667,0.7813955108211348,-0.9544491801616511,-1.522214183996608
1.956674662640697,1.3160966008866575,-1.672197152333044,-2.6093086792680076,2.301901799534217,-2.3203864907805327,-1.015003299873735,-1.046823317943243,0.1142488023138591,-0.06632614879328513
2.193113725009489,-0.3523346278914281,3.233493612664865,1.4225515091399197,0.7167321867409776,-0.9951728931080798,0.3932172190773262,2.381443416979078,0.4263941463606092,-0.614487288674765
-0.9525385198662347,0.026426509075740314,-1.042359309336119,0.5490324530229193,1.9969310385775974,-1.9852043755001019,-1.1204429601082913,0.9679503233934621,1.6284323335587092,-1.2423195390837045
-1.7636997645915031,-1.0006725508811687,-5.425920620959447,-0.0748812713045458,-1.5962865861858198,-1.8823142765133605,2.6779934663687515,1.9731356558756228,1.264481558304011,-0.5217729701178531
0.3043238978995678,-0.8866452652959385,-1.0457997928605436,-1.0251272038554589,-0.12098293567633892,-1.944278511400214,-0.15965291350601526,3.325539631241278,-1.6250246555410293,-0.7698177487107984
-2.0027928444669287,-1.7866284414319094,-0.5727367370407331,-1.2102204699771424,1.0620203473028678,-0.8682920492589953,3.71929367417287,5.7976300826977765,3.454637384199987,4.108527537007859
0.4525808075983714,0.5432397620066439,1.1761307415475404,0.3505245264161775,0.13410157270893616,-0.11805662502857653,1.241622521348153,-1.0101909056627372,3.5807412454041545,1.0044907467750357
1.6704530229063401,0.10648373294071603,-1.0334837756645108,3.0736154460159537,0.7840543838401591,-0.6823866803985698,-2.6152809276090165,-1.7807253471112967,1.5619900799921627,-1.2169499864701327
0.38510246325061115,0.014480721544554622,-0.1514218297671154,4.854834628709879,1.029525929043249,-2.6798913382815366,-2.9138530404971803,0.2482648682236073,-0.0956776696318457,-1.7844568317808887
-1.1360219084927747,-0.25853979793045245,1.3055492022882489,0.5099134407304818,0.5217119981444979,-0.6634451811405787,-2.1640918395864808,0.9433466225767202,0.4591746311151493,1.5224611964373211
2.289420788598522,0.8563769016656693,2.2474673296885688,0.3010106786785255,3.386510404703233,1.026739987482035,-2.598917426095858,2.2881904144338074,-1.7502207026388032,5.258560939574317
0.9961043137745768,-0.30361048693949,-0.1155301156157539,2.3007934496168487,1.6565264069767058,-1.895091164059467,-0.9372752112063379,-0.08233173453493524,0.9405916624684726,-1.0952725897025757
-1.5261689579752729,-0.9183467123278457,1.9685099303150269,2.254006732937332,-1.231147241120945,4.104837252130128,0.23510032862681426,3.0797798210668383,1.3672714413796525,-0.16513822677761952
0.10489932247450184,2.891073910385949,6.635873949897218,5.576534727198804,1.2017351956939921,3.5883385657514753,4.078838444701642,6.163060719764394,2.297651316019586,2.673919156401721
1.740346940493307,2.778133014103089,1.688780580377189,3.3881595507437168,3.2365665344871624,1.6074718579575162,0.0629019113410673,-0.5065734435883831,0.0177827549356125,-1.1564388083573243
4.136385441156631,3.9320686929520883,-0.172166716927287,-0.8912034661528918,-0.8565911726290362,-1.4612989636447462,-1.320128373957889,0.18414530244086905,2.68815644273352,1.2344397231695725
-1.443927046065254,3.219061102249049,1.2202361861584685,-3.7519804968825357,-1.7529074276452647,-1.5855836010562119,-2.7402553392616427,0.1853032203576435,4.161038802453256,0.3858657957816953
-4.7517527392507946,1.1749722922474912,2.7394151196686023,0.5705352091845609,-0.672332544078363,-0.008122148581838382,0.562668873705065,0.887944151491026,2.220168385055465,0.5972501453124514
-0.14103907483406564,-0.6200860352543383,3.0555088949338196,3.2623409570344424,0.13642185923175396,-0.8635031202833152,-0.5306982020914756,0.7798900667424753,-1.8566759239429875,0.19031589666145882
4.7094731659809685,-4.231951019856437,1.1614747876871454,-0.07565082130463352,-1.1019194530613836,-1.53762409774066,0.2925160995010142,3.0281454861975985,-3.455396410362318,1.3668404147190965
1.2392426042148639,-0.288039638527962,0.6680591719666037,-1.5961040080492397,-2.290323346642906,-1.7073810192129295,0.21798915943114247,1.1500387317524718,-1.3190855201083176,2.109245107807469
-5.110971153382531,1.4410260860472641,1.5994586508748179,-2.560037101574325,-1.2221914599130128,-0.13556037657372016,-1.3339994525938799,-1.3545054528360991,-0.025396832298914363,1.9394586875505555
-2.0931058934433078,-4.380896145271673,-6.986855626925369,-3.811963697995841,-4.298574331656381,2.4753071742810784,2.4753015981795,-1.6008392587286024,-1.694212766210351,0.5835485746473562
0.050158699996126266,-7.690230693178478,-7.008624016286676,-2.537672321906144,-3.350166009199339,1.2548835056775223,-0.5610878251021948,-3.509017153591606,-1.8295133601671512,-0.6435903040473148
-0.6513244730977404,-2.464441612973401,-0.2722713543853551,-1.3212018679173942,2.0213731979016796,-1.1699470211913374,2.77096239642772,1.0962901593183363,-1.3409720449030471,-0.38045087942051536
-0.9649680363575933,3.037792511095685,2.1309675409803024,0.23743481022434898,-1.2765146203920639,-0.45504419002041957,-0.9902680205036499,-1.2011646366552697,-0.8108763515680586,-1.6030000848050177
2.5222913582671938,5.3460862588481515,-1.3923297596312505,-2.156612145121487,-0.8475025976113637,-2.3585396363691635,1.9382282806146207,-0.550185455027056,0.32990544367131985,-1.261117567481563
1.0129855994427766,-0.06568553405997354,-2.568294377423707,-1.1023796075158165,-0.00039948660337827107,-1.5474682595584446,3.26641193221479,-1.4046766229302137,-1.3516630039594555,-1.5106964407999128
-2.0757031008170275,-4.480069877413106,-3.991978129494901,-2.8809400540099706,1.0340624265447607,-0.33394491238476814,0.6496587226541787,-2.337570046409512,-1.2576056967243168,-2.2917368995302048
1.0367605026752933,-1.0650343779191578,-2.1753257739205445,-1.240572883916127,-2.0123067181939582,-1.1778832961510297,-1.8614604552030154,-0.7008004137192952,-1.6050022840005842,-0.6551723275124056
2.9425304662636744,0.9222621557716792,0.30407004103553936,-2.4500845293989943,0.9382640519833617,1.2150727766983191,-1.9057249715159887,2.718919368058894,-0.3946739465151367,-2.3003195826093994
-0.9495779390653057,-4.480766070883637,0.9205089126379701,1.9031942891643439,2.627808786131503,1.4810504178465476,-0.418304129262132,2.2879536434474224,3.299699521590763,3.499643767382823
-2.5246857514440553,-5.265623948721634,2.302142846173825,2.880771596389554,-1.8427274915331058,0.5100213039546485,-1.1561197600836666,-1.55655032617312,0.026925862578163495,1.098232635857239
-0.24092322460412818,-2.1618855077428987,-3.8869225857382816,-1.236994844742527,-1.4168686018119454,-1.074434554282198,-0.2543857028682583,-0.5080105588838058,-0.6608828688971164,-2.583432101747253
-0.15180441932217392,-1.9902656576301603,0.23430042514958335,-0.2681893270154029,-2.327695070644567,-0.9538218458542095,-1.2357613452199723,-5.721343026295752,-1.9906667752183695,-2.850636797342807
-2.1682400549555783,-0.4810502269559347,-2.2612472654192115,-2.443333846458234,0.49737483180427383,-1.157092641260877,-1.042222902690978,-4.792741521648006,-2.464798914594093,-0.18229034283973927
-0.8586787317952033,-0.14968726458310397,-3.437235435870114,-2.859642530959311,-2.325734280504272,-0.8088633247433515,2.3124089410517525,2.9719889193970834,2.528569248042767,1.343809646770721
1.43187658613306,1.9596009922140913,-1.1994322089262894,-1.600354643664151,3.2008482808978638,0.7687712078819571,-1.8503104137583104,1.895737138008016,4.089752309009508,2.9983396830612863
0.13453670418830543,4.0503437172854815,3.839002235055088,1.7363304856525015,-0.37177191131541876,0.2440536313888589,-0.6308613355488183,-4.079657870195773,1.2030844619654375,0.13483726583267203
2.8820480846047793,4.687013734940575,0.4006517082967874,1.107128066935107,-1.9777203860527164,3.1515155772978605,-0.005786933276354729,-3.8875051669808096,0.4403901713461767,-1.170849034678522
3.4434237390857003,3.8783005294635124,0.5860094868010469,2.282703662945207,1.2133226311743022,4.4477686873974,-0.023031373772445147,-1.6878967573804244,-2.987767893316464,-1.251608729523667
-3.0468303635843705,0.32106347759450826,-1.5915796072233794,-1.049134492158047,-2.382952941374821,-1.7023185403324674,-2.1460649703702437,-0.9837847333404113,-3.752560307125602,-3.2744763311509626
-0.914053990236911,-4.235188700329184,-1.800366829450543,-1.114871708343873,0.6154172719587907,1.7276306393279763,0.6034823226601087,-4.041264547209147,-0.30288729350271915,0.1360303577093104
0.7643057917880339,0.29275896312175137,-1.7672440241971548,-1.2310340756939733,0.011867863110419954,4.73962365337165,2.8661921849724017,0.11211206336172365,-3.9646648043963495,1.479963355343311
-1.8418403187012944,-1.5197681240276426,-0.7589571163496108,-1.4936533296012346,0.33006581345877667,2.1158658345095693,1.7575437953393356,1.6564500063023873,-0.6963217362136195,3.2008738757746706
-0.15670671497832483,0.9055032335499996,0.5006217184698657,-0.3246384321466066,3.4145069375320922,-0.9484886442555172,-1.2347922885637466,-2.287658820373105,-1.82265986091421,1.3222974467765076
0.49522798697642617,-0.013540555221974258,3.388692509745002,2.1075899753535183,2.95392062369445,-0.9292599283425395,-1.1306096340979412,1.34823272996805,1.3611295523292632,3.2019732246609913
-2.2795794726030136,1.0938015787797857,5.640941472326144,4.262788118497409,3.8601155702850938,-1.7013102151678006,-0.8319550454266541,2.593115120318946,3.184928755118377,-0.009839589190613066
5.061709104760061,1.9977079919563672,5.443648990726221,3.0450895695220614,1.1664405516240834,-2.2843616268054343,3.4594184990551677,4.217922480402427,1.9562281123821954,-2.9465564077849504
4.365941963198072,5.248215795479198,1.8038416510300246,2.6605648897422842,-0.2647513599028794,-1.8259695098174864,4.049211978645241,0.7924589687873791,-0.7128989230842345,-4.183613268391637
-3.784498704434049,2.531968421123857,-0.0818715163546455,0.5491190691634018,-2.6281671252375505,2.36614336937979,3.9678107214954865,-3.5543886200973454,0.09526652270246251,0.9105550775536928
1.5006913992753417,-0.3148033360676106,-0.7768794431981149,-1.1496089882827294,0.1698239387924281,2.1105271488244584,-1.7335498344779579,0.07726157217102615,-1.88174958667533,0.0690334495611396
2.970813274440858,-1.3718490016204623,-1.291894185645244,-1.3827240821401514,0.1086364609222307,-1.4402916397182803,-1.992634376566972,-0.5230304601329957,-1.3353185710795534,-2.195525628274458
0.011266842136606338,0.9019475403628527,0.22672039119940143,0.868567702865972,1.384814151887764,-3.383352441228323,-4.265352833881779,-3.6175415944112594,1.167167489807012,-1.7186802410398714
-2.709187321060462,-2.074671204160173,-1.8566143189574515,-0.3844539367269356,-1.1455704775591509,-3.14968244811783,-0.30490160948734596,0.0811763065955411,0.7515192588326043,-1.6453626444203802
-5.18861865404847,-3.10547843934153,-1.2051394284229286,-1.0525675644200523,-2.2287362137347273,-0.7301748614842493,4.036874017574234,0.3067514840508152,0.7074320924812305,-2.919849325350507
-2.5487903025144862,0.2227723122911279,0.38703714543789947,0.4046932940498439,-1.7078540908004387,-0.19276351706811048,1.8578335446461658,1.3918636168501564,2.3701623612631235,0.04664106190255287
-1.8669658221510799,-0.026011529011382015,0.051105550678541486,0.3354893544398091,-0.20549450862656762,-0.3399455780606055,0.6277360077610284,1.945765445290126,1.2175586379546495,-0.8512220330183531
-0.4761074924736247,1.4757721808552136,0.7150811253086379,0.9882590296946555,2.0253940286705734,-2.7192480050366927,0.6683151392624677,0.9915970054685335,-0.6892942495060761,0.1263589677194064
3.0953201236546093,1.4179840002713389,1.3632516835961734,1.25844903603345,3.691107147706116,-2.043665401436476,-2.5453933193971165,0.7419127804618171,0.6748696667509962,-3.296769689017937
-1.5761443141773495,1.1761541874823804,1.413705646571696,6.263597086400714,3.7627145213443596,2.9627518378967808,-4.070640249495897,-0.8423213625810237,-3.182485944104766,0.06714981365855205
-3.662180946025378,4.723878088675521,3.918301442262645,2.413264661020026,-1.1361431532102204,0.7522733801361269,-2.0116342647985044,2.819364092428053,0.3388063608538269,1.908732657872652
-0.83496483111369,1.8807713670771775,3.3485576428647548,2.9600066077720486,-2.009997517571332,-0.2387736146843993,1.1156955987849635,1.6326760078508842,3.2031792526768315,0.4586886102873668
-0.6761306157778373,-0.9238743337861463,2.6103593417517357,-0.33575723305892324,-2.851516083555924,-1.0138406256325783,-0.7972059078042685,1.394389475464323,0.8892773290082306,-0.2981635354476834
-1.0631736646814596,-2.2815675453719084,1.9080722395866991,-1.0022679289106746,1.5559180570586937,0.9951051612790321,-3.4540684146399236,0.5196447865600717,-3.36081463261254,-0.254186929717727
-1.5657313450423598,-4.52130446086131,-2.653238180144313,-2.33705483846195,1.8155825200416362,1.2302747739834343,-4.805807503249419,-1.7169453159850767,-2.385511404574087,-0.1009141077237174
1.7374986507431638,0.005589008020444954,-3.218414390256801,1.4469672653670904,2.4206693587391204,-0.1589266170523115,-2.784990416736815,1.6049719477814506,-0.3751159175475151,4.088129183592325
5.702595207395819,0.1797087440473595,0.39584720375645843,4.267266747763771,2.2888801804744645,1.8773241013264788,-2.168348701072854,0.3250215485410026,0.1024814729647296,2.5631603869464743
