c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-2.0517719450360494,-0.9971361371758719,1.3468036260545984,4.405221225729446,2.0164133325600426,-3.0072508334747647,-1.582073268638808,0.670516103213835,0.5849045447973751,0.1167973383690019,-1.786305077856579,1.2441573164259299,0.56970285791261,1.1374741129138306,-1.1368856858722292,2.368289620545312,-2.7039261991386336,-1.681148158627276,4.062008278034349,-3.0226892759055586,-2.6841978396011132,-1.3910052764417051,-1.294906975138235,-0.8656995719888708,-0.9057235118583452,-1.859281133664433,1.15392909969034,1.0297178921897776,-1.1698167909373092,1.916115648155751,-1.4149080609618898,1.22580196989047,-3.109811076158417,-0.05054745697768104,2.1283889087228673,-0.7395008067959441,-0.4412473073520641,-1.4837250035546987,0.03539790695219468,-0.06517118883310866,-1.4983769521176338,-1.0589615933656533,-4.779853214535467,-0.7277283778554174,0.17571762258863563,0.7901669698662027,3.0088308291151056,1.9766795270472213,0.3628892056692138,-0.9484605668368032
-0.3000680494332648,-0.5477320042831333,-2.796074160422493,-2.026453414887751,-0.5094281243689052,2.7112022032018865,0.07329196566108757,-1.9383037391348046,-2.4945996580587675,-0.0038394660528134478,-1.1953420852399705,-1.9545219781371914,0.53996456487019,0.47115251416195364,1.2343348052414997,0.16534529184511731,-1.3950302026364756,-0.09881530306142142,3.285177798807586,-1.372066032424417,-1.3004183722994576,-3.3687115729088646,-0.5225602547434497,-0.7443363651722991,0.04851513634605341,-3.0360039356321162,0.16855525005315714,-2.291330341113934,1.405179653424011,1.1054395526561291,1.6815310074953764,-1.7286620924074652,-7.86483870857496,-1.0415627376006151,0.613715300050623,-4.073575323077576,-2.2529670256757943,-3.2516008694849545,-0.520392057759127,-3.2890277678460564,-1.0636905147602536,-1.7259295468042204,-0.4294552195641502,1.5687472907136502,1.6908151664277018,-3.7441487569598273,-0.5216303326931366,0.1934905442514383,1.1676391142293803,-2.753514317230623
-0.11114153687146978,-0.07243084646932038,-3.069021886057142,-2.5106979025571703,-5.589419568723519,2.4001300197661295,0.521980464561577,-2.9825226987864495,-2.476729792885964,1.412861055623177,-0.680402621927845,-0.9626066026881454,-3.189860778780633,-1.8315917606194947,-2.6543352495856234,0.4673556257033558,1.2225354055016395,1.6372799757211618,3.5194517643224277,0.3220633009646888,-0.3196672219920826,-4.474467368094627,-0.285166497215918,-0.2706191077182465,2.8499147237295808,1.674742993136049,0.1402086127400452,-0.5202953221238208,-1.6060219299360785,1.1299494355798665,0.970329107775035,-2.3456291392423054,-1.431533666227438,3.473341690539846,0.4131265043634289,-2.1574573977252713,-2.436521492417699,-1.788586375014503,-0.2982293694664657,-2.3425823654225364,-0.7477326836756372,0.6643513293157324,-0.6644421544697549,-0.2665938563148098,-2.469094827331246,-0.9026818783919998,-2.138016172244912,-3.025856182268193,-0.35571941680288677,-2.1277591887513343
-1.453182943479747,3.5037182029411937,3.0147517955508425,-1.0893439239643172,-3.5926178239377204,-2.6974603449473302,-0.34581052059279577,-0.7128943459243017,-0.5016421451930646,-0.22213352768032923,-1.2332132806525802,-1.0890550594378907,0.17300811869767566,-2.558173304570019,-0.6763722296808269,-0.5038361857950631,5.389108884227865,3.0585406152235683,2.32262121828656,0.14944147856624654,-1.1601652208388349,0.8885748949550429,0.13944086509608564,2.761590556661121,2.7604329192837094,-3.43022979757835,0.2478465687325591,1.7134040672679514,2.057958202244651,-1.4711214029563489,0.5943639177341111,-0.25651645349277286,2.6871000479468647,5.494348183219983,1.2064571633443566,-1.4015675562335856,-2.5658097029625706,1.117338414393113,-0.3680256229456874,-1.706849107900564,-0.4167886016061163,2.2217143319162522,-2.4418593022362813,0.38718000453663154,0.7365859753059929,-1.1567402807743197,-0.41578841203625233,-3.4421048191378776,-2.2156280132426085,-1.5024102323241437
-1.560466515417042,1.1593345644697322,-0.22766277601615909,1.9047063601171772,-1.526490812134202,-2.297914862282115,0.16663422169591321,0.7051666940416127,1.7018606556297524,-0.9662547272495324,-0.30136753956850193,0.39909297442548464,2.1392929411898227,-2.9640393039484203,-0.0035913069298722407,-0.4214233287105467,4.410102852054069,0.7923264884057186,-1.2671424072704742,2.394208853327246,3.734096647984086,0.886900238403226,-2.9207648625989022,3.5114816806265954,1.6663438232305283,-2.0178575156444802,-1.4952154158709958,5.115910837431752,2.144561449486118,0.20785186774491748,0.9201255534222642,1.3849007571599532,2.6942889956541816,0.892739813278864,-4.760364526849668,-3.605062646605964,-0.10617493095503897,2.0016254649610934,1.397386080901013,-0.8203118957545128,0.38438109458866443,3.3785341697038023,1.8503163730766699,-0.3101186148732479,1.7694556392116338,-0.8288645166225141,1.612269058956884,3.0761600762087284,-0.5205012516160112,2.9907023614119503
1.9683559897304843,-2.7288250416777773,-1.0089185629543873,-1.0872753136230375,-2.4815270310876967,1.6267345020909425,5.192603119607013,1.0084333413921005,0.2833448202163109,-0.6155539655896497,-1.2218047552725384,0.836120560736508,-0.643644194320023,-0.7827266680899637,-0.051248273813359266,-0.44130882110180153,0.301348805368992,-2.0583069463449086,2.28043518865554,2.126733747911452,2.5491117768126395,1.744605724152261,-1.9221253352907117,-2.4033684392876915,1.6409604943227778,-1.922984162722644,2.626283537810485,2.756132815020152,-0.5714413979099255,-2.2980935936022813,-0.04360676963525875,-2.94182688708198,-2.978727348285526,-1.57591760929758,-4.490804998278411,0.42578785094365096,0.20986048831717494,-0.5018644408784416,0.40805091601815413,-0.0833757436956076,0.9597683908029362,0.6855385932333395,-1.3019968429359625,-0.4320378880321437,-1.3147695974539153,-0.21208123210138075,0.04097156505785722,0.40074027812794555,0.6756887322004843,0.32439538796434797
0.24790755935363606,-1.3619677301452864,0.7983247809592252,-0.25577715870839246,-2.201049653947787,4.204139198004216,2.455557707963552,2.8963560660574466,0.5267682184987224,1.029828137407602,0.7561829701685768,4.084867784437227,1.9511071331178134,-0.639755560123835,-0.40883088894572595,1.0562377715720868,-1.3580218379431364,3.6072275174583495,0.8251471193617421,-1.6878636512678271,1.615040339699482,-1.1895030638276933,2.190452971197945,1.5673734583716386,-3.7202503889560257,0.012472957033506728,0.3773575734558671,-3.597679829017584,-4.235423108547153,-1.2067975569730927,2.3705730311697755,-1.8465698022494428,-4.3022444269474605,-1.6886379429422216,-1.9626235509818024,-0.22429135367456848,2.457813892213992,-3.758845557472794,2.8045633400304553,1.6297818582917405,0.18536003584508567,-3.2938695532884723,-1.351429492789014,1.916020321217078,1.7388135273005738,-1.192869335565661,0.9753116516150753,-2.4683130536131843,-2.4502544526223,3.9518043745672173
2.364669118392221,-1.0044850011103965,3.200419898895592,2.7533148410104404,0.2760595490554806,0.04689493272450361,-2.176840922332289,1.689635564262655,1.4134902834715923,1.1606978005262645,0.878687548075707,1.8808281268109595,2.663705633650598,0.529355316145732,0.4369902449705998,1.7013066900611447,-3.427686705785059,-0.6306927050520281,0.593763586580462,-1.0075942257549695,-2.181904308955882,2.484830250054513,0.273955060906516,-0.7246437257681039,-2.694662370770264,0.06587949440149013,-0.9456028815804917,-3.0294784419834766,-0.7133305749597709,-2.9621472361652454,2.0956200509534453,2.304572713823176,-0.23080682562884555,-1.9870909205359943,-0.45295301852095826,2.027454322855967,3.3290617300009724,-1.6278327193766082,0.5819270931463637,0.6411571335753753,0.4641918407757316,-1.7853150486165899,0.822406492395313,2.8352018545325537,2.475841624861357,2.5390231913221917,0.9133712054909887,-0.1969698810480791,-0.8512802627026532,0.9874243734876894
3.798140243220609,-0.24648870257103017,4.218048780124139,1.1562323403608117,2.0568348983523466,-4.293933459284272,-3.1224360304464334,0.5937960043651475,0.3501943862408632,-1.53930235633602,3.9788179531514345,4.893380499397335,2.681969970908241,1.2413487065499702,1.5451850311889412,0.345783126291951,-0.5213244323540934,0.30997724878005295,-2.363191005631835,-2.888902686134477,4.061298057508776,2.453062507721019,1.1949219478681559,-0.0918384381285843,-0.21350497033199684,0.31353215657933264,-1.1425430751572574,0.4297807053674682,0.19425313458463964,-1.6847507209142962,0.1915054146440118,1.954620403025624,-1.5973515581976423,-2.150419936068588,-3.649062154350306,-0.1874366797457302,5.245990863280548,-0.1366131865814591,-1.867373228722386,0.9232881872350052,0.6723779447195425,-1.675409966368284,0.5931673123608824,2.6948771440489976,2.6490900721174464,1.6020680708259882,-1.2265571011032965,-1.5630480392231993,-0.54246911478649,0.02375125064402668
5.993962928535345,-0.0412422233360503,1.0225947606453254,5.043291992335804,2.8272052609979705,-1.025221402264172,-1.8206962980769021,-2.014374313293291,1.6501852436033078,1.1130730781206897,4.006329632755559,5.092683351436912,0.9077528923228592,0.04839590299493162,1.006547110632866,-0.17799723644432502,-1.5096230789192167,-0.9491447015648337,-2.5445521476809287,-0.25476805835086147,2.381464451333442,2.128915854410269,-1.629944351770465,-0.7467122745765601,0.7803928402303262,1.3091369989478947,0.744971144514803,4.15970230629696,1.0050651585826584,2.292397786570389,-0.8664734624356366,-2.0635654973845203,1.2172990225110496,-1.2447272101365547,-0.7342718081330397,-0.16777496530224523,-1.664054784891451,0.17343339545364198,0.7846117897299191,0.4021047307332505,0.5731097007008937,-0.43532968812108547,1.1014030332833438,-0.9288138733282099,0.7393457988947544,4.083325499625292,2.205286166621524,0.1569589234907709,2.4155895796639366,3.8222170971995038
-0.7576643798503426,-2.0103212136089263,1.3009225357530196,1.4585217207278167,-1.0318180632119796,-1.3257028418814978,-0.8130833306030816,-0.8751370899297308,-0.6488168334855157,-0.7411098347646777,2.3014728479060165,2.953355226086245,-2.361073570351764,0.1296425251396634,3.162821185474264,1.121874543330069,-2.338492423171911,-2.251868292902676,-1.6706316345437118,-2.611652068513031,0.45291563232669524,0.941482796494414,-3.4621768071659202,-0.8412179708711697,-2.0416762547449707,4.312657518927675,1.2612336159751825,1.8788982301495567,1.2763351319032226,4.21925242956411,0.32418723443116537,1.3387048578570384,2.109673157742589,2.7655996845993553,0.8303330022346896,-0.17706095599289717,-1.1579876099804753,2.6288578587047433,0.7826528430352477,0.13354652683142793,2.5782364359176095,0.06113367331388897,3.3487647110741814,-2.444797557554499,2.8137444856951483,2.363205746070417,4.86813189445032,2.891016391311708,1.9286378658826788,-1.9425192663187554
-3.3378286491871396,-2.7475830334953697,1.3251400166271372,1.8643151805471878,-1.461886768843145,-1.2398934706817923,0.6316070212183545,-0.17957585408144244,0.05144997344386784,2.224862628310318,-3.416933409663854,2.1665727893644355,-1.482505930785637,-0.6338077553435112,2.6864736571682495,-0.2587248845501811,-1.3964681733336592,-2.433648336490227,-4.129375029966786,-1.718110773039122,-1.4856101766673162,4.043280173489787,-0.2091188456152531,-1.4973362009599371,-1.4783389816972632,0.7819399599227397,1.8548074745040406,-3.4486010920815495,-1.5711157488215066,-0.4186206253646653,-1.3680082979444104,1.8010608985381864,-0.6168272064085879,-0.7023815453027912,-2.638801907932179,-0.5166850143280478,1.468750376367562,2.6569227980975847,-0.27588014326450944,-1.8854459623345277,2.9131605417967905,1.5186609812772027,0.7567937380716306,-0.8878911089385352,0.6904728570462798,-0.12276867072075803,4.02963259615302,2.573598148119333,0.18275522408083325,-2.078165482950239
-1.3576096142478147,-0.4006772075447058,-3.608758633002065,-3.2275210084264088,-1.7603425090540021,-0.3293082178372169,-1.7906342151518917,-2.8845126549113558,2.0089798302293214,4.707589496854529,-3.5260680260934976,-1.7932048028325411,-3.4445939162726726,2.127878990870357,-1.4574661505717221,1.814863720110462,-1.3563410712493351,-0.799272798134008,-1.0178203402793098,1.0760527801122786,-3.91574375795748,3.946276559848159,0.25437948955762113,0.8483660744873046,-1.2098942638522656,-0.5924933660317885,-2.6230788617648,-2.590361594773082,-0.9985254597402614,-2.144320068281989,0.5103179855122648,-0.28427101850952446,1.3884277731562529,-2.2900627349708205,0.25602804040923455,4.20939298381848,4.04971459918356,1.0401577005966385,-0.7725910220847866,-1.7059482622237248,-4.132108513789725,-2.2819911002026014,1.7208652902610404,1.1863878607308396,-0.6512126902426333,-3.784085355808757,-0.6596009527267371,1.6777387929475986,0.7818908187014085,-0.34190874924201514
-0.5155331096121213,1.7120280247438684,-5.195062578715122,1.792620607975974,-1.5390067022941785,-0.3838142565005923,-0.590306673748806,-4.002355481304036,0.6985125853467458,-0.9793318442719559,-1.009781439126655,-5.063651958939312,-3.4357887852324507,3.404702629608179,-2.2155834405090156,-1.438212326441947,-0.4132285060113504,-0.5618130861056504,-0.88586722295247,-0.9168660669400309,-1.6242252759571731,-2.07013513306155,-3.2879525304877775,-2.2966647142130863,0.0549205339813824,-1.5105839228075886,0.33079913180329773,-2.8593266579130625,2.3708499501866522,2.667893228963159,-0.9943446358157362,-2.1539282778669646,-2.2099882991026925,-3.365585439027739,-1.0737940005231152,0.5686821994659716,-0.28619347418291374,1.212323162849291,0.07857649373133078,0.8509028858552323,-0.10151346022030955,-0.23610794612790514,0.7538033753798534,-0.9916889344664149,-0.9137828753182974,-1.534588587869452,2.587060854419745,-0.2659916060096966,-0.7671026522723621,-0.5299427337339938
-0.8209017400854142,-0.39508839039356447,-2.6846266959094267,-1.200748229929019,0.20548607742240574,0.5080178374391369,-1.5504696393457003,-2.2935590572546367,-3.8625810809237944,-4.476423869714935,-2.192274805429462,-5.22984416405598,-4.462157435979176,1.1591033603426288,-2.6666773057982907,-0.18725969311248108,-0.9623384983830793,-4.098547482630101,-4.858598585867852,-3.054000226053725,-1.5765952533245935,-6.39228969620361,1.7459606200052749,-1.1734243599897374,-1.1376482698195467,0.006775469033238969,1.7033703066359038,-1.2049459716088609,-0.7166307623914858,-0.4692832823728745,-1.6165079221569727,-1.378333298380354,-3.350316892387033,-0.778244134737446,3.2553801145515355,-1.195983990605356,-3.991447268014348,-3.805646585429378,1.3933619691127688,-0.45865419658375245,-0.6653857888360554,-1.1050517983186658,-4.217731372705992,-0.8116892227102895,-0.7437980050659945,0.05338567464442869,0.5554637817153529,-1.5390462042398352,0.7438842699130144,-4.030515791152537
-0.6176858729103529,-1.3756631895660916,-1.793718703666775,-4.226495576381141,-1.385191990829202,-2.0948007439905267,0.5508496567636775,-3.182288429522756,-4.077662555399697,-1.0222633588036596,-0.4718377619090106,-3.8523284242581486,-0.5950924258591919,0.11280739708575865,3.052685760888289,-0.8049796742481148,1.266283575608579,-1.1928201844038784,-2.5325556748653537,-0.22892785726836054,0.38780653590045105,-2.395288424859726,1.3990454168801982,1.181002118154319,-0.048994125403348146,-0.09270964646984578,2.15905473902971,0.14892191905715732,-3.3099072904944755,-2.6956104203132014,-0.4610913225675991,-0.9060297746453029,0.44912146345108644,-0.17352140338858235,4.943767830219778,0.2312237062803964,-3.281403030437853,-0.03254955326793184,1.941986489354354,2.1720142914417475,-0.07552715440066535,-1.1655758764794464,0.3502533789375013,-2.5108908745606873,0.06532721864432486,0.3687299395986267,-2.119113645746653,-1.0199033713942718,3.913615834693734,2.062017528722081
-0.7372859515646586,1.2760514101276423,-1.9382247828661852,-6.193505462104233,-1.4406463679771382,2.0593222282940533,-0.7584986865918281,-0.9669300850437937,-2.6194889500757865,-1.8344856541148804,0.7342525662998453,-1.5241004790108978,0.4331946938319206,-1.684157934938194,2.763296391363927,-0.9100491384211726,2.2121369455717694,1.6375208777113641,-1.1082944602752811,1.114306050139577,-0.22933264343365206,-0.6501237619223542,-2.7347658472993963,-1.0330660699307752,-1.7409526831039814,-1.4034994198564814,4.288070135662828,2.0395456179393605,-0.16452470437977917,-5.116137476251287,3.6350291810497444,0.06970485355572281,1.8149958975294878,-0.5395586459181612,1.3220803508337635,-0.15129518458912983,-1.01965642829286,0.4299924240598372,-0.4713419182681837,1.5503863771684347,0.6312347926596101,0.4278508337427647,0.9767558297945611,1.892145847315258,-0.03994585782027263,2.2901541089149764,-4.037580506103298,-2.9213701266243546,1.9393230642063777,-0.8589674126926247
-0.7277573172629971,0.868899730503762,-2.348475146826202,-2.4806264918282093,-0.0922127209727435,2.9428436115858996,1.2001442728252187,-1.0259322973426015,-3.358262823918153,0.5897913053924863,-0.449151767405366,-1.2130380912922474,-1.1528040246741444,1.4755039032101755,-1.7593504657426895,0.2231485101882384,4.71965684995289,3.4647135235325512,2.2914845917199895,2.4489301897359397,0.2961208139015576,-0.14286810333292627,0.3428196644416248,-0.4055621767429971,-0.16773402400916482,-0.43445363843342655,3.950631937516535,-0.08074756764754198,-1.0529183744813064,-0.9742621789691288,4.663316955323942,0.22340419828023717,-2.0001943273822547,-1.0921455202713375,-1.2720910701306896,-0.48452872110708495,-0.3753622353331868,1.0316124745005182,2.3741506788616213,3.03696739567131,-1.4021338272891075,7.009887708142611,2.8884071891514655,1.2195669384856822,-3.3989833336941313,-0.26451969874652664,-3.434570222855647,-1.5449559674392361,1.8661111940671875,0.36887960062110464
-1.3653946867004485,1.8276861946157177,2.1159549073997415,-1.1233568109580254,-0.7233667734502438,4.0234532964489595,1.492882062104867,1.2661243225909233,-1.921311703006956,1.3853212277230906,2.179586553201684,-1.4387985819983662,0.07267546559880328,-0.5258565946402474,-0.9465693685976839,1.617442984326076,3.1044436532559105,0.5635481286490859,0.5641244947381782,0.024453928406072384,3.5902937682828076,0.38611790173304816,1.4073127233151763,-0.9442174297140898,0.9472346995226261,0.08017769012519474,2.377105160991051,1.7520766249006443,-0.3660555376136385,-0.7304967797588879,2.1364417307514145,-0.025290650907969062,1.238287551367157,1.7782534795441403,-2.2245961702851167,-0.18272952412937543,0.2335347005032474,-0.7562484923000139,-2.382172946221908,1.652133832410807,-0.2189092719525594,2.011575907079128,1.236957914426496,-2.3005018172148874,-1.7718403783125396,-2.2474247492538826,-3.841802102947328,-0.5365472372414334,-1.4077858078744983,-0.9652376349328687
