c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
2.378087760095898,2.116339046177345,-0.8007811288965316,-6.565494380671725,-1.5551750468576588,-2.135183785345518,1.689936650574193,-0.8738311510064992,-1.4581850492778763,-3.080126590664492
2.879033565119591,0.755002273250405,0.6182750835946781,0.4220451956273348,0.4402959387789956,0.5064398964715329,2.520521155201104,-0.5750178457220542,1.3719862530471336,1.2168077237214723
3.488369062250124,2.4002032694752247,0.48048520007837514,3.098746612815181,1.9508049215796055,4.526024033512399,-0.8528061765406627,2.0359049988146984,3.3141780460873163,3.389427193319575
1.5983417772059028,2.216478799338149,4.289021517575215,5.595469813921986,2.656830860174112,4.144553138007527,-0.45016652633595045,1.906001620741414,2.108939871099515,2.373828578448212
-0.4354568968296624,3.091121598175602,0.5659412870043089,3.1737320975716306,2.105320797372234,-0.8824641556939119,-1.4225139686395085,-1.3912377137641145,2.434630206222896,0.8948423403705444
-1.3490642544861882,2.571789443393316,1.6708720756766349,-1.729691369418834,-0.05604181396526298,-2.8904535436772725,-0.08659275354132723,-0.10838938033876822,-2.775051819271254,-0.11026558803346352
-3.9011935961295956,1.3098912068808786,1.0171309505599966,0.633748573666908,-1.8564154770938672,-2.1708766253432614,0.9251622254731351,-1.0825697103756344,-0.627190962360036,-0.09765905562199312
-2.173264218377862,2.007201311677077,-0.2750333431166786,-0.9839585438906093,-2.192374104472817,0.6873857558703547,-1.6214338284404397,1.843390817055951,2.6069767221162534,1.6287663320691639
-1.2492614314194634,-0.6359822772365822,-1.4026074244270934,1.0682536233281692,3.519292155952335,-1.747035747167165,-1.6162899796276031,-1.1716533431958387,-0.31537814993936863,2.4867161044691852
1.6544764319119103,-2.3499886966050303,-6.2251340408791265,1.8737947848280336,0.9259579613684599,-3.340527547534087,-1.8329001447958446,-3.399102077163023,-1.6023099598233124,1.3032841568970843
4.19419313650966,-3.1736463590722375,-2.205647705431515,-3.6631247967728227,-1.753177926936713,-3.065261173848704,-1.9839844662644217,-1.33134741715677,-2.589879439343148,-0.2824020878941449
-0.7347085240245643,-1.4081098455525862,-1.6346391643700202,-4.338536654628027,-2.1594526143886266,-3.1426908045856656,-1.3750518387291837,-0.6521170206543125,-0.1595101280847557,0.7502561606550813
-4.574972409802719,-1.6098357132157104,0.37880012978160715,2.309790729230136,-2.3221844531480778,-2.0206951892795417,-0.4913060120630598,2.4435763616652384,3.1848886713306936,1.35692662020951
-0.6222043441584072,-0.7361128402993167,1.5046305957075716,3.104085600517802,-2.180011223360153,1.166380934198273,2.8281301295083243,2.5128021041119872,2.3629706508293706,-1.8126063583185403
-2.1556562368285137,-1.3401523193114726,-1.3181539202741792,-1.4820621893653292,-0.18236256103367413,2.9002405303189467,1.17776209475362,1.9372812321837252,-0.6169553036819577,-2.440742269410979
-0.39350893942240184,-1.925976830368097,-3.3928619196201564,3.2629641443389543,-0.9900083060938142,2.2771966908289833,0.6493342467118799,-0.14043136953024826,1.0147129386661926,0.2842338388164013
0.9692892563300498,1.1138388476927235,0.8285159993992377,3.3082125172191175,2.4946020616747364,-0.8305662133066152,0.2734133118462696,-1.1227022965811608,3.0258856353734656,-0.04457568175346793
-0.355330664939957,-1.7385360589953591,0.364656046616032,-4.582726801717537,3.07292181290673,-4.108011820503786,-2.311241757526884,-3.6114736201742534,-1.6999222502764404,0.7861634974356314
0.2759209994840142,-0.5932923354699212,-0.5798108089561378,-1.5975031728537594,-4.465049963530195,-3.3784185370339994,-0.659258458089685,-2.1840804878468,-0.14628288199738004,-2.8451342293705726
-1.083364929492213,-1.435712595668519,0.3204519415750198,0.9747362804180495,-2.10663252945983,-0.48292152943772076,-0.3762286649843627,-1.0899609590342454,1.1375515155350788,0.4148741130278193
3.6746138860034594,2.1208294258742684,-0.10183921128841622,0.6575011307675901,2.336229862764791,2.2907928502692116,1.5203046361827044,-1.4223174659356714,-2.296898368332433,-0.8292476054682009
0.8359551327535539,4.881757488376034,4.796955442694208,3.2245038072672814,1.3826391452239029,1.1856678448748252,0.823976208975038,0.6393576299833394,-2.838728608725732,-0.24624256600308825
-2.1524772431897254,2.6057235016557834,4.60097219288716,1.5617695544795394,-0.3045135706765383,-1.6834977885539242,-0.2608744021047818,1.7327426201509293,-2.1036741531016396,-0.7879427611989352
-2.261348634959375,0.16579047089768756,0.18961975177526258,-1.361183629444412,-1.1004383938988118,-3.9669675436982965,-3.5874235674499313,-0.4036129315803417,-1.7584087096269925,-3.8113924522267477
-1.344322357724148,-0.20402318090105942,1.2454736346158801,-1.3042087211055968,2.1454120230657994,-1.0739038016107876,-0.3465530432641412,-0.8359996581678593,2.701000237769499,-1.599336033090958
0.7258770772687034,3.30588966797622,0.799343530121618,0.033154593224282936,1.5779530090108251,0.03898629485720585,-1.8158579070568948,2.1849461756896407,-0.16800246538672797,-3.4979891985669886
1.8060309124093732,1.3608235378214006,2.496519484427392,0.48257183145764637,-3.435984651671627,-1.2733006966657843,1.050842785550896,3.1756736067580023,-1.3020699233400799,-0.8613869614735639
-0.42824199325332457,-0.6443752064984513,-1.3860668280997297,-2.071934167458289,-1.1022481665042423,0.5780649947619521,1.2576549072057743,-1.1920998908909421,-0.4632213335908303,-1.707547767740778
-1.5942757541978452,-3.5101155084815883,0.09041472637348297,-0.20550059803538523,-0.6317022191743333,0.13234329704114367,-0.5814799024669117,4.5249727371088095,-0.10746300174514478,-0.42439141898580723
0.51509113316077,-4.031456195129333,-1.7805095735185057,0.7979959416866125,1.357465384164312,3.442200537421467,1.8295827280299581,1.4087756544972123,1.5080838943943702,1.0361474091805958
-0.7241994293745038,-3.0138487660505104,0.29526483426460526,1.0686792614795535,1.6376879028623264,2.6920968344401652,0.5525994378287811,-0.13329869023751661,-0.620485399370726,3.1286126341950395
1.4835793992773008,-1.8676425389301834,0.06944064713875286,1.6987184481424522,0.4316183319537542,1.3505321293724668,0.4987366421892753,-2.6153601542638194,-0.393352161761001,-0.8107569993422155
0.21412748800125198,0.1449645686361304,1.6005168788585573,-0.3450978570499359,3.0232678626406977,-1.5404444082847721,-0.0798330746819158,0.33174635271685454,0.15533263662779961,-2.01577026615426
-0.32640030110205587,0.9111518331389912,-2.2874969523573476,-3.855748292027127,3.7962752653965817,-0.30791265687546066,0.2994773318735528,-0.35554604312372484,1.4838877786868472,-0.3097325453103847
-1.3500071089402845,-0.8083099038960028,-2.3586117867988743,-1.0216615708339902,-1.454142455341743,1.1172963605218116,0.1180599506060902,2.2146959676691953,1.988272366609545,2.620237758925858
-0.9589672260601027,0.10697753383071823,0.2051309640347333,-0.7677234819722246,-1.0793065657834207,5.047934844421583,4.169507594229803,2.054855801745478,2.020495582061673,1.5773722312087974
1.7920723266871963,0.044262898489699554,2.823929943356301,3.9836783279572563,0.7611772706659272,2.5950705250144237,3.2810000714337764,-0.03378142242970705,-0.7838347456147976,1.4124346268648418
2.670089498969285,4.3034529786250975,0.9788953152258739,-0.18539094072897205,0.0797428786751826,-2.0611314827861427,-1.3173155103465972,-0.5914571333844167,-0.19917309809305073,0.6177916357654499
1.3996631469805545,2.4587396398475914,-0.22681783651179843,-3.8009338013155225,2.882863946362807,-2.0851149177171937,-4.183408565007553,-0.9881080161283632,-0.6860677987481963,2.7349280170992945
2.2518643175907975,2.4556586997081427,1.9123137035597586,2.670219215409036,2.5708157799814844,-1.5547272967753951,-0.385012283202639,-0.7084398270616501,-0.32652213170959254,1.1892117478655084
0.9171732265661146,-1.2946009248698451,-0.9297093310215458,-1.3078026916347412,-2.3806585125344664,3.764067489503921,-0.005840704496646837,-2.750718520402813,-0.25547056366757315,0.2363798812969259
-0.4536251964963886,-1.5885580811926943,-2.544726166122592,-1.0823973214963496,2.2232199184912953,3.6197877856191587,-0.5373452386236783,-1.3403204999349174,-2.890099812133583,-0.6244402418671113
2.310357332766717,0.05007478699350862,1.5815244099664447,1.1967675787862468,0.11123936284815181,1.8906563748856735,0.9963403422485364,-0.4845656751549128,-1.1350471196103173,2.8554228675320674
2.252063257493544,-0.8909493533022702,-0.0819158348418827,0.7123511708535744,-2.4144190407186037,-1.3452312139107812,-1.1473492830115222,-1.0035642716236262,-0.5102784927811461,3.1738158425894376
-1.514210786946314,-2.2837308467421558,-3.5541511754190585,-2.9407753352831976,-2.9769352248417964,2.7774145144565265,2.159274539097617,1.3085167361828867,3.827779895819971,1.1096307474846423
-2.5516649402585827,-2.081629639360582,1.3493475312689198,1.22847859243767,0.5487070720903108,1.260302795386111,0.5047824408773867,1.7986626770755259,3.185444769347833,-0.01201950256804174
-1.7451876123447327,-0.8020527175911256,3.6747788339955694,2.995642409234553,2.874879109239921,-4.104078480547001,-3.767730787004181,0.11590214430276388,1.7725534319728515,-2.252793302456747
-0.565149457510782,-1.1432375882001384,-2.2936413146502983,3.394747674647051,-0.9373694339036075,-2.431024698600881,-1.8744362801075076,-1.3318418370114502,-2.0373060445991324,-1.2748851371808883
0.18320757745946253,-1.1761452001474906,-6.22069110106322,-1.7225867031463395,-3.72302286147515,-0.5965876781274022,1.6564311349679246,-1.053927749353512,-2.179436066082234,-1.0279591324091373
2.7676369233352585,4.535652046358538,2.774498640506426,-2.4815480875294473,-2.395728927638551,0.7108741803034067,-1.8905143369106916,2.4961887917236947,-0.4579649020033041,-0.4930681407732519
4.671209964279619,4.47202563836345,5.108937847260842,1.991209905409201,1.6920570737686023,-0.8154758961029358,-2.2453852710896562,1.8444233291622194,1.8404225289489582,0.5546539605061458
1.778397835784332,2.258817021108521,-1.5527612557220505,-1.1227752084414362,0.9633831005064508,-3.5309253451313323,-0.7392332280712406,-1.8533876943280094,0.1569807271055929,0.8828952846631195
-2.1760301880833466,-2.679926390070386,-6.219592776954372,-4.718161316181734,-3.5374941687707864,-0.21575983926538705,0.556745708110251,2.2114243000903318,1.428049366547574,1.3897313711891457
2.364017337656349,-0.29963942345287053,2.0676116376139073,2.8191053290007124,0.03228741234821903,1.180218292061845,2.3023215316464816,2.7117211628389435,3.8965714972037704,0.8513745250402777
0.11638724919904953,0.3122686541843726,-0.14698326873006745,2.0892852220338978,-0.014911915366408568,0.982926030584446,-0.14048748804331979,-0.07865972179775166,-1.311044326318584,-2.1447777994204276
-0.5915604599111696,-0.10269922031644602,-2.208957478528213,-5.078497560342907,1.7272896808236846,-1.8275438156405772,-0.7402521851135748,-3.8936458164141263,-2.3065249441048232,-3.080776617631443
-3.3999458017569966,-2.589184630689657,-0.9871726938501577,-2.946752408002097,-2.508127633062422,-0.265959056668415,0.4348603973567463,-1.9388174777724,-2.075470483637722,-3.7322627372332593
-3.2684200056716413,-2.1665452937230194,0.15646168739247715,0.9699724457921635,-1.9553466356469853,1.169284131850339,1.690147194504214,1.585052493760252,-1.1313263060500631,-1.556855649377689
-4.034660259997189,-0.8191153418219774,0.670619551696076,2.2740321207594407,0.7739151656944038,0.133074438743011,3.253997452580461,1.5317869185591757,-1.6267085354727422,-0.7179259526862815
-2.588552057562653,-1.038985461145873,3.0608124342829046,1.4237051688842077,0.48207633388361704,0.41967951605132314,-0.7991549401029066,-1.5669339569624643,1.7879891363003961,-0.6757605503204911
-1.5410124481799654,2.128622215143944,1.8301166554862425,-0.03575246046370956,-1.3457272301406864,0.9412081427533416,-0.9272360060760264,-0.3152433584070867,1.7978519805535582,0.7918196303388987
2.3356977105354524,2.286927111770929,-2.5284710350678687,-1.5504355865163502,0.35674107823822065,-1.8653571932949995,-0.2921107262651509,-1.8706630235373478,1.420334973181403,2.6420385878425705
0.3663421761223369,-0.11687952613069036,-1.4696718193187286,-1.133773620990944,-0.7448865440796526,1.91640467892949,-0.037454211053316644,-1.4906875034188363,-0.3989380272011718,2.637005569338078
-1.9710983065116126,-1.310641199269701,-0.27986881871239144,-1.667228754031571,-1.3204120426020025,2.480527653929024,-0.09322225724578273,-2.0309758701447276,-1.7132232965689427,1.0950905570935512
-4.2651248582352235,0.62228202655269,-0.49338941851805934,0.10700323094243602,-1.0550290263965383,0.45507728309633155,1.104528387357433,-0.9724506174796885,-3.6097879133423967,-1.751134161715617
-0.39483310842130426,2.644093199381458,1.0233475274184736,2.2924292624053515,0.40868403571350104,0.4207964117695533,1.400321953273985,3.7139666149650603,1.1130519301681565,-0.9211879513444854
1.00491572671291,-0.2692906813549115,-1.7717970481549798,-1.2294775830431457,2.7638880510061106,-0.27525725990249994,2.9401287117487587,-0.20830841239520836,0.0701772833803111,-0.06805130993143738
2.4730877145751338,-0.33787486002672884,-1.628972335243887,-0.8910393730847121,0.9196887876973023,2.631175282226372,1.2557825836506478,-1.3140408779453225,-2.4056031116786096,-0.5010377179807971
-0.6018337067106072,-2.4956794159251627,2.210703940768718,2.206348147203471,0.6473833522144457,-0.5912881573965594,-1.4077908903236807,-1.7812467553395595,-0.1942131058715597,-1.0332068270644548
-2.145713475625112,-2.278073573463013,-0.4787813760400721,2.4828197174871294,-0.9493513565913165,-2.738190624823487,-1.142287912136995,-1.1786936160942938,-3.046572520557037,-1.5690480478293716
0.5286581577391125,-0.877359898763399,-1.2357071791337202,1.190720426211794,0.9469818255772393,-2.043599260257262,0.7166539132917599,-2.076823542198107,-1.48513981506688,1.8182807974352562
-0.9374245224944372,-0.050547396089645424,-0.266543726087356,-5.27186531026416,2.4803986089450776,0.0697336280110937,0.08628172383430054,-0.6707183305874609,-0.7310173646866346,0.7462938860901858
1.0458182408373642,0.508755192328388,-0.7879576100512593,-0.3885136420814082,1.6177890134115211,-1.9880818415493198,-1.8795994452402638,1.2309995518767312,-0.7493053073642051,2.7702236140568988
1.1924206602499492,0.9871449449014804,0.06564758836661089,0.5977688083917941,-0.5399302201625353,3.4776092735354047,1.7263470996605315,0.2820808510829176,0.3387719803624246,1.015337815702203
0.7471646614309462,0.32412276435353704,0.24418298219643572,-2.6574032179670435,-0.8048413520736527,1.0128372337239309,0.39715894780709826,1.4474730608854514,-0.8161282657542126,1.0842824145591088
0.40759423803985745,0.8861105676541852,-1.2296507904030674,0.6711309170751627,-0.1365448850275498,-1.8760759096489337,-0.4126830339706068,-1.0631507692632045,-0.3544873298118254,-1.2328463054463548
0.6219050175501895,2.8824702242650786,2.5285261888812394,3.450800208368542,1.0195291238809372,-2.5077112725972617,3.796877623544534,2.434753522259908,1.8771481440850644,-2.54986808790027
3.7258924785235106,3.5312695881901837,3.052191368371942,1.8740659013303467,1.625213931893848,3.461690591049714,4.3412261021227785,0.6839984207573111,3.711587803225858,2.7719313777663297
5.140582304307331,0.5751422482141546,1.3153092749623605,2.4216671991921865,2.7435073772694336,3.0379086538581688,0.6541474503185101,2.6177176840802656,2.6532393529633636,1.0935255388663783
1.26436718812597,-1.9151567222952053,-0.98055974860361,3.2050478540574034,1.2361960310054365,1.289567939010982,-0.05956664945615878,2.158175829764062,0.18751547617055336,-1.84670675779461
-2.761979282890723,1.3024869470889044,0.5605100019722868,-4.2764447705248605,-2.9756709356546716,0.8811298078115266,-1.8547562303175142,-1.847988515386299,-1.2477245056899733,0.19188454151597034
1.9628599695378117,-1.1547100978402183,1.1353066875817903,-1.1040845199132543,-1.0092234903601314,-0.6114886496308909,-3.5000620757394394,-0.15697267261525683,0.25705376886535547,-1.14985705526517
0.2663990210481485,-2.2465570246519593,0.18446412136801127,1.963117932544841,-0.7335683286495959,-3.523225232366629,-3.3605704301933628,0.8833932746979042,3.0162176330594943,-2.3568366520628214
1.3107036951227633,-1.6585309929419296,-0.9020719831116,-3.530542462673517,1.4719506560669853,1.3171112836285037,1.0596982935619508,-0.8584893324692953,1.379949652085306,1.4292558050606325
3.236116625061709,1.0819176274139786,1.5768361861019748,-0.5297518585348514,0.6925290632145467,1.3619407969979143,-0.6989652856447397,1.042972217600766,0.749639444783465,2.0285387546848352
1.2973820685397557,0.7156034277812844,1.0565395941363342,-0.9373454104633253,-1.6805585500284317,-4.6739078665610725,-3.5407812867737665,1.5423694219438582,-0.8201109945563417,-1.9819608692528305
0.6648673277479368,0.23784148881279732,1.0151455015718365,-2.2432240166994624,-0.8285831318017216,-3.8240605483393204,-3.8625478981325463,-0.7251532477904324,0.043850259147299675,-3.7875046235574272
-0.4937860708537605,-1.7400233924693111,1.1751181501734245,1.591302672400246,-1.0235214658793006,-2.476034790820689,-3.272588266824723,-0.40126547616057606,-0.567412827117451,-0.7415213791803414
-2.0549550148533733,0.18872987712104802,1.6130770422602612,2.1048800381944477,-1.611397921126345,-2.857652065138467,-2.1683942171956136,-0.33140088328502204,0.8489232312758803,2.2479048312250485
-0.17166009810314453,-0.44378112678890896,-0.19891929904135444,1.2926645182529783,-1.7834724955309331,-1.2186799420653447,-1.1614495353627248,-0.6387888116738785,1.384716829716771,1.4528224786932498
0.23667910782113166,1.5638397378790319,-0.37268664722741784,-2.0199292666243256,0.5937234301025985,1.7653699403155976,0.18603681251886012,0.687829883569089,2.7652455317798403,-0.23821633720596902
-0.10967044688938513,1.6731928587923117,0.2813550550802272,0.42434742577578727,1.6333268968666532,3.9775073963835634,1.0521858226691299,1.1177551619288912,-1.0339326399616846,-0.7271832244631025
-0.4347917431068043,-0.3295823761856409,-0.30072184737384716,1.0144274843325627,-0.019060889152715144,0.7099684039757459,-0.6776344551447859,-0.9304759167391963,-2.513693282894929,-1.1825073269946518
-4.3787065029012,-2.2762681562109828,-0.211502425767982,-0.9735826288309491,-1.5195482848444317,-5.188571473661837,-0.4631715837764953,-0.5501587139216499,-1.6171044449582819,-2.7284788183434627
-3.609790719383429,-2.494991118953043,-0.13974592907845318,0.8754462299778176,1.3445502031620276,-2.6661393148213777,-2.004076469174645,1.505853700725778,-0.7879614051848731,-2.5818705792434877
-1.9615696804098324,-0.2668601439678905,-2.5843477157611665,3.278896491070143,1.0869054395652156,-1.1410610966176549,0.2100659878407714,-0.8197884800887204,-1.6342759752737401,0.6662127776872523
-0.27071623604963374,0.7836704410940629,-2.2579657687739245,-0.45681710811697385,-1.3028689314372874,4.069211702871229,0.42552796728446474,-0.10807612547344056,-2.0431885212112,3.181086785087009
2.5049458822898236,1.020710175093856,-0.9482474122219205,2.301529137609289,1.258430571689211,3.221974826197028,1.3322063894113687,0.038037147055942036,2.3290736957642495,0.7708600402736395
1.4145835572566214,-1.618766429716465,-1.3387560936691778,1.432772613337264,2.037898829709565,1.7188845992681945,2.430364942115189,4.135769299529034,3.157388033747305,3.239299549747722
-2.924207334605109,-1.6684849569030327,-2.9836952753669532,-0.4810319194626905,-0.5892792752576838,-1.1690574228253279,1.385378090946375,0.6049749003439057,2.0974373435673273,0.9579930798590858
-4.341884440491408,0.1982341035448414,1.5699428880302442,-2.108081377596761,-0.7383186776482404,2.9438248296864025,4.341146201831964,0.3715065117176308,0.13940759962924562,1.5148266485304345
0.9958366466848838,2.0260851266317683,3.305608250356779,-0.7521637405697912,-0.48657313962758636,1.5655996386869981,3.184461491919028,0.6213759662186402,0.9492787063012628,1.152493092022147
-0.672556304636046,-0.5298373267614166,2.126492271012259,1.4185947796668992,1.4760986693029037,-3.3450978243225826,-0.8969955797224055,-2.9287834417269742,-1.7885288138384952,-1.3940027570321574
-0.267273450318786,-0.7174225784612004,-3.0350229700207194,-0.3997169706886895,1.942353916791797,-4.2935844921516635,-2.4502396967570124,-3.8135742270097084,-3.1298486105481835,-1.7561546510747625
0.3824244207508011,-2.219644383904966,-2.2076999254706644,-5.763756968672045,-1.601139830625261,-1.3503116650566813,-0.5243084383290271,-3.290115910878896,0.3598251920000326,1.2718924912164036
-0.7487802994164401,0.29088895020508565,1.6056963544450973,0.11081281670932097,-0.6434134337188662,1.0261944107274235,0.7209260414977328,-0.9862249982009567,-1.8972920365673727,0.15814788325614515
1.5438976667694075,3.1401226170428047,1.9275987143612365,4.675379616903062,0.5716130745429997,1.3310567230209185,-0.39533116285707137,-0.004012009214850898,-1.134665245644884,0.0044703431255941894
2.1208075340260915,1.6286742814073696,-0.8145899781913837,-0.9279217671144697,1.049071598853933,4.826434187589543,1.558732586149572,-0.8930498309313528,0.9088729489438205,-0.34463355732313483
0.4133820509516265,2.577067163583566,-1.0424858344005368,2.156832741794654,1.343715393219248,1.7919069975583515,0.8783993649083689,0.4080427585610704,-1.607046846032715,2.608764443957675
-0.6802436687399691,-0.053809062751424885,2.4222162384409414,1.549297680580869,-1.557750512838911,0.7030491307120023,4.352478352228765,-1.1921073874156816,-0.9356548454621614,1.214538645561138
-0.16587256393606525,-2.1873069598535695,2.94973883079435,-0.23829199479380692,-1.1363182055027705,-1.3122870568822589,1.2832346933027345,2.561781567068384,1.491487148603258,-1.3392832044478218
1.6806200082299707,-1.7166334549800866,-3.5272610706928322,-2.1729342819374526,0.15003617300691127,-0.48833655633529793,-1.7171069740610487,1.0196826674437194,0.16790861135208934,-2.3531410699393516
1.9988137823813688,-0.3577748398705913,-3.6682326408076267,0.20574143917721205,-1.5018357841375716,-1.2565035041432275,-0.9319797903468601,-3.168387085198929,-1.0993248810283704,0.13505645843181005
5.0702418089356565,1.9596948010569104,0.39968354215510193,-4.009967425414973,0.8111164403871723,-0.856650203903673,-2.8291005264430726,-0.46629829882450813,-2.5689810528683106,1.0897443946877532
-0.02839409518923597,-0.11986878805505763,0.32641893860130844,0.8038463326672205,0.21483279392409244,-0.960554984052983,0.06318236808486821,-0.9253636915987791,-0.4283856660222598,-1.9784848758945814
-3.0181602801956235,2.0214794721449136,-0.8746191344439742,-1.7168281945937947,-0.5670367090338932,-1.8147689395231092,-0.0004889124786094934,1.523458618951361,-0.1420748846288951,-1.928923147884603
-2.029526349260381,-1.2538597403159433,1.0754365972348465,-8.311706662509723,-1.42789974182235,-2.339243771323991,-1.9241716400018032,0.2738346075618461,2.041017762471863,-1.001228919123414
3.1536717094429,-1.7979115252463793,-1.9615680037807568,1.5341325728672919,-0.05551908161381927,0.25108399792334235,-2.073324555538487,-1.4153439094200024,3.737805102092839,-0.1755950817353401
