c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.5449678412974502,1.8537316865920794,0.3061268273705849,-0.17398078117036087,4.440899472913853,-5.3288399691890875,-2.3749726141935943,-1.4936675722806716,0.10602563353754939,-3.6569596594013167
-0.60764227820144,3.3615455449915186,-2.688511074013329,-3.9406561583902047,-0.5740944269246423,-6.692503276862568,-1.8864291354523928,-2.3522020196356648,-4.572764763818236,-4.440410117979672
-0.7791913679243688,2.723706218454146,-0.6428973824401145,-1.3599279694982047,-3.790894300238579,-2.850255014411805,1.7568455245287846,0.6041245656977003,-5.208051780774591,-1.920166394035798
-1.2255566925199406,-1.364846556526069,-1.4387294072211347,-1.5047362406099531,1.4259787903772974,-2.397085401532923,-0.1630882080890825,1.8234984126220704,-3.2927960480961525,-0.6299413408350366
0.8446985919006306,-4.814447462853071,-3.6666271372193657,-1.3761498817454456,-5.044224876800768,3.1377578627926326,1.6076338399576517,-0.7275431334610482,-0.8497541390164752,2.3615540852170174
0.7689768555923069,0.3602378805875935,-0.3450667192264165,0.1055753058162322,-3.257814996273156,2.0402716406815102,-0.12895518755071042,0.9947006662468497,-4.1429753387828026,-1.5478105574662535
-1.1652430025099765,2.040997424434101,1.2274677897529638,-1.6295006316300937,-2.0931797331758686,-5.673774342317845,1.5497098248821832,3.3592786794982312,-0.09228251564778452,-3.0776824696777982
-1.2522137264983966,1.6353140634155303,0.9419392984648932,-0.6975625024591455,-2.170859168718067,-3.9412257843506446,-2.344188766058741,0.6847922065920293,0.9527744534108034,0.1543935327719177
-0.45614609804619116,-1.772050828205685,1.4945981592464517,-2.83031045025793,-0.958802994548816,-1.6466433638771187,-1.7603715109698845,1.4443927299271704,0.28575369079108587,-1.2971624772620698
4.097180119817453,-1.6546355874664695,-1.6294582249172624,0.9086527016044812,-0.2722501751607438,-2.3044135978115046,-0.37215822306454577,1.8705346734574635,1.6305895346712935,-0.015911921093418616
3.0490713211395697,0.6438757512291061,1.5405440416880094,1.2270119081877504,1.0408805800852872,-0.470509757569158,0.29461372140633346,-0.0486864244049935,0.9480976468184549,1.1899486297740394
-2.518791750495075,-3.544063732098961,-2.844880468236157,2.191652829564706,0.25397477555268944,-0.09181314317033565,-0.8670680969657385,-2.9088922882784187,0.4407904240163814,-1.7810573463870145
-1.9309682238604111,-3.1956217999713488,1.143584694700127,1.1901408225077772,-1.7388172467801792,-1.048808021039861,2.0659364582409623,2.673850550015741,-0.6247768182534739,-0.05675127249236363
-1.333707851665834,-5.23666609304923,1.804315285351715,2.113955425453872,2.2220842229613087,0.7710664445890852,5.296065104906828,3.409228304466971,3.122468629562827,1.3326596937658066
-0.609061683098632,-2.5428949299268746,-1.4977803469345077,3.492962691633654,3.260423578433304,0.5177098315243845,-1.8693012076952125,-0.5502813855362624,1.2219853169278334,-0.5568745036426245
-2.4856785205393943,-0.9904273754876926,-0.20740478223689374,0.9919766120758093,0.34363605915068984,0.23839246689750868,-2.3530164394260957,0.40340543072275203,0.007244927024380999,4.539821955057462
1.7613783122183282,1.9977576250289197,3.6541199811289684,-2.2140160818028134,-0.35396802396909854,1.2339954835602125,5.097901045300446,-0.5552833297383254,0.0673329421775039,5.359633852789425
0.723429684027877,3.175272430991591,-1.258134848495522,-1.7722417002474982,-1.299768383997816,1.9865490483586157,4.540204942401622,-2.3058054332019453,0.43394078079381776,-1.527545653854147
-2.967035600122549,2.052451400009701,-2.2966540434717224,1.7162108009155554,2.225505114715258,0.18094508717823152,-2.369343570253613,-1.8573288694375207,-0.5975590282242871,-2.5750235106479757
-2.6389706142009266,2.1345080565691776,0.9111241935106339,2.365838492310412,-1.2714874648557501,5.524604524332483,-2.143338887811042,0.6388856566342024,1.4895983638139507,3.760808125619871
1.2497170042203574,3.008009225946727,4.67566699852673,0.33963197592077954,-1.807853609490791,2.9414082245268047,-2.466505153726142,1.0265412945011831,5.669192097641477,3.8743099096444054
-1.813311385963031,2.4381157196823637,2.0375790118036945,-0.9751040675861598,0.2403682668910049,0.09352287474579399,-1.3418679999792313,-1.175610069574857,1.2202573995330315,-1.9674738679747905
-1.8499477508338704,0.30569325664526087,-3.17172137967058,-1.3919174200815887,-0.6584945519796386,0.46429912417685615,3.275822895532761,-0.532944744039255,-2.970251638328724,-0.6800652558236305
-0.9356806936100336,-4.238403074761436,-1.072566743562181,-3.221472371180174,-4.509765089126237,1.2245927920654596,3.6699799808230713,0.5090474883549801,1.7611352546838837,1.079560157422981
-0.3122698830532254,-1.520642248793445,-0.07604149926677942,-2.2368609665733077,-1.7307001980140333,2.593374350626486,3.944945528101205,0.45614211921422176,2.6316554898563855,1.037012692234972
5.237687988040914,2.7235865018383314,1.7494149328471715,1.872723551652539,1.853019575983971,-0.009163747084809624,-2.1000041086409875,2.060390599466063,2.6206037646881835,0.9413994443632964
1.346335906659586,2.170656619798388,-0.9087088140806536,-1.45472285314537,0.8518745218460456,2.4734202605324147,-1.7382260301210535,-1.7123343210758444,1.0194223158397628,5.209292568570445
-1.8780146934701227,-1.1489955145581794,-5.15856413487253,-2.7224914594975695,-0.7223550923574799,-0.5506895063928772,-2.9889142983947883,-3.0811820175945597,-5.724946392406725,-2.4388600139445575
-1.4427951859532506,-3.8128546738136935,-4.391823730766361,-2.745062205234376,-2.4716055500228196,-1.5525680708236451,-1.3034304480894423,-0.1716899357430276,-2.8834458016268187,-3.848167580227673
2.0523810957548774,-0.4754027153296522,4.530137188712784,2.504258224725721,0.8472551519469098,0.09136301237163855,-1.816128668574561,2.7084730030019957,3.507962120035116,3.402874059765796
-0.10062572944075696,-1.8331534365082802,4.057803574428825,1.5943985969863033,0.4446436719552008,3.628365115075085,1.8089059297978372,1.4201295288600038,-1.0444427339104008,1.117647390673653
-1.4272608543493175,-0.705428702444186,-2.627824334821832,-1.583142942167019,1.1865631354978823,3.2082675329050154,0.9328141737107676,-2.1283188579565064,-3.6724610852116655,-2.3239745821960143
-2.4826057236419223,-1.1177842182767155,-4.357879201496401,-1.52851655789734,-1.705800289921039,0.7260517049800638,-3.93041029372555,0.31778315935987217,2.8349957327591713,3.4246264434257263
1.5014715561260035,-0.3630986225572092,-2.790715001582342,0.8916413065610514,0.9494602489056442,-5.358048528726895,-3.205933989116027,2.346977053544126,2.2624862552924494,0.5332704402099525
3.9215498619395825,2.7412382961469626,1.1845386375228333,1.1672974527523867,2.633094308300166,-0.4799931025558605,1.9912354153508518,0.14194293181218026,-0.7767638769556704,-3.8408713591165995
-2.4947702448527114,3.2348228860593444,1.5344837327559766,0.7016973241494164,2.2153634888555387,4.382614656824513,1.4365673560447283,3.796319481058311,-3.856965712191033,1.125787557869485
-2.116510186560788,3.005995782362456,0.7585783581688658,-0.378283341370794,-0.17182057897345246,-2.411939777683816,-0.07157132057989694,0.6192528480317073,-0.11510423367810636,-1.3930861938706405
-2.187597980126795,-0.5428855991275747,-0.9221060699224682,3.511603064528854,-1.4959826330541846,1.4834363930224874,1.2317117923812426,-2.3386654107842846,-0.026301247302474778,0.3806387001795661
0.43568483926521845,-0.9350257596407049,-1.77797994420095,1.3896249425062204,-0.2682423387065799,-0.7801286015493696,-1.6136493057952888,-2.3248262280671907,-1.0089787509306394,-1.2137680979366636
-0.394929232072921,-1.5769424782924206,0.669852996747543,-3.250338038389074,-1.661630416656733,-3.804326134070188,-0.9820900237120564,-1.7183374881661249,4.156351510432055,-0.062038562171457715
3.727526070940325,0.18367159785359805,1.9898048325872826,0.777643796921452,0.01185971779834518,-3.931977090140666,3.9432408210716514,1.5778942708203787,2.7843122757683827,0.19660042705890213
0.06890195223237501,0.07444638903266193,4.667946360774319,1.762698862690734,0.9112403250288282,-0.2795815637834826,-0.785612019620487,-2.167524996629086,1.0201409116659028,-0.05454068072285265
-2.7824727209358673,4.144482813690107,2.0678277353600034,-0.03183311256118405,2.5376138875946994,-1.3683040972351384,-2.9010470242869726,-0.3904851927600833,-3.418330975394157,-1.9511402374500426
-1.7002952891957182,1.839762647064413,-0.6425052162218791,0.5777719945125829,1.0382900377616633,-2.203470498406888,-1.767064683636293,-2.084728508391428,-6.812317188976193,-0.5648594144199567
-1.9374806602827568,-1.5540761356688324,-0.7650347960582974,0.9283093097681255,0.6826025915993704,-0.5813650332280608,3.523153171846725,2.3759969792260205,-1.10203666606435,-1.182120853257682
1.2527789599914119,-0.1356219641471172,-1.6301645483560225,-1.6110379208803933,0.3597812279116205,-0.5568230145884799,-0.9614971143797784,0.6012367545317256,-0.40107957373263486,3.3872232269682314
1.1354191045421436,-0.8187175657522551,4.898209748211275,1.7390597431633663,2.749599256099669,-0.03123621376932597,3.075167636414619,4.352489836866446,2.8191742114662377,1.679602200875039
0.973084398542052,-0.8438657688964605,3.4201493832411547,1.1594664296614197,2.250402893993914,0.6665629875805927,1.4272477276286422,2.5634569366347346,3.7554538145305965,-1.4260214239086197
-1.1397498428771828,-2.0239580113878457,-1.4517178268190885,-0.8207200601502243,-0.8094274932366053,-0.5033980857387425,-3.111135134457325,0.5656148359324817,1.7514712506956365,-1.993834243642216
