c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
1.0739005592677071,-1.049723592645519,-2.1637192456845353,-3.0733385388762215,0.30767207124627877,-3.215840237835878,-10.471684335644417,-3.3842168270758735,1.2847724656001616,-1.6394359549021253,-0.14500887257118658,2.099428316655132,-3.1265056288486264,4.0449682893309085,1.6801045338505767,-1.300602444700743,-0.968540108207426,1.1484830945323716,-0.15951994535944897,-3.229811216966545,1.9025255148380251,-3.378717969841768,-0.7797705465956195,-0.7782118426731538,-0.7441154701461469,-1.4291404152044729,2.6110082652136457,1.5249043476599193,0.21744494771761108,3.812893865826217,0.6312664424888375,-3.8530201658645566,-1.0650784814168028,-2.6320721741339055,-1.2580483542928051,0.23766223693778749,-3.51257545140999,-2.6059156917804405,4.099312732832891,3.541842104105654,-0.3256497109773693,0.5686496219751315,2.590486490340607,-0.7314259005282489,-1.2438244462730177,-2.6399128847581794,-2.1706785886453557,0.17432931885392244,-0.052175657285216386,-0.9578465645321036
-0.37926879850939876,-1.4206223639909483,0.035678801326141,-0.3770397584555015,-2.449043270995262,-3.0785307005120033,-0.39598013175154245,-4.472213718164472,-1.1230282959563773,0.31886859197534523,1.8293383813072186,-0.8951007064173437,-0.4967212272692128,4.8311440376322805,3.1219955907951746,-0.8133045274387465,1.2936356197648398,2.5169619461704174,2.1458793652279375,0.6104914395535102,0.17964060514375083,0.8701617363945936,-0.8751932595332068,-1.7947349890991602,-0.8807021766996778,-2.117505282406858,0.6307446902912471,-2.116050430886586,-0.8502424889040329,2.2656212593304508,-0.103234404861948,-0.8818681219543998,0.843868768295409,1.186573765385811,0.16832087580476185,-1.895954406031948,-0.8271710587279565,0.6748257063650243,1.1352505100570585,2.5870987168927795,-0.9012329837354254,-3.73085586809988,1.5176976270357576,0.9362077140260845,1.6261592821146569,-2.632080597601709,-2.0395911934457014,4.927475260426092,2.507935864208489,3.859510422412718
-2.1413296323728446,-0.3573692683178983,-2.243728201819209,-0.47689285716011237,2.3156022269986773,1.1728248378210229,3.591170004142679,-0.7751009388396483,-3.2798871214157814,0.7099481958041214,2.6650856260403497,0.3344093707572977,1.417465551621012,2.0068560894863063,3.7603642403629842,-1.8914549179464364,1.8749300605344725,2.7298237390384115,0.395967308175341,-0.5438257019762036,-0.7277236902954584,4.090428843304743,4.6040398611856554,-1.3295431838504908,-1.235187963891808,-4.559227438224782,-1.7802297629583173,-2.1309268310754677,-1.5250682833405313,-1.763303642290091,-0.8032802508691763,-0.7318680965631421,-2.7776622648669895,2.6008865971410433,-4.127708347303685,0.5926712952496466,-2.681330083566096,-1.4975849657771327,-6.276674948487456,-5.459403834730721,2.052847592886575,-4.404611199443183,-1.0678334000784022,-0.7728210714054953,1.5248374802394489,1.6040629263418846,0.9813423518639514,0.15678656156067572,0.37810077924843005,2.3407873501250536
-0.9657557122983486,0.28044995404129447,-1.1176583795558122,-0.7997425125106623,0.15188188530565913,2.032907921985101,2.6502857991227655,-1.9444965370001754,-0.3635102371750578,0.2415015373256909,5.199232371030416,3.0285037619195325,-3.000465238749326,-0.4485132045360069,4.456752703847221,-1.5641030864930308,1.9442616101530534,-0.9389812402126791,0.9040479211602697,0.5596022660032263,1.4009964982645278,0.287687700248256,1.7525386788662778,-1.2923913740567694,1.7669757834120317,-2.3077814382851765,-2.873854313796048,-0.16703691720594713,0.31021266493212446,-4.949168691711579,-1.9557976363772023,-1.086002587365066,-3.9261120992743748,-0.4978809063656322,-4.79779018670542,1.3932393398568903,-2.4272828762782277,-3.5167617132409728,0.6392955761802834,-5.004272694905545,-0.8556157158869317,1.0855176818223762,-2.438880403990884,-0.04179533583885103,1.8665989997470036,-0.7460606187143208,3.217554159722332,0.19429643114885575,1.1239382107512834,-3.969861426061042
-0.6522996429245889,-0.21751748963315035,-1.2098291299043158,-0.21283932282074708,-0.16956828408062766,-0.8407891155319067,-4.179843234569102,-1.9113249326401418,0.6649832270327247,1.487282568022803,4.420713849032907,3.006051734033169,-1.416730652740021,1.8095694675488303,2.794699102806137,-1.3935170863253536,1.3317787520904587,-0.8957012508617449,-0.22723689213071868,4.422950738798651,-0.07386635397676694,3.8175914394033295,-0.09285340372862136,-2.061139224253027,-1.4085638004186354,-0.30204181051865864,-0.09129736765551405,-0.05286236759219639,-0.0912236080026882,0.3560222540857066,1.7108865818111176,0.9091364677982579,0.7079514777207567,-2.2208305760076703,-3.5995017490124797,1.7635565677765925,-1.0724444696209376,-1.0128334132489272,0.8922213212881962,4.003198976361254,-1.3191663549945396,-1.183677309134435,-2.6387231518561824,2.7775031634092073,2.9866615860379326,-1.8438723545973243,2.3802459471380515,1.305407817103305,0.13863015637392057,-1.632699640157696
-1.3778185238629657,-0.514468059538728,2.2732719474560525,0.4730477485446957,1.037846380648992,-0.70393545063001,0.17613955878342175,-2.180014769365853,-0.896384317201411,0.11738365734062195,0.19307629246420363,2.333633224226791,-1.2528449466882283,2.0636499648154074,1.0149639771354244,-1.8443368970828335,-3.285502721259207,-2.439725093029566,-1.7511960138185025,1.8021324826665328,-1.2514770511449589,-0.7366338996219549,-1.148161740761691,-1.6670821163970948,-1.8148523413454336,0.0830752225523659,-0.8424359845782592,0.9706964058031948,-0.5818413544625628,2.0263500990660357,4.166086702003402,2.1799384987329837,2.8816657619364396,-1.5417002695570978,-0.1355555531687244,4.867683065874712,0.48603411418345455,1.446642429827839,1.150216814972863,2.6572628011878385,0.5796217484088164,-1.1263136201603914,0.02863477663458075,-2.2379165560756373,-0.7608854264371403,1.740255876017535,-0.6654549317878209,-5.424605477563124,-1.8932815526878797,1.0319397598764013
-1.8425846422586611,0.8063823517124696,0.7387147912098453,-1.5916304978420126,-1.0844329683248284,-1.6831003068507644,4.755189997810864,-0.3683136488392421,1.5368545632655901,1.09635504673505,-3.020506149400213,-0.07665558425770264,0.10884905900361369,-1.6307297973327783,-3.983378384457836,3.1964046384397666,-3.462393230786222,-3.4358950719952315,1.6133637400599545,1.8660619220595154,-1.910645529037308,-4.2318857843639,-0.2565417949756373,0.9638184445200099,1.6401045943814707,0.9462471753618971,-1.196107533659084,0.663930920882623,-0.2324215159296374,2.7041884477589155,-2.339808201361234,0.12617585643631313,1.6388450266615806,-1.4929326647110048,-0.007672391883145224,6.553898370254588,1.3572664865023323,-0.05983414733090307,-0.3764968560173913,-0.30903541669977946,1.66942790278712,0.37571393513917617,0.28111047414249335,-0.3813629810291715,0.7057341884789662,5.248275906203439,1.9407136949113082,-1.1654148414892258,-1.9379414484844413,1.9685621437290324
-1.6662838154483715,0.7558104107060802,1.7243423434378278,1.9051806419063921,-0.6527404618064705,-1.3391766998591097,-3.3202627742575412,-1.0493504528457205,1.4961545211728922,1.4282382184555127,-2.1240272355285983,1.3874919110492805,1.927692394909669,1.034837446685996,-3.8612220064344664,6.968625689323659,2.361606091347338,-0.298909864996816,-0.6259362372988466,1.3287582477285638,-1.3162470292510016,1.352683003026239,-0.3651142760151851,0.33897861185591494,2.04655008275916,0.31486627480359886,-0.6890578898960772,-1.0032751383636125,1.5169830234630663,2.1328377376066876,-2.8960599948722034,0.7769811108486975,-2.4977901570693994,-2.115546072063141,-3.077751781783517,1.0338933650841602,2.203115519507264,0.500950810969437,0.5688314649742191,-0.6921104006630093,-1.5397632450003673,-2.4531209674016954,-1.7544291383699897,0.031764907288863,1.2871820230754254,0.8740062588449453,1.8461155415135613,0.3607250243658451,1.766058103583205,-2.1843323529619623
0.3119055931796768,0.8921966373400948,2.992913501406934,2.5392222162697875,0.3484746469969506,0.15345663902178833,-2.3061077710776834,0.11950031190747011,-0.37906114851082107,1.9389322021017374,-2.5193299879272733,-0.2201595048721075,3.7475990912879613,0.6967134396179981,-1.6497747202090354,-3.125506650719852,-2.3096100423371997,1.307478495905985,-0.06000266634670648,-3.833753934604757,0.9366646746315416,4.058064893469365,0.19325851079944548,-0.13244497727779148,0.47477242167187444,0.6288768673604517,0.6677654417828995,1.5714777190161602,-0.8061189921788438,-0.28025810297523385,-1.3044913123779553,3.390709409186159,0.13203839407225684,0.7447665466381749,-1.9306466744935389,1.7243659537016836,1.2752853398430684,5.0253632806290645,2.0490394510677805,-0.04538901380857293,1.6384524574998687,-0.25476635384007207,1.745075532965544,0.5580543042916977,0.5728421136334455,-0.5812803609897614,-1.9667056597437766,2.0066004808269193,2.5573047562446196,-0.3260109377906688
0.3837538999105461,0.5694381136696004,0.9584937070412853,1.0892597927353587,2.250664342891467,-1.5508033021385375,-1.5918046845489608,0.1367230154043487,-2.1929160501261866,-1.9064880107819646,-1.66928871144189,-1.61879809589064,-2.2641970096422126,-0.11953853795119154,-1.108864392106197,-3.1521133378116315,-4.438056365052225,-1.3308739513128953,-0.6779692727738953,-3.4476700126493856,0.07450874437281041,-1.6073185141711515,-1.6508576456399975,1.320518760519394,-0.314448553288063,-0.18876807695909253,0.6767542279183063,3.9354719207154116,1.5461069125045366,-1.3803324463609,-0.07005907069108623,-0.0674913128478316,0.4109761702192609,1.1217145489786697,-0.39842219899414855,-2.4790702993480087,-0.7358995581688872,0.6480887018471478,2.37364475440778,-0.3797264890910278,5.809019834565668,0.28142551128243865,0.6424192762960258,-0.5944371014618686,3.123086665304053,-0.15455343082491613,-5.4360204513322055,1.8077751927110606,-1.4955741286411859,1.8572179936101652
0.8900781968962246,5.0093478856341305,-0.04601675685640315,0.5858143359211108,5.225182747418501,0.374853427508181,-0.6978294904364905,2.6744811730835742,3.676029397154544,-1.9774177591928848,-3.3829745011246932,-2.6303189273652543,1.5637341907889795,-3.5268982041277903,1.9279952792900792,-1.228537036092115,-1.3665141804177736,0.7388631414353602,-0.9492236458412974,0.3838488478400285,0.1958636203124683,-4.2087002127004975,-0.7231947662648489,-0.7255444930060057,-0.09136640504151389,-2.383510114715963,0.18896365090521658,0.31343969282235,2.2815935246467114,-0.31376842802194876,0.3705162370123956,-0.8030749692684448,-0.8864364243569024,-3.1411295220258846,3.1316753920973612,-2.169299112581051,-3.235457949430395,-5.152848292025246,2.944769934327199,0.4013204306377389,0.33439246053739125,1.7344820125579548,-1.9765341017318003,0.16766912769542758,0.4556675055945363,2.770099291898853,-0.355899489571037,-1.6008552522180366,-0.783170762131405,1.203506339963285
4.593638073196869,4.122840200263841,2.146832289890161,1.563535491380076,3.07034822892919,0.2910168029059784,-0.11048837667910327,5.702230598083912,3.7545552022773356,3.518296500762986,-1.9614198220771628,3.0759517211334977,1.7961158858364856,-0.8635811422802644,0.7896504690694685,1.3455886067768856,-0.5040175484240569,1.5354401208882706,1.744102158697184,2.013786070450851,1.253723544794235,-2.6696881770143017,-2.7734131515509066,-4.378398556067002,-0.4396056991153694,0.8298065425745637,-1.4300409513434964,2.9542507864478806,3.6226214969502775,1.4257361537863904,0.4867569719850529,-0.020263525553662832,4.230619591014302,1.3425442963516414,4.591463850160182,0.02474385036347909,-0.37173057930238396,2.4698355888048473,2.78655524277728,-0.8471750560844479,2.2712928916466786,1.589489688831526,-1.0350199075891853,3.9380544022201964,1.0699697431147774,-0.6038705050928636,0.12297543689647075,2.388546442140501,2.576968703087249,0.49274933011680294
2.0852321539636893,2.759985027647337,-0.13689064992857602,0.2094193661400851,0.9045317386904522,2.332490026231831,5.326525693464235,3.016447710116745,-3.2486522950004098,1.340638089151529,0.1847639224251206,-1.8918347222926335,-1.8527698678409998,2.5826032237979852,-0.27116487254364363,1.015999305782706,2.904023752281337,0.5229459956388406,0.5949804709850663,-0.9516469494406925,5.956983189421269,1.6326180136919175,-1.241786273999643,-0.2646121567147347,3.1555070241909164,1.0639081329890316,-0.25211962903248575,4.388080450119723,5.140150807418678,2.181329901501617,2.8177285272535473,1.5607057197511178,3.379534924550353,1.2857286763134794,1.5818426775704721,-2.824266782836528,-0.764454386862549,1.7253510947258723,-4.9293291586406,-0.44747111202480294,-1.9596225601702668,-0.09197531969510317,2.4576226876275715,0.8493388911071604,0.2463859643079531,-1.7120180585275226,-2.6021623995626944,4.398953919849742,3.3730598376111898,0.4801810409491458
-3.36099521002546,-0.453266055928473,0.9716451083275554,0.1455899086402554,0.4135438583770592,3.7541385229678106,2.071256887775974,-1.1073262053367705,-3.5061213107476736,-0.0993939556758987,-1.0274525470166382,-0.9193458702179018,-2.0437990393371597,-4.658314140311671,-5.228494978814783,1.9691810798480114,2.261218776568591,-2.0045184252845565,1.2133772729927315,1.6675349118468832,5.622382701411212,-1.2896878967791825,-1.1331377303218313,-2.5758092457516066,1.3700098244538683,0.8200780899949335,-0.6148276577386341,-0.7073199860655037,4.030647342998368,0.9776919638722268,0.6406942750823307,-1.207229509478846,-2.178775816333727,-0.5878446823930163,3.432920066036152,-3.7045670360127443,-0.9300900195378272,-1.4346496612594128,-4.855079059439045,-6.525789230913382,-4.376246637105676,-3.67698797133345,-1.0845848593952299,0.2882411754207421,-3.1961925414573447,3.0979846635246324,4.1464738698236285,3.2344655827399476,3.868719717950158,2.4476787330957395
-0.7566167727308959,2.462590123337553,-0.46446215393081236,1.0826118640719464,1.780824773562745,1.6682627980843319,-0.6259018754883341,-1.5047126075655177,-0.3561946449471529,-2.5310761174668737,2.9410695277480885,1.7594526063703988,4.6075764206671215,-2.8469663684462967,-2.8248907112051715,0.08515047321521464,-1.1616355488150738,0.19573315790335727,-0.7468243153307118,-2.227889114140809,-3.5475628072414973,-3.8176595676914147,0.9520747509462008,-2.5192576504696764,-1.2220992467930898,-1.8330140343794907,0.18997918706701852,-4.088697287546262,-0.9011216381013399,-1.705532042046762,2.5683609414905115,0.8920065033371993,1.253773453774939,3.7351631670617746,2.88444558210343,-4.092025226619671,0.803793135032381,-0.24771828002257712,0.4011709659997324,-0.2986454556834013,-0.7516019617303231,-2.5778248746526677,-0.07127595717471008,0.6743904995725822,-2.849374744186245,0.5594529764222658,3.4558032270746346,1.334464187074736,3.331509312072462,1.3317445184811942
3.751548045162487,2.1202422068334754,2.113760720839959,3.138358060124685,-0.3668307730148731,1.2338349201121508,2.5495389581695176,1.0528005987484228,0.007675379145279621,-1.0427571656266619,0.9855007270837247,-0.09820467838480584,2.1422633101014097,-2.1951121141013776,0.1083812631180462,-1.4483135371523574,0.6636900401569077,2.110079667953781,1.4282345817598956,-2.160661337243519,-3.8694972355625814,-1.441911857857164,-0.5271014987394911,2.6924011230772833,-1.5756558429789564,-1.150125584371085,0.8487161673038157,-2.3841790404098915,-4.378993731047732,-1.5151106499150808,2.0240312307848964,0.4504146275074623,1.8531209810510958,1.0506839885397958,-0.4036321472003901,-1.5660319936868525,0.6664902744454129,2.1740169016371182,-0.1478091093301775,0.48675814454707944,1.9503944793344674,-0.5010160493909847,0.6157034727233808,3.5509674018027595,0.16759212089171374,-4.26801411729385,1.4871062647137272,0.23591834806708156,-0.03227338214047864,-2.8350169511473777
4.693320938571512,1.403908027139333,2.0063497424728274,1.1541009483606797,-0.7949006474927881,-0.23482305559105884,0.4604741944055143,-0.16187536429550733,-2.4306933935518984,-1.6399831087772854,1.2581358010561385,-0.5380087824375042,-2.1327393369082808,-0.8862817552059775,-0.9440072950428348,-0.6303717497416297,-1.7118165179350742,-3.499284292905549,-2.831054446105319,-4.019309092181082,-0.7872920216416058,0.24507029713413345,-0.9245217093927307,-1.2892782431708703,-1.6690172977906614,-0.2001831030025385,-0.2730993987293949,4.649488831420259,0.5128191647142061,-0.7586543060608308,-1.1680625513080019,-1.2126726224733038,-2.271631825439386,0.3893267109920182,0.16261866694750382,-1.788326459339791,1.709788465835123,-1.1885073153725938,-1.5308663337782422,-0.1557452111189839,0.061694765974327465,-1.654465382969397,-1.8720224834148143,-2.5398399120688255,0.02717559179447779,-3.5067785597023695,0.44500229259681046,-1.5106959838790615,-3.8293590273717535,-1.2744272228120683
-2.5474578954480025,2.4453902596884114,0.8042137637084172,0.6459067949001487,-3.628818370664906,-2.6752752184122195,-4.014036281083131,0.621605425732484,-0.711878981761203,0.4545110186711001,4.08546934500764,0.5656386072843353,-1.4091929954249558,-1.622400830123442,0.7691015072132387,-0.7767886322038833,-1.2783365937538538,-0.19520167441059472,-0.2998599849590082,-1.1722248812177973,-0.8687683893312472,1.5337291014236836,1.2108206195690407,-2.581644406142852,-2.6594347118549777,1.2903338074886133,2.3316203149422616,5.686490246821705,1.701043345131717,-1.0018636083600745,-2.8822440559246982,-0.354446681436695,-0.5339653530940731,-1.325061233183252,-3.0905029485737687,0.6825062082538537,-1.569375773153077,1.0161392271905132,0.7599257696347892,-0.3112217139688289,-1.9717694141483293,-0.46463392284199767,2.811100919813896,-2.1147819151219567,-1.2659471859945848,-2.456108746356759,-2.1599861936007385,-4.378037526445243,-4.22670425209554,3.2763414518692846
-3.0516340779095272,-0.11050321796724463,-0.5513432670695304,-0.8295217071838874,1.1726509114223311,-4.517757842547825,-1.8227375754283026,0.5543750597562677,0.026902429790095734,2.5912309663081037,-3.7258212413278518,-0.8416776369862424,0.520707107114951,-1.8996067993163501,-2.690836893096032,-1.9169838304471698,-0.8432857332033912,-3.1020617967053354,-3.0078691502966177,0.6441016812601292,-2.615523116428103,-2.0666004686747383,1.7605410422365224,-1.2224136042791045,-1.5817416943517741,1.1471463743034063,0.6010294303819931,-1.0974868921614038,-0.6408442936205326,0.2674664911374332,3.1807371195329734,-0.39713733785406113,0.6248357163681425,-1.0938467438809942,-1.735835188583773,-0.9068053225248123,1.5845463960557216,4.532241234159044,2.4458405480691163,1.4805179682037928,-3.9713484485359616,-0.1259856571162273,3.043865273152125,2.6946128941259313,-1.3010287640808191,-1.3126378354279524,-0.24128602459264223,1.0171517012233855,0.8185955871702744,0.5204510052048457
