c1,c2,c3,c4,c5
3.9508127603146774,2.223342686925141,0.5553525109636454,3.1843472278143694,2.645206889224304
3.9171510452121514,2.6218713531849285,0.4787599828224817,3.242017783359414,2.7144941571290113
3.4397865961383167,2.7437079520863734,0.710597416730168,3.4668440232306406,2.6580422050661374
2.9707368668111434,2.8242098308569727,0.7878218524700032,3.3611197752130995,2.7453333297587315
2.636192783514552,2.6717519766531703,0.9169449194112731,3.273943769532183,2.7878194351573278
2.214031678164863,2.6868687182250586,0.9046996811601647,3.2529075794674887,2.606127032360643
1.7724691672936657,2.3401300346190648,0.8915942284011918,2.7495749622831593,2.593423922183933
1.3575671434500869,2.034886278367664,0.8246845304725382,2.741231683123182,2.238891424169
0.8267312772730345,1.8840564355627625,0.6117396950180174,2.4700895752167464,1.9496500152276202
0.4815280850318374,1.5538560127927659,0.5287365024531359,2.0199974544979087,1.9429754944291375
-0.03991417142309271,1.2303497812554418,0.3040628967474575,1.6490674731454111,1.4525101129711275
-0.680032498297076,1.0406164247447325,0.1475134260666088,1.3455825907395826,1.2842000326563792
-1.0615899393233277,0.6928933270805473,0.08639109788346003,1.0423676775672617,0.9479648555781212
-1.3722250427442784,0.3013135456448599,0.18931205706532986,0.6574647709371689,0.8281207821322641
-1.999721046728363,-0.02725464949376747,-0.1258617784328749,0.19375778517095715,0.6610397973411773
-2.04456793195074,-0.060294407540802765,-0.42459266269905777,-0.010458482599199001,0.5105968410224506
-2.528668986609628,-0.707681341376295,-0.6518242996471172,-0.4564952521765339,0.22929068630202576
-2.8355253837859573,-1.067209229198737,-0.8120362967767304,-0.6843549265137362,-0.11316455170176253
-3.0337057931373326,-1.2373393199712004,-0.8264756158996526,-0.8551412354066791,-0.44757988705142693
-3.1689806953893815,-1.6268756416501085,-1.0681489932630148,-1.4515998442455518,-0.699558171582948
-3.310632662995007,-1.8750599160575157,-1.2217259192596703,-1.6953135728992155,-0.8153944357629674
-3.479825806283811,-1.9449425034702486,-0.956740477616903,-1.7078426155172683,-1.006509533487074
-3.577992995067059,-2.1861494170162654,-1.095088063022811,-2.118493384092175,-1.2796691201186157
-3.349936990968346,-2.257645134487159,-1.3246744110261752,-2.1880730253332414,-1.278535973149927
-3.220698369041303,-2.336390789947328,-1.3962005537574158,-2.229118955377273,-1.4766386813704897
-3.319682000000943,-2.2434722984367403,-1.2609816597091679,-2.1915793978401994,-1.486593570359553
-3.03603082694791,-2.198521636295002,-1.4073905110882294,-2.3789628462284207,-1.488876226079035
-2.644229309488804,-2.4073560167915296,-1.201008945197596,-2.402054605986339,-1.7245965706685986
-2.2415902447024934,-2.2409935843932147,-1.3951170937615323,-2.280369407469398,-1.837397605642919
-2.079991495078118,-2.046868488849618,-1.1414439332901702,-2.212791264161328,-1.7384702364959352
-1.137351751682045,-1.8488697444660007,-1.1996656814246998,-2.157751263990034,-1.5908448688452874
-0.4843702711108899,-1.589436736776401,-1.0721107713221594,-2.1685255992796333,-1.4625596847238542
-0.13131446546180225,-1.1329068650558913,-0.7446763585760988,-2.0629767204370646,-1.1544973387433406
0.4250338953865361,-0.8638617398615003,-0.6768980845148148,-1.780078780397375,-0.8866652681178819
1.3556601766703162,-0.39015310476528714,-0.5196424719546099,-1.6859208255261875,-0.6753816585238126
1.8288367939458265,-0.3357524916196329,-0.44575757530235643,-1.6950038882663632,-0.47729209258462735
2.2959738737833897,0.18857484798550703,-0.17308279683223357,-1.2680580921151872,-0.289513601416411
2.674604608117984,0.44985994176796346,0.05848836613607259,-1.3693019647360967,0.16003119332517346
3.3648677601952706,0.9483411072454981,0.1930237797876088,-1.1653194246530643,0.5942910483630455
3.4323049370828005,0.9794829735082542,0.5484792056206581,-0.8452251210507632,1.0268223332761661
3.84423634420094,1.3111928509343038,0.7930071606270915,-0.8390067080263369,1.366756074099098
4.058552639828421,1.241952605042665,1.2503323489224478,-0.6530231495833977,1.9402831493009332
4.121530531854223,1.2911518688934416,1.8435681263015615,-0.23498869214568885,2.3295889776488874
4.3257446032123195,1.5967494631020018,2.32391169595117,-0.08545209149634313,3.046795687146001
4.39510267674656,1.7604648247415695,2.7097501408401397,0.3944567258375077,3.149310397016195
4.246703885207254,1.6482944216084425,3.229117901147888,0.6915408057211598,3.425026648510637
4.4118667460367975,1.530296578722805,3.3510870209936034,0.7860046373308565,3.7802141740356303
4.150125503623241,1.6448758964298114,3.4273554522756933,0.9496961646465648,4.011521377065078
4.368608428659941,1.6701333590382583,3.6810798685269015,1.1998681413652914,4.130225280850006
4.182165185291647,1.6831520653032261,3.5481898927589195,1.2186874654165931,4.281245912480914
3.8845522974610733,1.8125245696692804,3.612429109978411,1.29227074598842,4.355009768312259
4.005798069709996,1.6272194807843898,3.4165784599890725,1.1716280133770083,4.268712897236374
3.7460546515522757,1.5222066616238776,3.139369470420666,1.3761606921391627,4.142997776365691
3.7058641073630096,1.530670806043118,3.1324803448876435,1.3617509068517637,4.147359265810034
3.6075664335075257,1.5446804517131638,3.0485146476982696,1.4126278625093769,4.013346983280004
3.5252000291792274,1.45529618292776,2.686574626672359,1.1316078424573275,3.974815031526279
3.4061802659343132,1.3239071791352608,2.5161652469866227,1.0948026482389939,3.8490243305197347
2.890345736665513,1.4171210777967798,2.2304507359002073,0.9718188896500392,3.5704859370801842
2.94590640366549,1.0480331729404355,1.9108351318525656,1.0413450078229245,3.2845118782919025
2.543550836328952,1.0023522346190026,1.4765520521474342,1.2688210799113702,3.0646412700193846
2.245804745719434,0.7886845014479087,1.3608205879585111,1.240941035290308,2.8330134083959275
1.9189533494564568,0.6717371905591201,1.0001022549828522,1.2851307481026701,2.555581230218684
1.7137420932911573,0.3476424063232844,0.6671289841186604,1.6584782364779584,2.55036490068024
1.223701460443909,0.17603601738455102,0.47591909706820157,1.6012458676649777,2.0792777431423657
0.8216019239964937,0.009726988457196627,-0.10141140289703107,1.8171417274140926,1.7944693345173266
0.21405979033559486,-0.11109426667039493,-0.39147380115053704,1.814174970917808,1.586711208312221
-0.1964351281827169,-0.4872804886296342,-0.5998007391818979,2.0291027257092615,1.3023564781144061
-0.40962502394776157,-0.5442173341458494,-0.6888127542989485,1.859584795818557,1.1992606968503217
-0.835051710216269,-0.7241004848046797,-1.0672682168963044,1.698987613464929,0.7441237696925966
-0.9660531381357155,-0.7557299618758697,-1.2592392710781994,1.7061683738646465,0.8278939840001746
-1.3833253333200808,-0.749689360972388,-1.5123185273107138,1.7274261488077516,0.4924133366656192
-1.3708045524083576,-0.665611780164989,-1.640372311613341,1.449723687482933,0.11881210507229549
-1.463918694317674,-0.8967283495883867,-1.4389753025801881,1.3790379937049984,0.2154585672796544
-1.5135166239100593,-0.700749075470557,-1.319722306332665,1.051780809250158,-0.2117800603523466
-1.3830508540888178,-0.41905277105283895,-1.6136855251189384,1.0381940728558667,-0.011306984638014234
-1.167488448024406,-0.41694305211298915,-1.2622997086512475,0.7321912351515432,-0.24909307966046967
-1.2670669935800123,-0.5826368497771914,-1.3521079987273885,0.375660736152151,-0.5016948975315366
-1.2612965470389401,-0.5194104382194487,-1.1511088252771104,0.21944725927600495,-0.44287053612043636
-1.0243016385518953,-0.30828525061466033,-1.1571261912471091,0.018662978703838942,-0.6822336609096188
-0.9505167085972027,-0.46884768886093214,-1.0944762236153083,-0.18568359391812794,-0.6340723474913676
-1.0322575847718725,-0.42484201321340037,-0.9569283336313311,-0.378751232939342,-0.8869142143012239
-1.3283180529703642,-0.5402988230676449,-0.9778361042890681,-0.6068373850661865,-0.8125469098211056
-1.1948839795101893,-0.6295786835670871,-0.9697899721551383,-0.7497227261740042,-0.9446539222536667
-1.3401940568887234,-0.5301286401584278,-1.0015553598333993,-0.8168172704635136,-1.2604453865632215
-1.5805348286361438,-0.746309061547433,-0.8710183947034974,-1.1206271068607012,-1.1991508307616594
-1.505211765783418,-0.5273276379702398,-1.0261479734207493,-1.3013723688469983,-1.3427220695558657
-1.8849168059504782,-0.6485374569467481,-0.9566669628783729,-1.4142200707050214,-1.5903016474661305
-1.842384247277684,-0.5901829108134975,-0.8788657071436724,-1.3276606665908888,-1.5679957420726336
-1.9694100812660353,-0.7511499664110293,-0.7296275693515827,-1.27482055847718,-1.840632037819673
-2.167627343598847,-0.6698092391681125,-0.7752772778244649,-1.3357812670908256,-1.7554730484864765
-2.4236597475100483,-0.6513982483057748,-0.8731827695504008,-1.572690431911566,-1.8631686599523567
-2.396624528462271,-0.853675300866968,-0.8309407225712221,-1.640661258016958,-1.8750173799796221
-2.36935648890711,-0.9907411315550887,-0.7499545190113964,-1.370793401442221,-1.8692561157402925
-2.182191005183492,-0.7232552510292092,-0.481858775499676,-1.5417845152584444,-1.748172780231866
-2.187325545586002,-0.6021930768067194,-0.45608905342200573,-1.452709069336913,-1.9930166496627182
-1.9668713565520743,-0.5968620789984935,-0.4965459946884179,-1.4016018006911126,-1.892501580045483
-1.6702958849704261,-0.5083593737261092,-0.5403901562772649,-1.1025892661335635,-1.7615936781246515
-1.3022123014046225,-0.07079445154389388,-0.22707926854826574,-1.2485842595219985,-1.6533780578760018
-0.7830181067972215,0.01969002516705639,-0.18231570236579228,-1.138601702009579,-1.4834640714232266
-0.5554389714018485,0.13480970724758087,-0.18853208638770455,-0.9053529349676389,-1.2950533124085681
-0.3585250293397292,0.3411440647813185,0.1311541675406295,-0.8068264747750756,-0.9732114057689609
0.39251589347068816,0.5738911735056306,0.18427548687257414,-0.659566337139652,-0.7616193711110864
0.9130196311114974,0.7745741564337031,0.19914815665573618,-0.7291381993389029,-0.7228310221478154
1.099625060735013,0.914841575032437,0.3066141473255208,-0.6743542839036473,-0.30052113443070994
1.5512519196857162,1.0922467800446447,0.483034407198023,-0.33942604584059566,-0.15222451991233665
1.6860049019211951,0.9857107796023413,0.8510713024856783,-0.21566241456016477,0.025421434188406155
1.652932714295872,1.094307018107331,1.1003626188867641,-0.2104161753257715,0.18855480430888238
1.6969890884054246,1.1028205536922668,1.4880335335331276,-0.1994162943353056,0.4881164055866559
1.8396227102340492,0.9985047629822612,1.8221050172493634,0.19994747346353103,0.5264431243087148
1.5848516337683511,1.0065452502815015,2.182405666548457,0.43586737273726606,0.6792889214914687
1.444455862765604,0.7956073988793831,2.7850419852720845,0.5775454146196831,0.5442528880417998
1.2869496802338936,0.8830283835295345,3.0624996819702717,0.8916917226448168,0.542444962637538
1.0167339317268413,0.45860496284435665,3.329315148848915,1.066836694551206,0.5477779758039139
0.7789708913320642,0.590654118463218,3.460712987646333,1.2446497276518578,0.5893840779341366
0.5385055649799327,0.35265811449407275,3.8839841912403803,1.4265238002264926,0.7128768237018046
0.26922490049992465,0.18415021390287964,3.99097300948069,1.5557752313284676,0.8618234107508528
-0.2784359813648113,0.01554535091797845,4.381721957770454,1.6602351232259944,0.7309711517688041
-0.6391544332215343,0.08590011828943953,4.321546685269492,1.9772731219460733,0.5538943871124951
-1.2888575894146546,-0.36818844252159094,4.066976810239355,1.9497131594758994,0.4889768169472529
-1.5660348266378303,-0.44769556547601624,4.170875666739806,1.9232910223447466,0.4323822218168815
-1.723038895866953,-0.4358080333330044,3.9308994480686477,2.174188891905701,0.30732428982598115
-2.151914103206758,-0.7756460231267457,3.693040053785554,1.9139646270945219,0.24806671886178866
-2.6978719091898915,-0.8939727886178506,3.6006960841854774,1.785111441875446,0.04696945473727056
-3.066763058943166,-0.9633464611698679,3.1444231865264425,1.6014594830877515,-0.19570407119765942
-3.4540563625853467,-1.1219533230937444,2.8823796256498504,1.4934940288206928,-0.19925320133698077
-3.7333575908688785,-1.2256009454058538,2.637947248169438,1.5224000418966206,-0.3578343386936287
-4.03824425654628,-1.187361620557738,2.071554596477434,1.0634881586735279,-0.650115930428143
-4.157691508865066,-1.1973812478821804,1.6318959027672353,1.0054463955014725,-0.8463628011872633
-4.387523579633266,-1.0789539983515126,1.2115680370983923,0.6948329230229936,-0.8693682187480232
-4.457432179096086,-1.3211486661104048,0.8501273554878143,0.34910080680903366,-0.8522145980841114
-4.477536743471722,-0.9681531596445987,0.7126120141183189,0.41134329365500655,-1.1907157567199658
-4.215283049527084,-1.0197354122974105,0.12089061948826321,0.09331101450880554,-1.2863216916300284
-4.072591694972953,-1.044340222273868,-0.16633191531882371,-0.04473330933459595,-1.1996664257570449
-3.6264774751900974,-0.7262758262270557,-0.6507069846826501,0.04981432224558059,-1.3802016252725315
-3.29406264970474,-0.4474250945395664,-1.0580701288781853,-0.33810729005567575,-1.364329944138483
-2.7680481320584804,-0.3783719131913466,-1.1593892734948168,-0.407162463497171,-1.2348735962485042
-2.2900624448756495,-0.07100872267597794,-1.2392342058495343,-0.14503006276769803,-1.0429817093780946
-1.641271211166136,-0.028596724756284865,-1.5813580573942927,-0.39302686582187507,-1.0110309345762678
-1.0796090083985934,0.19781826522633802,-1.6036043114383998,-0.3400350113293048,-0.9901525072126356
-0.721903304834129,0.5416409855650985,-1.7694135204575647,-0.39888595676255323,-0.9123382722227613
-0.1028775227516495,0.5882331663954613,-1.8879811971252711,-0.4519918563116617,-0.6222482986341773
0.1428184325052394,0.5503718246732042,-1.922218627382378,-0.52108236861,-0.4991272082533518
0.3851030916910815,0.5897089153575551,-1.812069775088076,-0.5020723073560395,-0.4449296250560564
0.41819254423350316,0.7891794586189678,-2.0369545035010206,-0.4083930292482262,-0.3571753294630604
0.5860661565721926,0.7152750490693455,-1.9557912375939046,-0.5551627629698684,-0.29948927505621303
0.5690657600300092,0.8164066036588673,-1.833804270373283,-0.5329121843103927,-0.39550821987989626
0.44826962408526805,0.5726808679970008,-1.7851621503550978,-0.6350007437154782,-0.2406880449345581
0.3937487605640061,0.5106334203025966,-1.8063182960030524,-0.5026714505879325,-0.3655233378436906
0.3508259501145742,0.362493606075509,-1.8389500869711144,-0.442654921636901,-0.27901196577312315
-0.021570404692296086,0.27197227385206574,-1.7534239012844477,-0.5672610308077758,-0.30745477839819557
-0.12373443390767701,0.3875216951718487,-1.7635421231831727,-0.711427578248489,-0.4150640615231318
-0.3345748837743624,0.05333625955896611,-1.6177408164553975,-0.6643813176350347,-0.47530118441708846
-0.5453166306227459,0.06034199298407735,-1.5992208327154702,-0.6434140334672142,-0.5215126504477312
-0.8923962244569476,-0.2105984145246045,-1.327258804704202,-0.6762012156875151,-0.6260117305915636
-1.1437815777587705,-0.05799161557024072,-1.3095337973335175,-0.755469717662279,-0.5885654754773342
-1.4616913733791936,0.03934602245291848,-1.226937069848867,-0.7552397096030073,-0.7037151622526157
-1.720561145502665,0.3423205350453728,-1.0323869831810164,-0.6008362222254265,-0.7796019473842315
-1.8714369484988176,0.7411922624920352,-0.6581789354836022,-0.45976878947727007,-0.9337169088936847
-2.0716414069224207,1.0058131743342777,-0.5093336858039869,-0.4354801333530228,-1.0830253091641673
-2.328894160279502,1.5972364479758598,-0.23798157344715828,-0.3369526005204483,-0.8982019982563894
-2.5245194887162192,1.9635438028847088,0.29285165571792654,-0.3148017424497712,-0.8960598160359394
-2.8630818981870374,2.3714002654960837,0.5694342088172746,-0.03135470985058518,-1.0880460765305346
-2.8263165507887176,2.9986087953514304,1.0005542449609517,0.06104960723933707,-1.1727858070305843
-2.778482691204272,3.05405632652041,1.1287843303686023,0.23337650604364668,-0.8970673283999662
-3.017696357612864,3.5003817587534596,1.2892553354173422,0.39912027749235046,-0.9883251369522701
-2.958597686485388,3.396222335467424,1.5767619341745962,0.5611585949517682,-1.008671163807255
-3.0429739439576555,3.3548105350338195,1.5836933974323553,0.6515735289658614,-0.9891840562748917
-2.89322268737165,3.4723147062913884,1.449734990135854,0.6448530589725529,-0.8517686565575562
-2.6861076182219232,3.4815670460485078,1.7486146848109627,0.9417117360092728,-0.8975809947314048
-2.2606378568441436,3.257903935131831,1.5206261914761678,1.1343602891653548,-0.8009968181206224
-2.0357593726614973,3.234491269661837,1.5314291003826,1.3931494804731173,-0.44428319478246614
-1.4906856002763076,3.0310123439340586,1.511402871013261,1.4953861340721,-0.3187659684205604
-0.9306244193582277,2.6899228376995894,1.3333664407320072,2.041659799649634,-0.18815016105688298
-0.48089472183139137,2.503092720997896,1.223241847819153,2.4268225749254393,0.31098055786783707
0.27209791718875775,2.2737349224034227,1.1236594648209286,2.639502979375788,0.5527203372832923
0.751365866586549,1.99346704716602,0.9519479539118649,2.924249466667761,0.7667946515113082
1.0650320671404974,1.7186430095868783,0.640061321802,3.048082838704242,0.9761050605080529
1.4666576548928487,1.299149058720133,0.7203729189375293,3.3248477233261093,1.2733104581693224
1.5891189501748149,1.2042124395257405,0.5367183791695794,3.5554942806761503,1.580583940654377
1.7782342939300428,0.9228588874731396,0.3181418921465012,3.770863105103583,1.894767800532186
1.5631153029125415,0.6856475976971382,0.3114306167466174,4.115424588044092,2.011260321628854
1.6976258396205068,0.7400638286398654,0.19280485848028608,4.083527236448045,2.1780140970454975
1.6496190837167073,0.7680258407726048,0.26839560309728344,4.120411187385198,2.2659837236210154
1.5981211371201423,0.8737533682903628,0.15623411204946017,4.269384012698581,2.3789206241089014
1.422690414533656,0.6885526328117736,0.18600480542744693,4.334739513441395,2.548551526540434
1.1927753189943162,0.8788521421493167,0.0837734583448683,4.430528094810049,2.3095987023391524
0.9646227179588952,0.7819168877762146,0.31669432011941995,4.4943775420061955,2.4212041034777294
0.7888664226817091,0.5620640719179637,0.1861354642290626,4.392367883302396,2.4420620129073702
0.18887733061862955,0.39452506777236623,0.06511549223394289,4.244511159104655,2.4383755308700072
0.12780340482822594,0.5694498508186301,0.1622068246480847,4.172020019050746,2.3372532831885864
-0.30190476016781287,0.1663924428807233,-0.033509666081440535,4.245609665890775,2.3281804374955666
-0.49432920300048766,0.2600214777583555,-0.16498762195206237,4.144124388365188,2.2051525070960114
-0.7958948747268871,0.08962005998328401,-0.18074225713509792,3.8241415647256276,2.242547721956881
-1.1758295442495807,-0.1209100070038687,-0.37465234737808145,4.036245327268397,2.1789052449604327
-1.3579471822175075,-0.18517785316937183,-0.1833295501381301,3.7172068346629956,2.1802914401532885
-1.6429017514479312,-0.37473038649188767,-0.4353812038166583,3.6067104486294896,1.972733511878345
-1.4339078243520544,-0.43986534009295425,-0.5296956231603321,3.3612434160854794,1.896273048863239
-1.7039929083933507,-0.8284494306552996,-0.4508402333748192,3.2007155229695714,2.0028315083211585
-1.4376674223078239,-0.5896500371947729,-0.5561789304877246,3.2691623187230983,1.9058228449474104
-1.1233527201737328,-0.5163923192111605,-0.6426616238390236,3.049994335323288,1.7129471991141303
-0.9167589319382495,-0.6205282917995494,-0.5450825708331754,2.914974056050816,1.8696341509692693
-0.25152296316811285,-0.6734110549015082,-0.6158176750039742,2.881412924596159,1.7677176581259515
-0.09969783740554487,-0.582904352221446,-0.4788211507839913,2.771290004163554,1.8844833142326847
0.6665721389597458,-0.5484604923043319,-0.49401085007187234,2.8089848350685864,1.8271798410958562
1.0224086976668336,-0.2904219076858872,-0.4227584277927264,2.533023848497208,1.8940278663608374
1.5203971411555415,-0.2908396192347114,-0.5230231471570218,2.4227303429722324,2.0530313077614064
1.9430643817232225,-0.178456729947807,-0.3172616984868942,2.2606350540640716,2.0015129570614545
2.523311409571343,0.0820535924551164,-0.516401485393123,1.8512096551981443,2.2132221995218475
2.7885684651207314,0.013605783173055268,-0.18680212382941916,1.8573877034669806,2.1447827031171345
3.0853155610429956,0.14760477649192286,-0.3076365796897343,1.3390837649430256,2.10666770945446
3.016983996470454,0.2049631721043152,-0.22467257859429432,0.7849692754991652,2.0498833963223295
3.5271375272566394,0.08661783434944698,-0.3131893568393381,0.7244442426777332,1.9162270759978177
3.597869728181663,0.29811733253058315,0.040885264142943946,0.257073408587691,2.1035378458817027
3.639347715712985,0.33084057595278554,0.00703390426639975,-0.1352202829811907,1.800521668337864
3.8296182556425022,0.5522284028495585,0.08413348603138684,-0.4896839783782915,1.774441262697003
3.9355862932682943,0.6472432712804528,0.05373392745836695,-0.937456995208037,1.7250607440111292
3.622332401670739,0.4552588052717207,0.1617546077209521,-1.261095480899339,1.5556590784357998
3.5208401392979787,0.5767130943458545,0.11543203955500983,-1.491655136927642,1.7044126333955154
3.5978846328908456,0.48958573051069776,0.20078578160108443,-1.566368372207127,1.5632309357362375
3.241568056904199,0.40310870373286134,0.07243261884598576,-1.7828804378542784,1.2927323362113319
3.21607133972268,0.35202928182279397,0.051780965591396035,-1.4954839490646967,1.3678201931208194
2.8165332360501787,0.18150130702952622,0.12543388014906723,-1.5693906555420036,1.270674613840888
2.5791712998018066,0.03327226968739339,-0.06784501382348748,-1.2969668816136513,1.1568150888971154
2.0453023056259156,0.06806314079764689,-0.05135862684544253,-1.1508671444245642,1.0172663972071263
1.6900184256282564,-0.34007902745821045,-0.008639766143113757,-0.7281405445903765,0.8610009976763358
1.5223812423605025,-0.3994651961569252,0.06801763350624604,-0.5956907896464628,0.7938867663860066
0.9456414351091306,-0.6071409414142432,0.2459655366712711,-0.2664940438563739,0.6230548210132778
0.4938352213911944,-0.9060914840448862,0.5582104510843648,0.2235094139113557,0.6203367331993308
0.02358603437230301,-1.187180564387864,0.9288393356311516,0.2303064494818775,0.6172769507849231
-0.5489480362778664,-0.8773739529307898,1.1819371121742686,0.5144725332252275,0.2507582438819041
-1.1167487592782241,-1.6816177832629098,1.6196631653728457,0.6079167419823147,0.13142395321355155
-1.5938677457143848,-1.6026603211884671,2.062440473756032,0.692935063877664,0.2638565857934487
-2.025234367608067,-1.6796165470208473,2.406827714023881,0.7206256022516416,-0.15140472738319644
-2.6370846299129163,-1.7081800151563578,2.761218130254282,0.61271421165924,-0.12751797449637892
-2.7749366145977734,-1.9892445802319594,3.007597671528092,0.6255518621823183,-0.23923480854014495
-3.287205988792841,-1.9259718705695168,3.1191612789352248,0.7183419389435409,-0.35603057713557174
-3.5164049066659397,-2.177063343552814,3.2757456343886457,0.4959471147727409,-0.6415446169531842
-3.8250775856037706,-1.9394835546596714,3.522961526343123,0.4884549331579012,-0.7334025608897006
-4.189785885840825,-2.0159777816641156,3.789029117904549,0.39299709086679846,-0.6975583088429469
-4.235428223091252,-2.122554970683196,3.7840328695847765,0.1912534851586939,-0.7936232426945958
-4.352341877394688,-2.103767795856054,3.826072038246756,0.11323061061699148,-0.7098812000374367
-4.389660510791607,-2.045819585226393,3.8567803172175688,-0.020599054254562973,-0.5645338621994874
-4.407827836949966,-1.9123533178648284,3.7753629969078144,-0.2574477551713227,-0.45445173795839133
-4.14599482888451,-2.159043297059425,3.8925561261844357,-0.38219667612027675,-0.2781407742172288
-4.059106616791146,-1.9386748940421976,3.798987460170792,-0.3039365189950841,0.10474293967562072
-3.512508793694163,-1.5712364321172545,3.6843768817479616,-0.5656420213470378,0.3232725799356462
-3.1261279048483526,-1.525392838102482,3.846991781240826,-0.30304345129031895,0.8185557157398748
-2.4367780329700626,-1.1061293151766658,3.569240912757397,-0.42323813959863277,0.9369732097925689
-1.7712100050397517,-0.5663811850202172,3.6862728658080273,-0.20650616064833904,1.1517700203967582
-1.0443125212833952,-0.06062899828925842,3.7018844414816114,0.05008860150436613,1.6773182221766239
-0.37733899931229353,0.5151095821705604,3.698610812612587,0.26608993232090195,1.935558693564416
0.3417609040571159,1.253949463455238,3.8272724534863305,0.5817391386502379,2.297162735691786
0.7023645271871123,1.7917608420209847,3.7466000201724,0.7576444566566624,2.589638857443184
1.530853917371291,2.5991653510862105,3.871327016340383,0.9567113877799801,2.6534519345271055
1.6227673943756677,2.9458769832705056,3.925152053033447,1.3986675003693574,2.8945377135438983
1.7313507312680176,3.256167700006925,3.827273711400902,1.713619875675928,2.8806552404845993
2.029209630468608,3.5473672351882333,3.844464208706658,1.8467752574762797,2.9221062090011776
