c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15
-0.15090394264622278,0.45558582331169106,0.17207694936596732,2.8395832497061457,2.948951563834417,-1.244684547711668,-2.261678260835151,-0.6659399577628248,-2.080743375133472,0.16120171700257607,0.6584711501965862,0.7761349252910603,1.1000416597818452,2.4956220172641457,-0.5200921120734165
1.0307848250480198,3.1387454179760637,1.0594473756719045,6.150223027259785,5.599559617766358,-1.5500750275450579,-2.860389747661991,-1.4401572146437973,-1.7128520624105965,-0.2445445541278824,-0.24645646811147995,0.5627850855858401,0.8388616403001126,-0.5814350069117802,0.2606057484141471
-1.068052223219564,-1.2530204345036131,0.8169699040200107,0.9444053396151287,-0.13395988723048666,-0.5295259124682766,-3.619722042589596,-4.009939849250826,-2.340887236134901,2.733327431267958,0.42489800812212103,1.036121399646392,0.9258432656700355,-0.04475652975579657,-2.471855797433787
2.1439689991186186,-1.8997733990353,0.32463976403726374,-6.148672321251319,-3.604701076248813,-0.8496778673641419,-1.8386533997436705,-1.7069799629894633,0.36507625216075124,2.3000328501817995,1.7178807373333114,0.405349648070146,-1.9897880897932838,0.4792187110444257,-1.2846033801856869
-0.02048423498680077,-0.2962995938522599,5.151050779505968,-0.9794596912406919,0.16582902663302487,0.30334115692781205,-1.2969908094228977,1.1746792645962696,0.04243056544257496,-0.22106215158365378,3.136080217286536,3.4542880968054552,5.415885879371411,2.168439247000457,2.7983108436557487
6.166337539615119,0.471190359751281,0.6551126769248963,-0.7347009316290362,2.5449096966532987,1.3509979382046295,0.6984535891015118,-0.39490183181781496,2.086062476375018,-0.35464275212151747,-0.1974523741804192,0.1853086167204915,2.180979751688304,1.2720586246179553,0.023578479664790444
4.711459227177276,4.303859004977285,1.4084014267695553,-1.938685037345164,0.4873083324118914,0.6517576907545986,-0.08112657768906567,0.43447793625965675,0.7912481519813338,-0.0819311022471632,0.4840225737582842,-1.7942585134612712,1.7939544533776388,0.4459695489481925,1.3636983210608977
2.3680830606749197,1.3921659234202908,-0.22439097866030916,-2.275725880593849,-0.9889595184138672,0.43411060184451167,0.13085999407863041,3.8362984056736744,1.5022375576424265,0.4593809647095168,1.8833100026834932,2.0789370645269853,3.684059352167509,1.737151947127485,3.1282078799567503
2.4369629733653313,2.017956244397452,-2.1317053669743258,-2.1171092312276287,-0.1949567578403533,2.7646117344433447,3.831211746146542,5.002597702217381,3.926732270096847,4.094272414449048,0.8598957385037861,3.347234402704692,3.2637806092195776,0.5509394580521395,1.8168581202195728
-1.3006688286001422,0.5229836846072597,0.38095656341921313,1.5110822906620054,0.9057938312943036,-0.3401347034393478,2.952189022319056,2.2212519556632615,2.5270094503275278,2.022301453007687,1.6774150874710445,-0.7319609632136795,1.758456408885821,1.1964078543531838,-0.028936248909774406
-4.647075646677112,-2.503023928373816,4.708889642432863,6.150667929372414,1.132626121619331,-4.286255595937231,-0.7668816767992828,-4.533566860169345,-3.4379081003840786,-3.191466345762171,-0.11431575460881196,-2.4314547390016497,-0.6434816292189003,-2.3282165374778514,1.0380306958826966
-1.7981783410675911,-2.78581629693483,3.69161718060554,1.4856922368620171,-1.6153097914057055,-0.48699469643798277,-3.043503384172623,0.12336735069727871,-2.6668323072397846,-3.148810743549856,0.5374720181015321,-0.6057708375514153,-1.123675404520897,1.345605014456375,2.7878398856385602
-1.1860431617029559,3.28529777716953,1.4075731132511864,1.1792481858077293,-1.959532064509886,3.9099315904539966,3.2005336293882576,3.155737309397602,1.0140445395290867,1.6832922198371925,-0.002359032629681325,1.2952378727019318,0.37820955758485786,1.965958568687826,3.4902722059291973
-2.4620314995919905,1.3682741327661745,-3.5401251967315153,-0.46625022291788654,-1.6723830182984039,3.0679944538541846,1.251368645909004,-3.397933338137755,-2.4203502547378184,0.6166274752594483,1.8383995865027236,-1.6745229931196672,-2.4601010171401563,-2.74230952887585,-3.8644482755688867
0.7338560011410137,-1.5225948594657193,-6.012668497372761,-1.921847135713138,-2.091781436413815,-0.7656524280323826,-2.1696858569259327,-6.143000270190266,-3.0277391485841063,-1.1110469558345355,0.37703719093596494,-1.2701296100943078,-4.9308480850441025,-3.9784957662507616,-2.6812080531192675
0.16248329069097853,-0.9008681316154974,-0.16667964004289496,-3.850788827264627,-2.9926614168436525,-4.71408128250414,-0.5192309940432274,-0.3360480869016811,-1.5344136865329168,-0.4962146628748583,1.3457989343959893,-2.2582879552174466,-4.966416909745659,-2.856791864958754,-1.0118990643893102
-3.6798073219344665,-1.7371595409961378,-0.1795204023533368,0.3315866637276733,2.805357272023806,1.1429531278078624,4.2057409546902615,2.6149599339718232,2.5986643106115754,1.2608628635114318,4.847710725463638,0.7054814582058909,-1.2967024758613972,-2.47490297291106,1.833293053575441
-1.0868897579933687,1.6571707944984437,-1.9711301160642338,2.8218241331689686,4.26628962264088,3.4519908653923035,3.7978625282209335,4.34194040519797,-0.006492602624947018,4.101329006506848,2.4279407098138677,-0.37954304535182576,-0.6348496092543741,-0.8108636248868409,0.2289998766942567
2.1887726302397894,3.976350700185417,1.0187850940014263,4.244575751780059,3.325004340565359,4.400145015966774,-0.9924067501769087,-0.7802221505885996,-2.138972409517583,3.1371866910453363,-2.3609137070317288,0.2559239877045705,-1.9204873501915736,-2.8011512290626195,-0.2092351135735524
-0.4105591373601134,-1.7404462642971785,-1.9435976045871162,1.898340960880159,1.7747429266204913,-0.2596301204426281,0.22739558407242694,-3.2503825776728346,1.8692513606779213,0.23883008123539667,-2.2533317414927123,1.8353508678475698,-1.9299057185119033,-0.8426739803550339,-1.0791489818745712
-0.8050504080882216,-1.9110988662869466,-0.5480111618897527,-0.4085139280188027,-0.5913684351787493,-7.319290300419887,-2.877531134616786,-0.705335316944155,4.170176266387787,-2.3122554866769987,-0.5999307525868617,0.6983995572379671,-3.659785723912308,-2.4736201447213753,0.8782503444294592
0.5288913418520025,-1.8468839851403949,-0.8457536255189129,-4.0437887869126214,-4.635292945938319,-3.072403207052112,-3.6259626444248334,-4.38900241179214,-3.046985334450888,-3.939662618142377,0.22620807094295867,-3.6382271824833996,-2.9992993038913145,-1.9758919530241774,-2.2506893731519315
-1.8217459913669727,-1.2409328145467384,0.40819681337094277,-5.376994179620559,-1.7647214747078632,0.8504487932687528,-2.1529382102205137,-2.765527315381519,-4.966975187082306,-4.545325865547208,0.2366743432477368,-2.3468123046601166,-1.4745310139288481,-1.7552101562544016,0.2210704958264269
-2.0256655507270933,-0.11811248918247019,-0.8664131954582528,-2.221446990027661,1.8941852692184584,0.06638444718859668,-0.2690468596224595,-1.2593501396981621,3.0465309179041284,-0.1751876120466916,-0.23716854229570652,-0.40914454271191353,-1.9673522828228207,-3.019025414333835,4.25952271554182
-0.4039714514766264,2.0993465684175385,-0.5978003928892492,-2.1238261089728026,-2.394761891257685,4.811106696093462,0.15710906121968132,-1.1379541145686893,0.10344591363078465,0.46544193653401095,0.5668815250147646,-1.1346342923618025,-0.29204630143355326,0.7786927667158392,3.5729485417861278
-0.280578805128625,3.7035399202512385,2.469977413042361,1.7177668203776706,-2.015020311903497,3.8089980332481943,1.6648578292510523,6.184321699585787,1.9782919057017445,1.1573036677576247,0.58540563532454,-0.136308417450782,2.2170710654408627,1.160118263185828,-0.2697783775338629
-0.7495340354775161,0.9467898907136194,-0.840559216307218,3.466451920355551,0.7537535858244561,-2.905150241242354,0.20182611758052854,4.78734566458412,1.2602791013847272,-0.5016451015281939,-0.7322331719386773,0.4312488317624455,3.6330736433044475,3.0306220510105897,2.089136295760817
-0.6011650913878918,-3.554852736799187,-2.1369244754283234,1.9236750549366153,-0.9609504754017067,-5.689233145331217,-4.1814663329459005,-6.565896924777541,0.5118591533227939,-3.3045027692010844,1.4846720697773381,4.469558146098505,3.379307734618599,2.549213221534048,2.386037029094299
4.927499707382419,-1.5519230143238731,5.406159197231191,3.6178607671297405,0.00797203822108741,3.766997239388858,0.14717855606385527,1.2337427880539549,1.4895984814234984,2.6475071481170525,-0.6114933422668186,-1.9843480605702855,4.686930475209833,2.1625937895451375,-2.682774205614888
-0.17744021857295125,-3.058819238803408,0.041715468995484034,1.3875537115102954,-0.7161084067458473,4.528428202936411,0.950049036284089,4.606622402454323,3.265921011256254,1.9345575355514166,2.3421751737272642,-0.16232846843729595,3.2669100257675727,3.2059229636989874,-0.7247308141840747
-3.5076054009964412,-0.620306774419948,-2.2199634493642724,-4.475634593781911,-5.475031315161303,1.9235415485464786,1.5142757791899761,-3.3948629083950097,-6.949834749984109,-0.3486096974254909,1.5734187094368197,5.412788236119593,0.26004392175795144,1.56270875214628,0.9322412580419992
-0.8755488429720318,-0.5564326840460603,-2.3821092659843357,-2.9840027848437094,-1.083672591350431,0.3132468695645132,1.6280044214062839,0.7210326023391187,-3.207260792317352,2.0050424537523,3.1539319278032507,3.4082299136378476,1.8352281858424058,4.390481593578844,2.1142920016570668
4.60875812844119,1.0607463389395486,0.7554634511001226,-2.5350815638433293,2.3299938634828594,-0.24917595780171722,2.1461857903622996,2.4476310575138074,2.4333940344022347,0.5930383860907467,-0.9455530862512552,-0.004187501119992738,2.350473177762399,3.66386419630314,0.7995273853805813
-0.8545655889954733,0.3569870129441246,1.956298886946655,-1.0088920511191912,1.5497531984263146,-5.445339807991469,0.3925832952052724,0.7507932946200817,-1.1939271065083445,-3.0135724050359673,-2.9203858137091947,-2.272296436526314,1.164539616960714,0.2058216593352256,-2.588815098842388
-2.8333048160723875,-1.5383550127630112,2.67506958645769,-0.16393497986715158,-1.004337564231602,0.09632460738486201,0.6667003158120521,-0.7797088328769824,-2.502258397706987,-2.1048973537133984,-3.045742577993511,-2.357203431103349,0.3385309553730145,-2.0334905867120776,-3.929113256844236
6.096447445906169,-0.2582608064121774,-0.19349027221622347,2.8770530842458477,3.3918672862397816,1.101272752051666,-3.5736072208325567,-0.9449774346544932,-1.2034521180473878,-2.3900817393040628,-2.0953529744072057,-2.9988298200683747,-0.10409604266818032,-2.0022803842425674,-4.39362248511816
0.6505923730816098,-0.09690558717704478,0.878257326600745,3.8099986707969915,2.1696497094425826,-8.315840313836523,-7.24632865836001,-6.308527491683925,-2.4928743311619814,-1.6097012065590237,-2.4155449744043533,0.13625272315355644,-3.398032913108239,-1.2076822610087243,-2.8232096505957487
-1.2415995421909731,2.4761024108417065,-1.6677786038396385,1.2565326985917367,3.0943897105772447,-4.586859920893119,-4.512054041045125,2.2455075797187813,0.9174634775455482,-2.6730549305220253,0.8264349609594912,2.01297543993835,-4.17536613148222,-1.3763011955863633,-1.9328296722794678
-2.1571586005051513,-3.3217356493567642,-0.21539659926910545,-0.330388231597449,0.0017631761434872238,0.34711933085119306,-2.6794156510209177,1.2594664140946226,0.5711301263803932,-1.001225866604239,-1.0908794501440546,-0.9836283058851762,-4.0467094653946,-4.068390535989421,-1.9848671714183228
-1.694781959523147,0.009659617301187584,0.21079967796340818,-2.23443099669619,0.8747948812083449,-1.275201647871029,-0.07428451576462775,-2.7849673429061585,-0.20130390735353187,-0.4666729149361773,-0.4612381003518577,-2.818933768091609,-2.326964971640721,-2.886313670948849,-2.196375212460772
